Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,5.24,5.24,5.12,5.12,568274.0,DZGYO,4.92,5.18,5.32,5.65,-_08-03-2024 09:00:00,3.96,-,-9.46,-,5.17,5.17,-0.03,-0.0,-0.03,44.98,45.72,-,-,-2.1,-64.98,1791244.67,-,0.05,1.04,0.05,0.95,5.26,5.62,5.02,5.13,26702761.0,0.3,0.03,0.28,56.85,54.06,5.22,4.95,0.27,4.82,-2.47,33.79,23972423.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.1,-1.91,-,+,False,5.49,-,H_Wma9:H_Wma15:H_Tk,0.39,+,AsagiKesti,AsagiKesti,,,,-,-,-_11-03-2024 17:00:00,-,,-,+
11-03-2024 17:00,64.2,64.25,63.4,63.85,193791.0,EBEBK,65.54,64.18,65.2,67.32,-_01-03-2024 09:00:00,-2.58,-,-5.16,-,64.2,63.98,-0.58,0.09,-0.66,42.64,40.93,+,-,-0.55,-77.92,497579.33,-,0.35,0.54,0.12,0.2,67.5,68.0,62.4,64.75,7172388.0,-0.51,,,49.35,,65.83,66.23,0.4,65.1,-3.79,-22.23,11291646.67,-,-,-,-,,-_29-01-2024 09:00:00,-1.98,-3.01,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-2.41,-,,AsagiDondu,,,,,-,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,53.55,53.9,53.35,53.65,450038.0,ECILC,49.68,54.1,53.3,53.36,+_08-03-2024 09:00:00,8.0,-,0.53,+,54.24,53.68,0.46,0.19,0.27,52.93,53.27,+,-,0.09,-68.08,1496680.33,-,0.59,1.09,0.03,0.06,54.6,55.5,50.8,55.5,18648315.0,2.93,0.62,2.32,64.63,55.6,53.05,50.58,2.47,48.68,1.83,-12.12,20379212.67,-,+,+,+,,+_05-02-2024 09:00:00,0.6,1.12,+,+,False,4.89,-,H_Wma9:H_Wma15:H_Tk,0.56,+,,,,,,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,251.25,251.5,249.9,251.25,71857.0,ECZYT,269.41,255.38,256.92,278.75,-_20-02-2024 13:00:00,-6.74,-,-9.87,-,253.72,252.87,-2.93,0.9,-3.83,40.59,39.83,+,-,0.0,-61.61,188375.67,-,2.47,0.97,1.62,0.64,261.0,262.0,245.6,257.5,3469432.0,12.08,-6.6,18.68,49.44,54.63,272.61,272.04,0.56,287.62,-0.87,-22.67,4019547.33,-,-,-,-,,+_26-02-2024 09:00:00,-21.36,-7.83,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-7.74,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,30.72,30.72,30.72,30.72,80724.0,EDATA,23.4,28.31,31.05,28.0,-_05-03-2024 13:00:00,31.31,-,9.71,-,29.38,28.59,-0.13,0.36,-0.48,57.72,43.88,+,+,0.0,-73.01,2059011.0,-,1.34,4.57,2.13,7.46,31.3,31.42,25.5,27.94,46742842.0,3.79,0.86,2.93,67.82,63.71,26.07,23.58,2.49,25.57,-11.13,-32.44,58736716.67,-,+,+,-,,+_12-02-2024 09:00:00,4.65,17.85,+,-,False,10.57,-,H_Wma9:H_Tk:H_Wma15,17.85,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 17:00,17.29,17.47,17.2,17.2,236288.0,EDIP,17.22,17.16,17.5,18.85,-_27-02-2024 09:00:00,-0.14,+,-8.75,-,17.19,17.17,-0.27,0.05,-0.32,41.93,38.66,+,-,-0.58,-40.32,509301.33,-,0.01,0.04,0.03,0.18,18.0,18.14,16.67,17.13,8125633.0,1.32,-0.07,1.39,53.37,55.76,17.93,17.41,0.52,17.81,-4.73,-47.36,15404306.67,-,-,+,-,,+_18-12-2023 09:00:00,-0.73,-4.07,-,-,False,2.97,-,H_Wma9:H_Tk:H_Wma15,-2.57,-,,,-,,-,,,+_08-03-2024 17:00:00,+,,,-
11-03-2024 17:00,15505.0,15640.0,15480.0,15500.0,3919.0,EGEEN,13038.41,15446.25,16448.75,14098.75,-_06-03-2024 17:00:00,18.88,-,9.94,-,15425.78,15377.73,-42.37,-32.99,-9.39,49.79,46.79,-,-,-0.05,-61.26,9055.0,-,74.22,0.48,122.27,0.8,17387.5,17412.5,15000.0,15272.5,224443.0,1958.2,338.03,1620.17,66.52,68.47,14564.06,13525.17,1038.89,13288.75,-12.29,-32.23,254021.33,-,+,+,+,,+_12-02-2024 09:00:00,935.94,6.43,+,-,True,7.68,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 17:00,19.72,20.2,19.42,19.54,641863.0,EGEPO,20.78,19.8,20.1,21.12,-_27-02-2024 13:00:00,-5.96,-,-7.48,-,19.64,19.64,-0.31,0.05,-0.36,41.65,39.99,+,-,-0.86,5.42,704913.33,+,0.1,0.49,0.1,0.5,20.28,20.7,19.19,19.61,7487626.0,0.07,-0.24,0.31,46.1,49.16,20.8,20.72,0.07,23.26,-3.02,-14.88,9183326.0,-,-,-,-,,+_04-03-2024 09:00:00,-1.26,-6.05,-,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,-2.87,-,,,,,,-,-,-_11-03-2024 17:00:00,-,,,-
11-03-2024 17:00,49.0,49.02,48.4,48.4,33992.0,EGGUB,49.87,48.59,50.57,52.72,-_07-03-2024 13:00:00,-2.95,-,-8.19,-,48.78,48.74,-0.71,-0.04,-0.67,40.27,40.0,-,-,-1.22,-81.57,178990.33,-,0.38,0.78,0.34,0.7,52.0,54.0,47.14,49.0,4253962.0,1.66,-0.43,2.08,50.82,53.68,50.86,49.86,1.0,49.79,-5.77,-4.25,4580993.0,-,-,+,+,,+_19-02-2024 09:00:00,-2.46,-4.84,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-3.62,-,,,,,,-,-,-_11-03-2024 17:00:00,-,+,,-
11-03-2024 17:00,235.1,235.1,235.1,235.1,11689.0,EGPRO,175.45,214.55,214.55,196.0,+_11-03-2024 09:00:00,34.0,-,19.95,-,224.97,218.47,6.47,2.43,4.05,70.68,55.52,+,+,0.0,-77.68,234561.0,-,10.13,4.5,16.63,7.61,214.8,224.0,194.0,213.8,2576438.0,21.43,4.61,16.82,76.83,63.99,190.72,177.21,13.51,176.05,0.85,-40.13,3240452.0,-,+,+,+,,+_27-11-2023 09:00:00,44.38,23.27,+,-,False,7.62,-,H_Wma9:H_Wma15:H_Tk,23.27,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,4.03,4.03,3.99,4.01,588229.0,EGSER,4.06,4.03,4.11,4.32,-_27-02-2024 09:00:00,-1.13,+,-7.28,-,4.03,4.02,-0.06,0.01,-0.06,40.37,36.81,+,-,-0.5,-55.42,1803382.33,-,0.02,0.58,0.01,0.27,4.27,4.36,3.85,4.05,25982628.0,0.02,0.04,-0.02,48.61,46.05,4.2,4.04,0.16,3.88,-5.15,-6.09,27917431.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.19,-4.44,-,-,False,3.93,-,H_Wma9:H_Wma15:H_Tk,-3.96,-,,,,,,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,11.22,11.25,11.04,11.12,35269349.0,EKGYO,9.71,11.15,11.16,11.0,-_08-03-2024 09:00:00,14.49,-,1.09,+,11.2,11.12,0.01,0.01,-0.0,48.95,47.86,+,-,-0.89,-30.51,54840637.0,-,0.08,0.73,0.0,0.04,11.36,11.77,10.55,11.3,1308686997.0,0.98,0.37,0.61,69.2,59.46,10.8,9.96,0.84,9.15,-0.35,6.28,1328891296.33,-,+,+,+,,+_08-01-2024 09:00:00,0.32,2.94,+,-,True,8.45,-,H_Wma9:H_Wma15:H_Tk,2.2,-,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,79.75,79.75,79.75,79.75,34058.0,EKIZ,51.58,76.93,68.7,53.0,+_23-02-2024 13:00:00,54.62,-,50.47,-,78.03,76.81,5.22,0.03,5.19,73.85,76.94,+,-,0.0,409.24,27338.33,+,1.72,2.21,2.94,3.83,69.0,77.0,67.5,73.45,355775.0,6.62,1.71,4.9,75.37,57.7,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,24.24,43.68,+,-,False,9.42,-,H_Tk:H_Wma9:H_Wma15,43.68,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,52.05,52.2,51.5,51.5,689391.0,EKOS,50.81,54.48,56.25,65.72,-_28-02-2024 09:00:00,1.35,+,-21.64,-,53.21,53.6,-1.8,-0.09,-1.71,32.84,37.67,-,-,-1.06,-61.76,1613997.33,-,1.71,3.21,2.1,3.91,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_11-03-2024 17:00:00,-8.1,-13.59,-,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,-12.42,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,68.85,69.15,68.4,68.4,163874.0,EKSUN,69.31,70.15,74.68,73.62,-_07-03-2024 09:00:00,-1.31,+,-7.1,-,69.3,69.62,-0.89,-0.34,-0.55,40.72,44.18,-,-,-0.65,-30.62,269056.0,-,0.9,1.3,1.22,1.76,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-3.11,-4.34,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-3.3,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 17:00,50.25,50.35,49.82,49.92,223753.0,ELITE,54.21,51.24,53.83,59.32,-_05-03-2024 09:00:00,-7.91,-,-15.85,-,50.73,50.84,-1.25,-0.03,-1.22,34.38,34.8,-,-,-0.66,-47.6,389771.67,-,0.81,1.6,0.92,1.81,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-4.79,-8.76,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-7.97,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,16.67,16.76,16.63,16.69,306543.0,EMKEL,17.78,17.04,17.55,19.7,-_01-03-2024 09:00:00,-6.15,-,-15.28,-,16.87,16.94,-0.29,-0.02,-0.28,36.5,38.64,-,-,0.12,-73.24,890299.67,-,0.18,1.08,0.25,1.49,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-1.4,-7.73,-,-,True,1.0,-,H_Wma9:H_Tk:H_Wma15,-7.34,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,224.9,224.9,224.9,224.9,19324.0,EMNIS,134.23,239.1,214.0,151.45,+_16-02-2024 13:00:00,67.55,-,48.5,-,224.66,226.97,12.22,-2.24,14.47,56.49,64.26,-,-,-4.99,457.53,10960.0,+,0.24,0.1,2.07,0.91,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,71.54,46.65,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,46.65,-,,,,,,,-,+_11-03-2024 09:00:00,-,,,
11-03-2024 17:00,148.5,149.2,147.9,149.0,77424.0,ENERY,143.24,148.4,147.75,155.95,+_11-03-2024 17:00:00,4.02,-,-4.46,-,149.28,148.25,-0.27,0.59,-0.87,50.88,45.75,+,+,0.34,-58.65,206886.33,-,0.28,0.19,0.75,0.5,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-1.0,-0.67,-,+,True,4.45,-,H_Wma9:H_Wma15:H_Tk,-0.53,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,+,,,+
11-03-2024 17:00,59.35,59.5,59.0,59.0,1943808.0,ENJSA,54.97,59.9,60.52,59.72,-_29-02-2024 13:00:00,7.33,-,-1.21,+,60.3,60.08,-0.22,-0.03,-0.18,42.19,45.88,-,-,-0.59,-51.83,6308148.67,-,1.3,2.16,1.08,1.8,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.13,-0.22,-,+,True,6.3,-,H_Wma9:H_Wma15:H_Tk,0.63,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 09:00:00,-,,-,+
11-03-2024 17:00,37.98,38.0,37.14,37.3,6376958.0,ENKAI,36.98,38.37,38.33,39.69,+_08-03-2024 13:00:00,0.85,+,-6.02,-,38.04,38.09,-0.15,0.02,-0.18,37.64,47.92,+,-,-1.74,-13.09,8021838.33,-,0.74,1.95,0.79,2.07,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-1.25,-3.25,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-1.43,+,AsagiDondu,,,,,,,-_11-03-2024 13:00:00,-,-,,
11-03-2024 17:00,38.04,38.62,37.74,38.62,1295060.0,ENSRI,34.39,38.35,36.77,39.66,+_07-03-2024 17:00:00,12.29,-,-2.62,-,38.3,38.17,0.39,0.08,0.3,57.99,56.14,+,+,1.52,-54.63,2037491.33,-,0.32,0.82,0.45,1.19,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_11-03-2024 17:00:00,1.09,2.91,+,-,False,4.86,-,H_Wma9:H_Wma15:H_Tk,0.56,+,YukariDondu,,,,,+,+,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,7.02,7.18,6.96,7.14,1076075.0,EPLAS,6.46,6.87,6.92,6.82,-_07-03-2024 13:00:00,10.53,-,4.77,-,6.96,6.89,0.05,0.03,0.02,61.52,50.6,+,+,1.71,-55.11,2412680.67,-,0.18,2.66,0.25,3.67,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,0.43,6.4,+,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,3.72,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,276.25,277.0,272.5,274.5,73448.0,ERBOS,229.51,267.12,271.52,240.75,-_08-03-2024 09:00:00,19.6,-,14.02,-,270.46,266.84,4.15,0.7,3.46,57.19,52.1,+,+,-0.63,-60.85,209195.67,-,4.04,1.49,7.66,2.87,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,30.54,12.52,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,11.7,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,188.8,189.1,184.8,184.8,133715.0,ERCB,152.99,201.35,211.15,172.15,-_08-03-2024 13:00:00,20.79,-,7.35,-,192.49,196.45,-0.52,-4.09,3.57,40.68,50.67,-,-,-2.07,-78.17,478103.33,-,7.69,3.99,11.65,5.93,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,20.2,12.27,+,-,True,9.14,-,H_Tk:H_Wma9:H_Wma15,12.27,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,45.88,46.04,45.76,45.78,24235957.0,EREGL,44.34,45.61,46.44,47.11,-_26-02-2024 09:00:00,3.26,-,-2.82,-,45.79,45.56,-0.17,0.13,-0.3,49.04,44.59,+,-,-0.22,-51.71,41984885.67,-,0.01,0.02,0.22,0.48,46.1,46.94,44.04,45.9,725377504.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.1,-0.21,-,+,False,2.38,-,H_Wma9:H_Wma15:H_Tk,0.35,+,AsagiKesti,AsagiKesti,,,,-,,-_11-03-2024 17:00:00,+,,-,+
11-03-2024 17:00,26.4,27.7,25.8,27.7,242754.0,ERSU,23.46,25.82,29.07,33.45,-_29-02-2024 09:00:00,18.1,-,-17.19,-,26.61,26.51,-1.54,0.31,-1.84,46.2,37.78,+,-,4.84,40.09,251135.67,+,1.09,4.09,1.19,4.5,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-2.33,-7.76,-,-,True,18.39,-,H_Wma9:H_Wma15:H_Tk,-7.76,-,Arasinda,,,,,,,+_08-03-2024 17:00:00,+,+,,+
11-03-2024 17:00,220.8,221.8,219.9,220.8,47025.0,ESCAR,169.63,217.6,197.4,161.75,+_26-02-2024 17:00:00,30.17,-,36.51,-,218.55,216.93,9.86,-0.67,10.53,75.22,78.28,-,-,0.05,-59.0,112553.67,-,2.25,1.03,3.87,1.78,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,42.94,24.14,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,23.64,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,83.2,83.4,80.7,81.7,179070.0,ESCOM,68.17,84.02,88.5,81.2,-_01-03-2024 17:00:00,19.85,-,0.62,+,83.5,83.77,-1.95,-0.15,-1.8,40.41,42.79,-,-,-1.63,-28.63,258966.0,-,1.8,2.15,2.07,2.47,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,3.23,4.12,+,-,True,14.56,-,H_Wma9:H_Tk:H_Wma15,2.85,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,20.88,21.08,20.68,20.96,552633.0,ESEN,20.23,21.0,22.41,21.76,-_06-03-2024 09:00:00,3.59,-,-3.7,-,20.99,21.0,-0.19,-0.09,-0.1,45.66,45.06,-,-,0.38,-31.65,831851.33,-,0.03,0.15,0.04,0.18,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,0.33,1.58,+,+,False,4.76,-,H_Tk:H_Wma9:H_Wma15,0.22,+,,,,-,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,17.26,17.38,17.04,17.29,271147.0,ETILR,15.5,17.55,17.63,17.14,-_01-03-2024 13:00:00,11.58,-,0.85,+,17.44,17.41,0.06,-0.01,0.07,49.42,51.97,-,-,0.17,-28.8,427490.33,-,0.15,0.88,0.12,0.7,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.74,4.45,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,2.94,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,15.26,15.42,15.24,15.27,63865.0,ETYAT,12.26,15.71,15.23,13.85,+_05-03-2024 09:00:00,24.54,-,10.25,-,15.52,15.67,0.14,-0.1,0.24,47.66,56.28,-,-,0.07,-71.15,199905.33,-,0.25,1.61,0.4,2.57,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.46,10.56,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,10.34,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
11-03-2024 17:00,3.72,3.74,3.67,3.71,3103383.0,EUHOL,3.21,3.58,3.49,3.55,+_06-03-2024 09:00:00,15.44,-,4.51,-,3.59,3.53,0.07,0.03,0.03,68.89,57.24,+,+,-0.27,-81.66,9959925.67,-,0.12,3.37,0.18,4.99,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.33,9.62,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,8.44,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,21.3,21.3,21.3,21.3,120415.0,EUKYO,17.86,23.65,23.15,20.71,+_06-03-2024 09:00:00,19.23,-,2.85,-,22.26,22.88,-0.07,-0.34,0.27,43.95,53.71,-,-,0.0,215.16,123019.67,+,0.96,4.29,1.58,6.91,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,1.24,6.2,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,6.2,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,159.2,159.4,158.3,158.3,267629.0,EUPWR,175.6,162.55,168.25,191.65,-_29-02-2024 09:00:00,-9.85,-,-17.4,-,160.94,161.42,-4.02,0.14,-4.17,28.99,28.69,+,-,-0.57,-64.04,655242.33,-,2.64,1.64,3.12,1.94,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-18.09,-10.25,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-9.63,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 17:00,19.48,20.16,19.28,20.08,8769775.0,EUREN,17.19,19.73,20.22,17.88,-_11-03-2024 17:00:00,16.8,-,12.34,-,19.23,19.18,0.17,-0.04,0.22,59.98,52.4,-,+,2.97,-79.88,19732080.33,-,0.85,4.41,0.9,4.67,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,2.04,11.3,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,6.86,-,,,,,,,,+_08-03-2024 17:00:00,+,+,,
11-03-2024 17:00,20.28,21.04,19.73,20.36,312629.0,EUYO,16.11,22.83,22.18,15.74,+_19-02-2024 09:00:00,26.36,-,29.31,-,21.43,22.28,0.48,-0.65,1.13,43.26,63.2,-,-,0.3,-84.27,1096509.33,-,1.07,4.98,1.92,8.6,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,3.16,18.37,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,14.7,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,13.16,13.29,12.67,12.67,1188167.0,EYGYO,10.91,12.87,12.71,11.5,+_28-02-2024 09:00:00,16.17,-,10.22,-,13.09,12.77,0.43,0.08,0.35,54.76,60.31,+,-,-3.72,-53.11,3170600.33,-,0.42,3.18,0.1,0.81,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,0.86,7.33,+,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,18.86,18.87,18.7,18.71,147928.0,FADE,18.51,19.05,19.62,20.86,-_29-02-2024 09:00:00,1.08,+,-10.29,-,18.98,19.01,-0.35,-0.02,-0.34,39.73,40.76,-,-,-0.8,-75.75,584973.67,-,0.27,1.44,0.3,1.57,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.06,-5.38,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-4.57,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,94.75,95.2,92.55,93.0,520458.0,FENER,105.79,96.38,100.12,107.12,-_29-02-2024 13:00:00,-12.09,-,-13.19,-,95.86,95.85,-1.83,-0.04,-1.79,34.8,38.32,-,-,-1.85,-26.54,911488.33,-,2.86,2.99,2.85,2.98,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-14.8,-13.73,-,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,-11.69,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
