Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 13:00,21.94,22.04,21.9,21.96,327305.0,PEGYO,20.56,21.23,21.16,20.66,+_28-03-2024 09:00:01,6.83,-,6.32,-,21.92,21.51,0.3,0.14,0.17,60.32,51.93,+,+,0.37,-89.77,1647709.0,-,0.04,0.19,0.45,2.09,21.24,22.82,19.5,22.0,31083852.0,2.82,-0.36,3.18,63.15,67.74,21.83,21.86,0.03,19.14,4.76,27.52,29020461.67,+,-,+,-,-,-_01-04-2024 09:00:01,0.13,0.6,+,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.33,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 13:00,12.45,12.45,12.45,12.45,45666.0,PEKGY,26.42,12.57,15.9,28.02,-_20-03-2024 09:00:01,-52.87,-,-55.57,-,12.91,12.67,-1.92,0.47,-2.39,30.37,22.26,+,-,0.0,-99.91,17445180.0,-,0.46,3.57,0.22,1.71,14.8,16.73,10.3,13.83,476938469.0,-0.21,-2.77,2.56,32.97,58.19,24.11,27.25,3.14,24.04,-11.8,182.25,233452604.67,+,-,-,-,,-_11-03-2024 09:00:01,-11.66,-48.35,-,-,False,-11.53,-,H_Wma15:H_Wma9:H_Tk,-48.35,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,6.36,6.4,6.36,6.39,31935.0,PENGD,7.14,6.54,6.7,7.72,-_07-03-2024 09:00:01,-10.47,-,-17.17,-,6.45,6.45,-0.15,0.03,-0.18,37.7,33.59,+,-,0.31,-97.68,808226.67,-,0.06,0.99,0.06,0.87,6.6,7.06,6.3,6.61,17235367.0,0.05,-0.04,0.09,43.93,49.71,7.34,7.24,0.09,6.98,-0.45,-19.11,21069126.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.95,-12.89,-,-,True,1.3,-,H_Wma9:H_Wma15:H_Tk,-12.75,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,17.87,17.98,17.85,17.94,84102.0,PENTA,20.27,18.42,18.92,21.87,-_13-03-2024 13:00:01,-11.48,-,-17.97,-,18.26,18.27,-0.42,0.06,-0.47,36.26,37.09,+,-,0.34,-97.32,1376177.33,-,0.32,1.75,0.33,1.81,18.98,20.0,17.93,18.69,45460551.0,-0.29,-0.09,-0.2,43.53,46.29,20.44,20.32,0.11,21.16,1.74,21.3,46735543.0,-,-,-,-,,+_19-02-2024 09:00:01,-2.5,-12.21,-,-,True,0.56,+,H_Tk:H_Wma9:H_Wma15,-12.02,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,19.06,19.11,19.0,19.0,2815080.0,PETKM,22.26,19.85,21.59,24.13,-_28-03-2024 13:00:01,-14.64,-,-21.26,-,19.61,19.92,-1.03,-0.16,-0.87,22.67,27.87,-,-,-0.31,-94.99,25890689.67,-,0.61,3.12,0.92,4.64,23.12,24.18,19.71,19.83,793004924.0,1.04,-0.24,1.28,44.7,57.28,22.97,22.64,0.33,21.48,-13.56,98.83,501586250.67,+,-,-,+,,+_05-02-2024 09:00:01,-3.97,-17.29,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-16.81,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
01-04-2024 13:00,81.65,82.05,81.65,82.05,2840.0,PETUN,82.03,82.7,83.48,94.3,-_08-03-2024 09:00:01,0.02,+,-12.99,-,82.69,82.39,-0.92,0.29,-1.21,42.34,39.84,+,-,0.49,-96.16,44709.67,-,0.64,0.77,0.34,0.41,82.35,86.75,78.95,83.6,988820.0,5.0,0.52,4.48,56.16,57.79,86.88,83.4,3.48,82.95,1.52,-11.19,1125563.33,-,+,+,+,,+_12-02-2024 09:00:01,-4.83,-5.56,-,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,-5.56,-,,,+,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,808.0,812.5,807.0,812.0,35013.0,PGSUS,783.47,808.75,805.25,828.5,+_01-04-2024 09:00:01,3.64,-,-1.99,+,810.11,805.56,2.64,1.46,1.19,55.29,50.19,+,+,0.56,-97.81,660292.0,-,1.89,0.23,6.44,0.8,812.5,827.5,780.0,813.0,10531530.0,36.0,1.08,34.92,58.71,57.0,816.01,797.31,18.7,761.25,-0.06,-6.21,10513719.67,-,+,+,+,,+_05-02-2024 09:00:01,-4.01,-0.49,-,+,True,2.35,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,Arasinda,,,,,+,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 13:00,23.28,23.28,23.04,23.24,4690.0,PINSU,19.33,23.87,24.26,22.26,-_28-03-2024 09:00:01,20.26,-,4.43,-,23.75,23.79,-0.1,-0.13,0.03,41.66,47.17,-,-,0.87,-98.64,159871.33,-,0.51,2.15,0.55,2.33,25.1,25.44,23.02,24.5,3197588.0,3.76,0.9,2.86,83.36,76.56,22.71,20.57,2.14,17.84,-2.39,-46.76,4597210.67,-,+,+,+,,+_27-11-2023 09:00:01,0.53,2.31,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,1.43,+,YukariDondu,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,75.05,75.7,75.05,75.55,2042.0,PKART,63.85,80.88,84.58,71.6,-_01-04-2024 09:00:01,18.32,-,5.52,-,79.29,81.63,-0.55,-1.88,1.33,39.84,51.81,-,-,0.6,-98.97,80190.0,-,3.74,4.71,6.08,7.45,95.95,97.4,79.2,79.3,5299319.0,12.48,3.15,9.33,68.53,69.45,75.02,67.25,7.78,64.08,-13.43,-14.68,4623941.33,+,+,+,+,,+_29-01-2024 09:00:01,0.53,0.7,+,+,False,11.57,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,,-_28-03-2024 09:00:01,-,,,
01-04-2024 13:00,323.25,325.0,323.0,324.5,1760.0,PKENT,315.05,337.38,352.38,392.12,-_27-03-2024 09:00:01,3.0,-,-17.25,-,332.62,336.0,-7.68,-2.28,-5.4,35.3,40.84,-,-,0.31,-98.61,53890.33,-,8.12,2.44,11.5,3.42,360.5,381.5,326.75,338.25,1457865.0,46.01,3.37,42.64,62.57,65.85,346.47,324.22,22.26,321.73,-6.11,-21.0,1914517.67,-,+,+,+,,+_03-07-2023 09:00:01,-21.97,-6.34,-,-,True,6.86,-,H_Wma9:H_Wma15:H_Tk,-6.2,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,15.57,15.57,15.57,15.57,114791.0,PLTUR,17.46,16.48,17.08,19.84,-_08-03-2024 09:00:01,-10.82,-,-21.52,-,16.36,16.42,-0.48,-0.03,-0.45,31.63,33.77,-,-,0.0,-97.23,1544069.0,-,0.79,4.83,0.85,5.17,17.65,18.08,15.69,17.3,13451271.0,1.08,-0.01,1.09,53.3,58.08,18.33,17.84,0.49,17.54,-1.59,22.72,14771804.33,-,-,+,+,,+_05-02-2024 09:00:01,-2.76,-15.06,-,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,-15.06,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,82.0,82.65,81.9,82.6,14420.0,PNLSN,78.85,85.48,86.45,91.98,-_15-03-2024 09:00:01,4.76,-,-10.19,-,83.88,83.38,-1.38,0.28,-1.66,43.54,41.43,+,-,0.49,-94.98,126097.67,-,1.28,1.52,0.78,0.94,88.3,90.0,79.3,87.2,2167362.0,9.8,1.63,8.16,67.97,65.78,87.26,81.92,5.34,76.72,-1.08,-40.73,3832129.33,-,+,+,+,,+_08-01-2024 09:00:01,-4.66,-5.34,-,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,-5.29,-,,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,83.25,83.55,83.25,83.5,250.0,PNSUT,83.27,83.0,83.2,91.22,-_08-03-2024 09:00:01,0.28,+,-8.47,-,83.46,82.79,-0.6,0.5,-1.1,48.87,40.64,+,-,0.24,-99.67,43822.33,-,0.04,0.05,0.71,0.86,83.85,84.95,79.15,84.95,838638.0,5.01,0.23,4.78,55.93,58.73,88.34,85.54,2.8,80.88,1.25,-26.98,1329227.0,-,+,+,+,,+_05-02-2024 09:00:01,-4.84,-5.48,-,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,-5.42,-,,,,,,+,,+_01-04-2024 13:00:01,+,,,
01-04-2024 13:00,15.69,15.91,15.68,15.84,908739.0,POLHO,14.13,15.11,14.6,13.93,+_25-03-2024 09:00:01,12.13,-,13.67,-,15.28,14.94,0.52,0.18,0.34,76.87,64.48,+,+,0.89,-93.5,5984442.33,-,0.56,3.68,0.9,6.03,13.32,15.32,13.3,15.32,59262916.0,0.29,-0.09,0.38,55.28,52.08,14.35,14.36,0.01,13.57,15.02,128.73,35722816.0,+,-,+,-,,-_25-03-2024 09:00:01,1.49,10.37,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,9.25,-,,,,,,,,+_26-03-2024 13:00:01,+,,,
01-04-2024 13:00,20665.0,20965.0,20662.5,20965.0,55.0,POLTK,19951.18,21138.75,20867.5,23910.0,+_28-03-2024 17:00:01,5.08,-,-12.32,-,20982.5,20852.02,-12.79,99.62,-112.41,51.02,48.34,+,+,1.46,-95.23,539.33,-,17.5,0.08,112.98,0.54,20340.0,21977.5,20132.5,21502.5,11219.0,3692.21,-139.89,3832.09,65.86,77.59,22392.17,21445.12,947.04,18878.75,5.73,-35.2,29308.0,-,-,+,+,,+_01-04-2024 13:00:01,-1427.17,-6.37,-,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,-6.37,-,,,,,,,+,-_01-04-2024 09:00:01,+,,,
01-04-2024 13:00,6.15,6.18,6.14,6.18,30311.0,PRDGS,7.04,6.3,6.62,7.24,-_26-03-2024 09:00:01,-12.27,-,-14.7,-,6.28,6.31,-0.12,-0.01,-0.12,37.34,39.19,-,-,0.32,-97.79,640918.0,-,0.1,1.63,0.13,2.07,6.55,6.91,6.2,6.42,17894704.0,-0.08,-0.1,0.02,41.23,48.11,7.07,7.11,0.05,6.9,-1.98,-9.21,17175565.33,-,-,-,-,-,-_01-04-2024 09:00:01,-0.89,-12.53,-,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,-12.53,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,34.36,34.64,34.34,34.64,25512.0,PRKAB,36.49,35.09,35.38,39.96,-_19-03-2024 09:00:01,-5.07,-,-13.31,-,34.83,34.54,-0.54,0.25,-0.78,45.16,38.38,+,-,0.81,-94.47,206882.33,-,0.19,0.55,0.1,0.29,35.56,36.44,33.0,35.94,7006237.0,1.8,-0.1,1.9,51.68,55.73,38.22,37.28,0.95,36.99,1.3,33.43,8781220.33,-,-,+,+,,+_12-02-2024 09:00:01,-3.58,-9.38,-,-,True,2.54,-,H_Wma9:H_Wma15:H_Tk,-9.38,-,,,,,,,+,-_01-04-2024 09:00:01,+,,,-
01-04-2024 13:00,21.18,21.24,21.0,21.2,83639.0,PRKME,22.93,21.89,22.34,24.42,-_28-03-2024 13:00:01,-7.56,-,-13.19,-,21.7,21.72,-0.18,-0.0,-0.18,36.7,43.18,-,-,-0.09,-86.46,304516.33,-,0.5,2.32,0.52,2.38,21.54,23.68,21.26,22.24,5783304.0,0.46,-0.26,0.72,47.92,52.36,23.49,23.37,0.11,22.82,3.25,42.82,4822449.67,+,-,-,+,,+_12-02-2024 09:00:01,-2.29,-9.74,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-9.57,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,55.95,56.35,55.0,55.95,66724.0,PRZMA,54.88,54.65,56.38,58.05,-_26-03-2024 09:00:01,1.95,+,-3.62,-,54.48,55.13,-1.23,-0.08,-1.14,47.2,41.07,-,-,-0.09,-87.0,296457.67,-,1.47,2.69,0.82,1.49,57.5,59.3,51.35,53.15,5302788.0,4.56,-0.24,4.8,52.5,57.02,57.89,55.78,2.11,46.19,-7.57,-1.49,8225620.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.94,-3.35,-,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,,,,,,,+_01-04-2024 09:00:01,+,,,+
01-04-2024 13:00,119.9,119.9,119.4,119.5,180.0,PSDTC,87.36,121.0,117.75,96.78,+_19-03-2024 09:00:01,36.79,-,23.48,-,119.9,121.14,3.63,-1.11,4.73,55.19,62.89,-,-,-0.33,-99.79,36251.33,-,0.4,0.34,1.64,1.36,106.0,132.0,104.0,119.5,941996.0,14.09,4.05,10.04,80.5,66.16,98.35,88.97,9.38,89.75,12.95,-0.26,796012.0,+,+,+,-,,+_05-02-2024 09:00:01,21.15,21.5,+,-,True,10.54,-,H_Wma9:H_Tk:H_Wma15,21.4,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 13:00,5.89,5.92,5.88,5.92,58516.0,PSGYO,6.6,6.21,6.68,7.7,-_19-03-2024 17:00:01,-10.24,-,-23.07,-,6.21,6.28,-0.26,-0.03,-0.24,24.82,30.58,-,-,0.51,-99.28,5416028.33,-,0.29,4.61,0.36,5.79,6.66,6.94,6.25,6.43,97752409.0,0.47,0.01,0.45,51.44,56.36,7.1,6.8,0.3,6.4,-2.87,-3.68,122710971.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.18,-16.66,-,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,-16.66,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,281.0,281.0,280.0,280.0,7123.0,QNBFB,273.5,285.0,285.0,276.62,+_28-03-2024 09:00:01,2.38,-,1.22,+,289.78,290.06,1.17,-1.0,2.17,45.25,51.87,-,-,-3.45,-5.33,6355.33,-,9.78,3.37,10.06,3.47,286.25,310.0,260.0,290.0,172122.0,19.07,-4.93,24.0,56.41,54.78,280.29,275.55,4.73,276.6,1.31,26.38,167303.67,-,-,+,-,,+_11-03-2024 09:00:01,-0.29,-0.1,-,+,True,1.72,-,H_Wma9:H_Tk:H_Wma15,0.25,+,AsagiKesti,AsagiKesti,,,,,,-_28-03-2024 17:00:01,-,-,-,+
01-04-2024 09:00,164.2,164.2,164.2,164.2,32571.0,QNBFL,130.41,172.6,172.0,139.32,+_29-03-2024 09:00:01,25.91,-,17.86,-,173.14,172.93,-0.31,-1.33,1.02,42.25,48.65,-,-,-6.17,39.41,20900.33,+,8.94,5.16,8.73,5.05,180.0,181.0,161.1,175.0,289630.0,24.38,5.97,18.41,74.95,63.69,147.66,132.19,15.48,134.04,-2.78,-48.34,637065.67,-,+,+,-,,+_04-03-2024 09:00:01,16.54,11.2,+,-,True,11.71,-,H_Wma9:H_Tk:H_Wma15,11.2,-,,,,,,,-,-_29-03-2024 09:00:01,-,,,
01-04-2024 13:00,3.95,3.99,3.94,3.98,1206913.0,QUAGR,4.43,4.0,4.04,4.23,-_28-03-2024 13:00:01,-10.06,-,-5.91,-,4.0,4.0,-0.02,0.0,-0.02,44.76,45.28,+,-,0.76,-93.5,8235251.33,-,0.02,0.52,0.02,0.45,4.05,4.15,3.91,4.04,180190163.0,-0.6,0.01,-0.61,32.21,31.36,4.19,4.22,0.04,5.1,0.25,-33.91,214519205.67,-,+,-,-,,-_14-08-2023 09:00:01,-0.21,-4.97,-,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,-4.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,126.0,127.8,126.0,127.7,18962.0,RALYH,100.67,124.45,127.4,105.62,-_28-03-2024 09:00:01,26.86,-,20.9,-,125.0,124.72,0.2,-0.2,0.4,56.07,49.57,-,+,1.27,-93.42,111362.33,-,2.7,2.16,2.98,2.39,132.7,132.7,120.8,122.9,2323274.0,12.27,4.42,7.84,67.65,60.64,111.94,103.11,8.83,101.78,-8.15,-12.68,3004315.0,-,+,+,+,,+_27-11-2023 09:00:01,15.76,14.08,+,-,False,8.56,-,H_Wma9:H_Wma15:H_Tk,12.56,-,,,,,,,,+_01-04-2024 09:00:01,+,+,,
01-04-2024 13:00,407.5,410.0,407.0,408.75,4714.0,RAYSG,304.19,418.62,409.0,325.88,+_15-03-2024 09:00:01,34.37,-,25.43,-,408.64,411.08,6.03,-3.84,9.87,55.24,59.86,-,-,0.31,-95.47,39456.0,-,0.11,0.03,2.33,0.57,426.75,442.0,403.25,407.0,846549.0,74.2,11.78,62.42,87.31,90.93,359.75,328.08,31.67,289.55,-4.63,-38.44,1290874.67,-,+,+,+,,+_01-04-2024 13:00:01,49.0,13.62,+,-,False,9.65,-,H_Wma9:H_Wma15:H_Tk,13.13,-,,,,,,+,,+_01-04-2024 13:00:01,-,,,
01-04-2024 13:00,47.88,48.3,47.86,48.26,191271.0,REEDR,46.92,50.3,55.5,65.88,-_26-03-2024 09:00:01,2.85,-,-26.74,-,49.71,50.49,-2.51,-0.28,-2.23,33.03,35.27,-,-,0.84,-98.16,5553781.67,-,1.45,2.92,2.23,4.41,59.95,60.0,49.04,50.8,144198882.0,14.76,,,60.0,70.19,58.08,50.67,7.41,49.32,-15.19,-27.4,200697264.33,-,-,+,+,,+_05-02-2024 09:00:01,-9.82,-16.91,-,-,True,14.63,-,H_Wma9:H_Wma15:H_Tk,-16.84,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 13:00,36.64,36.64,36.48,36.64,2340.0,RNPOL,39.01,37.25,39.55,44.46,-_26-03-2024 09:00:01,-6.09,-,-17.6,-,36.97,37.22,-0.93,-0.04,-0.89,37.28,38.21,-,-,0.0,-98.53,80615.0,-,0.33,0.88,0.58,1.56,39.82,40.92,36.22,37.7,2896204.0,3.79,-0.7,4.49,53.62,64.91,40.85,40.48,0.37,37.03,-6.13,-24.84,4210579.67,-,-,+,+,,+_27-11-2023 09:00:01,-4.21,-10.3,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-10.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,88.05,88.5,88.05,88.4,1150.0,RODRG,80.17,89.72,96.07,95.42,-_27-03-2024 09:00:01,10.27,-,-7.36,-,89.26,89.93,-1.31,-0.52,-0.79,43.14,45.2,-,-,1.26,-96.78,17342.67,-,0.86,0.96,1.53,1.7,100.1,100.1,87.4,90.0,561555.0,10.86,2.98,7.88,61.14,61.27,92.16,83.72,8.44,79.96,-10.89,-39.75,752278.0,-,+,+,+,,+_12-02-2024 09:00:01,-3.76,-4.08,-,-,True,10.08,-,H_Wma9:H_Wma15:H_Tk,-3.97,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 13:00:01,-,,,+
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
01-04-2024 13:00,11.82,11.9,11.8,11.87,31371.0,RTALB,13.98,12.04,12.51,13.86,-_27-03-2024 09:00:01,-15.08,-,-14.39,-,12.11,12.16,-0.18,-0.01,-0.17,36.61,41.38,-,-,0.42,-97.92,648555.33,-,0.24,2.01,0.29,2.4,12.75,13.19,11.86,12.29,16173511.0,0.07,-0.5,0.57,40.91,51.91,13.65,14.15,0.5,14.77,-3.46,5.43,14822733.33,+,-,-,-,,-_18-03-2024 09:00:01,-1.78,-13.04,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-12.82,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,27.92,28.12,27.9,28.02,12152.0,RUBNS,28.04,27.24,27.35,29.94,-_05-03-2024 09:00:01,-0.08,+,-6.41,-,27.25,26.82,-0.04,0.35,-0.38,62.46,42.02,+,+,0.36,-97.78,239002.0,-,0.77,2.84,1.2,4.49,26.56,28.48,25.2,27.68,3960449.0,0.47,-0.05,0.52,48.99,49.72,28.95,28.29,0.66,28.06,3.9,-47.99,4926052.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.93,-3.21,-,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,,AsagiDondu,,,,,,+_29-03-2024 09:00:01,+,,,-
01-04-2024 13:00,26.58,26.66,26.5,26.62,88875.0,RYGYO,26.18,27.38,28.44,27.78,-_26-03-2024 13:00:01,1.67,+,-4.18,-,27.36,27.57,-0.25,-0.24,-0.02,36.84,45.56,-,-,0.23,-92.09,692284.0,-,0.74,2.7,0.95,3.43,29.52,29.7,27.42,27.82,19057573.0,1.61,-0.07,1.69,60.38,59.22,27.15,26.49,0.65,27.37,-5.76,-57.91,28194558.0,-,-,+,-,,+_11-03-2024 09:00:01,-0.53,-1.94,-,+,True,2.47,-,H_Tk:H_Wma9:H_Wma15,-1.79,+,,,,,,,,-_29-03-2024 17:00:01,-,,,+
01-04-2024 13:00,32.16,32.46,32.16,32.44,13293.0,RYSAS,31.28,34.8,35.68,30.28,-_01-04-2024 09:00:01,3.71,-,7.13,-,34.01,34.95,0.04,-0.77,0.81,37.8,55.19,-,-,0.62,-96.87,195899.0,-,1.57,4.62,2.51,7.19,35.38,40.26,34.06,34.24,9017143.0,1.18,0.06,1.12,59.76,53.18,31.75,31.22,0.53,32.4,-2.73,-24.95,9822423.67,+,+,+,-,,+_25-03-2024 09:00:01,0.69,2.18,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,1.3,+,YukariDondu,,,,,,,-_27-03-2024 13:00:01,-,,,
01-04-2024 13:00,35.68,35.9,35.56,35.9,15148.0,SAFKR,38.62,37.55,38.0,42.31,-_28-03-2024 13:00:01,-7.05,-,-15.15,-,36.32,36.65,-0.75,-0.1,-0.65,39.22,41.43,-,-,0.34,-94.26,119380.33,-,0.42,1.15,0.75,2.05,38.06,40.8,35.2,37.2,3535220.0,3.88,-0.94,4.82,53.94,66.81,40.18,40.67,0.49,37.24,-2.26,13.33,4090129.0,-,-,+,-,-,-_01-04-2024 09:00:01,-4.28,-10.66,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-10.66,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,81.15,81.65,81.05,81.55,158966.0,SAHOL,74.95,80.85,79.97,79.28,+_22-03-2024 09:00:01,8.81,-,2.87,-,81.96,81.11,0.92,0.17,0.75,56.18,54.33,+,+,0.55,-98.59,4963115.33,-,0.41,0.5,0.44,0.55,79.0,84.2,76.4,82.5,182018848.0,6.76,0.29,6.46,69.09,67.03,79.72,77.51,2.21,69.68,4.23,38.42,139952735.0,+,+,+,+,,+_04-12-2023 09:00:01,1.83,2.3,+,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,1.67,+,YukariDondu,,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 13:00,41.8,41.94,41.7,41.88,10507.0,SAMAT,52.77,46.06,50.11,66.22,-_22-03-2024 13:00:01,-20.63,-,-36.76,-,44.03,45.82,-3.4,-0.72,-2.67,24.86,31.69,-,-,0.19,-98.66,339588.0,-,2.15,4.88,3.94,8.59,53.7,57.1,43.22,45.0,10148137.0,6.96,-1.28,8.23,50.5,63.65,54.25,54.17,0.08,49.56,-16.2,-13.92,14084112.33,-,-,+,+,,+_20-11-2023 09:00:01,-12.37,-22.81,-,-,True,0.15,+,H_Wma9:H_Wma15:H_Tk,-22.69,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
01-04-2024 13:00,27.3,27.66,27.16,27.16,7490.0,SANEL,28.05,28.34,28.56,30.4,-_28-03-2024 09:00:01,-3.17,-,-10.66,-,27.39,27.41,-0.32,-0.01,-0.31,42.42,42.92,-,-,-0.59,-97.92,128390.0,-,0.23,0.84,0.25,0.9,28.56,30.6,26.52,27.9,1070757.0,2.26,-0.35,2.6,55.39,62.73,28.57,28.9,0.34,26.67,-2.31,-36.47,1293479.33,-,-,+,-,,-_25-03-2024 09:00:01,-1.41,-4.92,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-3.17,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,62.65,62.95,62.55,62.95,1673.0,SANFM,57.77,66.5,65.7,65.88,+_22-03-2024 17:00:01,8.96,-,-4.44,-,64.1,64.59,-0.13,-0.21,0.09,45.29,50.2,-,-,0.48,-99.01,89643.33,-,1.15,1.79,1.64,2.53,63.4,71.0,60.4,65.2,5487122.0,9.75,0.46,9.29,66.76,70.29,65.27,61.18,4.09,52.75,2.84,129.39,4321581.0,+,+,+,+,,+_10-07-2023 09:00:01,-2.32,-3.56,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-3.56,-,,AsagiDondu,,,,,,-_28-03-2024 13:00:01,-,,,+
01-04-2024 13:00,22.12,22.24,22.1,22.24,10373.0,SANKO,23.55,22.75,22.8,25.81,-_13-03-2024 13:00:01,-5.58,-,-13.83,-,22.54,22.5,-0.35,0.06,-0.41,41.83,38.96,+,-,0.63,-95.95,220052.67,-,0.3,1.32,0.26,1.13,23.32,24.0,20.9,23.16,3610632.0,1.07,0.06,1.02,50.9,54.23,25.02,24.19,0.83,24.34,-0.94,14.4,3337112.0,-,+,+,-,,+_12-02-2024 09:00:01,-2.78,-11.13,-,-,True,3.44,-,H_Wma9:H_Tk:H_Wma15,-11.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
