Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,8.08,8.09,8.06,8.08,480173.0,PEKGY,18.26,8.36,8.32,12.21,+_06-05-2024 09:00:01,-55.76,-,-33.82,-,8.24,8.21,-0.08,0.03,-0.11,43.09,44.98,+,-,0.0,-97.45,7738644.33,-,0.16,1.9,0.13,1.63,8.6,8.65,7.98,8.27,127765624.0,-4.33,-3.0,-1.33,29.33,44.23,10.7,16.1,5.4,22.69,-3.84,-46.67,234624998.0,-,-,-,-,,-_11-03-2024 09:00:01,-2.62,-24.5,-,-,False,-33.53,-,H_Tk:H_Wma15:H_Wma9,-24.41,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,7.5,7.5,7.47,7.5,94151.0,PENGD,7.41,8.18,8.18,7.52,+_08-04-2024 09:00:01,1.23,+,-0.2,+,8.01,8.2,-0.02,-0.16,0.14,34.49,56.17,-,-,0.0,-98.21,2570571.67,-,0.51,6.39,0.7,8.52,8.2,8.87,8.2,8.77,25560999.0,0.3,0.12,0.18,63.26,54.29,7.71,7.64,0.07,7.01,6.95,-56.19,41094461.33,-,+,+,+,+,+_06-05-2024 09:00:01,-0.21,-2.76,-,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,-2.76,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,17.9,17.93,17.87,17.93,121225.0,PENTA,19.36,18.56,18.56,18.45,+_25-04-2024 17:00:01,-7.37,-,-2.82,-,18.43,18.46,-0.01,-0.07,0.06,37.6,51.31,-,-,0.11,-95.94,1220455.33,-,0.5,2.69,0.53,2.89,18.79,19.25,18.0,18.93,19628384.0,-0.58,-0.16,-0.41,46.27,48.49,18.76,19.44,0.68,20.55,1.23,31.55,18769868.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.83,-4.4,-,-,True,-3.5,-,H_Tk:H_Wma15:H_Wma9,-4.4,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,19.78,19.81,19.74,19.81,1041404.0,PETKM,21.31,20.48,20.48,21.24,+_25-04-2024 17:00:01,-7.06,-,-6.73,-,20.36,20.58,-0.04,-0.16,0.11,32.56,54.28,-,-,0.05,-98.57,29493692.67,-,0.55,2.71,0.77,3.72,20.9,21.3,20.62,20.98,352296821.0,0.33,-0.45,0.78,49.8,55.7,20.79,21.61,0.83,21.48,1.16,28.48,313918319.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.98,-4.7,-,-,True,-3.82,-,H_Wma15:H_Tk:H_Wma9,-4.7,-,,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 13:00,91.1,91.4,90.9,91.3,13602.0,PETUN,85.88,96.2,94.12,86.08,+_29-04-2024 09:00:01,6.32,-,6.07,-,95.3,95.76,1.07,-0.77,1.85,43.02,61.3,-,-,0.11,-94.98,107730.0,-,4.0,4.19,4.47,4.66,92.15,101.5,90.9,98.75,2075712.0,6.04,0.64,5.4,68.39,62.8,89.89,88.81,1.08,82.95,9.0,15.7,1783053.33,+,+,+,+,,+_12-02-2024 09:00:01,1.41,1.57,+,+,False,1.21,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,1025.0,1026.0,1023.0,1026.0,49760.0,PGSUS,850.86,1046.5,998.5,864.5,+_01-04-2024 09:00:01,20.58,-,18.68,-,1030.78,1031.72,26.11,-6.22,32.33,66.69,75.94,-,-,0.0,-96.4,598156.67,-,4.78,0.46,5.72,0.55,980.5,1078.0,979.5,1039.0,13768762.0,64.11,18.43,45.68,78.55,64.28,910.29,878.65,31.64,858.0,6.67,-4.12,14605737.33,+,+,+,+,,+_05-02-2024 09:00:01,115.71,12.71,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,12.38,-,,,,,,,,-_06-05-2024 09:00:01,-,-,,
07-05-2024 13:00,24.74,24.76,24.64,24.72,7049.0,PINSU,21.2,24.03,23.84,24.12,+_06-05-2024 09:00:01,16.58,-,2.49,-,24.14,23.8,0.31,0.22,0.09,70.66,55.21,+,+,-0.16,-99.18,443530.0,-,0.58,2.39,0.92,3.86,23.18,23.9,22.52,23.4,2399116.0,3.43,0.03,3.41,70.82,79.62,23.85,23.12,0.74,17.95,0.95,68.88,1989431.33,+,+,+,+,,+_27-11-2023 09:00:01,0.87,3.64,+,-,True,3.19,-,H_Wma9:H_Wma15:H_Tk,3.3,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 13:00,101.0,102.5,101.0,102.3,15666.0,PKART,76.06,103.55,103.0,82.35,+_16-04-2024 09:00:01,34.49,-,24.23,-,101.96,102.95,2.22,-1.44,3.66,52.78,56.0,-,-,1.29,-94.18,113770.67,-,0.34,0.34,0.65,0.63,111.7,118.9,98.3,102.2,6584005.0,15.17,3.03,12.15,70.88,73.3,88.04,82.12,5.93,74.83,-4.22,40.99,4607229.0,+,+,+,+,,+_29-01-2024 09:00:01,14.26,16.19,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,14.72,-,,,,,,+,,+_07-05-2024 13:00:01,-,,,
07-05-2024 13:00,339.25,340.75,339.0,340.75,2613.0,PKENT,325.12,344.62,349.25,338.75,-_03-05-2024 09:00:01,4.81,-,0.59,+,342.78,341.55,0.15,-0.08,0.24,48.59,48.33,-,-,0.44,-98.16,59591.67,-,2.03,0.59,0.8,0.23,359.0,365.0,332.25,337.5,967601.0,36.98,-3.79,40.76,58.37,65.27,340.64,340.48,0.17,321.73,-5.53,-25.19,1271663.33,-,-,+,+,,+_07-05-2024 13:00:01,0.11,0.03,+,+,True,0.05,+,H_Wma9:H_Wma15:H_Tk,-0.48,+,YukariKesti,YukariKesti,,,,,,-_07-05-2024 09:00:01,-,,+,
07-05-2024 13:00,15.88,15.88,15.81,15.83,109840.0,PLTUR,16.78,16.53,16.5,16.19,+_16-04-2024 17:00:01,-5.66,-,-2.22,-,16.38,16.5,0.03,-0.13,0.16,38.24,54.69,-,-,-0.38,-94.09,799200.0,-,0.55,3.37,0.67,4.07,16.66,17.25,16.16,17.09,10398794.0,0.49,-0.31,0.8,52.94,56.9,16.55,17.14,0.6,17.54,2.7,-11.37,11650413.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.72,-4.33,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-4.03,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,83.3,83.45,82.95,83.35,5412.0,PNLSN,81.23,83.28,84.48,85.12,-_26-04-2024 09:00:01,2.61,-,-2.09,-,82.64,82.26,-0.54,0.31,-0.85,50.92,44.58,+,+,0.06,-96.48,70561.67,-,0.71,0.86,1.09,1.33,84.0,84.15,79.85,81.25,1293541.0,7.59,-0.89,8.48,56.95,67.52,85.09,85.22,0.12,76.72,-2.64,-47.52,2096006.67,-,-,+,-,-,-_06-05-2024 09:00:01,-1.74,-2.05,-,-,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,-1.93,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,89.85,89.9,89.75,89.8,60407.0,PNSUT,86.27,97.38,96.42,85.2,+_05-04-2024 17:00:01,4.09,-,5.4,-,96.36,96.52,1.59,-0.8,2.39,40.75,68.62,-,-,-0.11,-94.41,404721.33,-,6.56,6.81,6.72,6.96,90.0,102.2,89.6,100.9,2737928.0,5.66,0.42,5.24,70.15,63.28,90.46,89.84,0.62,82.1,12.99,82.05,1994899.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.66,-0.73,-,+,False,0.69,+,H_Wma9:H_Wma15:H_Tk,-0.62,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 13:00,13.63,13.66,13.6,13.63,151617.0,POLHO,13.84,13.62,13.6,14.52,+_07-05-2024 09:00:01,-1.54,+,-6.16,-,13.57,13.51,0.04,0.03,0.01,55.96,50.31,+,+,0.0,-97.27,2282317.0,-,0.06,0.43,0.12,0.9,13.5,13.73,13.06,13.63,31798324.0,0.08,-0.21,0.29,48.83,50.56,13.65,13.89,0.24,13.82,1.49,-49.71,45760089.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.02,-0.15,-,+,False,-1.71,-,H_Wma15:H_Tk:H_Wma9,0.07,+,,,,,,,,+_07-05-2024 09:00:01,+,,,-
07-05-2024 13:00,18100.0,18225.0,18070.0,18070.0,68.0,POLTK,20044.56,18401.25,19075.0,21968.75,-_18-04-2024 13:00:01,-9.85,-,-17.75,-,18272.83,18310.1,-561.48,54.15,-615.64,33.0,34.12,+,-,-0.14,-86.37,248.67,-,202.83,1.11,240.1,1.31,19000.0,19847.5,17150.0,18300.0,14465.0,2447.83,-806.22,3254.05,51.05,71.53,20750.94,21399.0,648.06,20373.75,-8.73,103.9,10896.0,+,-,+,-,,-_29-04-2024 09:00:01,-2680.94,-12.92,-,-,False,-3.03,-,H_Wma15:H_Wma9:H_Tk,-12.17,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,6.76,6.77,6.75,6.77,52883.0,PRDGS,6.82,6.85,6.7,6.39,+_08-04-2024 09:00:01,-0.67,+,5.95,-,6.8,6.78,0.06,-0.0,0.06,54.54,55.43,-,-,0.15,-93.82,407742.33,-,0.03,0.38,0.01,0.08,6.7,6.95,6.45,6.87,9356821.0,-0.11,-0.07,-0.04,47.93,48.36,6.66,6.86,0.2,6.9,2.54,-38.31,14925851.33,-,-,-,-,,-_01-04-2024 09:00:01,0.11,1.63,+,+,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,1.33,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,42.04,42.9,41.84,42.38,88529.0,PRKAB,36.49,40.35,39.71,35.07,+_06-05-2024 09:00:01,16.15,-,20.84,-,40.71,39.46,1.45,0.6,0.85,83.0,64.2,+,+,0.9,-98.17,1669029.0,-,1.67,4.11,2.92,7.4,37.82,37.82,35.62,37.46,3921898.0,1.32,-0.32,1.64,55.02,58.05,36.71,37.37,0.66,36.99,0.75,-6.07,4136008.33,+,-,+,-,,-_15-04-2024 09:00:01,5.67,15.44,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,13.97,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,25.3,25.38,25.28,25.28,13102.0,PRKME,23.58,25.35,26.92,24.31,-_30-04-2024 09:00:01,7.23,-,3.99,-,25.33,25.15,0.08,-0.0,0.08,51.93,49.39,-,+,0.0,-98.6,425627.67,-,0.05,0.19,0.13,0.52,25.38,25.62,24.24,25.26,7876412.0,0.8,0.04,0.76,57.39,55.03,23.91,23.94,0.03,23.54,0.64,-45.33,12794605.0,-,+,+,-,,-_08-04-2024 09:00:01,1.37,5.73,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,5.73,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,47.3,47.9,47.24,47.5,6710.0,PRZMA,52.97,46.91,47.5,55.68,-_18-04-2024 09:00:01,-10.32,-,-14.68,-,47.5,46.93,-0.62,0.56,-1.19,49.1,42.97,+,-,0.25,-95.86,92145.67,-,0.0,0.01,0.57,1.21,46.24,49.14,42.86,48.1,5382981.0,2.11,-1.7,3.81,47.2,56.71,52.67,54.52,1.85,46.19,4.02,-7.25,4671765.33,+,-,-,-,,-_22-04-2024 09:00:01,-5.17,-9.82,-,-,True,-3.39,-,H_Wma15:H_Wma9:H_Tk,-9.06,-,,,,,,+,,+_07-05-2024 13:00:01,+,,,
07-05-2024 13:00,138.0,138.5,136.2,138.5,18305.0,PSDTC,104.12,147.15,135.95,114.8,+_29-04-2024 09:00:01,33.01,-,20.64,-,145.47,145.62,6.84,-0.82,7.66,53.01,69.59,-,-,0.36,-95.43,180562.33,-,6.97,4.79,7.12,4.89,115.3,153.0,115.3,149.4,2775736.0,18.77,4.22,14.56,79.51,72.39,119.72,110.49,9.23,100.25,29.91,487.81,1244187.0,+,+,+,+,,+_05-02-2024 09:00:01,18.78,15.68,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,13.76,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 13:00,5.93,5.95,5.92,5.94,362589.0,PSGYO,6.48,6.1,6.64,6.54,-_30-04-2024 09:00:01,-8.33,-,-9.17,-,6.05,6.1,-0.11,-0.01,-0.1,32.59,39.93,-,-,0.17,-93.26,3319149.0,-,0.11,1.81,0.16,2.63,6.1,6.4,6.04,6.12,100163893.0,0.23,-0.14,0.37,48.4,57.27,6.45,6.68,0.24,6.4,-0.16,-39.96,127359853.0,-,-,-,-,,-_22-04-2024 09:00:01,-0.51,-7.86,-,-,True,-3.54,-,H_Wma15:H_Wma9:H_Tk,-7.7,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
07-05-2024 09:00,369.0,401.0,369.0,401.0,22163.0,QNBFB,291.05,392.0,353.0,285.0,+_22-04-2024 09:00:01,37.78,-,40.7,-,393.18,387.33,25.5,0.12,25.38,67.19,75.29,+,-,8.67,-37.11,22524.0,-,7.82,1.99,13.67,3.53,300.0,415.0,300.0,410.0,223613.0,26.81,3.37,23.44,71.64,55.6,309.98,297.1,12.88,322.5,36.89,29.16,169052.0,+,+,+,-,,+_11-03-2024 09:00:01,91.02,29.36,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,19.04,-,,,,,,+,+,+_07-05-2024 09:00:01,+,,,
07-05-2024 09:00,141.8,141.8,141.8,141.8,17341.0,QNBFL,137.68,142.9,144.75,157.85,-_30-04-2024 17:00:01,2.99,-,-10.17,-,142.6,142.5,-1.16,0.19,-1.35,45.12,46.46,+,-,0.0,-32.92,16772.0,-,0.8,0.56,0.7,0.49,144.6,144.6,134.5,144.0,253540.0,19.46,-1.25,20.71,59.58,63.51,151.28,144.69,6.59,134.19,1.98,14.55,252097.0,+,-,+,+,,+_04-03-2024 09:00:01,-9.48,-6.27,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-6.27,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,4.45,4.46,4.43,4.46,1341508.0,QUAGR,4.3,4.54,4.39,4.0,+_05-04-2024 17:00:01,3.76,-,11.5,-,4.49,4.45,0.11,0.01,0.1,58.38,68.66,+,-,0.22,-96.51,24926434.67,-,0.03,0.75,0.01,0.19,4.14,4.62,4.1,4.45,295870110.0,-0.48,0.11,-0.58,43.18,33.73,4.16,4.18,0.03,5.02,8.01,111.62,196030070.0,+,+,-,-,,-_14-08-2023 09:00:01,0.3,7.31,+,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,6.59,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,195.0,195.5,194.5,195.1,6958.0,RALYH,131.85,189.95,183.3,145.35,+_02-04-2024 13:00:01,47.97,-,34.23,-,192.6,191.41,6.07,-0.84,6.9,68.15,68.93,-,-,0.05,-94.91,65647.33,-,2.5,1.3,3.69,1.93,191.3,194.8,175.6,190.4,1930453.0,25.66,9.2,16.46,82.44,67.73,161.91,142.68,19.23,131.88,-0.21,-2.22,2030232.33,+,+,+,+,,+_27-11-2023 09:00:01,33.19,20.5,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,20.13,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,469.0,471.5,468.75,469.25,1830.0,RAYSG,373.07,438.5,453.0,439.0,-_07-05-2024 09:00:01,25.78,-,6.89,-,446.7,448.27,-5.0,-0.26,-4.73,55.13,46.38,-,+,0.11,-98.79,55562.0,-,22.55,5.05,20.98,4.68,482.5,503.0,403.0,436.0,1582496.0,83.37,6.99,76.38,75.19,89.64,442.54,407.47,35.07,345.0,-9.68,154.88,979611.33,+,+,+,+,,+_07-05-2024 13:00:01,26.71,6.03,+,-,False,8.61,-,H_Wma9:H_Wma15:H_Tk,5.92,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
07-05-2024 13:00,42.94,43.12,42.86,43.1,393778.0,REEDR,46.07,43.53,44.92,51.15,-_26-03-2024 09:00:01,-6.44,-,-15.74,-,42.82,42.64,-0.59,0.23,-0.82,46.85,39.65,+,-,0.37,-97.71,6490937.33,-,0.28,0.65,0.46,1.08,44.08,44.44,41.5,42.66,64516259.0,8.85,,,52.49,68.4,47.38,50.5,3.12,49.32,-2.96,-40.41,94620796.67,-,-,+,-,,-_29-04-2024 09:00:01,-4.28,-9.04,-,-,True,-6.17,-,H_Wma15:H_Tk:H_Wma9,-9.0,-,,,,,,,,+_07-05-2024 09:00:01,+,,,-
07-05-2024 13:00,119.3,119.4,119.1,119.1,75784.0,RGYAS,129.01,123.55,133.05,129.75,-_02-05-2024 17:00:01,-7.68,-,-8.21,-,120.38,122.33,-3.36,-1.2,-2.16,32.3,36.74,-,-,-0.08,-96.97,1163763.0,-,1.28,1.07,3.23,2.64,148.0,148.2,122.6,123.9,80211185.0,,,,,,131.51,,,,-16.57,61.46,74346990.67,+,-,-,-,,,-12.41,-9.44,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.21,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
07-05-2024 13:00,35.62,35.64,35.6,35.62,11187.0,RNPOL,37.68,36.26,35.52,36.96,+_02-05-2024 17:00:01,-5.46,-,-3.63,-,36.04,36.0,0.05,0.02,0.02,46.68,51.73,+,-,-0.06,-95.74,131690.67,-,0.42,1.17,0.38,1.06,34.94,36.7,34.9,35.96,3334687.0,1.78,-1.36,3.14,50.07,59.07,37.03,38.39,1.35,41.72,2.92,-12.91,3216860.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.41,-3.81,-,-,False,-3.53,-,H_Tk:H_Wma15:H_Wma9,-3.76,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 13:00,135.9,135.9,135.9,135.9,9072.0,RODRG,90.88,123.55,115.2,98.22,+_30-04-2024 13:00:01,49.55,-,38.36,-,126.4,123.06,7.73,1.97,5.77,75.37,68.39,+,+,0.0,-97.43,121253.33,-,9.5,7.52,12.84,10.44,102.9,123.6,98.0,112.4,907004.0,12.43,1.9,10.53,69.4,66.26,99.42,95.8,3.63,86.26,11.29,54.11,876218.67,+,+,+,+,,+_12-02-2024 09:00:01,36.48,36.69,+,-,False,3.79,-,H_Wma9:H_Wma15:H_Tk,36.69,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
07-05-2024 13:00,12.56,12.57,12.55,12.56,116301.0,RTALB,13.32,12.99,12.86,12.54,+_03-05-2024 09:00:01,-5.69,-,0.2,+,12.93,12.89,0.06,-0.03,0.08,42.57,53.26,-,-,0.0,-95.34,982453.0,-,0.37,2.87,0.33,2.55,12.94,13.43,12.28,13.2,13447701.0,-0.15,-0.32,0.17,47.98,48.38,12.67,13.15,0.48,14.23,2.25,-0.07,18015718.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.11,-0.89,-,+,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-0.81,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,37.6,37.6,37.5,37.54,28263.0,RUBNS,30.74,37.24,36.5,29.68,+_01-04-2024 17:00:01,22.14,-,26.48,-,37.68,37.21,0.99,-0.05,1.05,57.11,57.49,-,-,-0.11,-94.57,397333.67,-,0.14,0.36,0.33,0.88,38.44,39.0,34.0,38.0,10990831.0,2.14,0.88,1.26,68.73,56.91,33.22,31.97,1.25,29.48,2.15,9.75,9143042.33,+,+,+,+,,+_19-02-2024 09:00:01,4.32,13.0,+,-,True,3.91,-,H_Wma9:H_Wma15:H_Tk,12.88,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,30.98,31.0,30.9,30.98,40855.0,RYGYO,28.35,31.8,32.85,29.67,-_03-05-2024 17:00:01,9.27,-,4.42,-,31.51,31.66,-0.17,-0.23,0.05,39.16,46.42,-,-,-0.06,-95.38,426831.33,-,0.53,1.69,0.68,2.15,33.7,34.18,31.18,32.24,12012910.0,2.34,0.37,1.97,66.36,61.75,30.25,28.99,1.26,29.12,-3.65,-41.08,24801783.67,-,+,+,-,,+_11-03-2024 09:00:01,0.73,2.4,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,2.14,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,41.6,41.66,41.42,41.66,9159.0,RYSAS,35.63,41.58,43.13,39.55,-_03-05-2024 17:00:01,16.93,-,5.34,-,41.63,41.7,-0.17,-0.19,0.02,47.56,47.31,-,-,0.14,-97.79,178233.33,-,0.03,0.08,0.04,0.09,45.86,45.96,40.06,42.2,7935315.0,3.32,1.2,2.13,66.36,58.82,39.23,36.54,2.69,36.57,-7.33,-27.22,12190929.0,-,+,+,-,,+_25-03-2024 09:00:01,2.43,6.19,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,5.58,-,,,,,,+,,+_07-05-2024 13:00:01,-,,,
07-05-2024 13:00,43.88,43.9,43.5,43.7,14362.0,SAFKR,39.65,43.41,42.63,39.33,+_06-05-2024 13:00:01,10.2,-,11.11,-,43.37,42.6,0.73,0.36,0.37,59.68,54.06,+,+,0.09,-96.69,225636.33,-,0.33,0.77,1.1,2.59,41.0,42.4,38.96,42.1,3661397.0,3.33,-0.66,3.99,60.15,62.94,40.71,40.95,0.24,38.54,3.03,2.39,4489232.67,-,-,+,-,,-_01-04-2024 09:00:01,2.99,7.34,+,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,6.85,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,93.85,94.2,93.6,94.15,396294.0,SAHOL,81.26,93.2,90.75,83.35,+_24-04-2024 13:00:01,15.86,-,12.96,-,93.61,93.27,1.48,-0.07,1.56,65.86,64.88,-,+,0.32,-95.95,5422353.33,-,0.54,0.58,0.88,0.94,92.45,93.8,90.2,93.35,116941635.0,8.19,0.77,7.42,74.25,70.81,87.93,85.22,2.71,76.25,2.25,13.34,121772006.0,+,+,+,+,,+_04-12-2023 09:00:01,6.22,7.07,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,6.45,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 13:00,50.9,50.9,49.98,50.05,42380.0,SAMAT,51.81,51.06,51.42,49.74,-_07-05-2024 09:00:01,-3.39,-,0.63,+,51.33,51.61,0.18,-0.12,0.3,45.21,53.72,-,-,-1.67,-94.65,555963.67,-,1.28,2.49,1.56,3.02,50.0,54.85,48.0,51.5,2782413.0,4.64,-1.63,6.27,54.78,59.67,51.33,52.75,1.42,60.08,2.08,57.43,2406869.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.28,-2.5,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-0.84,+,AsagiDondu,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,30.2,30.2,30.04,30.18,7104.0,SANEL,28.49,30.45,29.85,28.67,+_06-05-2024 09:00:01,5.95,-,5.27,-,30.36,30.12,0.33,0.05,0.28,55.25,55.32,+,-,0.07,-97.03,94668.67,-,0.18,0.6,0.06,0.18,29.56,30.38,28.0,30.04,1611718.0,1.77,-0.25,2.02,58.87,58.6,28.76,28.78,0.02,28.46,1.69,-37.68,3010473.33,-,-,+,-,,-_25-03-2024 09:00:01,1.42,4.95,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,4.46,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,58.8,58.8,58.55,58.6,4289.0,SANFM,59.96,60.0,61.48,64.9,-_26-04-2024 09:00:01,-2.27,-,-9.71,-,59.64,59.9,-1.13,-0.01,-1.11,38.89,42.46,-,-,-0.34,-95.07,51473.67,-,1.04,1.75,1.3,2.16,61.5,62.0,58.5,61.0,1385272.0,7.67,-1.12,8.8,56.6,68.49,63.95,64.21,0.26,52.75,-1.53,-38.07,1993600.33,-,-,+,-,-,-_06-05-2024 09:00:01,-5.35,-8.36,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-8.05,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,24.94,24.96,24.88,24.9,5689.0,SANKO,23.82,25.53,25.42,23.32,+_26-04-2024 09:00:01,4.52,-,6.78,-,25.13,25.29,0.23,-0.13,0.35,49.72,60.43,-,-,-0.24,-97.33,122099.67,-,0.23,0.91,0.39,1.56,24.6,26.76,24.32,25.3,4177708.0,0.95,-0.12,1.07,57.08,56.42,24.03,24.46,0.42,24.34,3.43,49.85,3655689.0,+,-,+,-,,-_15-04-2024 09:00:01,0.87,3.62,+,-,True,-1.74,-,H_Wma15:H_Tk:H_Wma9,3.53,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
07-05-2024 13:00,33.18,33.2,33.0,33.2,72895.0,SARKY,32.4,34.31,34.42,32.59,-_07-05-2024 09:00:01,2.46,-,1.87,+,34.48,34.54,0.27,-0.2,0.47,41.33,58.1,-,-,0.24,-95.16,570304.67,-,1.28,3.71,1.34,3.87,34.24,35.36,33.1,35.04,6337493.0,0.76,0.09,0.67,57.44,53.39,32.96,33.04,0.08,31.03,3.55,-16.97,6929230.0,+,+,+,-,,-_08-04-2024 09:00:01,0.24,0.72,+,+,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,0.12,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
