Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,31.36,31.42,31.32,31.4,14097.0,RYSAS,30.04,30.88,30.84,29.8,+_26-01-2024 13:00:00,4.52,-,5.37,-,31.07,31.06,0.39,-0.01,0.4,62.49,62.02,-,+,0.13,-97.72,240554.33,-,0.33,1.05,0.34,1.1,29.5,32.68,29.0,31.08,4409225.0,-0.26,0.04,-0.3,52.87,49.05,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.47,4.91,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,4.64,-,,,,,,,,+_07-02-2024 09:00:00,+,+,,
07-02-2024 13:00,43.44,43.66,43.3,43.38,23056.0,SAFKR,35.25,43.88,43.63,38.37,+_03-01-2024 17:00:00,23.05,-,13.06,-,43.1,43.16,0.3,-0.13,0.43,54.21,53.83,-,+,-0.14,-97.73,413898.33,-,0.28,0.65,0.22,0.5,46.2,46.2,40.9,44.22,6209799.0,5.31,1.57,3.74,74.34,66.14,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+_11-12-2023 09:00:00,4.08,10.38,+,-,True,8.58,-,H_Wma9:H_Wma15:H_Tk,10.17,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,79.55,80.9,79.5,80.85,6627265.0,SAHOL,65.51,78.45,74.88,64.72,+_26-01-2024 13:00:00,23.42,-,24.91,-,78.2,77.56,2.11,0.24,1.87,76.02,68.69,+,+,1.63,-73.02,11930553.67,-,2.65,3.39,3.29,4.24,71.75,80.5,71.4,77.4,195389609.0,4.5,1.46,3.05,74.27,63.0,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+_04-12-2023 09:00:00,12.14,17.67,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,15.71,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,51.3,51.45,51.2,51.3,64400.0,SAMAT,46.02,54.22,55.5,52.82,-_05-02-2024 17:00:00,11.46,-,-2.89,-,53.0,53.95,-1.26,-0.54,-0.72,32.58,42.74,-,-,0.0,-93.7,450629.67,-,1.7,3.22,2.65,4.92,50.7,61.25,49.94,56.05,17726156.0,11.38,0.76,10.62,66.15,73.02,51.48,47.68,3.8,45.25,10.77,1.33,24166554.0,-,+,+,+,,+_20-11-2023 09:00:00,-0.18,-0.35,-,+,False,7.98,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,,,,,,,,-_01-02-2024 09:00:00,-,,,+
07-02-2024 13:00,30.6,30.7,30.54,30.7,1015.0,SANEL,26.15,31.13,30.76,30.71,+_31-01-2024 09:00:00,17.39,-,-0.03,+,30.85,30.91,0.14,-0.05,0.19,50.14,52.89,-,-,0.52,-98.77,32198.33,-,0.15,0.49,0.21,0.68,30.08,32.28,29.24,31.36,1327399.0,3.1,1.29,1.81,68.91,62.14,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+_04-12-2023 09:00:00,1.69,5.82,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,5.27,-,,,,-,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,57.1,57.3,56.3,57.0,42175.0,SANFM,42.95,55.45,51.93,44.23,+_31-01-2024 09:00:00,32.72,-,28.87,-,56.97,55.76,2.86,0.41,2.45,66.75,70.5,+,-,0.0,-91.15,231467.67,-,0.03,0.06,1.24,2.22,44.88,56.35,43.46,51.25,7948174.0,8.38,-0.75,9.14,69.66,77.09,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+_19-06-2023 09:00:00,11.22,24.5,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,22.97,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,23.28,23.3,23.22,23.24,32285.0,SANKO,20.8,22.87,22.18,19.52,+_29-12-2023 09:00:00,11.75,-,19.06,-,22.96,22.82,0.61,0.03,0.57,71.69,72.5,+,-,-0.17,-94.69,281041.0,-,0.28,1.21,0.42,1.85,21.14,23.84,20.66,22.4,6190271.0,-0.11,-0.02,-0.09,55.89,49.04,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-_06-11-2023 09:00:00,2.89,14.23,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,14.13,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,34.0,34.12,34.0,34.06,43128.0,SARKY,30.29,33.97,32.07,28.17,+_18-01-2024 09:00:00,12.44,-,20.91,-,33.88,33.69,1.24,0.01,1.23,74.22,77.76,+,-,0.06,-96.2,464542.33,-,0.18,0.55,0.37,1.1,29.78,34.76,29.44,33.94,10064879.0,-0.74,-0.0,-0.74,56.46,45.18,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-_06-11-2023 09:00:00,4.47,15.09,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,14.89,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,39.94,40.08,39.92,40.0,1691116.0,SASA,40.92,39.16,39.16,36.58,+_19-01-2024 09:00:00,-2.24,-,9.35,-,39.69,39.31,0.56,0.09,0.47,60.34,57.19,+,+,0.15,-95.47,23419492.67,-,0.31,0.79,0.69,1.75,38.14,39.54,37.46,37.64,344279333.0,-4.91,-0.25,-4.66,37.84,38.59,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,2.39,6.34,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,6.13,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,112.7,113.8,112.6,112.9,98980.0,SAYAS,92.73,104.02,102.92,90.95,+_24-01-2024 09:00:00,21.75,-,24.13,-,109.36,105.63,5.05,1.55,3.5,80.43,67.98,+,+,0.09,-95.06,811048.33,-,3.54,3.24,7.27,6.88,93.1,96.85,92.2,96.5,9245586.0,8.58,-3.54,12.11,57.59,56.94,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,22.16,24.42,+,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,24.09,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 13:00,448.0,448.5,444.25,447.0,48497.0,SDTTR,322.82,419.0,406.62,328.25,+_23-01-2024 09:00:00,38.47,-,36.18,-,420.84,407.25,20.64,5.7,14.94,80.65,67.15,+,+,-0.11,-98.43,1057460.33,-,26.16,6.22,39.75,9.76,353.25,402.0,348.0,374.0,9893571.0,14.37,4.51,9.86,64.25,53.75,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,129.36,40.72,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,39.86,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,6.99,7.01,6.96,6.97,344958.0,SEGYO,6.59,7.38,7.58,7.52,-_01-02-2024 09:00:00,5.79,-,-7.38,-,7.1,7.29,-0.29,-0.09,-0.19,32.92,37.18,-,-,-0.29,-94.13,4117487.67,-,0.13,1.82,0.32,4.44,8.21,8.37,7.7,7.7,83797264.0,1.4,0.13,1.28,69.75,71.56,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_07-02-2024 13:00:00,-0.45,-6.1,-,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-5.56,-,Arasinda,,,,,,,-_05-02-2024 13:00:00,-,,,+
07-02-2024 13:00,17.4,17.44,17.3,17.38,37803.0,SEKFK,16.08,17.6,17.5,16.18,+_29-01-2024 09:00:00,8.06,-,7.38,-,17.46,17.41,0.14,-0.02,0.17,52.92,56.03,-,-,-0.11,-89.24,178498.33,-,0.08,0.47,0.03,0.19,17.33,17.95,16.81,17.1,6052763.0,0.5,0.09,0.41,59.41,56.04,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.21,7.52,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,7.02,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,10.36,10.37,10.32,10.37,20561.0,SEKUR,8.41,10.34,9.9,8.11,+_29-01-2024 09:00:00,23.37,-,27.91,-,10.38,10.39,0.32,-0.09,0.41,57.23,59.69,-,-,0.1,-97.77,399303.67,-,0.01,0.11,0.02,0.18,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,1.98,23.65,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,23.05,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
07-02-2024 13:00,10.36,10.37,10.32,10.37,20561.0,SEKUR,8.41,10.34,9.9,8.11,+_29-01-2024 09:00:00,23.37,-,27.91,-,10.38,10.39,0.32,-0.09,0.41,57.23,59.69,-,-,0.1,-97.77,399303.67,-,0.01,0.11,0.02,0.18,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,1.98,23.65,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,23.05,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
07-02-2024 13:00,60.7,60.7,60.5,60.65,86992.0,SELEC,58.19,61.05,61.25,60.68,-_07-02-2024 09:00:00,4.22,-,-0.04,+,61.19,61.14,0.04,-0.01,0.04,46.22,51.81,-,-,-0.08,-91.68,637548.0,-,0.54,0.89,0.49,0.8,61.5,62.75,59.75,60.2,10721335.0,2.88,0.4,2.48,57.89,56.82,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,0.78,1.31,+,+,True,2.87,-,H_Wma9:H_Tk:H_Wma15,1.06,+,,,,-,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 09:00,44.68,47.0,44.68,47.0,117868.0,SELGD,22.88,43.49,36.91,23.86,+_23-01-2024 09:00:00,105.43,-,96.98,-,43.31,42.29,3.72,0.02,3.7,79.66,72.77,+,+,8.05,50.66,74048.67,+,3.69,8.53,4.71,11.13,32.0,42.0,31.6,41.16,6416349.0,5.55,2.17,3.38,84.15,71.0,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,20.17,75.17,+,-,False,15.67,-,H_Wma9:H_Tk:H_Wma15,66.52,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
07-02-2024 13:00,13.52,13.55,13.48,13.48,32127.0,SELVA,12.65,13.11,13.11,12.11,+_29-12-2023 13:00:00,6.55,-,11.31,-,13.27,13.19,0.18,0.02,0.16,68.57,61.4,+,+,-0.3,-97.36,522282.0,-,0.21,1.58,0.29,2.17,12.8,13.38,12.78,12.95,6652367.0,-0.33,-0.04,-0.29,50.88,44.84,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,1.36,11.19,+,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,11.19,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,6.62,6.66,6.62,6.66,74616.0,SEYKM,6.3,6.6,6.5,5.96,+_26-01-2024 17:00:00,5.73,-,11.74,-,6.6,6.57,0.11,0.0,0.11,66.4,63.77,+,+,0.45,-95.48,739270.33,-,0.06,0.9,0.09,1.44,6.31,6.61,6.2,6.43,22155196.0,-0.15,-0.04,-0.11,51.57,48.22,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.61,10.09,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,9.43,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,17.15,17.19,17.1,17.12,35012.0,SILVR,15.14,17.06,16.56,14.8,+_19-01-2024 09:00:00,13.09,-,15.71,-,17.08,16.96,0.45,0.01,0.44,69.54,71.65,+,-,-0.17,-95.09,311490.33,-,0.04,0.22,0.16,0.94,15.58,17.96,15.16,16.66,15233202.0,-0.11,0.21,-0.32,60.74,49.37,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.07,13.75,+,-,True,0.56,+,H_Tk:H_Wma9:H_Wma15,13.62,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,50.85,50.95,50.75,50.9,1194989.0,SISE,48.65,50.52,49.57,46.76,+_26-01-2024 13:00:00,4.62,-,8.85,-,50.43,50.36,0.46,0.0,0.46,63.83,61.3,+,+,0.0,-96.65,14999061.33,-,0.47,0.94,0.54,1.08,49.5,51.3,49.02,49.98,221913670.0,-0.53,0.19,-0.73,56.2,47.37,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,2.88,5.99,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,5.68,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,4.87,4.88,4.87,4.88,568223.0,SKBNK,5.43,4.86,4.93,4.69,-_31-01-2024 09:00:00,-10.21,-,4.16,-,4.87,4.86,-0.02,0.0,-0.02,48.85,45.05,+,-,0.21,-97.91,12746692.0,-,0.01,0.19,0.02,0.37,5.08,5.11,4.75,4.79,295420062.0,0.35,-0.53,0.88,45.01,59.82,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.12,-2.36,-,-,True,-9.83,-,H_Tk:H_Wma15:H_Wma9,-2.36,-,,AsagiDondu,,,,,,+_06-02-2024 13:00:00,+,,,-
07-02-2024 13:00,5.08,5.09,5.07,5.07,158060.0,SKTAS,4.76,4.99,4.84,4.67,+_02-02-2024 09:00:00,6.57,-,8.57,-,5.02,4.99,0.09,0.02,0.08,66.33,65.07,+,+,-0.39,-95.26,1426576.67,-,0.05,1.03,0.08,1.53,4.65,5.15,4.52,4.98,37976458.0,0.07,-0.04,0.11,54.75,52.44,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.33,6.9,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,6.9,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 13:00,11.2,11.24,11.17,11.19,419356.0,SKYMD,9.16,11.6,11.35,8.92,+_05-01-2024 13:00:00,22.19,-,25.52,-,11.45,11.44,0.23,-0.09,0.31,50.96,59.59,-,-,0.0,-94.26,3034023.33,-,0.26,2.23,0.25,2.16,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,1.62,16.99,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,45.66,46.2,45.5,46.12,216058.0,SMART,32.75,41.74,41.18,35.16,+_26-01-2024 09:00:00,40.82,-,31.17,-,44.17,42.32,2.5,0.71,1.79,85.59,70.24,+,+,1.01,-97.27,3297968.0,-,1.95,4.41,3.8,8.98,36.98,40.0,35.9,37.5,36453404.0,6.98,-0.8,7.78,63.42,66.12,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_07-02-2024 13:00:00,11.02,31.4,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,29.63,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,70.1,70.15,69.1,69.7,563837.0,SMRTG,62.33,66.62,65.92,60.58,+_18-01-2024 13:00:00,11.82,-,15.06,-,66.75,65.63,1.58,0.58,1.0,77.71,63.46,+,+,-0.5,-95.18,4576169.0,-,2.95,4.42,4.07,6.2,62.9,65.1,61.15,63.0,34207040.0,-1.14,-0.24,-0.89,51.55,48.46,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,9.54,15.86,+,-,True,-0.99,-,H_Tk:H_Wma15:H_Wma9,14.86,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 13:00,3.52,3.52,3.51,3.52,147063.0,SNGYO,3.1,3.48,3.44,3.0,+_05-01-2024 09:00:00,13.37,-,17.33,-,3.48,3.47,0.05,-0.0,0.05,69.26,65.75,-,+,0.0,-98.85,6594305.0,-,0.04,1.03,0.05,1.47,3.42,3.5,3.33,3.42,118829966.0,0.05,0.05,-0.0,63.0,51.17,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.41,13.1,+,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,12.78,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,37.86,37.98,37.82,37.98,68792.0,SNICA,33.37,37.44,36.8,34.36,+_17-01-2024 09:00:00,13.8,-,10.54,-,37.8,37.5,0.76,0.01,0.75,64.09,64.05,+,+,0.32,-95.32,787313.33,-,0.18,0.49,0.48,1.29,36.8,37.96,35.74,36.32,14481522.0,0.74,0.48,0.26,59.12,51.14,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,4.25,12.59,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,12.11,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 09:00,28.0,30.92,28.0,30.92,25996.0,SNKRN,29.35,29.46,30.5,27.98,-_06-02-2024 09:00:00,5.35,-,10.51,-,30.14,30.31,0.16,-0.16,0.31,56.94,53.8,-,+,3.41,197.06,12382.33,+,0.78,2.57,0.61,2.03,28.9,33.0,28.9,30.0,234470.0,1.11,-0.78,1.89,52.96,54.93,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,2.34,8.17,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,-2.04,-,,,,,,+,+,+_07-02-2024 09:00:00,+,,,
07-02-2024 09:00,114.0,114.0,114.0,114.0,26007.0,SNPAM,112.31,102.95,95.35,107.5,+_01-02-2024 09:00:00,1.51,+,6.05,-,109.97,107.34,5.29,2.03,3.26,62.3,60.5,+,+,0.8,-17.4,21345.0,+,4.03,3.67,6.66,6.21,84.2,112.2,76.7,99.0,651613.0,26.93,-17.82,44.76,51.14,71.57,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,3.96,3.6,+,-,False,-12.05,-,H_Wma15:H_Tk:H_Wma9,3.6,-,Arasinda,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 09:00,82.55,82.55,82.2,82.2,8738.0,SODSN,79.59,86.1,81.05,74.58,+_26-01-2024 13:00:00,3.28,-,10.22,-,85.2,86.43,1.73,-1.23,2.96,45.09,64.72,-,-,-2.03,-40.26,9474.33,-,3.0,3.52,4.23,4.89,75.5,91.0,75.5,89.85,154484.0,10.63,-5.37,16.0,59.7,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,5.23,6.79,+,-,True,-6.15,-,H_Tk:H_Wma15:H_Wma9,6.79,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 13:00,20.74,20.78,20.7,20.76,85341.0,SOKE,19.02,20.67,20.75,18.6,-_07-02-2024 09:00:00,9.17,-,11.64,-,20.67,20.71,0.1,-0.06,0.16,55.05,57.77,-,-,0.1,-95.29,786721.67,-,0.09,0.46,0.05,0.22,20.54,21.3,20.2,20.92,15130654.0,0.32,0.25,0.07,61.38,49.57,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,1.86,9.86,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,9.54,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,69.3,69.5,69.2,69.45,99834.0,SOKM,58.48,67.2,65.53,57.1,+_29-12-2023 09:00:00,18.77,-,21.63,-,67.99,66.99,2.21,0.29,1.92,84.88,77.11,+,+,0.14,-98.0,2708999.0,-,1.46,2.15,2.46,3.67,62.0,65.5,61.3,65.5,38862331.0,3.05,-0.62,3.67,66.62,59.2,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,11.36,19.55,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,19.12,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
07-02-2024 13:00,63.65,63.65,63.45,63.55,6526.0,SONME,64.11,65.28,65.47,64.35,-_07-02-2024 09:00:00,-0.87,+,-1.24,+,64.46,65.14,-0.02,-0.42,0.4,43.21,52.94,-,-,-0.08,-93.01,39453.0,-,0.91,1.42,1.59,2.44,62.75,69.35,61.6,66.25,722723.0,5.84,-3.25,9.09,54.8,62.73,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,-0.4,-0.63,-,+,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,,,,,,-_02-02-2024 13:00:00,-,,,-
07-02-2024 13:00,334.5,335.25,334.25,334.5,2798.0,SRVGY,343.6,336.0,351.0,348.0,-_31-01-2024 17:00:00,-2.65,-,-3.88,-,332.54,335.31,-7.6,-0.75,-6.85,41.05,37.72,-,-,0.0,-91.97,53360.0,-,1.96,0.59,0.81,0.24,375.0,377.0,331.5,349.25,1477097.0,24.29,-6.19,30.47,53.86,60.08,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-15.56,-4.44,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-4.23,-,,,,,,,,+_06-02-2024 17:00:00,-,,,
07-02-2024 09:00,306.25,306.25,303.0,303.0,4958.0,SUMAS,253.9,324.0,289.75,218.5,+_25-01-2024 17:00:00,19.34,-,38.67,-,330.59,328.61,20.67,-2.72,23.39,51.84,77.65,-,-,-5.61,90.77,2585.67,+,27.59,8.35,25.61,7.79,263.75,337.0,258.25,334.75,51231.0,35.92,-13.01,48.92,64.92,59.57,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,57.95,23.65,+,-,True,-4.51,-,H_Tk:H_Wma15:H_Wma9,23.65,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,18.72,18.8,18.7,18.75,14546.0,SUNTK,17.07,18.07,17.88,17.41,+_22-01-2024 17:00:00,9.82,-,7.7,-,18.28,17.98,0.49,0.14,0.36,76.74,67.46,+,+,0.21,-98.89,513607.0,-,0.47,2.57,0.77,4.29,16.6,17.8,16.55,17.2,7516095.0,0.2,-0.25,0.45,51.34,51.12,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,1.87,11.09,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,10.79,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,57.05,58.0,57.0,57.95,248444.0,SURGY,46.49,55.48,53.23,39.62,+_08-01-2024 09:00:00,24.66,-,46.26,-,56.64,55.16,2.94,0.42,2.52,77.03,71.9,+,+,1.67,-96.99,3486840.33,-,1.31,2.32,2.79,5.06,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
07-02-2024 13:00,20.2,20.22,20.0,20.12,383759.0,SUWEN,20.2,20.3,20.27,20.94,+_07-02-2024 09:00:00,-0.42,+,-3.94,-,19.89,19.84,0.07,0.02,0.05,58.21,51.66,+,+,-0.1,-91.19,1673759.67,-,0.23,1.15,0.28,1.4,19.9,21.0,19.56,19.74,13138470.0,0.0,-0.26,0.27,48.35,50.06,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,-0.15,-0.74,-,+,False,0.04,+,H_Tk:H_Wma9:H_Wma15,-0.25,+,,,,,,,,+_06-02-2024 09:00:00,+,,,-
07-02-2024 13:00,148.5,149.6,147.6,148.9,728530.0,TABGD,135.37,143.75,142.6,126.95,+_07-02-2024 09:00:00,9.99,-,17.29,-,143.57,142.34,2.64,0.45,2.2,72.44,60.44,+,+,0.27,-87.13,2386887.33,-,5.33,3.71,6.56,4.61,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-_07-02-2024 13:00:00,21.96,17.3,+,-,False,-4.04,-,H_Wma15:H_Wma9:H_Tk,16.28,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,789.5,793.5,788.0,791.5,20415.0,TARKM,630.58,791.5,783.25,618.75,+_23-01-2024 09:00:00,25.52,-,27.92,-,796.42,792.01,21.64,-5.85,27.49,56.93,61.21,-,-,0.25,-95.95,216186.0,-,4.92,0.62,0.51,0.06,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+_05-02-2024 09:00:00,142.22,21.9,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,21.37,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,48.7,49.1,48.36,48.38,802665.0,TATEN,37.63,45.94,44.17,35.38,+_12-01-2024 13:00:00,28.56,-,36.74,-,46.73,45.94,2.11,0.25,1.85,70.03,65.73,+,+,-0.66,-92.69,4672748.67,-,1.65,3.54,2.44,5.3,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+_05-02-2024 09:00:00,12.14,33.51,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,33.46,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
