Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,49.5,49.56,49.44,49.56,11561.0,SURGY,46.18,48.4,47.75,42.81,+_08-04-2024 17:00:01,7.33,-,15.77,-,48.53,48.32,0.67,0.03,0.64,65.7,58.62,+,+,0.12,-99.6,1878372.33,-,1.03,2.13,1.24,2.57,47.72,49.24,46.68,48.28,10689654.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.58,13746802.67,-,-,+,-,,-_08-04-2024 09:00:01,4.62,10.29,+,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,10.02,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,21.18,21.28,21.18,21.18,14865.0,SUWEN,20.69,20.56,20.33,20.72,+_08-05-2024 09:00:01,2.36,-,2.22,-,20.63,20.41,0.11,0.17,-0.06,65.67,50.22,+,+,0.0,-98.87,527220.0,-,0.55,2.69,0.77,3.76,20.0,20.24,19.3,19.93,4723528.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,0.66,3.24,+,-,False,-1.57,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,157.5,157.5,157.1,157.3,14344.0,TABGD,140.19,156.85,153.4,138.35,+_22-04-2024 13:00:01,12.2,-,13.7,-,156.96,157.14,2.91,-0.54,3.45,58.09,61.5,-,-,-0.06,-97.85,398079.33,-,0.34,0.22,0.16,0.1,153.1,162.0,146.4,157.6,11900110.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.82,13702165.0,+,-,+,+,,+_19-02-2024 09:00:01,11.83,8.13,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,7.99,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,566.5,567.0,565.5,566.5,3013.0,TARKM,638.0,571.5,576.75,589.75,-_29-04-2024 13:00:01,-11.21,-,-3.94,-,568.29,570.58,-4.05,-0.27,-3.78,41.91,45.34,-,-,0.09,-96.14,38726.67,-,1.79,0.31,4.08,0.71,589.0,596.0,563.5,579.0,1263309.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.47,1475202.0,-,-,-,-,,-_08-04-2024 09:00:01,-34.11,-5.68,-,-,True,-6.87,-,H_Tk:H_Wma15:H_Wma9,-5.6,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,32.9,32.94,32.82,32.92,106212.0,TATEN,35.03,33.68,33.35,31.9,+_07-05-2024 09:00:01,-6.02,-,3.2,-,33.19,33.35,0.07,-0.08,0.15,47.7,54.42,-,-,0.06,-91.64,582565.33,-,0.27,0.83,0.43,1.3,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.61,-1.82,-,+,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,-1.76,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,26.5,26.5,26.36,26.38,27120.0,TATGD,29.62,27.02,27.18,26.31,-_03-05-2024 17:00:01,-10.95,-,0.27,+,26.61,26.87,-0.13,-0.14,0.01,40.0,49.42,-,-,-0.45,-94.78,310680.33,-,0.23,0.88,0.49,1.81,27.4,27.88,26.58,27.7,7354607.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666124.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.87,-3.2,-,-,False,-6.3,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,222.9,222.9,222.6,222.8,45827.0,TAVHL,177.63,220.15,214.2,188.15,+_26-04-2024 09:00:01,25.43,-,18.42,-,219.59,218.85,3.79,-0.5,4.29,64.28,60.12,-,+,0.0,-98.94,1873650.0,-,3.21,1.46,3.95,1.81,218.0,229.9,212.6,220.8,19901673.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,22.49,11.23,+,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,11.13,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 09:00,92.5,92.5,92.0,92.0,56997.0,TBORG,86.08,93.3,93.3,87.38,+_24-04-2024 09:00:01,6.87,-,5.29,-,93.15,94.27,0.11,-0.95,1.05,44.59,60.35,-,-,0.0,-8.39,50869.33,-,1.15,1.23,2.27,2.41,97.0,97.25,95.5,96.9,241025.0,8.12,-0.18,8.29,68.85,66.63,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,1.12,1.23,+,+,False,1.73,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,84.25,84.4,84.2,84.3,156437.0,TCELL,70.55,82.75,81.18,72.32,+_04-04-2024 13:00:01,19.49,-,16.56,-,83.72,83.1,1.75,0.09,1.65,76.53,76.35,+,+,0.06,-97.59,4393947.0,-,0.58,0.69,1.2,1.45,79.75,83.0,78.35,82.1,123754447.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.34,120265617.0,+,+,+,+,,+_04-12-2023 09:00:01,8.68,11.48,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,11.35,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
08-05-2024 13:00,11.23,11.28,11.2,11.26,59927.0,TDGYO,11.88,12.06,13.76,13.37,-_30-04-2024 17:00:01,-5.26,-,-15.78,-,11.26,11.79,-0.96,-0.25,-0.71,32.81,34.54,-,-,0.36,-96.74,1090901.67,-,0.0,0.04,0.53,4.46,15.31,15.9,12.84,12.9,24299264.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-2.15,-16.02,-,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,-15.87,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
08-05-2024 13:00,4.22,4.24,4.2,4.2,338860.0,TEKTU,3.64,4.13,3.97,3.44,+_08-04-2024 13:00:01,15.33,-,22.09,-,4.15,4.08,0.15,0.02,0.13,71.67,67.71,+,+,-0.24,-96.69,4168033.0,-,0.05,1.26,0.12,2.93,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,0.6,16.74,+,-,True,-1.86,-,H_Wma15:H_Tk:H_Wma9,16.74,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
08-05-2024 13:00,46.66,46.72,46.46,46.7,19660.0,TERA,40.85,44.74,42.89,39.32,+_03-05-2024 09:00:01,14.32,-,18.77,-,45.84,44.98,1.43,0.39,1.04,80.64,71.17,+,+,0.3,-91.09,95932.67,-,0.86,1.89,1.72,3.83,40.1,43.78,39.02,43.16,1874535.0,1.6,-0.39,1.99,57.5,54.88,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,5.91,14.49,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,13.9,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
08-05-2024 13:00,12120.0,12122.5,12052.5,12122.5,40.0,TETMT,10718.24,11815.0,12065.0,12307.5,-_24-04-2024 13:00:01,13.1,-,-1.5,+,12050.5,11832.48,-7.07,129.13,-136.21,53.84,45.18,+,+,0.02,-96.27,430.67,-,72.0,0.6,290.02,2.45,12005.0,12200.0,10990.0,11250.0,7659.0,2550.27,-14.56,2564.83,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_08-05-2024 13:00:01,-210.22,-1.7,-,+,True,3.73,-,H_Wma9:H_Wma15:H_Tk,-1.7,+,,,,,,,,+_06-05-2024 13:00:01,+,,,+
08-05-2024 13:00,23.24,23.42,23.24,23.36,129252.0,TEZOL,22.07,23.13,23.04,21.7,+_29-04-2024 09:00:01,5.85,-,7.65,-,23.14,23.09,0.22,0.0,0.22,56.88,56.74,+,+,0.52,-94.25,1098408.33,-,0.22,0.95,0.27,1.16,22.4,23.46,22.08,23.38,19257641.0,1.23,-0.2,1.43,57.65,60.15,22.52,22.77,0.25,21.82,5.13,7.87,18809667.67,+,-,+,-,,-_22-04-2024 09:00:01,0.84,3.72,+,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,3.18,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,89.3,89.95,88.15,89.0,7097.0,TGSAS,62.66,91.12,86.95,69.3,+_15-04-2024 13:00:01,42.03,-,28.43,-,89.99,89.56,2.92,-0.64,3.56,57.21,61.26,-,-,-0.34,-94.26,61275.33,-,0.99,1.1,0.56,0.62,79.0,94.6,78.8,90.0,2077166.0,13.04,3.18,9.86,84.3,75.72,72.34,66.03,6.31,59.95,13.92,-15.81,2142953.67,+,+,+,+,,+_05-02-2024 09:00:01,16.66,23.02,+,-,True,9.56,-,H_Wma9:H_Wma15:H_Tk,21.85,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,328.75,328.75,328.25,328.75,257671.0,THYAO,290.84,327.0,320.0,296.38,+_25-04-2024 09:00:01,13.03,-,10.92,-,327.95,327.06,4.35,-0.43,4.78,70.68,70.58,-,+,0.0,-97.58,6645615.33,-,0.8,0.24,1.69,0.52,319.75,332.0,319.5,325.0,155897165.0,22.38,1.95,20.42,70.86,65.99,307.88,299.9,7.98,276.8,2.52,-12.38,173415391.33,+,+,+,+,,+_27-11-2023 09:00:01,20.87,6.78,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,51.25,51.35,51.1,51.15,60428.0,TKFEN,44.52,51.92,49.82,42.59,+_19-04-2024 09:00:01,14.9,-,20.1,-,51.49,51.73,1.2,-0.44,1.64,56.4,66.67,-,-,-0.1,-95.48,817382.33,-,0.34,0.67,0.58,1.12,49.56,53.1,48.44,52.75,35562752.0,1.63,0.64,0.99,67.23,54.61,45.91,45.35,0.57,43.3,8.09,-40.01,47490426.33,-,+,+,+,+,+_06-05-2024 09:00:01,5.24,11.41,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,11.3,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,39.86,39.88,39.8,39.82,34528.0,TKNSA,40.59,40.13,40.35,40.11,-_07-05-2024 13:00:01,-1.89,+,-0.72,+,39.89,40.08,-0.1,-0.11,0.01,45.89,49.47,-,-,-0.05,-97.46,675815.33,-,0.07,0.17,0.26,0.66,41.26,41.52,39.86,40.7,15077499.0,2.61,-0.92,3.53,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.36,15958729.0,+,-,+,-,,-_22-04-2024 09:00:01,-1.02,-2.49,-,-,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,-2.34,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,133.8,134.0,133.6,133.6,1978.0,TLMAN,119.5,140.9,138.4,129.8,+_06-05-2024 13:00:01,11.8,-,2.93,-,136.23,136.91,1.09,-0.51,1.6,48.52,57.33,-,-,-0.15,-99.29,127311.67,-,2.63,1.93,3.31,2.42,128.6,142.0,125.8,137.3,2267694.0,13.44,1.28,12.16,64.26,64.8,130.82,126.3,4.52,110.92,6.85,9.43,2732770.33,-,+,+,+,,+_19-02-2024 09:00:01,2.78,2.13,+,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,99.0,99.0,98.7,98.8,3682.0,TMPOL,101.04,98.58,99.6,108.22,-_24-04-2024 09:00:01,-2.22,-,-8.71,-,98.57,98.45,-0.97,0.38,-1.36,46.81,43.21,+,-,-0.2,-97.02,60520.0,-,0.23,0.24,0.35,0.36,97.0,102.7,95.2,97.1,1653287.0,8.1,-2.02,10.12,52.1,59.26,103.18,103.31,0.13,105.85,0.0,-13.91,2278354.33,-,-,+,-,-,-_06-05-2024 09:00:01,-4.38,-4.25,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-4.05,-,,,,,,,,+_07-05-2024 17:00:01,+,,,-
08-05-2024 13:00,164.6,164.7,164.3,164.5,29044.0,TMSN,147.41,168.8,170.6,167.8,-_26-04-2024 17:00:01,11.6,-,-1.97,+,166.12,166.16,-1.56,-0.2,-1.36,44.76,44.42,-,-,0.0,-97.43,977814.0,-,1.62,0.98,1.66,1.0,172.0,179.6,161.6,167.8,10557864.0,21.54,3.05,18.5,68.44,72.07,162.72,154.73,7.99,139.65,-1.41,-34.6,18712365.67,-,+,+,+,,+_19-02-2024 09:00:01,1.78,1.09,+,+,False,5.16,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,-_08-05-2024 09:00:01,-,-,,
08-05-2024 13:00,60.15,60.2,60.1,60.2,2037.0,TNZTP,65.13,60.7,61.18,67.22,-_08-05-2024 09:00:01,-7.56,-,-10.45,-,60.52,60.84,-0.66,0.04,-0.7,39.52,44.23,+,-,0.08,-98.49,66970.0,-,0.32,0.54,0.64,1.05,61.05,62.95,59.6,61.2,1667195.0,2.8,-2.18,4.98,47.39,58.28,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.14,-7.87,-,-,True,-2.62,-,H_Wma15:H_Tk:H_Wma9,-7.87,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,269.5,269.75,269.25,269.5,38091.0,TOASO,264.0,271.38,275.0,268.82,-_07-05-2024 13:00:01,2.08,-,0.25,+,271.47,272.01,0.41,-0.7,1.1,46.71,53.4,-,-,0.09,-98.83,1586340.33,-,1.97,0.73,2.51,0.92,271.5,283.75,266.75,267.0,27442034.0,6.94,0.44,6.51,54.11,56.32,268.78,267.98,0.8,246.68,-1.29,19.84,25643104.67,+,+,+,+,,+_12-02-2024 09:00:01,0.72,0.27,+,+,False,0.3,+,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,25.96,26.08,25.94,26.0,123956.0,TRCAS,26.01,26.01,26.44,27.9,-_24-04-2024 17:00:01,-0.03,+,-6.81,-,26.13,26.13,-0.3,0.05,-0.36,41.82,41.59,+,-,0.23,-92.26,1309182.0,-,0.13,0.48,0.13,0.51,27.26,27.28,25.4,26.02,8600428.0,1.62,-0.2,1.82,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.87,-3.23,-,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.93,-,,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,47.0,47.14,46.94,46.98,94774.0,TRGYO,40.81,45.64,45.64,42.2,+_06-05-2024 17:00:01,15.13,-,11.33,-,45.9,45.83,0.23,0.07,0.16,59.35,52.25,+,+,-0.04,-97.25,1470548.33,-,1.08,2.36,1.15,2.52,45.8,47.16,44.36,45.8,11385662.0,4.29,0.33,3.97,69.76,68.38,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,2.52,5.67,+,-,True,3.96,-,H_Wma9:H_Wma15:H_Tk,5.58,-,,,,,,,,+_07-05-2024 17:00:01,+,+,,
08-05-2024 13:00,25.74,25.76,25.68,25.72,66598.0,TRILC,17.54,25.22,23.84,19.29,+_05-03-2024 09:00:01,46.62,-,33.3,-,25.34,25.12,0.85,-0.04,0.89,75.85,72.47,-,+,-0.08,-98.6,2600422.33,-,0.38,1.52,0.6,2.37,23.38,25.1,23.32,24.7,46310890.0,2.65,1.12,1.53,88.27,68.16,20.34,18.2,2.13,18.04,5.74,-13.73,63000902.33,-,+,+,+,,+_12-02-2024 09:00:01,5.38,26.48,+,-,True,11.7,-,H_Wma9:H_Wma15:H_Tk,26.28,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 13:00,11.46,11.52,11.44,11.52,88257.0,TSGYO,10.01,11.69,11.37,11.7,+_03-05-2024 13:00:01,15.07,-,-1.58,+,11.44,11.46,-0.08,0.02,-0.11,49.14,47.56,+,-,0.35,-91.8,474090.67,-,0.08,0.67,0.06,0.51,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.43,25357446.67,+,+,+,+,,+_19-02-2024 09:00:01,0.04,0.35,+,+,False,7.59,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,10.09,10.12,10.08,10.1,514141.0,TSKB,8.88,10.0,9.96,9.18,+_24-04-2024 17:00:01,13.79,-,10.02,-,10.03,9.99,0.1,0.01,0.09,58.81,55.36,+,+,0.0,-96.26,10763202.67,-,0.07,0.7,0.11,1.14,9.96,10.27,9.6,9.98,136670646.0,0.79,0.08,0.71,68.77,64.59,9.47,9.15,0.32,8.18,1.22,-26.36,143508522.67,+,+,+,+,,+_22-01-2024 09:00:01,0.63,6.63,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,2.02,2.02,2.01,2.01,746379.0,TSPOR,1.74,2.0,2.09,1.65,-_07-05-2024 09:00:01,15.32,-,21.45,-,1.99,2.01,0.02,-0.02,0.04,53.65,55.84,-,-,-0.5,-98.43,20322683.33,-,0.02,0.78,0.0,0.2,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.24,13.62,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,13.62,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,41.56,41.62,41.36,41.52,452669.0,TTKOM,33.62,40.59,40.31,34.67,+_22-03-2024 09:00:01,23.51,-,19.76,-,40.93,40.62,0.67,0.01,0.66,67.53,60.19,+,+,-0.1,-95.73,5240395.33,-,0.59,1.44,0.9,2.22,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.54,68.5,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,4.65,12.62,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,12.18,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
08-05-2024 13:00,996.0,1002.0,993.5,994.0,45058.0,TTRAK,882.75,967.0,947.25,930.25,+_02-05-2024 09:00:01,12.6,-,6.85,-,981.1,969.15,20.16,5.85,14.31,76.25,68.72,+,+,-0.2,-77.71,106504.33,-,12.9,1.31,24.85,2.56,906.0,953.5,892.5,942.0,2273291.0,66.87,-3.11,69.99,63.81,65.61,927.46,913.77,13.68,827.5,4.09,58.67,2160894.33,+,-,+,+,,+_05-02-2024 09:00:01,66.54,7.17,+,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,7.12,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
08-05-2024 13:00,13.76,13.78,13.54,13.64,265681.0,TUCLK,12.22,13.43,12.72,11.86,+_29-04-2024 17:00:01,11.66,-,15.06,-,13.76,13.43,0.62,0.13,0.49,68.87,71.93,+,-,-0.87,-90.92,1447400.33,-,0.12,0.87,0.21,1.55,11.7,12.98,11.11,12.98,27150250.0,0.38,-0.22,0.6,55.82,54.69,12.09,12.38,0.29,13.06,12.19,186.09,15542030.33,+,-,+,-,,-_08-04-2024 09:00:01,1.55,12.81,+,-,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,11.98,-,,,,,,-,,-_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,7.88,7.89,7.86,7.89,300553.0,TUKAS,8.27,8.41,8.52,7.94,-_07-05-2024 09:00:01,-4.56,-,-0.63,+,7.99,8.23,-0.16,-0.12,-0.03,30.72,47.09,-,-,0.13,-96.53,5254620.33,-,0.1,1.28,0.34,4.14,8.52,9.21,8.42,8.91,184289585.0,0.27,-0.03,0.3,58.26,55.77,8.39,8.45,0.07,8.02,5.44,44.51,146596305.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.5,-5.91,-,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,-5.91,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
08-05-2024 13:00,194.3,194.3,193.7,193.9,563174.0,TUPRS,174.31,198.25,196.0,178.0,+_08-04-2024 09:00:01,11.24,-,8.93,-,197.04,198.41,1.52,-1.24,2.77,46.05,61.03,-,-,-0.21,-92.37,4380411.0,-,3.14,1.59,4.51,2.27,193.0,204.1,191.7,201.3,83780935.0,16.44,1.79,14.65,79.42,70.73,187.26,180.31,6.96,170.6,4.79,9.39,96472455.33,+,+,+,+,,+_19-02-2024 09:00:01,6.64,3.54,+,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,3.44,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 13:00,54.4,54.75,54.35,54.35,3211.0,TUREX,43.47,53.48,51.74,45.26,+_28-03-2024 13:00:01,25.03,-,20.07,-,53.84,53.19,1.35,0.2,1.15,74.21,67.41,+,+,-0.09,-98.75,105043.67,-,0.51,0.96,1.16,2.18,52.0,53.2,49.18,52.25,2594966.0,5.47,1.16,4.32,80.18,70.94,48.98,46.26,2.73,39.98,0.48,-28.63,3275533.67,-,+,+,+,,+_05-02-2024 09:00:01,5.37,10.96,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,10.96,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,629.0,629.0,626.0,628.0,1017.0,TURGG,646.64,627.25,623.0,681.5,+_08-05-2024 13:00:01,-2.88,-,-7.85,-,624.97,619.58,-1.97,3.61,-5.58,52.11,45.39,+,+,-0.32,-96.27,11327.67,-,3.03,0.49,8.42,1.36,642.0,646.5,585.0,603.0,289893.0,59.4,-18.36,77.76,51.22,63.91,662.07,675.67,13.6,665.38,-5.85,57.32,291097.67,+,-,+,-,,-_29-04-2024 09:00:01,-34.07,-5.15,-,-,False,-2.01,-,H_Wma15:H_Tk:H_Wma9,-4.99,-,,,,,,,,+_08-05-2024 09:00:01,+,,,-
08-05-2024 13:00,67.8,67.85,67.4,67.7,195505.0,TURSG,54.88,66.1,65.55,57.53,+_03-04-2024 09:00:01,23.35,-,17.68,-,66.38,65.99,1.0,0.03,0.98,66.2,60.36,+,+,-0.15,-93.5,1255704.33,-,1.32,1.99,1.71,2.59,66.5,66.85,64.0,64.9,12353709.0,7.64,0.44,7.2,75.9,71.0,60.12,57.52,2.59,51.0,0.62,-34.16,15125477.33,-,+,+,+,,+_08-01-2024 09:00:01,7.58,12.61,+,-,True,4.51,-,H_Wma9:H_Wma15:H_Tk,12.12,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,577.5,578.0,570.0,578.0,1216.0,UFUK,322.02,557.5,532.0,375.65,+_08-04-2024 13:00:01,79.49,-,53.87,-,570.63,562.12,27.56,-0.91,28.47,67.86,64.66,-,+,0.35,-92.03,6461.0,-,7.37,1.29,15.88,2.83,575.0,594.5,476.5,568.5,251912.0,101.42,36.02,65.4,89.15,80.87,421.57,359.65,61.93,339.75,2.16,-11.14,448970.0,-,+,+,+,,+_05-02-2024 09:00:01,156.43,37.11,+,-,False,17.22,-,H_Wma9:H_Wma15:H_Tk,35.21,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
08-05-2024 13:00,30.08,30.16,29.88,30.02,22977.0,ULAS,26.06,29.41,32.11,27.55,-_06-05-2024 09:00:01,15.18,-,8.97,-,29.31,29.46,-0.26,-0.16,-0.1,50.45,45.97,-,+,-0.2,-97.42,339960.67,-,0.71,2.41,0.56,1.9,35.06,36.2,29.1,30.1,9409294.0,3.23,0.52,2.71,61.03,62.69,28.5,27.34,1.17,23.68,-13.16,-0.13,8174769.33,+,+,+,+,,+_22-01-2024 09:00:01,1.52,5.33,+,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,4.83,-,,YukariDondu,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,115.7,115.8,115.4,115.6,55115.0,ULKER,104.9,116.0,113.4,106.65,+_29-04-2024 13:00:01,10.2,-,8.39,-,116.07,115.79,1.21,-0.11,1.33,53.18,56.23,-,-,-0.17,-96.93,1190851.33,-,0.47,0.4,0.19,0.16,110.8,116.8,110.5,115.3,32692323.0,10.79,-0.57,11.35,69.31,70.22,110.68,109.13,1.55,97.2,4.63,57.77,25683417.67,+,-,+,+,,+_05-02-2024 09:00:01,4.92,4.45,+,-,True,1.42,-,H_Wma9:H_Wma15:H_Tk,4.27,-,,,,,,,-,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,13.51,13.52,13.47,13.52,178856.0,ULUFA,12.74,13.59,14.72,13.51,-_03-05-2024 17:00:01,6.12,-,0.07,+,13.52,13.6,-0.21,-0.06,-0.16,40.92,42.06,-,-,0.07,-93.96,1261754.0,-,0.0,0.03,0.08,0.57,14.21,15.59,13.4,13.68,21844741.0,1.16,0.07,1.09,60.94,61.43,13.33,13.1,0.23,12.13,-3.73,-25.89,29276043.33,-,+,+,+,,+_19-02-2024 09:00:01,0.19,1.4,+,+,False,1.76,-,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
