Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,28.48,28.48,28.26,28.36,20015.0,EDATA,23.13,27.6,31.05,25.76,-_05-03-2024 13:00:00,22.62,-,10.07,-,27.44,27.59,-0.82,-0.18,-0.64,46.89,40.96,-,-,0.0,-99.7,2586317.67,-,0.92,3.37,0.77,2.78,29.72,36.6,28.5,31.44,69182677.0,3.66,0.97,2.69,79.27,64.07,25.01,22.74,2.27,25.5,5.86,14.76,54525290.33,+,+,+,-,,+_12-02-2024 09:00:00,3.35,13.38,+,-,False,9.99,-,H_Tk:H_Wma9:H_Wma15,12.98,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,17.13,17.17,17.12,17.17,20474.0,EDIP,17.22,17.24,18.0,18.85,-_27-02-2024 09:00:00,-0.32,+,-8.91,-,17.1,17.2,-0.35,0.0,-0.36,40.27,37.3,+,-,0.47,-96.58,299203.67,-,0.07,0.41,0.03,0.18,18.93,19.7,17.54,17.98,15435775.0,1.43,0.05,1.38,56.11,55.78,17.98,17.37,0.61,17.72,-5.02,-31.86,22397228.0,-,+,+,-,,+_18-12-2023 09:00:00,-0.81,-4.51,-,-,True,3.52,-,H_Wma9:H_Tk:H_Wma15,-4.51,-,,,,,,+,,+_08-03-2024 13:00:00,-,,,-
08-03-2024 13:00,15242.5,15252.5,15222.5,15252.5,124.0,EGEEN,12937.57,15470.0,16346.25,13507.5,-_06-03-2024 17:00:00,17.89,-,12.92,-,15245.0,15357.77,-78.17,-130.44,52.27,45.67,47.19,-,-,0.21,-99.07,6895.33,-,7.5,0.05,105.27,0.69,15010.0,17897.5,14795.0,17412.5,331194.0,1928.16,404.07,1524.09,80.47,69.69,14096.06,13182.65,913.41,13288.75,16.22,60.44,277242.0,+,+,+,-,,+_12-02-2024 09:00:00,1156.44,8.2,+,-,False,6.93,-,H_Wma9:H_Tk:H_Wma15,7.99,-,,,,,,+,,+_08-03-2024 13:00:00,-,,,
08-03-2024 13:00,19.42,19.44,19.4,19.4,16949.0,EGEPO,20.82,19.77,20.52,21.12,-_27-02-2024 13:00:00,-6.83,-,-8.14,-,19.59,19.69,-0.39,0.01,-0.4,38.56,38.13,+,-,-0.1,-98.88,584208.67,-,0.19,0.97,0.29,1.49,22.48,22.52,19.79,20.22,8796637.0,0.18,-0.16,0.33,47.67,49.9,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.58,-7.55,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-7.36,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,48.5,48.54,48.46,48.54,929.0,EGGUB,49.91,49.54,50.57,52.59,-_07-03-2024 13:00:00,-2.75,-,-7.7,-,48.37,49.12,-0.85,-0.27,-0.58,39.8,43.71,-,-,0.08,-99.57,126870.67,-,0.17,0.35,0.58,1.18,50.5,53.5,49.36,52.0,4442808.0,1.86,-0.26,2.12,57.25,54.53,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,-2.52,-4.93,-,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,-4.93,-,,,,,,,,+_07-03-2024 17:00:00,-,,,-
08-03-2024 13:00,213.7,213.8,213.5,213.8,529.0,EGPRO,173.22,208.0,211.5,185.5,-_07-03-2024 09:00:00,23.42,-,15.26,-,209.13,209.0,2.2,-0.5,2.7,56.63,53.69,-,+,0.05,-99.81,105077.67,-,4.67,2.23,4.81,2.3,191.8,229.0,187.8,212.0,4303636.0,19.4,3.91,15.48,76.5,63.52,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,31.56,17.32,+,-,False,6.73,-,H_Wma9:H_Tk:H_Wma15,17.16,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,4.01,4.01,3.99,4.0,20484.0,EGSER,4.06,4.0,4.12,4.31,-_27-02-2024 09:00:00,-1.38,+,-7.3,-,4.0,4.03,-0.08,-0.01,-0.07,38.41,37.85,-,-,-0.25,-98.47,601416.33,-,0.0,0.11,0.03,0.72,4.33,4.47,4.13,4.27,27668090.0,0.02,0.06,-0.04,53.49,46.3,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.19,-4.61,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,11.02,11.04,11.02,11.03,246234.0,EKGYO,9.65,10.98,11.16,10.95,-_08-03-2024 09:00:00,14.35,-,0.73,+,10.96,11.03,-0.05,-0.03,-0.02,47.66,48.55,-,-,0.0,-99.7,39826944.67,-,0.07,0.66,0.0,0.01,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.51,69.74,58.17,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.51,4.88,+,-,False,8.94,-,H_Wma9:H_Wma15:H_Tk,4.78,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 09:00,76.9,76.9,76.9,76.9,31902.0,EKIZ,50.22,74.47,65.53,50.5,+_23-02-2024 13:00:00,53.13,-,52.28,-,75.38,73.8,5.54,0.43,5.11,80.44,77.62,+,+,0.0,122.17,19057.33,+,1.52,2.01,3.1,4.2,54.0,63.3,54.0,63.3,462013.0,4.91,0.58,4.33,70.23,56.59,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,26.85,53.63,+,-,False,5.73,-,H_Wma9:H_Tk:H_Wma15,53.63,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
08-03-2024 13:00,54.0,54.1,53.9,54.1,25912.0,EKOS,50.74,55.2,57.5,64.47,-_28-02-2024 09:00:00,6.63,-,-16.09,-,54.31,54.7,-1.64,0.06,-1.7,39.95,36.37,+,-,0.19,-99.35,1759196.0,-,0.21,0.39,0.59,1.09,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_27-11-2023 09:00:00,-6.34,-10.5,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-10.5,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,69.15,69.25,69.1,69.2,5035.0,EKSUN,69.31,71.25,74.68,73.9,-_07-03-2024 09:00:00,-0.16,+,-6.36,-,69.69,71.02,-0.67,-0.46,-0.21,42.5,51.28,-,-,0.07,-99.03,214853.33,-,0.49,0.71,1.82,2.56,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.97,-2.76,-,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,-2.69,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,50.6,50.65,50.55,50.55,3251.0,ELITE,54.35,51.16,53.83,59.32,-_05-03-2024 09:00:00,-6.99,-,-14.79,-,50.87,51.41,-1.35,-0.14,-1.21,35.05,36.35,-,-,-0.1,-99.54,304684.33,-,0.32,0.63,0.86,1.67,54.85,58.4,53.2,56.05,14035481.0,4.74,-1.45,6.19,55.87,59.26,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-4.89,-8.82,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-8.64,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,16.85,16.87,16.83,16.86,10166.0,EMKEL,17.82,17.38,17.96,19.7,-_01-03-2024 09:00:00,-5.39,-,-14.42,-,17.0,17.09,-0.3,-0.04,-0.26,37.01,39.66,-,-,0.06,-99.42,832227.0,-,0.14,0.81,0.23,1.34,17.88,19.37,17.45,18.04,34091223.0,1.39,-0.39,1.78,55.74,56.74,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.49,-8.13,-,-,True,1.92,-,H_Wma9:H_Tk:H_Wma15,-8.08,-,,,,,,,,-_07-03-2024 17:00:00,-,,,-
08-03-2024 09:00,224.3,224.3,221.9,221.9,10938.0,EMNIS,129.65,241.9,214.0,135.3,+_16-02-2024 13:00:00,71.16,-,64.01,-,230.64,225.12,16.55,-0.98,17.53,58.19,65.5,-,-,-1.07,-69.96,19969.67,-,8.74,3.79,3.22,1.43,166.0,206.0,162.0,195.8,192353.0,20.21,6.53,13.68,79.28,60.44,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,88.75,66.65,+,-,True,10.21,-,H_Tk:H_Wma9:H_Wma15,66.65,-,,,,,,,-,-_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,149.5,149.9,149.4,149.8,8847.0,ENERY,143.01,147.25,148.7,153.3,-_27-02-2024 09:00:00,4.75,-,-2.28,-,148.34,147.11,-0.68,0.91,-1.58,52.71,42.26,+,+,0.13,-98.23,334098.67,-,1.46,0.99,2.69,1.83,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,1.39,0.94,+,+,False,4.22,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,60.6,60.7,60.45,60.7,89812.0,ENJSA,54.74,60.0,60.85,59.53,-_29-02-2024 13:00:00,10.88,-,1.97,+,60.04,59.83,-0.23,0.09,-0.32,52.39,44.13,+,+,0.08,-97.35,1642116.33,-,0.66,1.09,0.87,1.45,63.1,64.45,59.6,62.0,53660367.0,4.22,1.04,3.18,74.3,60.33,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,3.09,5.37,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,38.36,38.38,38.34,38.38,191974.0,ENKAI,36.95,38.56,38.56,39.86,+_08-03-2024 13:00:00,3.88,-,-3.71,-,38.31,38.13,-0.11,0.16,-0.27,51.74,46.27,+,+,0.05,-98.55,6982669.0,-,0.07,0.19,0.25,0.67,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.41,59.11,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.03,-0.07,-,+,True,3.03,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,,,+
08-03-2024 13:00,38.46,38.52,38.3,38.48,81932.0,ENSRI,34.24,37.43,36.77,39.66,+_07-03-2024 17:00:00,12.38,-,-2.98,-,38.33,37.76,0.42,0.22,0.2,58.55,51.18,+,+,0.05,-94.4,807283.33,-,0.15,0.39,0.72,1.9,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.08,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_08-03-2024 13:00:00,1.5,4.07,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,YukariDondu,,,,,,+_05-03-2024 13:00:00,+,,,
08-03-2024 13:00,6.76,6.76,6.75,6.75,5056.0,EPLAS,6.44,6.73,6.92,6.82,-_07-03-2024 13:00:00,4.87,-,-0.95,+,6.76,6.8,-0.01,-0.02,0.01,47.33,51.31,-,-,0.0,-99.68,669025.67,-,0.01,0.14,0.05,0.73,6.89,7.19,6.44,7.0,27216289.0,0.08,0.11,-0.03,57.97,48.5,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.15,2.23,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,2.23,-,,YukariDondu,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,265.75,266.0,265.0,265.0,687.0,ERBOS,227.74,259.02,271.52,239.88,-_08-03-2024 09:00:00,16.36,-,10.47,-,261.71,263.68,2.48,-0.89,3.37,52.83,56.23,-,-,-0.19,-99.65,96410.0,-,3.29,1.26,1.32,0.5,242.9,275.0,241.4,265.0,3050884.0,18.43,3.17,15.26,65.51,56.7,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,29.17,12.37,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,12.37,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,196.8,196.8,196.1,196.3,13681.0,ERCB,151.55,206.85,211.25,154.55,-_08-03-2024 13:00:00,29.53,-,27.01,-,202.18,205.41,4.16,-3.49,7.65,47.52,57.98,-,-,-0.15,-98.73,536954.67,-,5.88,2.91,9.11,4.43,157.7,222.7,154.5,200.2,17893331.0,11.96,6.45,5.51,77.4,55.5,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,41.16,26.53,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,26.4,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,45.68,45.84,45.66,45.8,3183573.0,EREGL,44.27,45.08,46.44,47.11,-_26-02-2024 09:00:00,3.46,-,-2.78,-,45.3,45.35,-0.35,0.08,-0.43,49.6,43.08,+,-,0.31,-93.48,26208997.67,-,0.5,1.11,0.45,0.99,46.58,48.84,45.48,45.94,1324986457.0,1.75,0.48,1.27,58.5,56.6,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,0.14,0.31,+,+,False,2.65,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,26.14,26.14,26.04,26.04,1941.0,ERSU,23.32,26.77,31.25,32.96,-_29-02-2024 09:00:00,11.66,-,-21.0,-,26.06,26.6,-2.05,-0.04,-2.01,37.83,36.18,-,-,-0.38,-99.54,217480.67,-,0.02,0.06,0.56,2.12,40.0,40.5,28.16,30.78,8160922.0,6.64,2.43,4.2,71.24,76.49,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-3.81,-12.75,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-12.42,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,215.5,216.0,215.1,215.3,1037.0,ESCAR,167.6,217.35,197.4,160.95,+_26-02-2024 17:00:00,28.46,-,33.77,-,215.66,213.57,10.89,-0.16,11.06,71.79,82.16,-,-,-0.05,-99.51,96704.0,-,0.36,0.16,1.73,0.81,164.0,200.9,162.5,200.0,5322903.0,7.61,0.57,7.04,71.95,53.85,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,48.52,29.09,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,28.97,-,,,,,,-,,-_08-03-2024 13:00:00,+,,,
08-03-2024 13:00,81.9,81.9,81.7,81.8,1228.0,ESCOM,67.51,86.52,91.85,79.22,-_01-03-2024 17:00:00,21.17,-,3.25,-,82.92,84.22,-2.34,-0.62,-1.72,38.87,42.43,-,-,-0.18,-99.74,221166.33,-,1.12,1.35,2.42,2.87,92.7,103.4,87.45,87.95,8910841.0,11.07,4.46,6.61,78.15,64.19,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,7.2,9.65,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,9.52,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 13:00,20.7,20.72,20.64,20.68,15632.0,ESEN,20.2,21.19,22.38,20.34,-_06-03-2024 09:00:00,2.38,-,1.67,+,20.84,21.12,-0.21,-0.22,0.01,42.47,47.23,-,-,0.0,-98.92,696253.67,-,0.16,0.77,0.44,2.1,20.5,24.64,20.12,23.24,60957523.0,0.13,0.18,-0.05,60.9,46.19,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.39,1.91,+,+,False,4.17,-,H_Tk:H_Wma9:H_Wma15,1.71,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,17.79,17.81,17.77,17.77,6522.0,ETILR,15.42,17.66,17.89,17.14,-_01-03-2024 13:00:00,15.26,-,3.65,-,17.39,17.42,0.09,0.01,0.08,55.44,51.67,+,+,0.0,-99.78,1081361.33,-,0.38,2.21,0.35,2.03,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.21,58.09,51.7,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.65,10.24,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,10.24,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,15.69,15.69,15.69,15.69,251.0,ETYAT,12.13,15.84,15.16,13.85,+_05-03-2024 09:00:00,29.32,-,13.29,-,15.86,15.88,0.3,-0.01,0.31,54.04,58.79,-,-,-0.06,-99.95,190290.33,-,0.17,1.09,0.19,1.19,14.06,15.7,13.37,14.42,5290931.0,1.63,0.52,1.12,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.63,20.12,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,20.12,-,,,,,,,,-_06-03-2024 17:00:00,-,-,,
08-03-2024 13:00,3.5,3.51,3.5,3.51,86116.0,EUHOL,3.2,3.53,3.44,3.52,+_06-03-2024 09:00:00,9.8,-,-0.43,+,3.46,3.44,0.03,0.02,0.01,59.51,54.05,+,+,0.29,-98.67,3179200.33,-,0.05,1.47,0.07,2.08,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.18,5.25,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,-,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 09:00,24.5,24.5,22.68,22.68,270696.0,EUKYO,17.66,23.89,23.15,20.71,+_06-03-2024 09:00:00,28.42,-,9.51,-,24.24,23.7,0.63,0.11,0.52,48.98,54.41,+,-,-10.0,-6.99,295104.33,-,1.56,6.45,1.02,4.28,22.82,24.5,20.46,22.18,5492655.0,2.77,0.57,2.19,69.64,62.1,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,3.64,19.12,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,19.12,-,,,,,,-,-,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,161.2,161.3,160.9,161.0,22566.0,EUPWR,176.21,163.05,173.35,192.45,-_29-02-2024 09:00:00,-8.63,-,-16.34,-,162.1,162.82,-4.33,0.11,-4.44,30.94,27.2,+,-,-0.19,-98.07,514411.67,-,1.1,0.68,1.82,1.11,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-18.32,-10.22,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-10.05,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,18.37,18.4,18.35,18.39,62484.0,EUREN,17.1,19.9,19.48,17.88,+_28-02-2024 09:00:00,7.57,-,2.88,-,18.7,19.22,0.06,-0.29,0.35,43.19,59.19,-,-,0.11,-99.32,4328305.0,-,0.31,1.65,0.83,4.33,17.41,20.38,16.75,20.2,187595662.0,0.77,0.22,0.54,67.64,52.53,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,0.85,4.85,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,4.62,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
08-03-2024 13:00,21.92,21.92,21.92,21.92,1113.0,EUYO,15.92,23.92,21.73,14.87,+_19-02-2024 09:00:00,37.67,-,47.41,-,23.5,23.36,1.37,-0.32,1.68,52.66,69.26,-,-,0.0,-99.89,404327.67,-,1.58,6.74,1.44,6.16,17.54,22.98,17.54,21.64,11699122.0,1.24,0.26,0.98,70.16,52.95,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,6.16,39.07,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,39.07,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,12.72,12.74,12.6,12.7,49019.0,EYGYO,10.8,12.41,12.25,11.5,+_28-02-2024 09:00:00,17.56,-,10.48,-,12.32,12.2,0.27,0.07,0.2,63.56,57.71,+,+,-0.16,-99.13,2259540.33,-,0.38,3.1,0.5,4.07,11.22,12.16,11.0,12.01,39450704.0,0.64,0.17,0.47,62.72,57.22,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,1.46,13.02,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,12.13,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,18.81,18.82,18.8,18.8,9908.0,FADE,18.49,19.17,20.15,20.86,-_29-02-2024 09:00:00,1.69,+,-9.85,-,18.92,19.16,-0.4,-0.08,-0.32,39.14,42.42,-,-,-0.05,-99.34,598340.0,-,0.12,0.65,0.36,1.87,22.12,23.42,19.72,19.72,20024452.0,1.33,0.31,1.02,58.83,55.05,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.88,-4.47,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,98.0,98.05,97.95,98.0,7561.0,FENER,106.21,96.68,100.43,108.25,-_29-02-2024 13:00:00,-7.73,-,-9.47,-,96.43,96.37,-1.78,0.18,-1.96,46.52,36.81,+,-,0.0,-99.61,776642.67,-,1.57,1.62,1.63,1.69,107.3,109.0,98.65,106.6,19150138.0,4.79,-2.64,7.43,51.2,54.5,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-12.39,-11.22,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-11.18,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,-
08-03-2024 13:00,14.52,14.62,14.5,14.6,271833.0,FLAP,12.57,14.71,15.62,13.79,-_07-03-2024 09:00:00,16.13,-,5.84,-,14.59,14.86,-0.07,-0.15,0.08,46.19,51.76,-,-,0.62,-96.72,3280294.33,-,0.01,0.06,0.26,1.76,14.74,16.1,14.11,15.98,94942202.0,1.27,0.4,0.87,68.52,59.89,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.35,10.18,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,9.43,-,,,,,,+,,+_08-03-2024 13:00:00,-,,,
08-03-2024 13:00,321.25,321.25,319.75,320.75,409.0,FMIZP,321.54,335.12,347.12,345.0,-_01-03-2024 09:00:00,-0.25,+,-7.03,-,325.07,329.34,-6.29,-1.41,-4.88,39.12,43.61,-,-,0.31,-99.53,34176.67,-,4.32,1.33,8.59,2.61,365.75,375.75,322.75,344.5,1800794.0,33.7,-1.16,34.86,62.55,62.12,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-13.8,-4.12,-,-,True,3.02,-,H_Tk:H_Wma9:H_Wma15,-3.98,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
08-03-2024 13:00,43.2,43.2,43.2,43.2,9117.0,FONET,18.05,50.9,43.02,17.93,+_19-01-2024 13:00:00,139.32,-,140.94,-,47.25,47.74,4.55,-1.26,5.81,55.66,86.27,-,-,0.0,-98.52,280482.33,-,4.05,8.57,4.54,9.51,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.01,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,24.1,126.2,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,126.2,-,,,,,,,,-_07-03-2024 09:00:00,-,-,,
08-03-2024 13:00,2.84,2.85,2.83,2.84,429555.0,FORMT,3.01,2.86,2.84,3.05,+_05-03-2024 13:00:00,-5.61,-,-6.89,-,2.85,2.85,-0.01,0.01,-0.01,47.5,48.67,+,-,0.0,-96.83,6752651.0,-,0.01,0.38,0.01,0.46,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.11,49.43,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.15,-5.08,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-4.75,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,80.0,80.0,79.9,79.95,5252.0,FORTE,81.58,79.92,86.95,92.68,-_21-02-2024 13:00:00,-2.0,-,-13.73,-,79.84,80.22,-2.98,0.01,-2.99,37.65,33.76,+,-,-0.12,-99.38,327232.33,-,0.11,0.14,0.27,0.33,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-6.8,-7.84,-,-,False,6.07,-,H_Wma9:H_Tk:H_Wma15,-7.78,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
