Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 13:00,17.14,17.2,17.07,17.17,12492.0,DAGHL,15.58,17.23,17.48,17.49,-_26-03-2024 13:00:01,10.24,-,-1.83,+,17.11,17.16,-0.11,-0.02,-0.09,47.97,47.16,-,-,0.35,-93.13,75851.67,-,0.06,0.32,0.01,0.05,17.49,18.8,16.16,17.44,3570143.0,1.1,0.38,0.71,65.24,57.2,16.31,15.5,0.81,16.42,0.69,-27.13,5644597.0,-,+,+,-,,+_04-12-2023 09:00:01,0.86,5.3,+,-,False,5.2,-,H_Tk:H_Wma9:H_Wma15,4.68,-,,,,,,+,+,+_28-03-2024 13:00:01,+,,,
28-03-2024 13:00,7.82,7.84,7.78,7.8,10224.0,DAGI,8.18,7.78,7.84,8.56,-_07-03-2024 09:00:01,-4.61,-,-8.83,-,7.81,7.82,-0.1,0.02,-0.11,43.97,41.22,+,-,-0.26,-98.09,244681.0,-,0.01,0.15,0.02,0.2,8.08,8.16,7.72,7.9,3903226.0,0.09,-0.03,0.12,47.28,48.86,8.34,8.17,0.17,8.32,-2.23,-37.01,7401522.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.54,-6.48,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-6.0,-,,,,,,-,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,33.74,33.76,33.56,33.7,172062.0,DAPGM,34.47,32.49,32.24,35.63,+_27-03-2024 17:00:01,-2.23,-,-5.42,-,33.14,32.67,0.09,0.36,-0.27,58.63,47.82,+,+,-0.18,-95.03,2042716.33,-,0.56,1.7,1.03,3.17,33.68,33.98,30.22,31.2,30443259.0,-3.5,-0.18,-3.32,41.75,39.96,33.01,31.51,1.5,55.62,-6.47,-60.32,53490704.67,-,-,-,-,,+_04-03-2024 09:00:01,0.69,2.09,+,-,True,4.76,-,H_Tk:H_Wma9:H_Wma15,1.67,+,,,,,,,,+_27-03-2024 17:00:01,+,,,
28-03-2024 13:00,5.99,6.0,5.96,5.98,175355.0,DARDL,6.83,6.22,6.56,7.54,-_04-03-2024 17:00:01,-12.39,-,-20.64,-,6.07,6.17,-0.23,-0.02,-0.2,23.28,29.56,-,-,-0.17,-95.18,1729803.67,-,0.09,1.41,0.19,3.04,6.88,7.17,6.4,6.46,32428755.0,0.52,-0.02,0.54,50.68,58.82,7.3,7.04,0.26,6.68,-5.28,4.3,40805009.33,-,-,+,+,,+_29-01-2024 09:00:01,-1.32,-18.06,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-17.79,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
28-03-2024 13:00,2.94,2.94,2.91,2.92,810200.0,DENGE,2.84,2.96,3.12,3.13,-_25-03-2024 09:00:01,2.75,-,-6.71,-,2.91,2.92,-0.04,-0.0,-0.03,46.2,44.0,-,-,-0.68,-92.28,4528728.0,-,0.01,0.24,0.0,0.11,2.93,3.41,2.82,2.92,166447492.0,0.17,0.03,0.14,55.57,55.17,3.02,2.88,0.14,2.82,-0.34,66.35,144565842.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.1,-3.28,-,-,False,5.0,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,,AsagiDondu,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 13:00,9.1,9.19,9.06,9.08,119202.0,DERHL,11.98,10.26,11.66,14.1,-_20-03-2024 13:00:01,-24.19,-,-35.63,-,9.59,10.1,-0.94,-0.15,-0.78,22.1,31.45,-,-,0.0,-95.02,1055889.33,-,0.51,5.32,1.02,10.06,14.2,14.5,10.49,11.53,43155486.0,1.06,-0.06,1.12,50.9,53.89,12.94,12.18,0.76,11.32,-18.17,114.96,35075436.67,+,-,+,+,,+_26-02-2024 09:00:01,-3.86,-29.83,-,-,False,6.21,-,H_Wma9:H_Wma15:H_Tk,-28.98,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
28-03-2024 13:00,32.0,32.0,31.72,31.72,9212.0,DERIM,23.02,31.7,30.67,27.54,+_26-03-2024 09:00:01,37.79,-,15.18,-,32.43,32.2,0.75,-0.05,0.8,52.82,56.85,-,-,-0.88,-96.99,139340.33,-,0.71,2.2,0.48,1.48,29.1,32.0,26.34,29.0,1824339.0,3.46,1.38,2.09,73.99,62.61,25.38,22.48,2.89,24.02,-1.36,-62.27,3935915.33,-,+,+,-,,+_15-01-2024 09:00:01,6.34,25.0,+,-,True,12.87,-,H_Wma9:H_Tk:H_Wma15,25.0,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
28-03-2024 13:00,24.02,24.16,23.92,24.0,79206.0,DESA,22.46,23.95,23.67,24.16,+_22-03-2024 17:00:01,6.84,-,-0.66,+,23.66,23.57,0.09,0.07,0.02,56.94,50.83,+,+,-0.17,-89.5,372332.0,-,0.34,1.42,0.43,1.83,22.82,24.42,22.0,23.5,5746609.0,1.54,0.0,1.54,58.65,57.05,23.68,22.79,0.89,21.32,2.98,-54.95,10963122.33,-,+,+,+,,+_05-02-2024 09:00:01,0.32,1.36,+,+,True,3.89,-,H_Wma9:H_Wma15:H_Tk,1.02,+,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 13:00,62.5,62.5,61.5,62.0,70317.0,DESPC,46.5,68.25,61.81,52.64,+_21-03-2024 09:00:01,33.34,-,17.78,-,65.56,66.42,2.51,-0.85,3.35,49.14,66.02,-,-,-0.64,-91.2,356191.0,-,3.56,5.43,4.42,6.65,50.8,66.25,48.62,63.8,5022054.0,7.62,2.11,5.51,81.77,71.7,51.08,46.49,4.6,44.72,24.37,-50.66,6316564.67,-,+,+,+,,+_04-12-2023 09:00:01,10.92,21.38,+,-,True,9.89,-,H_Wma9:H_Wma15:H_Tk,20.4,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
28-03-2024 13:00,72.65,72.9,72.45,72.55,13684.0,DEVA,79.12,73.75,74.62,79.28,-_14-03-2024 09:00:01,-8.3,-,-8.48,-,72.17,73.03,-1.35,-0.25,-1.1,37.22,38.48,-,-,-0.21,-84.69,48019.67,-,0.38,0.53,0.48,0.65,78.2,78.35,75.5,77.0,2565698.0,2.06,-1.66,3.71,47.22,53.53,80.34,80.58,0.23,83.72,-1.53,-29.62,3661890.67,-,-,-,-,-,-_25-03-2024 09:00:01,-7.79,-9.7,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-9.27,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,44.64,44.66,43.5,44.0,16553.0,DGATE,39.5,47.86,49.22,47.82,-_27-03-2024 09:00:01,11.4,-,-8.0,-,46.27,47.66,-1.19,-0.89,-0.3,34.37,46.04,-,-,-1.48,-89.43,71377.33,-,2.27,4.91,3.66,7.68,46.0,56.15,42.3,49.38,3903391.0,5.95,1.88,4.07,83.74,66.72,43.54,38.98,4.56,40.04,5.06,-34.72,4940102.33,-,+,+,-,,+_22-01-2024 09:00:01,0.46,1.06,+,+,True,11.69,-,H_Wma9:H_Tk:H_Wma15,-0.09,+,,,,,,,,-_25-03-2024 17:00:01,-,,,
28-03-2024 13:00,33.98,34.18,33.84,34.08,41643.0,DGGYO,34.72,33.25,34.26,38.79,-_18-03-2024 09:00:01,-1.86,+,-12.14,-,32.8,32.97,-0.83,0.14,-0.97,49.8,37.62,+,-,0.24,-94.97,312129.67,-,1.28,3.91,1.11,3.37,36.0,37.0,32.78,34.14,3599124.0,0.95,0.24,0.71,50.32,51.74,35.99,34.92,1.08,36.05,-6.41,-56.61,6604897.0,-,+,+,-,,+_19-02-2024 09:00:01,-1.91,-5.32,-,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,-5.04,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,10.8,10.81,10.78,10.79,25884.0,DGNMO,11.05,10.76,11.27,11.9,-_26-03-2024 13:00:01,-2.36,-,-9.37,-,10.82,10.83,-0.17,0.0,-0.18,41.06,40.43,+,-,-0.09,-97.61,632208.0,-,0.03,0.26,0.04,0.36,11.3,12.06,11.02,11.05,18674866.0,0.38,0.0,0.38,51.87,50.96,11.47,11.04,0.43,10.79,-0.9,0.81,21843159.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.68,-5.9,-,-,False,3.89,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 09:00,15.0,15.0,15.0,15.0,58701.0,DIRIT,15.31,15.3,16.1,18.48,-_26-03-2024 09:00:01,-2.06,-,-18.83,-,15.25,15.45,-0.48,-0.07,-0.41,38.63,40.71,-,-,0.0,38.63,38479.67,-,0.25,1.65,0.45,2.9,17.25,17.5,15.69,16.03,714724.0,2.59,0.15,2.45,57.61,65.55,17.39,16.55,0.84,14.85,-7.07,10.36,952094.0,-,+,+,+,,+_18-12-2023 09:00:01,-2.39,-13.74,-,-,False,5.05,-,H_Wma9:H_Wma15:H_Tk,-13.74,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
28-03-2024 13:00,22.76,23.06,22.56,22.88,211932.0,DITAS,17.61,21.64,20.3,18.09,+_22-03-2024 09:00:01,29.93,-,26.48,-,21.92,21.17,1.2,0.35,0.85,72.41,65.18,+,+,0.44,-93.28,1185416.0,-,0.96,4.36,1.71,8.06,17.4,19.21,16.53,18.04,3276590.0,0.43,0.11,0.32,54.11,50.06,17.8,17.19,0.61,17.93,3.8,-50.55,5448645.67,-,+,+,-,,+_26-02-2024 09:00:01,5.08,28.51,+,-,False,3.56,-,H_Tk:H_Wma9:H_Wma15,26.71,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 13:00,14.13,14.19,14.07,14.09,118885.0,DMRGD,15.13,14.18,14.39,16.06,-_07-03-2024 09:00:01,-6.87,-,-12.29,-,14.04,14.08,-0.25,0.04,-0.28,42.72,38.75,+,-,-0.28,-93.76,830175.67,-,0.05,0.33,0.01,0.08,14.61,15.11,13.89,14.01,18370560.0,0.12,,,48.15,,15.69,15.1,0.58,14.46,-4.82,-4.12,21280019.33,-,-,-,+,,+_19-02-2024 09:00:01,-1.6,-10.17,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-9.54,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 13:00,5.67,5.71,5.67,5.7,93075.0,DMSAS,5.52,5.76,5.93,6.64,-_14-03-2024 13:00:01,3.21,-,-14.19,-,5.74,5.77,-0.09,0.01,-0.1,40.91,43.27,+,-,0.35,-91.54,464504.33,-,0.04,0.74,0.07,1.23,6.33,6.33,5.53,5.83,18273824.0,0.33,0.17,0.17,59.64,54.54,5.92,5.52,0.39,5.9,-7.61,-56.21,27775299.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.22,-3.67,-,-,True,7.11,-,H_Wma9:H_Tk:H_Wma15,-3.5,-,Arasinda,AsagiDondu,,,,,,-_27-03-2024 17:00:01,-,,,+
28-03-2024 13:00,14.75,14.79,14.6,14.61,123541.0,DNISI,17.45,15.61,16.29,20.91,-_22-03-2024 13:00:01,-16.26,-,-30.13,-,15.52,15.88,-0.73,-0.14,-0.58,21.13,32.27,-,-,-0.95,-94.09,777076.67,-,0.91,5.85,1.27,8.01,17.89,18.08,16.22,16.8,4634534.0,2.35,-0.07,2.41,54.56,69.16,19.37,18.35,1.02,18.29,-5.88,-29.61,7736503.0,-,-,+,+,,+_28-03-2024 13:00:01,-4.76,-24.56,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-23.63,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
28-03-2024 13:00,309.75,309.75,308.25,309.25,102858.0,DOAS,278.46,313.0,317.38,284.75,-_28-03-2024 13:00:01,11.06,-,8.6,-,309.48,311.81,1.34,-2.3,3.64,49.02,53.26,-,-,-0.16,-93.21,663408.67,-,0.23,0.07,2.56,0.82,310.0,331.5,303.25,326.75,38391070.0,18.84,2.57,16.27,69.66,57.5,288.47,278.03,10.44,277.9,9.1,24.36,30802111.33,+,+,+,+,,+_05-02-2024 09:00:01,20.78,7.2,+,-,True,3.75,-,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 13:00,187.8,188.3,186.3,188.3,9252.0,DOBUR,122.02,188.15,190.95,146.1,-_26-03-2024 09:00:01,54.32,-,28.88,-,195.38,193.67,3.91,-1.9,5.81,48.84,54.3,-,-,0.27,-94.12,63535.67,-,7.08,3.62,5.37,2.77,208.5,215.7,180.0,195.5,1984404.0,26.02,12.29,13.73,85.35,62.93,141.33,118.47,22.85,137.85,-0.31,39.86,1870189.33,-,+,+,-,,+_19-02-2024 09:00:01,46.97,33.24,+,-,False,19.29,-,H_Wma9:H_Tk:H_Wma15,31.82,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 13:00,4802.5,4810.0,4800.0,4810.0,246.0,DOCO,4599.0,4966.25,4966.25,5033.75,+_27-03-2024 17:00:01,4.59,-,-4.44,-,4880.39,4904.85,-35.53,-9.45,-26.08,40.92,47.19,-,-,0.37,-95.78,2808.0,-,70.39,1.44,94.85,1.93,5032.5,5072.5,4790.0,4972.5,80261.0,433.57,33.6,399.97,71.84,72.76,4880.67,4706.04,174.62,4422.5,-0.75,-20.17,127485.67,-,+,+,+,,+_06-11-2023 09:00:01,-70.67,-1.45,-,+,True,3.71,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,Arasinda,,,,,,,-_27-03-2024 09:00:01,-,,,+
28-03-2024 13:00,40.06,40.06,39.86,40.02,29720.0,DOFER,42.07,40.29,41.66,49.25,-_15-03-2024 09:00:01,-4.88,-,-18.74,-,40.46,40.72,-0.99,0.07,-1.06,40.1,42.03,+,-,-0.1,-93.34,190533.33,-,0.44,1.09,0.7,1.71,44.64,44.64,40.22,41.58,10628004.0,,,,54.0,,46.77,43.89,2.88,42.8,-6.85,92.87,6932172.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.75,-14.43,-,-,False,6.56,-,H_Wma9:H_Wma15:H_Tk,-14.34,-,,,,,,,,-_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,20.04,20.06,19.95,19.98,58399.0,DOGUB,20.95,20.49,22.78,24.36,-_19-03-2024 09:00:01,-4.63,-,-17.96,-,20.15,20.46,-0.98,-0.1,-0.88,32.49,34.62,-,-,-0.3,-87.94,243360.0,-,0.17,0.87,0.48,2.36,24.54,26.06,22.08,22.24,12682823.0,1.95,0.44,1.51,61.35,64.04,22.48,21.69,0.79,20.66,-8.55,-70.67,23326864.33,-,+,+,+,,+_27-11-2023 09:00:01,-2.5,-11.12,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-10.76,-,,,,,,,,-_18-03-2024 13:00:01,-,,,-
28-03-2024 13:00,13.39,13.4,13.29,13.35,4394024.0,DOHOL,13.06,12.9,12.96,13.62,-_28-03-2024 13:00:01,2.26,-,-1.98,+,12.91,12.92,0.0,0.06,-0.05,59.4,50.56,+,+,-0.3,-90.91,18702221.67,-,0.44,3.42,0.43,3.34,12.82,13.3,12.44,12.98,184168742.0,0.35,-0.06,0.41,51.0,52.53,13.4,13.17,0.22,12.53,1.41,20.4,165767504.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.05,-0.36,-,+,False,1.7,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 13:00,32.54,32.58,32.4,32.46,13674.0,DOKTA,35.6,32.09,33.6,39.0,-_13-03-2024 09:00:01,-8.82,-,-16.77,-,32.16,32.33,-1.02,0.11,-1.13,36.48,28.66,+,-,-0.25,-91.91,78919.67,-,0.3,0.94,0.13,0.39,36.0,36.0,33.16,33.48,3529234.0,1.0,-0.23,1.24,46.45,50.79,37.12,35.94,1.18,35.7,-6.22,-53.77,6461857.0,-,-,-,+,,+_19-02-2024 09:00:01,-4.66,-12.55,-,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,-12.23,-,,,,,,,,+_27-03-2024 13:00:01,+,,,-
28-03-2024 13:00,15.6,15.6,15.51,15.55,14687.0,DURDO,17.58,15.72,16.4,18.68,-_12-03-2024 13:00:01,-11.55,-,-16.76,-,15.58,15.7,-0.42,0.0,-0.42,31.14,31.6,+,-,-0.32,-93.76,95019.33,-,0.03,0.19,0.15,0.97,16.75,17.47,15.91,16.26,2693000.0,0.33,-0.22,0.54,43.34,53.36,18.06,17.98,0.09,17.71,-2.63,-34.26,4397358.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.51,-13.91,-,-,False,0.48,+,H_Wma9:H_Wma15:H_Tk,-13.63,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
28-03-2024 13:00,37.34,37.78,37.16,37.58,58810.0,DYOBY,31.62,36.16,34.96,32.43,+_07-03-2024 09:00:01,18.86,-,15.88,-,36.48,36.1,1.13,0.14,0.98,65.46,60.88,+,+,0.54,-94.3,507840.33,-,1.1,3.0,1.48,4.09,32.52,38.8,30.92,35.46,11931633.0,0.68,0.21,0.47,58.03,48.17,32.07,30.63,1.44,32.67,9.04,94.65,9243890.33,+,+,+,-,,+_04-03-2024 09:00:01,5.51,17.19,+,-,False,4.71,-,H_Tk:H_Wma9:H_Wma15,15.88,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 13:00,4.63,4.63,4.61,4.61,58175.0,DZGYO,4.88,4.62,4.7,5.24,-_08-03-2024 09:00:01,-5.53,-,-12.02,-,4.62,4.64,-0.08,0.0,-0.08,36.77,36.42,+,-,-0.43,-89.43,266643.33,-,0.01,0.12,0.03,0.64,4.9,4.92,4.54,4.73,8709288.0,0.24,-0.04,0.28,50.46,53.88,5.1,4.96,0.13,4.82,-2.67,-47.3,17312792.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.49,-9.55,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-9.16,-,,,,,,-,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,48.96,49.12,48.9,49.12,117371.0,EBEBK,63.04,50.7,56.95,66.68,-_21-03-2024 09:00:01,-22.08,-,-26.33,-,49.09,50.32,-3.52,-0.32,-3.2,19.61,17.97,-,-,0.33,-93.19,736291.67,-,0.03,0.05,1.2,2.39,65.5,65.9,54.95,55.7,10248056.0,-1.38,,,38.71,51.13,63.86,64.6,0.74,64.68,-14.18,34.62,8344404.67,+,-,-,-,,-_29-01-2024 09:00:01,-14.74,-23.08,-,-,True,-1.15,-,H_Tk:H_Wma15:H_Wma9,-23.08,-,,,,,,+,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 13:00,51.2,51.25,50.95,50.95,105315.0,ECILC,50.64,50.7,52.4,53.08,-_26-03-2024 09:00:01,0.61,+,-4.01,-,50.54,51.11,-0.82,-0.21,-0.61,42.22,42.55,-,-,-0.49,-92.52,713341.0,-,0.41,0.81,0.16,0.31,54.15,55.95,52.15,54.5,30681564.0,3.09,0.4,2.7,62.01,57.19,54.18,52.04,2.13,48.68,0.0,26.89,24502948.33,+,+,+,+,,+_05-02-2024 09:00:01,-3.23,-5.96,-,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,,+_27-03-2024 13:00:01,-,,,
28-03-2024 13:00,231.8,231.8,231.3,231.6,6849.0,ECZYT,260.07,234.05,237.85,262.35,-_20-02-2024 13:00:01,-10.95,-,-11.72,-,230.61,232.46,-4.07,-0.18,-3.88,39.44,38.66,-,-,-0.09,-94.94,66577.67,-,0.99,0.43,0.86,0.37,245.7,248.6,233.5,240.4,2472554.0,6.62,-8.6,15.23,45.01,52.29,260.87,264.49,3.62,287.62,-2.12,-16.0,2961891.0,-,-,-,-,,-_18-03-2024 09:00:01,-29.27,-11.22,-,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,-11.14,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,23.94,24.16,23.78,23.96,138294.0,EDATA,24.25,24.33,26.04,31.05,-_15-03-2024 09:00:01,-1.19,+,-22.83,-,23.72,24.04,-0.99,-0.02,-0.97,38.15,36.14,-,-,0.08,-96.24,1330884.0,-,0.24,1.02,0.08,0.34,26.74,29.16,24.16,26.06,28661850.0,3.63,0.39,3.23,62.47,63.93,26.93,24.72,2.21,25.57,-2.4,-41.85,41565323.67,-,+,+,-,,+_12-02-2024 09:00:01,-2.97,-11.02,-,-,True,8.94,-,H_Wma9:H_Tk:H_Wma15,-10.28,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,15.65,15.67,15.52,15.63,74822.0,EDIP,16.92,15.67,16.42,18.2,-_27-03-2024 09:00:01,-7.62,-,-14.1,-,15.56,15.72,-0.3,-0.01,-0.29,37.76,38.27,-,-,-0.13,-83.55,201047.0,-,0.07,0.46,0.09,0.55,16.76,17.84,15.84,16.38,8819183.0,1.07,-0.28,1.35,50.96,54.53,17.47,17.29,0.18,18.26,-1.68,23.7,8024713.67,-,-,+,-,,+_18-12-2023 09:00:01,-1.84,-10.52,-,-,False,1.01,-,H_Tk:H_Wma9:H_Wma15,-10.29,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,14735.0,14800.0,14705.0,14792.5,631.0,EGEEN,13667.0,15268.75,15258.75,16182.5,+_22-03-2024 09:00:01,8.24,-,-8.59,-,14715.11,14975.81,-116.12,-81.93,-34.19,45.7,51.2,-,-,0.36,-94.31,5315.0,-,77.39,0.53,183.31,1.22,14977.5,16217.5,14080.0,15802.5,145808.0,1959.42,204.17,1755.25,67.05,65.71,15214.22,14119.35,1094.87,13511.25,6.31,5.75,169377.67,-,+,+,+,,+_12-02-2024 09:00:01,-421.72,-2.77,-,-,True,7.75,-,H_Wma9:H_Wma15:H_Tk,-2.72,-,Arasinda,AsagiDondu,,,,+,,+_28-03-2024 13:00:01,-,,,+
28-03-2024 13:00,17.91,17.91,17.71,17.84,347689.0,EGEPO,20.05,17.97,18.74,20.71,-_27-03-2024 09:00:01,-11.02,-,-13.86,-,17.83,18.0,-0.3,-0.02,-0.28,42.71,43.85,-,-,-0.28,-43.48,400083.0,-,0.01,0.07,0.16,0.89,18.63,20.18,18.01,18.98,6689571.0,-0.25,-0.35,0.1,44.73,47.73,20.07,20.2,0.13,23.26,1.88,14.06,6680750.0,-,-,-,-,,-_18-03-2024 09:00:01,-2.23,-11.13,-,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,-10.78,-,,,,,,,,+_27-03-2024 17:00:01,-,,,-
28-03-2024 13:00,41.92,41.98,41.5,41.66,49421.0,EGGUB,48.47,42.88,45.43,49.95,-_22-03-2024 13:00:01,-14.05,-,-16.6,-,42.29,42.87,-1.4,-0.19,-1.21,22.92,29.23,-,-,-0.67,-82.85,272525.33,-,0.63,1.5,1.21,2.82,46.74,49.36,44.5,44.78,3300245.0,0.93,-1.0,1.92,43.22,52.13,49.03,49.02,0.01,49.79,-4.11,43.82,3282985.33,-,-,-,-,,+_19-02-2024 09:00:01,-7.37,-15.04,-,-,False,0.03,+,H_Tk:H_Wma9:H_Wma15,-14.39,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
28-03-2024 13:00,220.7,220.9,219.1,219.6,17624.0,EGPRO,192.14,225.4,228.65,219.82,-_21-03-2024 09:00:01,14.29,-,-0.1,+,217.31,219.11,-2.72,-0.3,-2.42,46.91,45.56,-,-,-0.45,-93.69,120238.67,-,2.29,1.05,0.49,0.22,248.2,249.1,216.0,222.2,2361509.0,26.24,5.97,20.27,69.33,65.6,210.62,193.43,17.19,191.62,-9.78,-47.35,3141047.33,-,+,+,+,,+_27-11-2023 09:00:01,8.98,4.27,+,-,True,8.89,-,H_Wma9:H_Wma15:H_Tk,4.03,-,,YukariDondu,,-,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 13:00,3.61,3.61,3.59,3.61,89988.0,EGSER,3.96,3.64,3.7,4.14,-_27-02-2024 09:00:01,-8.87,-,-12.8,-,3.59,3.62,-0.08,-0.0,-0.07,37.78,35.32,-,-,0.28,-91.26,472076.0,-,0.02,0.56,0.01,0.35,3.86,3.9,3.69,3.74,16652179.0,-0.01,-0.02,0.0,43.18,47.11,4.07,4.01,0.06,3.8,-2.86,-4.52,20025400.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.46,-11.26,-,-,True,1.45,-,H_Wma9:H_Wma15:H_Tk,-11.26,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 13:00,9.55,9.57,9.5,9.56,7695784.0,EKGYO,9.9,9.54,10.23,11.29,-_25-03-2024 09:00:01,-3.45,-,-15.32,-,9.49,9.6,-0.34,-0.02,-0.32,32.57,28.96,-,-,0.0,-88.3,31511186.33,-,0.07,0.75,0.04,0.43,10.78,11.34,10.03,10.03,1035494021.0,0.91,0.16,0.75,56.79,61.1,10.79,10.25,0.54,9.34,-6.96,33.03,1040862574.33,-,+,+,+,,+_08-01-2024 09:00:01,-1.23,-11.43,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-11.34,-,,,,,,,,+_28-03-2024 09:00:01,-,,,
28-03-2024 09:00,71.9,71.9,71.75,71.75,12541.0,EKIZ,57.75,76.03,72.68,65.1,+_22-03-2024 17:00:01,24.23,-,10.22,-,73.91,73.75,0.9,-0.19,1.09,48.63,54.18,-,-,-2.05,-72.88,26272.33,-,2.16,2.92,2.0,2.71,70.05,78.7,65.05,74.5,278385.0,8.54,2.35,6.19,72.08,58.89,63.4,56.5,6.91,57.48,8.92,16.32,291164.67,-,+,+,-,,+_26-02-2024 09:00:01,8.35,13.17,+,-,True,12.22,-,H_Wma9:H_Tk:H_Wma15,13.17,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
