Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,42.06,42.1,42.06,42.08,6092.0,BIENY,43.73,42.43,42.11,41.44,+_25-04-2024 09:00:01,-3.78,-,1.54,+,42.31,42.32,0.16,-0.04,0.2,49.96,55.68,-,-,0.05,-99.47,484638.33,-,0.23,0.53,0.24,0.57,42.04,43.48,41.92,42.66,9217634.0,-2.22,-0.05,-2.17,42.83,44.01,42.48,43.8,1.32,46.54,1.96,-1.02,7312725.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.4,-0.95,-,+,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,-0.9,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,34.82,34.82,34.76,34.76,917.0,BIGCH,31.19,34.86,35.63,30.3,-_26-04-2024 17:00:01,11.45,-,14.72,-,34.78,35.15,0.24,-0.35,0.59,49.5,55.74,-,-,-0.17,-99.55,94762.67,-,0.02,0.06,0.39,1.12,36.4,37.52,33.72,34.74,3720923.0,1.42,0.55,0.87,56.46,55.12,32.95,32.53,0.43,28.19,-4.09,-55.46,4673813.0,-,+,+,+,,+_05-02-2024 09:00:01,1.81,5.48,+,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
29-04-2024 13:00,383.0,383.25,382.75,383.0,8486.0,BIMAS,368.75,378.38,380.5,375.0,-_18-04-2024 17:00:01,3.87,-,2.13,-,381.86,378.56,0.8,1.66,-0.86,54.81,48.4,+,+,0.0,-99.37,636784.0,-,1.14,0.3,4.44,1.17,381.25,390.0,366.0,386.5,12655288.0,28.79,-4.31,33.11,60.5,68.27,383.34,383.2,0.14,348.75,4.04,-36.76,12467155.33,-,-,+,+,,+_29-04-2024 13:00:01,-0.34,-0.09,-,+,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,453.75,454.0,452.75,453.5,4416.0,BINHO,486.58,464.75,507.38,502.5,-_22-04-2024 13:00:01,-6.8,-,-9.75,-,460.36,463.9,-9.79,-1.89,-7.89,34.7,39.44,-,-,-0.11,-98.89,182528.67,-,6.86,1.49,10.4,2.24,485.5,493.75,458.75,458.75,3573404.0,,,,53.26,,496.66,521.8,25.14,462.5,-4.87,-50.58,4180615.67,-,-,+,-,,-_15-04-2024 09:00:01,-43.16,-8.69,-,-,False,-4.82,-,H_Wma15:H_Wma9:H_Tk,-8.59,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
29-04-2024 13:00,19.22,19.23,19.2,19.23,18577.0,BIOEN,18.92,19.16,18.87,18.0,+_08-04-2024 09:00:01,1.66,+,6.83,-,19.14,19.06,0.3,0.01,0.29,59.25,57.64,+,+,0.05,-99.35,1219084.33,-,0.09,0.46,0.17,0.87,18.02,20.04,17.99,19.04,35692305.0,-0.05,-0.26,0.21,49.97,50.42,18.46,18.99,0.52,19.95,5.95,23.18,22792660.0,+,-,-,-,,-_01-04-2024 09:00:01,0.77,4.15,+,-,False,-2.76,-,H_Tk:H_Wma15:H_Wma9,3.99,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,39.24,39.24,39.22,39.22,1528.0,BIZIM,42.35,39.02,40.43,43.79,-_18-04-2024 09:00:01,-7.38,-,-10.44,-,39.21,39.09,-0.45,0.18,-0.63,44.25,41.26,+,-,-0.05,-99.48,123713.33,-,0.01,0.03,0.13,0.34,39.02,39.78,37.28,39.26,2488086.0,0.8,-0.99,1.79,44.79,56.11,42.07,43.2,1.13,43.14,2.13,-43.63,2541312.67,-,-,-,-,,-_22-04-2024 09:00:01,-2.85,-6.78,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-6.73,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
29-04-2024 13:00,52.85,52.85,52.85,52.85,3161.0,BJKAS,63.92,62.62,71.3,64.75,-_25-04-2024 17:00:01,-17.31,-,-18.38,-,58.09,62.69,-5.32,-2.97,-2.35,19.61,35.36,-,-,0.0,-98.27,80308.33,-,5.24,9.03,9.84,15.69,88.7,89.65,58.7,58.7,4289082.0,8.32,-0.1,8.42,50.3,67.62,70.28,68.45,1.83,64.74,-34.27,-73.88,8202550.0,-,-,+,+,,+_12-02-2024 09:00:01,-17.43,-24.8,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-24.8,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
29-04-2024 13:00,19.87,19.88,19.86,19.86,4929.0,BLCYT,17.58,19.85,19.54,17.38,+_03-04-2024 09:00:01,12.95,-,14.3,-,20.14,19.84,0.59,0.03,0.56,59.93,66.45,+,-,-0.05,-99.58,476884.0,-,0.28,1.41,0.02,0.08,19.4,21.34,18.36,20.58,12840277.0,0.94,0.17,0.77,65.57,58.05,18.5,18.28,0.23,17.2,7.97,66.3,7810337.0,+,+,+,+,,+_12-02-2024 09:00:01,1.36,7.33,+,-,True,1.24,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,-_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,24.78,24.78,24.68,24.68,3190.0,BMSCH,23.14,24.82,25.22,23.77,-_29-04-2024 09:00:01,6.64,-,3.83,-,24.71,24.74,0.18,-0.05,0.23,52.32,54.55,-,-,-0.4,-99.5,241861.33,-,0.03,0.13,0.06,0.24,24.78,26.8,24.28,24.6,3699682.0,1.72,-0.05,1.77,61.53,65.16,24.12,24.09,0.03,22.61,0.49,-26.89,3309828.0,+,-,+,+,,+_22-01-2024 09:00:01,0.56,2.31,+,-,True,0.13,+,H_Wma9:H_Wma15:H_Tk,2.31,-,,,,,,-,-,-_29-04-2024 13:00:01,-,,,
29-04-2024 13:00,31.96,31.96,31.96,31.96,1500.0,BMSTL,33.28,33.12,33.28,32.36,-_26-04-2024 13:00:01,-3.97,-,-1.24,+,32.62,33.01,-0.14,-0.29,0.15,36.7,51.34,-,-,0.0,-99.62,259180.0,-,0.66,2.03,1.05,3.19,34.64,34.78,32.36,32.4,3441124.0,1.67,-0.75,2.42,51.48,63.07,33.28,34.54,1.26,34.12,-5.7,-23.98,3216181.67,+,-,+,-,,-_01-04-2024 09:00:01,-1.32,-3.95,-,-,False,-3.65,-,H_Wma15:H_Tk:H_Wma9,-3.95,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 13:00,12.96,12.97,12.96,12.97,4426.0,BNTAS,12.21,12.83,13.41,13.72,-_22-04-2024 13:00:01,6.23,-,-5.47,-,12.87,12.94,-0.17,-0.02,-0.15,45.31,43.46,-,-,0.08,-99.57,808636.33,-,0.1,0.75,0.03,0.23,13.45,13.87,12.6,12.9,14454598.0,1.74,0.03,1.71,57.02,68.48,13.59,13.36,0.24,11.08,-2.79,19.9,11133316.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.62,-4.59,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-4.59,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,39.3,39.6,39.2,39.42,157721.0,BOBET,35.57,37.77,37.26,35.24,+_08-04-2024 09:00:01,10.82,-,11.86,-,38.16,37.53,0.91,0.32,0.59,75.49,62.16,+,+,0.31,-96.96,2133789.67,-,1.26,3.3,1.89,5.05,37.32,39.04,35.0,38.3,23725534.0,1.3,-0.32,1.62,57.33,55.71,36.22,36.53,0.31,34.45,6.86,28.6,16264429.33,+,-,+,-,,-_08-04-2024 09:00:01,3.2,8.84,+,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,8.24,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 13:00,33.4,33.42,33.4,33.42,7764.0,BORLS,34.21,34.09,34.09,32.3,+_08-04-2024 17:00:01,-2.32,-,3.47,-,33.72,34.02,0.12,-0.32,0.43,46.19,52.33,-,-,0.06,-99.31,498477.33,-,0.3,0.9,0.6,1.75,37.6,38.1,33.26,34.1,16512115.0,-0.91,,,49.0,51.94,33.68,34.54,0.86,36.36,-8.14,-42.32,16532782.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.26,-0.77,-,+,True,-2.5,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,34.04,34.08,34.02,34.04,9123.0,BORSK,39.89,36.5,36.5,39.14,+_25-04-2024 13:00:01,-14.66,-,-13.03,-,34.78,35.33,-0.46,-0.23,-0.23,33.49,46.51,-,-,0.0,-99.64,1138103.33,-,0.74,2.14,1.29,3.65,36.68,39.0,34.8,35.02,33839126.0,,,,41.0,,37.87,39.79,1.92,,-3.58,11.18,26119410.67,+,-,-,-,,-_29-04-2024 13:00:01,-3.83,-10.1,-,-,False,-4.83,-,H_Wma15:H_Wma9:H_Tk,-10.0,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
29-04-2024 13:00,12.05,12.08,12.03,12.08,18392.0,BOSSA,10.79,11.96,11.56,10.92,+_09-04-2024 09:00:01,11.97,-,10.57,-,11.96,11.91,0.28,-0.01,0.29,65.34,66.63,-,-,0.25,-98.37,486697.67,-,0.12,1.0,0.17,1.46,11.46,12.42,11.42,11.81,10244998.0,0.48,0.0,0.48,63.2,58.1,11.01,10.99,0.02,10.58,3.14,26.14,7229920.33,+,+,+,+,+,+_29-04-2024 09:00:01,1.07,9.75,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,9.29,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,125.8,125.9,125.7,125.7,4650.0,BRISA,116.47,123.6,126.5,129.05,-_24-04-2024 17:00:01,7.93,-,-2.6,-,122.57,122.62,-0.76,-0.07,-0.69,53.36,44.96,-,+,-0.16,-99.45,341831.33,-,3.13,2.56,3.08,2.51,131.3,132.5,118.9,119.2,2683524.0,13.05,0.04,13.01,57.82,68.83,125.44,122.52,2.92,114.72,-8.8,-32.09,2459813.33,+,+,+,+,,+_05-02-2024 09:00:01,0.26,0.21,+,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 09:00,5.45,5.49,5.45,5.49,776156.0,BRKO,4.32,5.3,5.0,4.38,+_02-04-2024 13:00:01,26.97,-,25.49,-,5.33,5.3,0.19,0.0,0.19,67.29,63.85,+,+,0.0,-0.28,590341.33,+,0.16,2.94,0.19,3.67,5.3,5.49,5.1,5.49,4373619.0,0.25,0.2,0.05,69.32,54.17,4.79,4.52,0.27,4.32,2.04,-46.17,4446104.33,-,+,+,+,,+_26-02-2024 09:00:01,0.7,14.56,+,-,True,5.97,-,H_Wma9:H_Wma15:H_Tk,13.73,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,44.48,44.52,44.42,44.42,2364.0,BRKSN,41.71,46.17,48.34,46.71,-_24-04-2024 13:00:01,6.51,-,-4.9,-,45.08,45.58,-0.46,-0.31,-0.15,41.63,47.6,-,-,-0.13,-98.9,138984.0,-,0.66,1.47,1.16,2.55,45.36,48.88,44.18,45.0,3078668.0,6.73,-0.07,6.81,60.93,71.45,46.62,45.36,1.27,37.44,-0.44,-41.11,3357141.0,-,-,+,+,,+_04-12-2023 09:00:01,-2.2,-4.73,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,151.2,151.2,151.2,151.2,6156.0,BRKVY,158.27,165.6,178.1,206.75,-_22-04-2024 09:00:01,-4.47,-,-26.87,-,161.87,164.92,-8.6,-1.71,-6.89,27.55,35.4,-,-,0.0,-97.88,119545.33,-,10.67,6.59,13.72,8.32,191.0,192.1,162.1,168.0,1767905.0,37.22,2.72,34.5,61.25,74.39,188.1,175.87,12.23,142.1,-12.13,311.49,761879.0,+,+,+,+,,+_05-02-2024 09:00:01,-36.9,-19.62,-,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-19.62,-,,,,,,,,-_26-04-2024 17:00:01,-,,,
29-04-2024 13:00,26.88,26.96,26.88,26.9,11722.0,BRLSM,28.02,27.59,27.44,27.09,+_15-04-2024 17:00:01,-3.98,-,-0.7,+,27.45,27.56,0.11,-0.11,0.22,44.68,54.89,-,-,0.07,-99.58,1272944.0,-,0.55,2.01,0.66,2.39,27.5,28.7,27.26,27.7,20120062.0,0.77,-0.74,1.51,50.31,53.74,27.36,28.33,0.97,28.68,2.06,2.0,14812334.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.46,-1.67,-,+,True,-3.44,-,H_Tk:H_Wma15:H_Wma9,-1.45,+,,,,,,,,-_26-04-2024 13:00:01,-,,,-
29-04-2024 09:00,6.53,6.53,6.53,6.53,149621.0,BRMEN,5.62,6.24,6.14,6.85,+_25-04-2024 17:00:01,16.24,-,-4.67,-,6.32,6.23,0.06,0.07,-0.01,65.63,51.51,+,+,2.03,-7.52,118328.0,+,0.21,3.25,0.3,4.86,6.05,6.42,5.95,6.4,1180617.0,0.77,0.05,0.72,62.59,63.54,6.33,5.99,0.33,5.62,6.84,-20.67,1007476.33,+,+,+,+,,+_19-02-2024 09:00:01,0.2,3.24,+,-,False,5.54,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,617.5,618.0,617.5,618.0,2920.0,BRSAN,633.43,609.0,604.5,645.25,+_29-04-2024 09:00:01,-2.44,-,-4.22,-,603.3,601.02,0.51,2.68,-2.16,62.86,48.42,+,+,0.0,-99.75,431715.67,-,14.7,2.44,16.98,2.83,607.0,611.0,589.0,596.0,2011809.0,10.26,-18.28,28.54,46.79,51.87,623.51,640.05,16.54,623.5,-0.42,-38.5,2296683.0,-,-,-,-,,-_15-04-2024 09:00:01,-5.51,-0.88,-,+,False,-2.58,-,H_Wma15:H_Wma9:H_Tk,-0.88,+,,,,,,,,+_26-04-2024 17:00:01,+,,,-
29-04-2024 13:00,3190.0,3190.0,3180.0,3185.0,457.0,BRYAT,3310.96,3203.75,3463.75,3503.75,-_22-04-2024 09:00:01,-3.8,-,-9.1,-,3165.0,3179.75,-70.83,-1.43,-69.4,39.67,36.53,-,-,-0.16,-99.04,20307.67,-,20.0,0.63,5.25,0.17,3370.0,3440.0,3120.0,3142.5,265656.0,339.71,-66.2,405.91,52.08,65.38,3465.33,3494.02,28.68,3351.0,-5.91,-61.12,371629.33,-,-,+,-,-,-_29-04-2024 09:00:01,-280.33,-8.09,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-7.95,-,,,,,,,,+_29-04-2024 09:00:01,+,,,-
29-04-2024 13:00,23.04,23.06,23.02,23.04,14950.0,BSOKE,20.08,24.15,24.95,23.34,-_25-04-2024 13:00:01,14.75,-,-1.29,+,23.26,23.89,-0.69,-0.33,-0.36,34.22,41.62,-,-,0.09,-98.91,710476.33,-,0.22,0.93,0.85,3.56,26.4,26.8,22.34,22.7,13749197.0,4.14,0.58,3.56,65.43,72.09,23.83,21.64,2.19,18.91,-14.02,-36.7,14184127.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.79,-3.32,-,-,True,10.1,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
29-04-2024 13:00,137.8,137.9,137.8,137.9,1700.0,BTCIM,123.83,137.4,134.5,123.65,+_21-03-2024 17:00:01,11.36,-,11.52,-,137.46,136.73,1.6,0.05,1.55,61.19,58.97,+,+,0.07,-99.69,285034.33,-,0.44,0.32,1.17,0.85,136.2,140.3,133.6,138.8,7144425.0,9.09,-0.13,9.22,61.38,56.1,131.06,126.54,4.53,124.08,2.66,-33.6,6667451.33,-,-,+,+,,+_18-03-2024 09:00:01,6.84,5.22,+,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,8.45,8.46,8.44,8.46,62446.0,BUCIM,8.04,8.43,8.23,7.86,+_25-04-2024 09:00:01,5.24,-,7.7,-,8.44,8.37,0.15,0.03,0.12,65.15,65.55,+,-,0.24,-99.32,3931364.67,-,0.02,0.18,0.09,1.05,8.19,8.63,8.06,8.51,75915602.0,0.1,-0.02,0.13,55.1,52.1,8.1,8.16,0.06,7.85,7.18,6.78,54388714.67,+,-,+,-,,-_15-04-2024 09:00:01,0.36,4.4,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,4.15,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,269.25,270.5,269.0,269.0,4517.0,BURCE,192.09,275.75,255.75,188.45,+_01-04-2024 13:00:01,40.04,-,42.74,-,280.09,273.54,17.01,-0.73,17.74,58.98,66.32,-,-,-0.09,-99.11,202454.67,-,11.09,3.96,4.54,1.66,263.25,298.75,230.0,292.0,5216679.0,27.0,9.7,17.3,76.55,63.59,220.33,206.99,13.35,204.08,12.31,65.36,2976998.0,+,+,+,+,,+_29-01-2024 09:00:01,48.67,22.09,+,-,True,6.45,-,H_Wma9:H_Wma15:H_Tk,22.09,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,162.8,164.2,162.7,164.1,2176.0,BURVA,136.28,178.7,170.85,150.5,+_09-04-2024 09:00:01,20.41,-,9.04,-,176.08,177.65,4.33,-2.71,7.05,44.79,60.83,-,-,0.74,-99.37,144185.33,-,11.98,6.8,13.55,7.63,177.5,194.8,165.0,176.5,2659541.0,24.96,4.2,20.76,73.6,73.19,157.02,147.76,9.26,128.15,-1.34,160.87,1276355.0,+,+,+,+,,+_20-11-2023 09:00:01,7.08,4.51,+,-,False,6.27,-,H_Wma9:H_Wma15:H_Tk,3.62,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,
29-04-2024 13:00,111.2,111.2,111.1,111.2,2425.0,BVSAN,107.51,111.5,117.75,111.8,-_19-04-2024 09:00:01,3.43,-,-0.54,+,111.11,111.18,-0.6,-0.1,-0.5,47.09,46.64,-,-,0.0,-99.42,215401.33,-,0.09,0.08,0.03,0.02,114.0,114.8,110.0,110.7,2961527.0,6.56,-0.39,6.95,55.56,58.9,110.99,110.68,0.3,98.28,-0.9,-54.58,4551042.67,-,-,+,+,,+_12-02-2024 09:00:01,0.21,0.19,+,+,False,0.27,+,H_Wma9:H_Wma15:H_Tk,0.1,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,29.36,29.44,29.18,29.22,12917.0,BYDNR,30.26,30.09,29.59,28.62,+_05-04-2024 17:00:01,-3.43,-,2.1,-,29.93,30.07,0.27,-0.14,0.41,45.56,60.12,-,-,-0.48,-98.61,366478.0,-,0.71,2.37,0.85,2.84,29.46,31.0,29.44,30.46,3362567.0,-1.89,0.21,-2.1,48.06,49.43,29.8,30.9,1.09,29.83,3.61,-8.06,2670087.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.58,-1.96,-,+,False,-3.54,-,H_Wma15:H_Tk:H_Wma9,-1.22,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,18.6,18.61,18.59,18.6,54073.0,CANTE,18.28,18.82,20.12,18.5,-_19-04-2024 09:00:01,1.77,+,0.54,+,18.69,18.79,-0.05,-0.08,0.03,44.21,49.63,-,-,0.0,-99.36,4503585.0,-,0.09,0.49,0.19,1.03,19.34,19.86,18.69,18.7,100927846.0,-0.15,0.18,-0.33,51.43,49.47,18.34,18.37,0.03,18.83,-2.25,-60.99,137210058.67,-,+,+,-,,-_08-04-2024 09:00:01,0.26,1.4,+,+,False,-0.17,+,H_Tk:H_Wma15:H_Wma9,1.34,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
29-04-2024 09:00,98.7,98.7,98.7,98.7,38863.0,CASA,98.35,95.85,95.85,101.68,+_29-04-2024 09:00:01,0.36,+,-2.93,-,95.39,95.34,0.14,0.27,-0.13,62.41,50.75,+,+,2.49,170.65,18920.67,+,3.31,3.47,3.36,3.52,98.0,98.0,93.0,96.3,174741.0,-5.1,0.72,-5.83,45.27,45.52,96.8,98.16,1.36,96.5,1.37,-27.95,164344.33,+,+,-,-,,-_15-04-2024 09:00:01,1.9,1.96,+,+,False,-1.38,-,H_Wma15:H_Wma9:H_Tk,1.96,+,YukariKesti,YukariKesti,+,,+,,,+_26-04-2024 17:00:01,+,+,+,
29-04-2024 13:00,58.3,58.4,58.15,58.3,16588.0,CATES,61.67,58.82,57.62,59.62,+_22-04-2024 09:00:01,-5.46,-,-2.22,-,57.74,57.62,0.58,0.11,0.46,57.33,55.96,+,+,0.09,-99.29,918826.67,-,0.56,0.97,0.68,1.18,56.6,60.95,55.85,58.35,9141422.0,,,,44.37,,58.57,62.79,4.22,67.18,3.64,-16.88,7838828.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.27,-0.46,-,+,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-0.29,+,,,,,,,,+_26-04-2024 13:00:01,+,,,-
29-04-2024 13:00,721.0,721.0,720.0,720.5,3202.0,CCOLA,600.35,697.0,687.75,624.75,+_25-04-2024 17:00:01,20.01,-,15.33,-,703.67,694.93,16.48,3.01,13.48,73.63,65.73,+,+,-0.07,-98.79,107265.0,-,16.83,2.39,25.57,3.68,658.0,708.0,658.0,697.0,1865832.0,67.22,1.93,65.29,70.57,72.11,642.67,629.28,13.39,568.12,6.41,-13.33,1584557.67,-,+,+,+,,+_29-04-2024 13:00:01,77.83,12.11,+,-,True,2.13,-,H_Wma9:H_Wma15:H_Tk,12.03,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,33.3,33.32,33.24,33.24,6076.0,CELHA,34.84,33.17,39.85,41.87,-_22-04-2024 09:00:01,-4.6,-,-20.61,-,33.37,33.6,-1.77,0.04,-1.81,27.91,28.16,+,-,-0.36,-98.22,148522.0,-,0.13,0.39,0.36,1.07,35.34,36.02,32.0,33.54,6634071.0,4.51,0.04,4.46,53.74,74.57,38.7,37.24,1.46,33.27,-5.09,-39.44,6070347.0,+,+,+,+,,+_22-01-2024 09:00:01,-5.46,-14.11,-,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,-13.9,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,3.29,3.29,3.28,3.29,70440.0,CEMAS,4.3,3.34,3.33,4.26,+_25-04-2024 09:00:01,-23.43,-,-22.68,-,3.34,3.35,-0.01,0.0,-0.01,43.68,49.35,+,-,0.0,-99.73,10221893.33,-,0.05,1.48,0.06,1.73,3.35,3.48,3.29,3.38,111254931.0,-0.21,-0.3,0.08,37.0,47.86,3.77,4.16,0.39,4.88,1.5,-14.08,96812874.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.48,-12.69,-,-,False,-9.41,-,H_Tk:H_Wma15:H_Wma9,-12.69,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,10.87,10.88,10.86,10.87,8092.0,CEMTS,10.73,10.79,10.55,9.79,+_09-04-2024 09:00:01,1.33,+,11.03,-,11.01,10.88,0.33,0.02,0.31,61.04,67.13,+,-,0.0,-99.75,1457663.67,-,0.14,1.31,0.01,0.1,10.05,11.45,10.05,11.1,42015072.0,-0.2,-0.19,-0.01,50.66,49.95,10.25,10.78,0.53,11.53,11.45,41.12,28153742.67,+,-,+,-,,-_01-04-2024 09:00:01,0.62,6.04,+,-,False,-4.9,-,H_Tk:H_Wma15:H_Wma9,5.94,-,,,,,,,-,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,17.78,17.8,17.71,17.8,3063.0,CEOEM,19.26,17.98,17.94,17.43,+_15-04-2024 13:00:01,-7.57,-,2.12,-,17.91,17.99,0.18,-0.08,0.26,51.26,58.93,-,-,0.0,-99.43,245801.33,-,0.11,0.62,0.19,1.06,18.27,19.0,17.76,17.97,4356827.0,-0.25,-0.71,0.46,46.18,50.8,17.98,19.21,1.23,20.86,-0.99,-33.03,4185849.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.18,-0.98,-,+,False,-6.41,-,H_Tk:H_Wma15:H_Wma9,-0.98,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 13:00,32.36,32.36,32.32,32.34,27538.0,CIMSA,32.58,32.35,31.63,31.6,+_25-04-2024 09:00:01,-0.75,+,2.34,-,32.42,32.29,0.35,0.06,0.29,56.92,59.71,+,-,-0.06,-99.66,3855024.67,-,0.08,0.24,0.05,0.16,32.1,33.0,31.62,32.98,43829092.0,0.85,-0.7,1.55,51.91,54.37,32.31,33.24,0.93,33.43,5.17,-0.35,33424744.67,+,-,+,-,,-_08-04-2024 09:00:01,0.03,0.09,+,+,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,0.03,+,Arasinda,,,,,,,-_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,1728.0,1733.0,1726.0,1733.0,1503.0,CLEBI,1435.67,1741.0,1824.5,1673.5,-_18-04-2024 17:00:01,20.71,-,3.56,-,1717.58,1710.16,-13.23,2.3,-15.53,50.01,44.89,+,+,0.35,-98.1,37237.33,-,15.42,0.9,22.84,1.34,1800.0,1830.0,1629.0,1713.0,680850.0,241.82,50.18,191.65,70.52,71.66,1701.18,1563.58,137.59,1399.5,-3.17,-38.72,758881.33,-,+,+,+,,+_05-02-2024 09:00:01,31.82,1.87,+,+,False,8.8,-,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,4057.5,4075.0,4055.0,4075.0,433.0,CMBTN,3708.22,4040.0,4280.0,4295.0,-_19-04-2024 09:00:01,9.89,-,-5.12,-,4019.33,4025.15,-52.26,-1.48,-50.78,48.22,41.49,-,-,0.43,-98.91,16017.0,-,55.67,1.38,49.85,1.24,4265.0,4350.0,3920.0,3960.0,199054.0,718.89,-3.1,721.99,63.53,73.38,4208.0,4037.39,170.61,3370.0,-6.16,-35.18,198176.0,-,-,+,+,,+_29-04-2024 13:00:01,-133.0,-3.16,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,,AsagiDondu,,,,,,+_29-04-2024 09:00:01,+,,,+
