Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,29.24,29.3,28.96,28.96,525901.0,AYDEM,26.85,28.63,28.4,27.07,+_02-05-2024 13:00:01,7.85,-,6.98,-,28.8,28.93,0.22,-0.06,0.29,53.99,56.78,-,-,-0.89,-62.05,900766.0,-,0.16,0.56,0.03,0.11,27.58,30.04,27.22,29.5,9864200.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,1.02,3.66,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,3.66,-,,YukariDondu,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,35.2,35.98,35.1,35.5,589533.0,AYEN,28.88,34.79,33.85,29.15,+_08-04-2024 13:00:01,22.91,-,21.78,-,34.94,34.35,1.37,0.21,1.17,67.29,66.14,+,+,0.68,-62.41,2896191.0,-,0.56,1.59,1.15,3.36,31.72,33.8,29.7,33.58,13077353.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.92,13832387.33,+,+,+,+,,+_29-04-2024 09:00:01,5.63,18.86,+,-,False,1.77,-,H_Wma9:H_Wma15:H_Tk,17.52,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,60.5,60.5,60.5,60.5,70866.0,AYES,42.65,58.4,52.9,39.99,+_08-04-2024 09:00:01,41.84,-,51.29,-,58.82,56.64,4.04,0.69,3.35,70.43,71.88,+,-,0.0,-26.06,89185.67,-,1.68,2.86,3.86,6.82,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,15.94,35.77,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,35.77,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,192.8,193.0,191.0,191.0,79171.0,AYGAZ,164.03,196.6,190.45,164.15,+_05-04-2024 09:00:01,16.44,-,16.36,-,194.42,195.2,3.13,-1.32,4.45,50.45,65.43,-,-,-0.93,-68.02,184903.33,-,3.42,1.76,4.2,2.15,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,15.84,9.04,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,9.04,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,109.4,109.8,103.7,107.8,311134.0,AZTEK,119.44,108.1,105.68,105.92,+_06-05-2024 17:00:01,-9.75,-,1.77,+,108.67,108.54,0.76,0.32,0.44,51.08,54.31,+,-,-1.46,-20.21,386597.67,-,0.87,0.8,0.74,0.68,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.57,-2.33,-,-,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-0.52,+,AsagiDondu,,,,,-,-,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,25.96,25.98,25.72,25.72,222255.0,BAGFS,26.32,25.53,25.16,23.68,+_07-05-2024 09:00:01,-2.27,-,8.61,-,25.61,25.57,0.37,0.01,0.35,58.41,59.52,+,-,-0.77,-74.37,670052.33,-,0.11,0.42,0.15,0.57,25.18,26.4,23.9,26.3,9842360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.82,9944746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.92,3.72,+,-,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,3.72,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,57.7,58.1,57.4,57.5,48848.0,BAKAB,47.21,56.38,55.03,48.72,+_03-05-2024 13:00:01,21.81,-,18.01,-,56.72,56.32,1.21,0.13,1.09,66.04,61.72,+,+,0.0,-81.18,145459.33,-,0.78,1.38,1.18,2.09,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_08-05-2024 17:00:01,7.44,14.86,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,14.66,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,37.0,37.0,36.58,36.58,87430.0,BALAT,25.15,35.0,30.01,23.4,+_26-04-2024 09:00:01,45.46,-,56.32,-,35.26,33.98,2.94,0.47,2.47,86.59,87.2,+,-,-1.14,43.59,88320.67,+,1.32,3.75,2.6,7.67,27.5,30.54,27.5,30.54,842575.0,1.08,0.24,0.84,61.69,53.29,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,10.83,42.07,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,42.07,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 17:00,233.2,233.2,233.2,233.2,3321.0,BANVT,162.3,215.15,201.75,164.9,+_08-04-2024 13:00:01,43.69,-,41.42,-,220.61,213.27,13.04,3.56,9.48,80.16,70.58,+,+,0.0,-66.66,64000.0,-,12.59,5.71,19.93,9.34,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,57.4,32.65,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,32.65,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,22.34,22.48,22.0,22.16,422323.0,BARMA,19.9,21.67,21.5,19.7,+_06-05-2024 13:00:01,11.37,-,12.46,-,22.08,21.65,0.53,0.18,0.35,65.66,61.28,+,+,-0.81,-56.26,1522860.33,-,0.08,0.37,0.51,2.34,20.3,21.12,19.62,20.34,10411282.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.44,9930966.0,+,-,+,-,,-_08-04-2024 09:00:01,2.26,11.37,+,-,True,-0.74,+,H_Wma15:H_Wma9:H_Tk,10.57,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
08-05-2024 17:00,16.79,16.79,16.73,16.73,53040.0,BASCM,14.3,17.31,16.53,16.02,+_25-04-2024 17:00:01,16.97,-,4.43,-,17.19,17.13,0.42,-0.04,0.46,54.04,68.28,-,-,-0.71,173.59,46326.0,+,0.46,2.65,0.4,2.31,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,0.91,5.75,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,5.75,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 17:00,21.36,21.44,21.3,21.42,210436.0,BASGZ,20.38,21.79,21.34,19.52,+_08-04-2024 09:00:01,5.1,-,9.73,-,21.46,21.5,0.27,-0.05,0.32,55.38,61.13,-,-,0.28,-34.33,350885.0,-,0.04,0.19,0.08,0.39,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,1.01,4.93,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,4.34,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
08-05-2024 17:00,73.3,73.3,71.95,73.0,317245.0,BAYRK,48.33,70.6,68.2,53.1,+_15-04-2024 09:00:01,51.06,-,37.46,-,71.75,71.22,3.33,-0.2,3.54,65.82,67.68,-,-,-0.41,-53.29,512023.67,-,1.25,1.74,1.78,2.5,63.3,76.85,62.05,71.35,15603065.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.4,12287980.0,+,+,+,+,,+_02-01-2024 09:00:01,15.79,27.59,+,-,True,8.57,-,H_Wma9:H_Wma15:H_Tk,25.75,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,4.93,4.93,4.93,4.93,191835.0,BEGYO,4.75,5.22,5.22,4.46,+_08-04-2024 13:00:01,3.69,-,10.54,-,5.17,5.24,0.06,-0.08,0.14,36.62,74.68,-,-,0.0,-98.45,8960010.67,-,0.24,4.72,0.31,5.96,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,0.17,3.47,+,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,3.47,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,19.16,19.17,18.91,18.91,3090073.0,BERA,17.93,19.22,19.33,20.19,-_26-04-2024 17:00:01,5.46,-,-6.34,-,19.14,19.19,-0.12,-0.0,-0.11,43.43,47.72,-,-,-1.3,-11.98,3822374.67,-,0.23,1.18,0.28,1.44,19.16,19.94,18.64,19.32,83894788.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.74,99292460.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.77,-3.93,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,28.08,28.08,28.08,28.08,43017.0,BEYAZ,23.53,26.54,26.7,25.3,-_30-04-2024 17:00:01,19.35,-,10.99,-,26.67,26.32,0.34,0.24,0.1,67.96,52.29,+,+,0.0,-97.86,1333874.33,-,1.41,5.3,1.76,6.67,26.46,26.76,24.58,25.9,5416438.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990181.33,-,+,+,+,,+_19-02-2024 09:00:01,3.63,14.84,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,14.84,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,958.5,960.0,953.0,957.0,24536.0,BFREN,1026.22,960.25,977.75,1046.0,-_07-05-2024 09:00:01,-6.75,-,-8.51,-,976.69,987.04,-12.96,-5.03,-7.93,28.28,41.46,-,-,-0.16,-54.14,146372.33,-,19.69,2.02,30.04,3.04,1016.0,1055.0,995.0,1009.0,574239.0,73.39,-26.38,99.77,52.87,59.49,1043.87,1063.05,19.18,1057.77,-0.1,43.11,518529.67,+,-,+,-,,-_29-04-2024 09:00:01,-86.87,-8.32,-,-,False,-1.8,-,H_Wma15:H_Tk:H_Wma9,-8.03,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 17:00,42.72,42.8,42.66,42.68,264050.0,BIENY,43.58,43.44,42.97,41.44,+_25-04-2024 09:00:01,-2.06,-,2.99,-,42.7,42.92,0.12,-0.09,0.21,50.16,56.97,-,-,-0.14,-54.99,577487.0,-,0.02,0.05,0.24,0.55,42.8,44.52,41.42,44.1,9981599.0,-2.02,0.12,-2.14,46.15,44.21,42.69,43.72,1.03,46.54,3.38,8.29,9504031.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.01,-0.01,-,+,True,-2.36,-,H_Tk:H_Wma15:H_Wma9,0.27,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,-
08-05-2024 17:00,34.04,34.3,33.92,34.2,192127.0,BIGCH,31.57,33.89,33.96,31.13,-_26-04-2024 17:00:01,8.33,-,9.86,-,33.56,33.45,-0.17,0.13,-0.3,54.25,45.47,+,+,0.35,-63.57,403795.0,-,0.64,1.9,0.75,2.23,34.74,35.3,32.12,33.6,5726396.0,1.43,0.45,0.98,54.43,55.51,33.17,32.74,0.42,28.19,-3.28,53.9,5934095.67,+,+,+,+,,+_05-02-2024 09:00:01,1.03,3.12,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,2.27,-,,YukariDondu,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,418.25,420.75,417.5,420.0,1037534.0,BIMAS,375.68,418.12,397.62,375.0,+_30-04-2024 09:00:01,11.8,-,12.0,-,418.3,416.3,9.49,0.41,9.09,68.5,69.38,+,-,0.42,-0.79,1067454.67,-,1.7,0.41,3.7,0.89,389.5,417.25,381.0,417.25,17090313.0,30.12,-2.67,32.78,66.06,67.65,390.33,387.89,2.44,353.5,7.96,35.04,16585767.0,+,-,+,+,,+_08-05-2024 17:00:01,29.67,7.6,+,-,False,0.63,+,H_Wma9:H_Wma15:H_Tk,6.96,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,527.5,528.5,510.5,510.5,227275.0,BINHO,491.21,529.5,503.0,496.5,+_02-05-2024 13:00:01,3.93,-,2.82,-,530.79,527.11,12.92,0.56,12.36,50.6,59.99,+,-,-3.41,-42.14,409233.0,-,20.29,3.82,16.61,3.15,460.0,530.5,450.0,505.5,6614957.0,,,,57.61,,494.31,518.8,24.5,462.5,10.19,85.12,5806303.67,+,-,+,-,,-_15-04-2024 09:00:01,16.19,3.28,+,-,True,-4.72,-,H_Wma15:H_Wma9:H_Tk,3.28,-,,,,,,,-,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,19.08,19.1,19.03,19.03,383736.0,BIOEN,18.96,19.55,19.4,18.4,+_08-04-2024 09:00:01,0.38,+,3.45,-,19.12,19.22,0.09,-0.07,0.16,49.54,54.94,-,-,-0.26,-47.75,996860.33,-,0.09,0.45,0.19,0.99,19.12,20.12,18.52,20.12,23163960.0,0.07,-0.13,0.2,54.49,50.57,18.74,19.08,0.34,19.95,5.67,-35.11,29279366.33,+,-,+,-,,-_01-04-2024 09:00:01,0.29,1.55,+,+,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.55,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 17:00,39.8,39.84,39.62,39.62,56968.0,BIZIM,41.93,40.16,40.25,41.48,-_08-05-2024 17:00:01,-5.51,-,-4.48,-,39.91,39.92,0.01,-0.01,0.02,47.48,50.53,-,-,-0.45,-73.72,183153.33,-,0.29,0.73,0.3,0.76,39.48,41.66,38.88,39.66,4717200.0,0.58,-1.05,1.63,45.59,55.16,41.3,42.72,1.42,43.14,1.02,89.59,3873151.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.68,-4.06,-,-,False,-3.33,-,H_Tk:H_Wma15:H_Wma9,-3.53,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,-
08-05-2024 17:00,28.14,28.14,28.14,28.14,212740.0,BJKAS,59.36,31.43,46.67,68.38,-_25-04-2024 17:00:01,-52.6,-,-58.84,-,30.06,32.35,-9.07,-0.09,-8.98,7.06,9.67,-,-,0.0,-43.78,628137.33,-,1.92,6.38,4.21,13.02,52.85,52.85,38.56,38.56,1746556.0,5.49,-2.38,7.87,41.96,65.97,63.92,65.17,1.25,64.16,-34.31,-59.28,7485790.0,-,-,-,-,-,-_06-05-2024 09:00:01,-35.78,-55.98,-,-,False,-1.92,-,H_Wma15:H_Tk:H_Wma9,-55.98,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
08-05-2024 17:00,20.26,20.3,20.1,20.3,259838.0,BLCYT,18.11,21.14,20.82,17.8,+_03-04-2024 09:00:01,12.07,-,14.04,-,20.34,20.63,0.21,-0.18,0.39,50.46,59.11,-,-,0.2,-49.7,608755.0,-,0.04,0.19,0.33,1.58,20.54,22.8,19.34,21.98,13221007.0,1.18,0.32,0.86,69.59,59.15,19.23,18.79,0.43,17.94,6.8,2.96,11260820.67,+,+,+,+,,+_12-02-2024 09:00:01,1.07,5.57,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,4.53,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 17:00,25.52,26.1,25.5,26.1,394488.0,BMSCH,23.42,25.3,24.78,23.98,+_07-05-2024 17:00:01,11.43,-,8.84,-,25.51,25.25,0.34,0.13,0.21,65.94,56.32,+,+,2.27,-56.53,541171.0,-,0.59,2.32,0.85,3.39,24.7,25.34,23.22,24.32,2715467.0,1.66,-0.1,1.75,60.12,64.88,24.1,24.18,0.08,22.61,-1.14,-26.6,3825090.0,-,-,+,-,-,-_06-05-2024 09:00:01,2.0,8.3,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,5.81,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
08-05-2024 17:00,32.1,32.16,32.0,32.0,89564.0,BMSTL,33.05,31.95,32.69,32.42,-_26-04-2024 13:00:01,-3.16,-,-1.3,+,31.95,31.95,-0.2,0.05,-0.25,44.64,40.68,+,-,-0.12,-50.93,190694.0,-,0.05,0.15,0.05,0.14,32.7,32.7,31.52,31.96,4205923.0,1.41,-0.81,2.22,50.27,61.1,32.91,34.04,1.13,34.12,-1.36,22.23,4057969.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.91,-2.77,-,-,False,-3.31,-,H_Tk:H_Wma15:H_Wma9,-2.28,-,,,,,,,,+_08-05-2024 09:00:01,+,,,-
08-05-2024 17:00,12.01,12.03,11.9,11.94,402621.0,BNTAS,12.23,12.28,12.42,13.23,-_22-04-2024 13:00:01,-2.34,-,-9.75,-,12.08,12.18,-0.26,-0.02,-0.24,39.16,41.2,-,-,-0.58,-65.39,1142867.0,-,0.14,1.14,0.24,1.95,12.92,13.1,12.0,12.3,13750759.0,1.58,-0.12,1.69,54.63,67.86,13.33,13.33,0.0,11.08,-4.65,-5.0,13426964.33,+,-,+,+,,+_29-01-2024 09:00:01,-1.39,-10.45,-,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-9.78,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 17:00,38.04,38.34,37.92,38.0,547528.0,BOBET,36.05,38.47,37.78,35.24,+_08-04-2024 09:00:01,5.4,-,7.83,-,38.24,38.36,0.31,-0.18,0.49,50.92,57.92,-,-,-0.11,-58.59,1516501.0,-,0.24,0.62,0.36,0.94,39.3,39.9,37.4,38.52,27227776.0,1.42,-0.21,1.63,57.75,55.63,36.7,36.76,0.06,34.45,0.57,14.76,23133929.67,+,-,+,-,,-_08-04-2024 09:00:01,1.3,3.55,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,3.33,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 17:00,34.0,34.34,34.0,34.0,683553.0,BORLS,34.14,33.73,33.81,33.1,-_08-05-2024 17:00:01,-0.4,+,2.72,-,33.75,33.84,-0.0,-0.0,-0.0,51.96,50.78,-,+,0.0,-13.5,687803.0,+,0.25,0.74,0.16,0.48,34.12,35.16,32.92,34.96,10008584.0,-0.81,,,50.75,50.7,33.92,34.44,0.52,36.36,2.52,-39.42,18385817.67,-,-,+,-,,-_18-03-2024 09:00:01,0.08,0.23,+,+,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,0.23,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,35.46,36.0,35.32,35.76,1699398.0,BORSK,39.04,35.21,36.36,36.9,-_30-04-2024 13:00:01,-8.39,-,-3.09,-,34.97,34.95,-0.07,0.14,-0.21,56.36,47.84,+,+,0.85,-71.91,3230858.33,-,0.79,2.25,0.81,2.31,35.24,36.3,33.72,35.38,40845379.0,,,,41.5,,36.91,39.07,2.16,,1.03,20.7,35040566.33,+,-,-,-,,-_08-05-2024 17:00:01,-1.15,-3.13,-,-,True,-5.52,-,H_Wma15:H_Wma9:H_Tk,-2.48,-,,,,,,,,+_08-05-2024 13:00:01,+,+,,
08-05-2024 17:00,13.59,13.67,13.45,13.5,455511.0,BOSSA,11.28,14.26,13.36,11.0,+_09-04-2024 09:00:01,19.69,-,22.73,-,13.71,13.79,0.44,-0.12,0.55,55.6,65.73,-,-,-0.66,-65.52,1297481.0,-,0.21,1.5,0.29,2.12,11.82,14.55,11.65,13.9,35479797.0,0.69,0.16,0.53,73.99,59.52,11.6,11.37,0.23,11.6,17.7,246.31,17948805.33,+,+,+,-,,+_29-04-2024 09:00:01,1.9,16.37,+,-,True,2.01,-,H_Wma9:H_Tk:H_Wma15,15.94,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,127.1,127.1,125.1,125.1,87629.0,BRISA,118.23,127.6,125.45,124.1,+_03-05-2024 09:00:01,5.81,-,0.81,+,126.3,126.66,0.32,-0.18,0.5,47.68,53.16,-,-,-1.5,-33.65,212526.33,-,1.2,0.95,1.56,1.23,121.2,130.4,120.3,126.6,3469766.0,12.76,-0.29,13.05,61.13,68.78,125.48,123.83,1.65,114.72,6.21,29.3,3368340.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.38,-0.3,-,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,1.29,+,AsagiKesti,AsagiKesti,,,,-,-,-_08-05-2024 17:00:01,-,,-,+
08-05-2024 17:00,7.9,7.91,7.9,7.91,555670.0,BRKO,4.75,7.0,6.5,4.58,+_02-04-2024 13:00:01,66.57,-,72.71,-,7.45,7.14,0.59,0.1,0.49,79.05,71.15,+,+,4.77,227.31,599084.0,-,0.46,6.11,0.77,10.78,5.45,6.61,5.45,6.19,6371349.0,0.36,0.25,0.11,75.02,56.9,5.12,4.77,0.35,4.88,12.75,45.68,6290081.33,+,+,+,-,,+_26-02-2024 09:00:01,2.79,54.55,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,54.36,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 17:00,44.86,45.38,43.72,43.94,223711.0,BRKSN,42.04,44.86,44.74,46.36,+_08-05-2024 17:00:01,4.53,-,-5.22,-,43.74,43.62,-0.42,0.17,-0.59,48.5,43.65,+,-,-2.09,-70.35,404346.67,-,0.2,0.45,0.32,0.74,45.28,45.4,42.16,43.04,2653210.0,6.2,-0.49,6.69,57.97,70.33,45.83,45.37,0.47,37.44,-4.36,-13.82,3653365.33,-,-,+,+,,+_04-12-2023 09:00:01,-1.89,-4.13,-,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,80.5,80.5,80.5,80.5,78475.0,BRKVY,149.52,100.9,130.25,201.0,-_22-04-2024 09:00:01,-46.16,-,-59.95,-,86.29,92.75,-21.47,-1.24,-20.23,7.85,11.39,-,-,0.0,-96.58,4796526.67,-,5.79,6.71,12.25,13.21,159.7,165.7,110.3,110.3,1197754.0,30.15,-3.57,33.72,46.66,73.32,171.7,170.67,1.03,142.1,-34.35,-32.25,1131763.33,+,-,-,+,,+_05-02-2024 09:00:01,-91.2,-53.11,-,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,-53.11,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
08-05-2024 17:00,6.72,6.72,6.72,6.72,334781.0,BRMEN,5.83,6.98,6.85,6.7,+_25-04-2024 17:00:01,15.25,-,0.22,+,6.8,6.81,0.11,-0.04,0.15,51.58,58.01,-,-,0.0,1957.28,186217.33,+,0.08,1.12,0.09,1.34,6.53,7.27,6.53,7.06,1426022.0,0.81,0.07,0.75,66.76,64.53,6.5,6.19,0.31,5.62,10.31,20.79,1364945.33,+,+,+,+,,+_19-02-2024 09:00:01,0.22,3.45,+,-,False,5.01,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,-_07-05-2024 17:00:01,-,-,,
08-05-2024 17:00,617.0,621.5,611.5,612.5,274341.0,BRSAN,629.76,617.75,612.0,612.75,+_29-04-2024 09:00:01,-2.74,-,-0.04,+,612.2,613.25,2.23,-0.38,2.61,52.11,55.17,-,-,-0.73,13.99,302825.0,+,0.3,0.05,0.75,0.12,608.5,629.0,600.5,620.0,4430931.0,9.03,-16.54,25.58,49.1,51.85,619.03,637.07,18.03,623.5,4.03,120.25,3238079.33,+,-,-,-,,-_15-04-2024 09:00:01,-6.53,-1.06,-,+,False,-2.83,-,H_Wma15:H_Tk:H_Wma9,0.4,+,,,,-,,,-,+_08-05-2024 13:00:01,-,,,-
08-05-2024 17:00,3150.0,3155.0,3117.5,3117.5,14290.0,BRYAT,3286.53,3160.0,3198.75,3472.5,-_07-05-2024 09:00:01,-5.14,-,-10.22,-,3129.17,3141.67,-37.49,1.58,-39.07,39.4,40.49,+,-,-1.03,-34.3,27785.0,-,11.67,0.37,24.17,0.77,3150.0,3330.0,3140.0,3175.0,309192.0,301.23,-85.55,386.78,52.56,64.95,3374.39,3469.41,95.02,3351.0,1.03,16.25,419458.67,-,-,+,-,,-_29-04-2024 09:00:01,-256.89,-7.61,-,-,False,-2.74,-,H_Wma15:H_Wma9:H_Tk,-6.5,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,23.0,23.18,22.86,23.16,194398.0,BSOKE,20.62,23.34,23.57,23.88,-_25-04-2024 13:00:01,12.3,-,-3.02,-,23.12,23.24,-0.33,0.04,-0.37,43.16,43.09,+,-,0.78,-80.3,516070.33,-,0.04,0.18,0.08,0.35,22.7,24.1,22.3,23.7,10605864.0,4.04,0.37,3.67,67.16,72.72,24.01,22.24,1.77,18.91,4.41,-22.89,15359936.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.85,-3.55,-,-,True,7.98,-,H_Wma9:H_Wma15:H_Tk,-3.46,-,Arasinda,,,,,+,,+_08-05-2024 17:00:01,-,,,+
08-05-2024 17:00,136.4,136.4,135.8,136.0,252506.0,BTCIM,126.01,136.95,137.45,127.1,-_08-05-2024 09:00:01,7.92,-,7.0,-,136.39,136.51,0.3,-0.2,0.5,49.15,53.96,-,-,-0.37,21.51,269008.33,+,0.39,0.28,0.51,0.37,140.0,140.0,135.2,137.5,5286952.0,9.39,-0.08,9.48,60.52,56.5,133.0,128.55,4.45,115.78,-0.94,-26.01,7730716.33,-,-,+,+,,+_18-03-2024 09:00:01,3.0,2.25,+,-,True,3.46,-,H_Wma9:H_Wma15:H_Tk,2.1,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
