Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
25-01-2024 17:00,12.78,12.79,12.73,12.78,120426.0,SELVA,12.51,12.66,12.42,11.12,+_29-12-2023 13:00:00,2.12,-,14.93,-,12.66,12.59,0.24,0.01,0.23,65.44,63.62,+,+,0.0,-73.86,365225.0,-,0.12,0.95,0.19,1.53,11.9,12.39,11.73,12.24,4573798.0,-0.25,-0.42,0.17,47.05,47.26,11.74,12.25,0.51,15.34,3.55,-12.92,5126247.67,-,-,-,-,1.04,8.85,+,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,8.42,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,6.24,6.26,6.19,6.23,343187.0,SEYKM,6.25,6.08,6.12,5.63,-_25-01-2024 17:00:00,-0.3,+,10.66,-,6.15,6.11,0.07,0.01,0.06,65.85,58.5,+,+,0.0,-70.53,936606.0,-,0.08,1.34,0.12,1.89,5.85,6.36,5.56,6.0,11131808.0,-0.1,-0.21,0.11,45.93,48.58,5.93,6.18,0.24,6.94,2.56,96.5,7483933.67,+,-,-,-,0.3,4.99,+,-,False,-3.94,-,H_Tk:H_Wma15:H_Wma9,4.31,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,15.65,15.65,15.41,15.59,70553.0,SILVR,14.77,15.3,14.92,14.4,+_19-01-2024 09:00:00,5.56,-,8.23,-,15.41,15.32,0.26,0.05,0.21,66.53,61.98,+,+,-0.38,-71.8,204147.0,-,0.18,1.14,0.27,1.77,14.44,14.99,14.11,14.6,2794596.0,-0.27,-0.08,-0.19,48.47,47.42,14.47,14.6,0.13,15.4,1.25,37.09,2431408.0,+,-,-,-,1.12,7.74,+,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,6.5,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,47.78,47.92,47.74,47.88,7426149.0,SISE,48.25,47.76,48.01,46.85,-_23-01-2024 13:00:00,-0.76,+,2.2,-,47.81,47.83,0.02,-0.03,0.05,50.66,50.5,-,+,0.21,-51.88,11568013.67,-,0.07,0.14,0.05,0.11,47.82,48.98,47.62,48.0,130540301.0,-0.53,-0.4,-0.13,49.01,47.25,47.22,47.69,0.47,51.0,0.54,-27.97,144251735.67,-,-,-,-,0.66,1.4,+,+,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,1.11,+,,,,,,+,+,+_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,4.98,5.01,4.96,5.01,9114968.0,SKBNK,5.59,4.96,5.11,5.18,-_25-01-2024 09:00:00,-10.4,-,-3.38,-,4.98,4.99,0.04,-0.02,0.06,54.66,54.42,-,+,0.6,-73.18,21210009.33,-,0.03,0.53,0.02,0.48,4.68,5.41,4.68,5.07,521756416.0,0.53,-0.63,1.16,47.65,63.39,5.32,5.86,0.53,5.78,8.8,-20.93,602972284.33,-,-,-,-,-0.31,-5.87,-,-,True,-9.1,-,H_Wma15:H_Tk:H_Wma9,-5.87,-,,,,,,,+,+_24-01-2024 13:00:00,+,,,,-
25-01-2024 17:00,4.62,4.65,4.61,4.62,1039653.0,SKTAS,4.74,4.8,4.78,4.83,+_15-01-2024 17:00:00,-2.45,-,-4.35,-,4.68,4.73,0.0,-0.03,0.04,42.8,53.03,-,-,0.0,-61.13,2057293.0,-,0.06,1.36,0.11,2.32,4.45,5.04,4.45,4.77,30374176.0,0.12,-0.08,0.2,52.59,52.1,4.75,4.72,0.04,5.48,7.19,4.34,26330220.33,+,-,+,-,-0.13,-2.79,-,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,-2.16,-,,AsagiDondu,,,,,,-_23-01-2024 13:00:00,-,,,,-
25-01-2024 17:00,10.37,10.48,10.31,10.44,1900577.0,SKYMD,8.52,10.12,9.79,8.3,+_05-01-2024 13:00:00,22.58,-,25.86,-,10.29,10.17,0.36,0.01,0.35,65.92,63.68,+,+,0.58,-70.43,6028179.67,-,0.15,1.42,0.27,2.69,9.09,10.72,8.86,9.98,114098457.0,,,,,,,,,,9.91,30.8,83538014.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,34.94,34.94,34.94,34.94,33431.0,SMART,30.7,33.03,33.26,33.19,-_12-01-2024 17:00:00,13.83,-,5.27,-,33.49,33.17,-0.0,0.31,-0.31,62.49,44.65,+,+,0.0,-87.54,2339113.33,-,1.45,4.33,1.77,5.35,33.72,35.4,32.2,33.56,20930626.0,6.59,-0.37,6.95,59.92,66.14,34.49,32.49,2.01,30.84,-0.42,-12.4,19154979.0,+,-,+,+,0.45,1.29,+,+,False,6.18,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,61.85,62.05,61.7,61.95,875132.0,SMRTG,61.86,61.72,61.28,55.8,+_18-01-2024 13:00:00,0.15,+,11.03,-,61.59,61.18,0.66,0.16,0.5,58.48,55.71,+,+,0.16,-63.79,2574211.0,-,0.36,0.58,0.77,1.26,59.3,62.3,58.4,60.7,32042761.0,-0.24,-1.88,1.64,48.5,49.44,58.88,60.88,2.01,73.67,2.88,21.01,29417026.0,+,-,-,-,3.07,5.22,+,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,4.79,-,,,+,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,3.35,3.35,3.32,3.35,3501855.0,SNGYO,3.01,3.26,3.19,2.84,+_05-01-2024 09:00:00,11.45,-,17.75,-,3.31,3.27,0.09,0.01,0.08,72.49,67.35,+,+,0.3,-60.16,7228536.0,-,0.04,1.34,0.08,2.59,2.97,3.21,2.97,3.09,96918185.0,-0.0,-0.02,0.02,54.45,48.75,2.94,2.94,0.01,3.26,4.39,-0.66,86979422.33,+,-,+,-,0.41,14.03,+,-,False,-0.24,+,H_Tk:H_Wma15:H_Wma9,13.01,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
25-01-2024 17:00,34.76,34.94,34.64,34.76,356533.0,SNICA,32.29,33.87,33.08,33.26,+_17-01-2024 09:00:00,7.66,-,4.51,-,34.34,34.01,0.61,0.1,0.51,64.68,58.82,+,+,0.12,-80.25,1345461.33,-,0.42,1.22,0.75,2.21,30.78,35.4,30.52,33.16,22182636.0,0.52,-0.29,0.81,53.55,50.55,31.93,31.83,0.1,37.88,7.73,58.81,25058173.67,+,-,+,-,2.83,8.85,+,-,False,0.31,+,H_Tk:H_Wma9:H_Wma15,8.47,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
25-01-2024 17:00,29.0,29.0,29.0,29.0,30058.0,SNKRN,28.98,28.5,28.1,26.51,+_25-01-2024 13:00:00,0.09,+,9.39,-,28.96,28.63,0.37,0.11,0.26,56.37,53.46,+,+,0.0,278.8,18722.67,+,0.04,0.15,0.37,1.31,29.6,29.6,26.6,27.7,242831.0,1.2,-1.31,2.5,48.0,57.13,28.37,29.76,1.39,30.98,-8.28,-2.24,210405.0,+,-,-,-,0.63,2.23,+,-,False,-4.68,-,H_Tk:H_Wma15:H_Wma9,2.23,-,Arasinda,,,,,,,+_23-01-2024 17:00:00,+,,,,
25-01-2024 17:00,88.4,88.5,88.4,88.5,53883.0,SNPAM,116.76,91.2,100.0,137.7,-_12-01-2024 09:00:00,-24.2,-,-35.73,-,91.27,91.71,-5.14,0.65,-5.79,29.41,32.7,+,-,0.11,281.96,27852.0,+,2.77,3.04,3.21,3.5,115.0,115.0,86.0,88.55,584284.0,32.6,-13.92,46.52,48.0,75.97,128.73,133.78,5.05,114.0,-23.0,112.58,365336.0,+,-,-,-,-40.23,-31.25,-,-,True,-3.78,-,H_Wma15:H_Wma9:H_Tk,-31.25,-,,,,,,,,-_25-01-2024 09:00:00,-,-,,,-
25-01-2024 17:00,71.1,71.9,71.1,71.9,10070.0,SODSN,77.99,71.2,72.32,78.3,-_16-01-2024 13:00:00,-7.81,-,-8.17,-,70.95,70.93,-0.65,0.14,-0.79,50.37,39.89,+,+,1.41,34.99,9226.0,+,0.95,1.34,0.97,1.37,73.5,74.2,71.15,71.3,94811.0,11.99,-8.49,20.48,49.84,65.8,75.74,83.45,7.71,90.15,-5.94,-1.79,99778.67,-,-,-,-,-3.84,-5.07,-,-,True,-9.24,-,H_Tk:H_Wma15:H_Wma9,-5.07,-,,,,,,,,+_25-01-2024 09:00:00,+,+,,,-
25-01-2024 17:00,20.8,21.12,20.74,21.0,651355.0,SOKE,18.51,20.56,19.73,16.74,+_03-01-2024 09:00:00,13.45,-,25.45,-,20.78,20.64,0.62,-0.04,0.66,76.93,74.89,-,+,0.96,-10.08,828807.67,-,0.22,1.04,0.36,1.75,18.5,20.52,18.28,19.9,18516047.0,0.27,-0.36,0.63,58.0,49.17,17.74,17.97,0.23,21.68,10.25,68.97,12392317.0,+,-,+,-,3.26,18.37,+,-,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,16.91,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
25-01-2024 17:00,61.15,61.5,60.8,61.35,1285835.0,SOKM,56.61,59.1,57.88,53.32,+_29-12-2023 09:00:00,8.37,-,15.05,-,60.57,59.39,1.67,0.48,1.19,76.86,65.08,+,+,0.25,-53.06,2445197.0,-,0.78,1.29,1.96,3.3,55.65,56.85,54.0,54.2,34344576.0,3.11,-2.5,5.6,50.33,61.12,55.21,57.01,1.8,60.32,-2.17,-21.1,34525473.0,+,-,+,-,6.14,11.12,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,10.12,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
25-01-2024 17:00,64.35,65.2,64.0,64.9,12623.0,SONME,63.78,69.7,64.68,64.38,+_19-01-2024 09:00:00,1.75,+,0.82,+,65.62,66.28,1.62,-0.24,1.86,54.96,64.91,-,-,0.85,-80.49,47964.67,-,0.72,1.1,1.38,2.09,58.0,63.65,53.85,63.65,733448.0,6.37,-3.58,9.95,53.22,63.0,65.81,67.75,1.94,72.0,9.55,80.39,515292.67,+,-,+,-,-0.91,-1.38,-,+,True,-2.87,-,H_Tk:H_Wma15:H_Wma9,-0.93,+,,,,+,,,,-_24-01-2024 09:00:00,-,,,,-
25-01-2024 17:00,368.5,370.0,365.0,365.25,70558.0,SRVGY,341.94,368.5,365.12,313.75,+_12-01-2024 17:00:00,6.82,-,16.41,-,368.71,369.44,5.8,-1.99,7.79,53.96,61.33,-,-,-0.95,-15.88,82253.0,-,3.46,0.94,4.19,1.13,344.0,380.0,342.75,367.5,1913502.0,26.82,-9.04,35.86,58.49,62.12,345.69,350.39,4.7,328.78,6.83,-19.66,1600554.0,+,-,+,-,19.56,5.66,+,-,True,-1.34,-,H_Wma15:H_Wma9:H_Tk,5.58,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
25-01-2024 17:00,234.5,241.5,234.5,241.5,3273.0,SUMAS,240.44,231.45,230.55,212.0,+_25-01-2024 17:00:00,0.44,+,13.92,-,230.92,227.77,2.62,1.48,1.14,65.05,51.51,+,+,3.65,163.31,2116.67,+,10.58,4.58,13.73,6.03,229.0,245.7,216.1,220.9,40384.0,34.1,-30.94,65.04,49.68,62.92,221.83,253.07,31.24,292.4,-2.47,-12.27,34728.0,+,-,-,-,19.67,8.87,+,-,False,-12.34,-,H_Tk:H_Wma15:H_Wma9,5.71,-,Arasinda,,+,,+,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,16.49,16.68,16.44,16.55,311140.0,SUNTK,16.97,16.52,16.34,17.76,+_22-01-2024 17:00:00,-2.48,-,-6.84,-,16.36,16.39,0.03,0.04,-0.01,55.56,52.42,+,+,0.3,-55.06,444911.33,-,0.19,1.17,0.16,0.97,15.98,16.3,15.69,16.05,4537294.0,0.48,-0.44,0.92,47.85,53.89,16.86,17.11,0.26,19.09,0.44,-4.1,4584377.0,-,-,-,-,-0.31,-1.81,-,+,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,-1.04,+,,,,,,,,+_25-01-2024 13:00:00,+,,,,-
25-01-2024 17:00,47.18,47.44,47.1,47.32,1085261.0,SURGY,45.09,46.47,44.89,34.92,+_08-01-2024 09:00:00,4.96,-,35.51,-,47.03,46.6,2.01,-0.16,2.16,65.93,65.16,-,+,0.3,-75.72,3241793.0,-,0.29,0.61,0.72,1.54,37.74,50.0,37.74,44.44,87731872.0,,,,,,,,,,18.13,28.0,60662804.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_19-01-2024 09:00:00,+,,,,
25-01-2024 17:00,19.27,19.42,19.22,19.36,243957.0,SUWEN,20.31,19.19,19.6,22.36,-_23-01-2024 13:00:00,-4.69,-,-13.4,-,19.24,19.23,-0.15,0.04,-0.19,48.52,44.69,+,-,0.62,-71.76,571427.33,-,0.12,0.63,0.13,0.66,19.52,20.42,18.77,19.21,8310474.0,0.45,-0.4,0.86,46.44,51.65,20.44,20.57,0.13,22.46,-1.54,37.28,9703785.33,-,-,-,-,-1.08,-5.28,-,-,True,-0.65,-,H_Tk:H_Wma15:H_Wma9,-4.99,-,,,,,,,,+_25-01-2024 09:00:00,+,+,,,-
25-01-2024 17:00,140.1,140.8,138.6,138.8,887220.0,TABGD,133.88,134.75,133.4,111.4,+_29-12-2023 13:00:00,3.68,-,24.6,-,138.9,135.8,4.87,0.72,4.16,65.58,64.05,+,+,-0.86,-80.32,3044969.33,-,0.1,0.08,3.0,2.21,116.7,133.8,116.5,127.1,26735199.0,,,,,,122.7,,,,8.73,37.27,21311504.33,+,-,-,-,16.1,13.12,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.96,-,,,,,,-,,-_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,661.5,675.0,658.0,675.0,153334.0,TARKM,582.54,645.5,630.25,555.0,+_23-01-2024 09:00:00,15.87,-,21.62,-,650.67,640.16,15.98,5.6,10.38,69.99,58.88,+,+,2.04,-79.06,441861.67,-,24.33,3.74,34.84,5.44,618.0,640.5,582.0,586.0,2717636.0,,,,56.61,,587.73,622.91,35.17,,-4.33,-9.6,3426191.67,-,-,+,-,87.27,14.85,+,-,False,-5.65,-,H_Wma15:H_Wma9:H_Tk,11.96,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
25-01-2024 17:00,39.74,40.48,39.3,40.48,4968378.0,TATEN,35.82,38.14,37.37,30.63,+_12-01-2024 13:00:00,12.99,-,32.16,-,38.28,37.98,1.25,0.02,1.24,70.93,61.37,+,+,1.81,-13.21,5502856.67,+,2.2,5.75,2.5,6.58,32.46,41.48,32.38,38.5,71457208.0,,,,51.74,,32.85,34.42,1.57,55.66,21.15,265.91,34425186.0,+,-,+,-,7.63,23.24,+,-,False,-4.57,-,H_Tk:H_Wma15:H_Wma9,19.64,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,31.96,32.24,31.86,32.0,320111.0,TATGD,34.67,31.83,31.75,33.61,+_25-01-2024 09:00:00,-7.69,-,-4.79,-,31.78,31.71,-0.07,0.11,-0.17,52.75,46.78,+,+,0.19,-49.55,491733.33,-,0.22,0.69,0.29,0.91,31.96,32.84,30.66,30.9,7308407.0,-0.52,-1.16,0.64,39.85,49.41,33.62,34.91,1.28,37.6,-3.32,-51.1,9617757.67,-,-,-,-,-1.62,-4.82,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-4.11,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
25-01-2024 17:00,128.6,129.5,128.6,129.2,505425.0,TAVHL,117.82,127.25,126.7,113.68,+_03-01-2024 13:00:00,9.66,-,13.66,-,127.54,127.27,1.67,-0.25,1.92,65.61,63.06,-,+,0.47,-51.6,751562.0,-,1.66,1.31,1.93,1.52,123.0,129.7,122.8,128.0,17234781.0,3.17,-0.43,3.6,62.44,54.64,117.5,117.33,0.17,119.57,4.07,-2.28,17553229.0,-,-,+,-,11.7,9.96,+,-,False,0.15,+,H_Tk:H_Wma9:H_Wma15,9.45,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,73.0,73.5,73.0,73.5,14357.0,TBORG,69.4,73.5,73.05,68.88,+_29-12-2023 17:00:00,5.91,-,6.72,-,73.03,73.44,0.34,-0.22,0.56,53.81,56.27,-,-,0.68,214.57,7837.33,+,0.47,0.65,0.06,0.09,71.95,75.1,71.0,75.1,136239.0,9.99,-2.74,12.72,64.26,66.38,71.51,72.16,0.65,68.72,6.22,3.69,116398.0,+,-,+,-,1.99,2.78,+,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,2.09,-,,,,,,+,+,+_25-01-2024 17:00:00,+,,,,
25-01-2024 17:00,66.9,67.15,66.6,66.95,4218706.0,TCELL,58.05,66.3,64.88,57.85,+_02-01-2024 09:00:00,15.34,-,15.73,-,66.48,66.06,1.16,0.04,1.12,64.86,62.19,+,+,0.07,-70.72,9018166.33,-,0.47,0.71,0.89,1.35,61.25,65.6,61.05,64.35,169953275.0,4.11,0.24,3.87,70.84,62.43,59.66,58.16,1.5,56.55,5.49,2.44,157600324.0,+,+,+,+,7.29,12.22,+,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,11.63,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
25-01-2024 17:00,8.84,8.9,8.82,8.85,364790.0,TDGYO,8.3,9.02,8.75,7.5,+_29-12-2023 13:00:00,6.66,-,17.92,-,8.91,8.99,0.18,-0.07,0.25,54.03,63.89,-,-,0.23,-58.84,705776.0,-,0.06,0.66,0.14,1.54,7.91,9.39,7.91,9.35,13552495.0,0.24,-0.18,0.42,58.26,51.42,8.04,8.17,0.13,10.8,15.43,-20.86,12611758.67,+,-,+,-,0.81,10.09,+,-,False,-1.64,-,H_Tk:H_Wma15:H_Wma9,9.71,-,,,,,,,,-_22-01-2024 17:00:00,-,,,,
25-01-2024 17:00,3.25,3.27,3.21,3.26,2129975.0,TEKTU,3.31,3.2,3.13,2.93,+_17-01-2024 13:00:00,-1.64,+,11.07,-,3.21,3.19,0.05,0.01,0.05,66.63,60.91,+,+,0.31,-37.85,2398142.0,+,0.05,1.47,0.07,2.14,2.96,3.17,2.96,3.1,43618838.0,-0.09,-0.14,0.05,42.89,47.18,3.11,3.28,0.17,3.61,5.08,42.69,39595004.67,+,-,-,-,0.15,4.85,+,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,3.24,-,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,45.18,45.34,45.04,45.08,35466.0,TERA,39.52,45.67,44.41,38.98,+_27-12-2023 17:00:00,14.07,-,15.65,-,45.64,45.7,0.64,-0.21,0.85,52.62,62.47,-,-,0.0,-64.49,64412.0,-,0.56,1.23,0.62,1.35,43.36,45.7,41.56,45.0,1112784.0,4.0,-0.09,4.09,66.54,62.74,40.81,39.83,0.98,40.09,4.65,-3.2,1128802.67,-,-,+,-,4.27,10.45,+,-,False,2.46,-,H_Wma9:H_Tk:H_Wma15,10.35,-,,,,,,,,-_24-01-2024 17:00:00,-,-,,,
25-01-2024 17:00,5560.0,5560.0,5560.0,5560.0,134.0,TETMT,3211.11,4831.25,4545.0,3363.75,+_29-12-2023 17:00:00,73.15,-,65.29,-,5262.94,4966.08,484.88,131.28,353.6,96.09,88.69,+,+,0.0,-72.37,1977.33,-,297.06,5.64,593.92,11.96,3500.0,3865.0,3475.0,3800.0,10789.0,802.9,-34.72,837.61,79.35,81.16,3431.44,3227.8,203.64,2652.45,8.11,19.23,10322.0,-,-,+,+,2128.56,62.03,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,62.03,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
25-01-2024 17:00,19.21,19.47,19.2,19.47,600983.0,TEZOL,18.71,19.53,19.15,17.4,+_10-01-2024 09:00:00,4.08,-,11.9,-,19.53,19.49,0.28,-0.02,0.3,58.43,64.63,-,-,1.3,-70.42,1173654.33,-,0.06,0.3,0.02,0.12,18.51,19.18,18.36,18.71,10156661.0,0.42,-0.41,0.83,52.77,54.43,18.36,18.63,0.27,19.92,1.24,22.14,8647459.0,+,-,+,-,1.11,6.05,+,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,4.58,-,,,,,,,,-_25-01-2024 13:00:00,-,,,,
25-01-2024 17:00,30.08,30.16,29.88,29.98,56515.0,TGSAS,29.41,29.78,30.58,27.9,-_23-01-2024 13:00:00,1.94,+,7.46,-,30.01,30.07,0.04,-0.11,0.16,48.37,50.58,-,-,-0.33,-11.47,62710.67,+,0.03,0.1,0.09,0.3,28.08,32.5,28.08,30.9,891520.0,1.9,-0.55,2.45,56.28,57.5,29.91,29.99,0.08,31.75,5.97,98.2,559034.0,+,-,+,-,0.07,0.24,+,+,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-0.1,+,,,,,,-,,-_25-01-2024 17:00:00,-,,,,
25-01-2024 17:00,252.0,252.75,251.75,252.25,5407184.0,THYAO,242.16,251.62,252.25,238.18,-_25-01-2024 13:00:00,4.17,-,5.91,-,251.9,251.79,1.18,-0.28,1.46,53.14,53.8,-,-,0.2,-60.62,9992590.0,-,0.35,0.14,0.46,0.18,251.0,255.25,248.1,250.25,149277055.0,8.45,-1.48,9.92,58.5,57.81,245.06,243.9,1.15,236.12,-0.3,-23.4,146897949.33,+,-,+,+,7.19,2.94,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,39.14,39.72,39.1,39.7,2259033.0,TKFEN,40.8,38.91,38.62,36.07,+_02-01-2024 13:00:00,-2.69,-,10.06,-,39.1,39.03,0.32,-0.0,0.32,64.38,57.56,-,+,1.43,-16.95,2106696.0,+,0.6,1.53,0.67,1.72,38.2,39.4,37.52,38.62,25099555.0,-1.2,-1.27,0.06,44.04,47.19,39.24,40.54,1.3,44.45,1.9,-20.0,24931672.33,+,-,-,-,0.46,1.18,+,+,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,YukariKesti,YukariKesti,,,,,,+_25-01-2024 09:00:00,+,,+,,
25-01-2024 17:00,37.62,38.24,37.6,37.92,730171.0,TKNSA,33.4,37.26,36.5,32.21,+_03-01-2024 17:00:00,13.55,-,17.73,-,37.2,36.83,0.85,0.12,0.73,66.68,63.36,+,+,0.74,-57.46,1978457.0,-,0.72,1.94,1.09,2.97,34.7,36.38,34.0,35.04,18750287.0,3.34,-1.16,4.5,60.1,63.32,33.33,34.04,0.71,33.07,1.15,-23.23,18252048.33,+,-,+,-,4.59,13.79,+,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,12.83,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
25-01-2024 17:00,91.2,92.15,91.15,92.0,64813.0,TLMAN,88.14,90.55,89.78,81.65,+_17-01-2024 09:00:00,4.38,-,12.68,-,90.86,90.87,0.92,-0.09,1.01,61.67,58.87,-,+,0.82,-40.8,104391.0,-,1.14,1.26,1.13,1.24,87.75,93.75,85.2,92.4,2255697.0,5.28,-2.65,7.93,55.12,56.42,89.18,90.52,1.34,97.88,6.02,36.29,1862862.0,+,-,+,-,2.82,3.17,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,2.21,-,,YukariDondu,,,,,,+_24-01-2024 13:00:00,+,,,,
25-01-2024 17:00,81.1,81.25,80.05,80.05,56608.0,TMPOL,83.45,80.4,78.58,85.0,+_19-01-2024 09:00:00,-4.08,-,-5.82,-,79.3,79.39,0.65,0.21,0.44,55.2,56.2,+,-,-1.29,-82.64,177178.67,-,0.75,0.94,0.66,0.84,73.85,81.8,72.05,80.2,1721990.0,13.86,-6.97,20.83,53.36,70.96,85.54,89.47,3.93,86.48,8.6,-28.07,1867569.33,+,-,+,-,-5.49,-6.41,-,-,False,-4.4,-,H_Wma15:H_Tk:H_Wma9,-5.01,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,-
25-01-2024 17:00,88.45,89.2,88.35,89.2,223425.0,TMSN,90.87,87.18,88.35,82.9,-_25-01-2024 13:00:00,-1.84,+,7.6,-,87.45,87.66,0.26,-0.08,0.34,56.61,52.23,-,+,0.85,-65.66,451325.0,-,1.75,2.01,1.54,1.76,86.4,91.3,85.0,88.9,5782831.0,3.65,-4.27,7.93,50.12,54.97,88.29,91.29,3.0,102.1,4.1,17.92,4713533.33,+,-,+,-,0.91,1.03,+,+,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,0.07,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,
25-01-2024 17:00,65.45,65.65,65.1,65.4,28528.0,TNZTP,60.78,65.32,63.88,59.28,+_15-01-2024 09:00:00,7.6,-,10.33,-,65.28,65.46,1.0,-0.16,1.16,56.97,62.05,-,-,-0.38,-68.63,91643.0,-,0.12,0.18,0.06,0.09,60.95,68.0,58.95,66.8,4832121.0,8.42,-2.54,10.96,64.06,67.69,62.24,62.87,0.64,59.36,10.6,105.97,3063575.0,+,-,+,-,3.16,5.08,+,-,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,4.6,-,,,,,,,-,+_25-01-2024 09:00:00,-,,,,
25-01-2024 17:00,237.1,238.8,236.7,238.0,512475.0,TOASO,236.21,234.8,232.8,219.75,+_25-01-2024 09:00:00,0.76,+,8.3,-,235.84,234.46,2.35,0.33,2.03,67.02,58.61,+,+,0.38,-71.8,1155790.33,-,2.16,0.91,3.54,1.51,229.7,238.2,227.2,229.3,14620610.0,-11.97,-2.67,-9.3,43.93,42.89,224.4,230.78,6.38,253.95,-0.13,-35.12,16367195.0,-,-,-,-,13.6,6.06,+,-,False,-2.77,-,H_Tk:H_Wma15:H_Wma9,5.48,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
