Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,2.47,2.49,2.45,2.46,11027333.0,AKFGY,2.27,2.5,2.55,2.37,-_07-03-2024 17:00:00,8.48,-,4.02,-,2.48,2.5,-0.0,-0.01,0.01,44.19,52.15,-,-,0.0,-78.22,43114576.33,-,0.02,0.98,0.04,1.7,2.52,2.63,2.4,2.58,618134855.0,0.06,0.05,0.01,61.9,48.93,2.34,2.22,0.12,2.14,3.2,-20.52,793925270.67,-,+,+,+,,+_19-02-2024 09:00:00,0.12,5.1,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,4.67,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,26.1,26.1,26.1,26.1,257299.0,AKFYE,22.08,27.89,27.89,23.82,+_01-03-2024 09:00:00,18.23,-,9.55,-,27.2,27.67,-0.02,-0.35,0.34,39.04,58.15,-,-,0.0,-69.55,4203369.33,-,1.1,4.03,1.57,5.69,28.1,28.22,26.06,27.32,68958571.0,2.67,1.04,1.63,75.0,59.4,23.81,21.41,2.4,20.53,-2.78,-29.84,86439330.67,-,+,+,+,,+_05-02-2024 09:00:00,2.29,9.61,+,-,False,11.21,-,H_Wma9:H_Wma15:H_Tk,9.61,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,6.23,6.3,6.16,6.23,9557288.0,AKGRT,6.17,6.06,6.06,6.62,+_08-03-2024 17:00:00,1.04,+,-5.89,-,6.13,6.07,-0.02,0.05,-0.07,57.7,41.74,+,+,0.0,-21.52,10708718.67,+,0.1,1.64,0.16,2.71,6.48,6.52,5.94,6.11,87503230.0,0.38,-0.04,0.42,52.84,54.92,6.45,6.22,0.22,5.94,-5.42,-16.43,105301957.33,-,-,+,+,,+_29-01-2024 09:00:00,-0.22,-3.37,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,234.6,234.6,229.6,230.8,25035.0,AKMGY,190.58,228.7,241.72,215.35,-_08-03-2024 09:00:00,21.1,-,7.17,-,229.06,230.45,0.66,-1.03,1.69,50.62,52.43,-,-,-1.79,-68.17,48075.0,-,1.74,0.76,0.35,0.15,223.0,247.1,218.5,245.0,895646.0,26.51,6.93,19.59,81.56,65.56,207.62,188.8,18.81,182.1,11.31,-14.49,1078127.0,-,+,+,+,,+_22-01-2024 09:00:00,23.18,11.17,+,-,True,9.96,-,H_Wma9:H_Wma15:H_Tk,10.59,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 17:00,106.9,107.4,106.3,106.7,225883.0,AKSA,96.81,106.05,110.0,103.68,-_04-03-2024 13:00:00,10.21,-,2.92,-,105.89,105.88,-0.21,-0.03,-0.18,51.05,47.44,-,+,-0.19,-53.94,453112.67,-,0.81,0.77,0.82,0.78,109.4,117.2,105.3,107.0,17496624.0,5.19,1.43,3.77,63.29,55.35,99.66,96.39,3.27,97.48,-0.93,-5.45,16399696.33,+,+,+,-,,+_08-01-2024 09:00:00,7.04,7.06,+,-,True,3.39,-,H_Wma9:H_Tk:H_Wma15,6.66,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 17:00,40.16,40.4,39.96,40.38,2442738.0,AKSEN,36.13,38.45,38.45,38.85,+_07-03-2024 17:00:00,11.78,-,3.94,-,39.17,38.58,0.43,0.36,0.06,73.03,52.41,+,+,0.55,-46.14,3453210.0,-,1.21,3.1,1.8,4.67,39.0,39.24,36.96,37.06,33277141.0,0.75,0.6,0.15,54.55,47.95,37.22,35.52,1.7,34.79,-4.14,-32.32,42147530.67,-,+,+,+,,+_05-02-2024 09:00:00,3.16,8.5,+,-,False,4.78,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,+_06-03-2024 13:00:00,+,,,
08-03-2024 17:00,17.29,17.3,17.16,17.27,641699.0,AKSGY,14.65,17.0,17.29,16.15,-_08-03-2024 09:00:00,17.89,-,6.93,-,17.06,17.1,0.03,-0.02,0.04,53.87,52.85,-,+,-0.12,-80.51,1885082.67,-,0.21,1.24,0.17,0.97,17.05,17.4,16.53,17.4,18737559.0,2.0,0.4,1.6,80.44,68.03,15.96,14.67,1.3,13.83,2.05,-26.31,22287712.67,-,+,+,+,,+_22-01-2024 09:00:00,1.31,8.18,+,-,True,8.84,-,H_Wma9:H_Wma15:H_Tk,7.49,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,14.64,14.84,14.64,14.77,342966.0,AKSUE,13.74,14.5,14.65,14.6,-_29-02-2024 13:00:00,7.52,-,1.16,+,14.54,14.53,-0.05,0.02,-0.07,53.45,45.24,+,+,0.82,-54.99,598410.67,-,0.23,1.6,0.24,1.65,15.06,15.76,14.61,14.79,12683834.0,-1.09,0.78,-1.87,50.22,32.99,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.91,6.59,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,5.66,-,,,,,,,,+_08-03-2024 13:00:00,+,+,,
08-03-2024 17:00,5.52,5.53,5.51,5.51,899903.0,AKYHO,4.55,5.79,5.5,5.02,+_29-02-2024 17:00:00,21.06,-,9.76,-,5.55,5.57,0.12,-0.02,0.14,57.34,70.4,-,-,-0.36,-60.62,2822993.67,-,0.04,0.67,0.06,1.09,4.98,5.58,4.8,5.27,45362080.0,0.52,0.09,0.42,71.8,66.9,4.87,4.6,0.28,4.21,6.04,-30.42,50203618.33,-,+,+,+,,+_25-12-2023 09:00:00,0.64,13.03,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,13.03,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,129.4,131.3,128.5,129.3,1913807.0,ALARK,113.19,128.25,129.35,124.45,-_01-03-2024 09:00:00,14.23,-,3.9,-,128.22,127.46,-0.05,0.34,-0.39,54.59,46.38,+,+,-0.08,-59.62,3183480.67,-,1.08,0.85,1.84,1.44,137.3,138.7,127.5,127.5,33710454.0,6.53,2.84,3.68,64.32,52.3,117.77,110.07,7.7,112.7,-6.66,-54.17,44809869.33,-,+,+,-,,+_05-02-2024 09:00:00,11.53,9.79,+,-,True,7.0,-,H_Wma9:H_Tk:H_Wma15,9.11,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,4.31,4.33,4.28,4.28,5655599.0,ALBRK,4.25,4.2,4.26,4.51,-_20-02-2024 09:00:00,0.74,+,-5.1,-,4.22,4.19,-0.05,0.03,-0.08,51.24,32.94,+,+,-0.7,-42.13,8649413.67,-,0.06,1.46,0.09,2.13,4.63,4.65,4.22,4.24,104454121.0,0.21,0.01,0.2,54.79,58.05,4.39,4.26,0.14,4.2,-8.42,-34.19,139922140.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.11,-2.56,-,-,False,3.22,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,AsagiDondu,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,1763.0,1775.0,1741.0,1754.0,17265.0,ALCAR,1331.83,1819.5,1721.5,1405.0,+_29-02-2024 09:00:00,31.7,-,24.84,-,1795.84,1771.87,65.83,-1.43,67.25,57.87,62.59,-,-,-0.51,-78.04,80350.0,-,41.84,2.33,17.87,1.01,1475.0,1749.0,1462.0,1636.0,788979.0,165.59,28.16,137.43,70.03,60.85,1381.29,1299.8,81.49,1353.0,10.92,19.1,812080.33,+,+,+,-,,+_12-02-2024 09:00:00,372.71,26.98,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,26.04,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,120.0,121.8,119.1,120.1,120226.0,ALCTL,111.61,113.85,134.3,136.65,-_04-03-2024 09:00:00,7.6,-,-12.11,-,116.44,115.78,-5.46,0.36,-5.82,44.09,33.37,+,-,0.08,-70.61,399093.67,-,3.66,3.15,4.32,3.73,137.6,164.5,134.9,134.9,12147370.0,9.56,4.4,5.16,71.83,55.06,119.34,109.22,10.12,116.6,-0.81,90.24,7575292.33,+,+,+,-,,+_29-01-2024 09:00:00,0.76,0.63,+,+,False,9.27,-,H_Wma9:H_Tk:H_Wma15,-0.2,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 17:00,98.6,99.0,98.3,98.65,532033.0,ALFAS,104.11,99.35,104.05,111.95,-_27-02-2024 09:00:00,-5.25,-,-11.88,-,98.94,99.77,-2.37,-0.08,-2.29,40.73,41.12,-,-,0.05,-47.93,1159558.0,-,0.29,0.3,1.12,1.12,112.8,114.5,102.0,104.1,33629528.0,2.55,-0.87,3.41,51.16,48.59,105.27,101.11,4.16,109.48,-5.62,-14.1,36877518.33,-,-,+,-,,+_19-02-2024 09:00:00,-6.62,-6.29,-,-,True,4.11,-,H_Tk:H_Wma9:H_Wma15,-5.95,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 17:00,50.35,51.05,50.05,50.55,532492.0,ALGYO,43.15,49.51,49.51,45.84,+_08-03-2024 09:00:00,17.16,-,10.26,-,49.56,49.13,0.6,0.1,0.5,63.2,54.58,+,+,0.2,6.78,863325.67,-,0.99,1.99,1.42,2.9,48.0,51.45,47.5,49.82,14130988.0,2.32,0.62,1.69,72.45,55.61,44.38,42.41,1.97,42.72,5.11,-30.05,15472841.67,+,+,+,-,,+_12-02-2024 09:00:00,6.17,13.9,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,12.77,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,35.24,35.24,34.86,35.0,146215.0,ALKA,31.45,35.65,36.87,33.82,-_08-03-2024 09:00:00,11.3,-,3.49,-,35.3,35.83,-0.06,-0.35,0.29,45.2,52.84,-,-,-0.68,-53.73,402083.0,-,0.3,0.85,0.83,2.32,34.92,38.86,32.84,37.02,15861392.0,1.22,0.91,0.31,68.05,50.95,32.55,30.8,1.74,31.54,7.37,-7.34,14100096.0,+,+,+,-,,+_05-02-2024 09:00:00,2.45,7.54,+,-,True,5.66,-,H_Wma9:H_Tk:H_Wma15,7.11,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,40.76,41.12,40.64,41.0,297759.0,ALKIM,39.16,40.0,41.91,40.95,-_07-03-2024 09:00:00,4.69,-,0.12,+,40.33,40.44,-0.39,-0.05,-0.35,49.2,41.94,-,-,0.59,-21.14,456243.0,-,0.67,1.66,0.56,1.37,43.0,43.78,41.02,43.2,7107153.0,1.38,0.46,0.92,63.94,52.72,40.49,39.04,1.45,37.86,1.55,-9.91,8530744.33,-,+,+,+,,+_12-02-2024 09:00:00,0.51,1.26,+,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,+,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,8.4,8.49,8.34,8.49,470507.0,ALMAD,8.02,8.54,8.62,8.25,-_08-03-2024 13:00:00,5.87,-,2.85,-,8.46,8.54,-0.0,-0.04,0.04,48.88,52.09,-,-,1.19,-56.91,1228096.33,-,0.03,0.31,0.05,0.54,8.39,9.13,7.88,9.02,30505739.0,0.28,0.02,0.26,60.62,49.76,8.19,7.87,0.32,8.3,7.77,31.58,30323923.67,-,+,+,-,,+_19-02-2024 09:00:00,0.3,3.71,+,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,1.88,+,,,,,,+,,+_08-03-2024 17:00:00,-,,,
08-03-2024 17:00,25.89,25.95,25.38,25.4,26384863.0,ALTIN,22.78,25.51,24.87,23.24,+_20-02-2024 09:00:00,11.51,-,9.29,-,25.5,25.26,0.54,0.08,0.46,66.18,78.74,+,-,-1.89,-19.0,30496654.67,+,0.1,0.38,0.14,0.56,23.34,24.22,23.22,24.2,108944976.0,1.67,-0.02,1.69,80.93,77.66,23.5,23.13,0.37,21.25,3.68,26.23,93777061.0,+,-,+,+,,+_23-10-2023 09:00:00,1.9,8.1,+,-,True,1.59,-,H_Wma9:H_Wma15:H_Tk,8.02,-,,,,,,-,,-_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,15.88,15.92,15.8,15.8,98037.0,ANELE,13.31,15.58,15.99,14.66,-_06-03-2024 13:00:00,18.71,-,7.81,-,15.81,15.72,0.09,-0.02,0.1,52.29,50.39,-,+,-0.5,-71.78,305112.33,-,0.01,0.08,0.08,0.51,15.7,17.0,15.03,16.35,11040624.0,1.91,0.3,1.6,73.52,65.41,14.58,13.58,1.0,13.01,5.48,4.95,10187806.0,+,+,+,+,,+_26-06-2023 09:00:00,1.22,8.37,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,8.37,-,,,,,,-,,-_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,13.72,13.98,13.66,13.91,1290315.0,ANGEN,13.83,13.66,13.77,14.21,-_08-03-2024 09:00:00,0.57,+,-2.11,-,13.68,13.69,-0.02,0.03,-0.06,54.61,48.6,+,+,1.38,-3.48,1387933.33,+,0.23,1.69,0.22,1.64,13.97,14.07,13.31,13.61,16637819.0,-0.24,0.05,-0.29,45.93,44.22,13.88,13.65,0.23,13.96,-2.23,-39.07,26757792.67,-,+,-,-,,+_12-02-2024 09:00:00,0.03,0.21,+,+,True,1.71,-,H_Tk:H_Wma9:H_Wma15,-1.59,+,YukariKesti,YukariKesti,+,,+,,,+_08-03-2024 13:00:00,+,,+,
08-03-2024 17:00,51.35,51.75,51.3,51.6,150784.0,ANHYT,45.29,49.54,49.12,48.51,+_07-03-2024 17:00:00,13.93,-,6.37,-,50.2,49.43,0.36,0.49,-0.13,64.53,48.46,+,+,0.58,-43.32,314532.0,-,1.4,2.79,2.17,4.38,50.0,51.7,46.0,49.54,4832804.0,3.84,0.37,3.47,63.09,57.43,47.55,44.92,2.63,44.34,-0.92,21.68,4686310.67,-,+,+,+,,+_12-02-2024 09:00:00,4.05,8.53,+,-,False,5.85,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,75.25,76.0,75.05,75.65,756905.0,ANSGR,65.76,72.03,70.35,70.35,+_04-03-2024 17:00:00,15.04,-,7.53,-,73.74,71.94,2.06,0.89,1.17,72.9,60.1,+,+,0.6,-26.76,1197642.67,-,1.91,2.59,3.71,5.16,69.2,69.5,63.7,68.0,8181090.0,7.4,-1.08,8.48,66.58,71.13,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,7.48,10.98,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,10.1,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
08-03-2024 17:00,65.45,65.95,65.1,65.5,277579.0,ARASE,64.01,63.4,65.8,75.95,-_28-02-2024 09:00:00,2.33,-,-13.76,-,64.57,64.18,-1.3,0.45,-1.75,47.57,35.56,+,-,0.15,-16.37,394768.33,-,0.93,1.45,1.32,2.05,77.8,78.85,65.75,65.9,25890752.0,5.78,0.6,5.18,57.19,62.93,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-2.88,-4.21,-,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,-3.55,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,156.6,157.0,155.9,156.0,873456.0,ARCLK,148.11,157.35,163.15,153.65,-_06-03-2024 13:00:00,5.33,-,1.53,+,157.24,157.57,-1.05,-0.42,-0.64,42.13,44.68,-,-,-0.45,-60.15,1563005.67,-,1.24,0.79,1.57,1.0,161.5,171.5,157.9,166.0,24007301.0,5.32,2.85,2.47,66.23,50.41,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,2.55,1.66,+,+,True,4.96,-,H_Wma9:H_Tk:H_Wma15,1.6,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,52.3,52.5,51.3,52.3,1156124.0,ARDYZ,42.57,48.87,53.94,53.6,-_28-02-2024 17:00:00,22.85,-,-2.43,-,50.03,49.67,-1.58,0.51,-2.1,50.35,39.07,+,+,-0.1,-64.24,4005369.0,-,2.27,4.55,2.63,5.3,63.25,64.75,50.55,55.15,76559456.0,10.08,2.77,7.31,77.18,79.6,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,1.92,3.8,+,-,True,15.4,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 17:00,47.76,47.9,47.2,47.7,155030.0,ARENA,42.19,47.43,51.54,49.26,-_01-03-2024 13:00:00,13.06,-,-3.16,-,47.22,47.29,-0.93,-0.02,-0.91,44.4,39.37,-,-,-0.13,-71.19,519844.0,-,0.48,1.02,0.41,0.86,52.25,57.6,49.94,50.75,12848976.0,6.34,1.4,4.94,70.5,64.85,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,1.21,2.6,+,-,True,8.64,-,H_Wma9:H_Wma15:H_Tk,1.53,+,,,,-,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,13.68,13.83,13.64,13.73,406760.0,ARSAN,12.52,13.9,14.15,13.45,-_07-03-2024 09:00:00,9.64,-,2.08,-,13.74,13.77,-0.05,-0.04,-0.01,47.85,47.46,-,-,0.44,-70.77,1285293.67,-,0.01,0.05,0.04,0.32,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,0.39,2.89,+,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,2.22,-,,YukariDondu,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,65.7,65.8,62.0,63.0,1100361.0,ARZUM,44.65,61.78,57.34,48.5,+_04-03-2024 09:00:00,41.11,-,29.9,-,62.1,61.39,2.83,0.33,2.5,63.19,68.98,+,-,-4.11,-33.57,2169161.0,-,0.9,1.45,1.61,2.61,52.9,54.95,48.52,54.95,8476159.0,3.96,1.81,2.15,68.74,52.95,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,16.06,34.21,+,-,True,10.65,-,H_Wma9:H_Tk:H_Wma15,32.08,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,58.75,58.75,58.2,58.55,7350600.0,ASELS,52.53,57.0,60.4,59.1,-_01-03-2024 09:00:00,11.46,-,-0.93,+,57.52,57.33,-0.7,0.16,-0.86,50.23,38.66,+,+,-0.26,-50.62,16161188.0,-,1.03,1.79,1.22,2.12,63.5,67.3,59.0,59.2,297893894.0,5.55,0.93,4.61,70.05,67.49,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,3.06,5.51,+,-,True,5.19,-,H_Wma9:H_Tk:H_Wma15,4.87,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 17:00,14.92,15.05,14.89,15.05,1355897.0,ASGYO,16.2,14.92,15.4,16.98,-_21-02-2024 09:00:00,-7.09,-,-11.34,-,14.97,14.95,-0.32,0.06,-0.37,42.34,31.33,+,-,0.8,-65.21,3121229.33,-,0.08,0.53,0.1,0.66,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.46,-8.86,-,-,True,2.63,-,H_Tk:H_Wma9:H_Wma15,-8.86,-,,,,,,+,+,+_08-03-2024 17:00:00,+,+,,-
08-03-2024 17:00,112.1,113.2,111.8,113.0,4065193.0,ASTOR,115.82,114.65,120.35,126.8,-_01-03-2024 09:00:00,-2.43,-,-10.88,-,113.77,114.51,-2.65,-0.32,-2.33,38.35,36.96,-,-,0.8,-23.62,6213120.33,-,0.77,0.67,1.51,1.32,127.8,135.9,120.0,121.5,138727650.0,6.04,0.21,5.83,57.87,52.68,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-7.13,-5.93,-,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,71.6,72.1,71.45,72.1,103181.0,ASUZU,72.98,71.18,71.58,76.18,-_21-02-2024 09:00:00,-1.21,+,-5.35,-,71.61,71.33,-0.64,0.29,-0.93,49.08,41.67,+,-,0.7,-61.74,304636.33,-,0.49,0.69,0.77,1.08,76.5,78.5,71.45,72.6,6027382.0,1.06,-0.37,1.44,50.13,49.66,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.32,-1.8,-,+,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 17:00,13.47,13.61,13.4,13.57,34846.0,ATAGY,10.69,14.08,14.05,10.99,+_16-02-2024 09:00:00,26.92,-,23.48,-,13.63,13.94,0.23,-0.25,0.48,49.62,59.96,-,-,1.34,-52.22,109405.0,-,0.06,0.46,0.37,2.68,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.68,83.46,61.29,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,2.34,20.88,+,-,False,7.32,-,H_Wma9:H_Tk:H_Wma15,19.37,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 17:00,56.2,58.0,55.9,58.0,2003816.0,ATAKP,54.26,54.92,54.92,59.72,+_08-03-2024 17:00:00,6.89,-,-2.89,-,54.89,54.34,-0.05,0.54,-0.58,64.31,45.8,+,+,3.2,89.01,1250190.33,+,3.11,5.67,3.66,6.73,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,1.93,3.44,+,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,-0.31,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,129.4,134.0,128.7,130.1,169587.0,ATATP,126.18,134.5,151.0,143.25,-_06-03-2024 09:00:00,3.11,-,-9.18,-,131.42,133.54,-5.35,-1.58,-3.77,38.99,40.48,-,-,0.62,-50.83,450629.67,-,1.32,1.01,3.44,2.57,138.0,175.0,134.5,163.0,18849086.0,26.86,2.93,23.93,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-11.96,-8.42,-,-,True,7.73,-,H_Wma9:H_Wma15:H_Tk,-5.68,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,165.7,169.8,165.3,168.5,40420.0,ATEKS,134.76,178.35,187.65,146.25,-_08-03-2024 13:00:00,25.04,-,15.21,-,170.32,176.59,-0.91,-3.74,2.84,42.18,55.68,-,-,1.69,-61.66,90792.67,-,1.82,1.07,8.09,4.58,163.0,189.5,158.2,189.5,1068514.0,19.01,8.69,10.32,84.82,63.31,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,20.47,13.83,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,11.67,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 17:00,5.58,5.61,5.56,5.6,299361.0,ATLAS,5.07,5.5,5.38,5.36,+_06-03-2024 13:00:00,10.37,-,4.38,-,5.57,5.54,0.06,0.02,0.05,60.63,57.44,+,+,0.54,-44.96,541504.33,-,0.03,0.62,0.06,1.12,5.52,5.7,5.1,5.23,6378907.0,0.11,-0.01,0.12,54.06,49.94,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.58,11.57,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,10.77,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,49.2,49.2,49.18,49.18,15917.0,ATSYH,52.47,47.33,48.5,47.38,-_05-03-2024 09:00:00,-6.26,-,3.8,-,48.54,48.74,-0.64,-0.05,-0.58,47.93,41.87,-,-,-0.04,131.79,14046.0,-,0.64,1.31,0.44,0.89,52.55,52.8,51.0,51.3,509799.0,-6.03,0.05,-6.08,43.71,41.52,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-0.18,-0.37,-,+,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,-0.33,+,,,,,,,,+_07-03-2024 17:00:00,+,,,-
08-03-2024 17:00,8.52,8.6,8.52,8.6,113576.0,AVGYO,8.69,8.59,8.77,9.6,-_06-03-2024 13:00:00,-1.01,+,-10.46,-,8.54,8.58,-0.11,0.0,-0.11,45.73,43.82,+,-,0.82,-63.09,288620.33,-,0.06,0.76,0.02,0.25,9.0,9.27,8.52,8.8,7899344.0,0.61,-0.13,0.74,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.2,-2.3,-,-,True,0.5,+,H_Tk:H_Wma9:H_Wma15,-2.3,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,49.0,49.78,48.42,49.46,107640.0,AVHOL,50.05,48.83,52.76,55.9,-_23-02-2024 17:00:00,-1.17,+,-11.51,-,49.21,49.58,-1.88,0.04,-1.92,42.35,40.09,+,-,0.9,-23.78,228529.67,-,0.25,0.5,0.12,0.25,57.0,60.1,50.5,54.8,7548872.0,-3.05,1.87,-4.92,50.03,39.92,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-1.2,-2.37,-,-,True,12.62,-,H_Tk:H_Wma9:H_Wma15,-1.74,+,Arasinda,,,,,+,,+_08-03-2024 17:00:00,-,,,+
