Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 17:00,267.5,270.0,266.75,270.0,32962.0,ERBOS,254.32,270.12,266.55,293.02,+_15-04-2024 09:00:01,6.16,-,-7.86,-,266.01,268.05,-0.16,-0.34,0.18,52.29,51.78,-,+,1.12,-56.58,67499.67,-,3.99,1.5,1.95,0.73,259.0,279.5,257.5,278.0,359917.0,25.25,2.13,23.11,60.44,60.86,275.31,262.81,12.49,249.62,7.54,-83.09,1398441.33,-,+,+,+,,+_19-02-2024 09:00:01,-5.31,-1.93,-,+,True,4.75,-,H_Wma9:H_Wma15:H_Tk,-1.93,+,Arasinda,,,,,,+,+_19-04-2024 09:00:01,+,,,+
19-04-2024 17:00,151.4,154.4,151.4,154.0,279789.0,ERCB,155.01,149.45,150.05,170.0,-_18-04-2024 13:00:01,-0.65,+,-9.41,-,150.7,150.23,-0.3,0.56,-0.87,56.37,47.58,+,+,1.58,39.76,272004.67,+,3.3,2.19,3.77,2.51,149.4,157.2,148.0,157.0,1068976.0,11.36,-0.2,11.56,54.94,60.27,164.09,160.22,3.87,171.3,6.08,-73.29,3192688.0,-,-,+,-,,+_29-01-2024 09:00:01,-10.09,-6.15,-,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-5.91,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 17:00,41.22,41.24,41.06,41.22,12921673.0,EREGL,43.08,40.7,40.26,42.23,+_09-04-2024 09:00:01,-4.32,-,-2.39,-,40.73,40.7,-0.12,0.07,-0.2,53.82,45.78,+,+,0.0,-71.34,28485599.33,-,0.49,1.21,0.52,1.27,41.6,42.3,41.2,42.06,104776712.0,0.83,-0.6,1.43,48.02,56.55,43.36,44.02,0.66,44.38,1.64,-76.7,324871631.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.14,-4.93,-,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,-4.89,-,,,,,,,,+_18-04-2024 17:00:01,+,+,,-
19-04-2024 17:00,42.5,42.52,42.1,42.32,112964.0,ERSU,32.09,42.6,45.65,36.65,-_16-04-2024 13:00:01,31.9,-,15.47,-,42.36,42.46,-0.6,-0.29,-0.31,45.37,44.75,-,-,-0.19,-15.06,202447.67,-,0.04,0.1,0.14,0.34,47.9,49.3,44.8,47.2,1220332.0,8.63,2.14,6.49,73.38,78.18,38.5,34.94,3.55,29.86,-1.46,-84.75,6893508.0,-,+,+,+,,+_25-12-2023 09:00:01,3.82,9.93,+,-,True,10.17,-,H_Wma9:H_Wma15:H_Tk,9.36,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 17:00,261.75,265.0,261.0,263.75,67488.0,ESCAR,210.77,265.62,254.78,230.25,+_03-04-2024 09:00:01,25.14,-,14.55,-,266.66,267.16,4.46,-1.64,6.1,53.16,61.08,-,-,0.76,-54.29,136334.0,-,2.91,1.09,3.41,1.28,269.75,271.75,261.25,261.5,433167.0,28.05,8.84,19.21,76.28,63.98,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,25.77,10.83,+,-,False,10.45,-,H_Wma9:H_Wma15:H_Tk,9.67,-,,,,,,,,-_19-04-2024 09:00:01,-,-,,
19-04-2024 17:00,77.6,78.05,77.3,77.3,54911.0,ESCOM,72.56,79.08,73.62,78.38,+_08-04-2024 09:00:01,6.54,-,-1.37,+,77.79,77.79,1.11,-0.08,1.19,55.38,60.08,-,-,-0.51,-59.66,109992.33,-,0.49,0.63,0.49,0.63,78.0,79.85,74.15,78.5,964692.0,9.92,0.04,9.88,64.06,68.44,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.94,-2.44,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-1.5,+,AsagiDondu:Arasinda,,,,,,,-_18-04-2024 17:00:01,-,,,+
19-04-2024 17:00,19.01,20.28,18.92,19.96,1550975.0,ESEN,19.71,19.28,18.79,19.92,+_16-04-2024 09:00:01,1.25,+,0.23,+,18.97,18.98,0.1,0.07,0.03,61.69,53.14,+,+,5.05,-20.05,1384108.0,+,0.99,5.25,0.98,5.17,18.19,19.03,18.19,18.91,2646871.0,-0.05,-0.23,0.18,46.45,49.2,19.73,19.82,0.08,19.82,4.19,-67.73,10316104.0,-,-,-,-,-,-_15-04-2024 09:00:01,0.23,1.15,+,+,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,-4.12,-,YukariKesti,YukariKesti,+,+,+,,,+_19-04-2024 13:00:01,+,,+,
19-04-2024 17:00,20.3,20.58,20.02,20.08,365889.0,ETILR,16.21,19.98,18.44,16.5,+_08-04-2024 09:00:01,23.85,-,21.66,-,20.31,19.74,1.22,0.19,1.03,70.17,76.16,+,-,-0.89,-67.07,1207062.0,-,0.23,1.14,0.34,1.71,15.6,16.3,15.58,16.27,755106.0,0.61,0.03,0.58,54.24,56.92,16.52,16.33,0.18,15.45,4.76,-74.98,2955565.67,-,+,+,+,,+_05-02-2024 09:00:01,3.56,21.58,+,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,21.22,-,,,,,,,,-_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,15.74,15.95,15.22,15.75,94134.0,ETYAT,14.15,15.99,16.78,15.8,-_19-04-2024 09:00:01,11.29,-,-0.35,+,15.82,16.12,-0.1,-0.21,0.1,44.95,50.48,-,-,0.7,-44.33,190640.67,-,0.07,0.44,0.37,2.29,16.0,17.98,15.78,17.8,1008302.0,2.22,0.38,1.85,72.54,65.74,16.03,14.96,1.07,12.92,8.87,-61.86,1946253.0,-,+,+,+,,+_02-01-2024 09:00:01,-0.28,-1.72,-,+,True,7.15,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,Arasinda,,,,,,,-_16-04-2024 09:00:01,-,,,+
19-04-2024 17:00,3.17,3.18,3.09,3.09,2012493.0,EUHOL,3.29,3.24,3.2,3.54,+_15-04-2024 09:00:01,-5.99,-,-12.83,-,3.21,3.25,-0.02,-0.02,0.01,32.84,52.32,-,-,-2.52,-67.72,3578459.67,-,0.12,3.82,0.16,5.0,3.14,3.33,3.14,3.31,18236304.0,0.18,-0.05,0.23,54.3,58.58,3.34,3.34,0.01,3.32,5.75,-71.14,42706952.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.25,-7.36,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-4.66,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 17:00,24.34,25.48,23.6,24.62,127706.0,EUKYO,22.03,26.08,27.43,25.78,-_18-04-2024 17:00:01,11.76,-,-4.5,-,25.59,26.53,-0.63,-0.54,-0.09,39.15,47.99,-,-,1.15,-35.6,243369.33,-,0.97,3.78,1.91,7.18,26.7,29.0,25.76,29.0,955629.0,4.07,0.86,3.2,74.97,66.41,25.0,22.82,2.18,21.69,1.33,-44.69,1719401.0,-,+,+,+,,+_06-11-2023 09:00:01,-0.38,-1.53,-,+,True,9.57,-,H_Wma9:H_Wma15:H_Tk,1.91,+,Arasinda,,,,,,,-_17-04-2024 09:00:01,-,,,+
19-04-2024 17:00,151.3,152.6,151.3,152.1,267786.0,EUPWR,163.34,152.9,153.7,155.55,-_19-04-2024 09:00:01,-6.88,-,-2.22,-,151.21,151.96,-0.52,-0.48,-0.04,48.35,48.55,-,-,0.53,-50.08,499049.0,-,0.89,0.59,0.14,0.09,153.0,161.9,153.0,161.2,2992510.0,-0.28,-4.7,4.42,47.39,50.39,158.88,164.94,6.06,173.85,6.05,-80.32,9311874.67,-,-,-,-,,-_25-03-2024 09:00:01,-6.78,-4.27,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-3.95,-,,,,,,,+,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,15.13,15.15,15.05,15.05,1716822.0,EUREN,16.53,15.24,15.38,17.87,-_19-04-2024 09:00:01,-8.98,-,-15.78,-,15.07,15.13,-0.07,0.01,-0.08,46.22,48.19,+,-,-0.53,-35.22,2348971.33,-,0.02,0.13,0.08,0.52,14.85,15.6,14.84,15.31,13462711.0,0.31,-0.37,0.68,45.3,53.76,16.63,16.89,0.25,17.83,3.38,-76.77,54777207.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.58,-9.52,-,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-8.92,-,,,,,,-,,-_19-04-2024 17:00:01,-,,,-
19-04-2024 17:00,16.66,16.78,16.35,16.4,136647.0,EUYO,17.36,17.02,17.71,19.29,-_05-04-2024 09:00:01,-5.55,-,-14.98,-,16.79,17.04,-0.45,-0.05,-0.39,38.35,42.94,-,-,-1.8,-50.21,281052.33,-,0.39,2.31,0.64,3.76,16.42,17.9,15.62,17.18,1571813.0,1.61,-0.01,1.62,53.75,56.99,18.49,17.58,0.91,18.66,1.06,-66.4,3600184.33,-,-,+,-,,+_26-02-2024 09:00:01,-2.09,-11.3,-,-,False,5.16,-,H_Tk:H_Wma9:H_Wma15,-9.24,-,,,,,,,,-_17-04-2024 17:00:01,-,,,-
19-04-2024 17:00,10.46,10.6,10.38,10.52,570932.0,EYGYO,10.69,10.04,10.14,11.78,-_18-04-2024 09:00:01,-1.61,+,-10.73,-,10.31,10.24,0.02,0.04,-0.02,57.14,48.71,+,+,0.67,-26.79,793435.0,-,0.21,2.08,0.28,2.72,10.21,10.8,10.21,10.73,1766968.0,0.38,-0.13,0.51,51.46,56.25,10.98,11.09,0.11,11.2,5.2,-81.75,8509887.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.46,-4.2,-,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,-3.48,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 17:00,18.17,18.32,18.12,18.23,232563.0,FADE,18.09,17.96,17.6,18.32,+_15-04-2024 13:00:01,0.79,+,-0.52,+,17.97,17.98,0.11,0.02,0.09,57.89,54.15,+,+,0.33,-67.41,465403.67,-,0.26,1.43,0.25,1.41,17.16,18.26,17.16,18.2,2057785.0,0.73,-0.33,1.06,52.64,56.77,18.11,18.48,0.37,18.42,6.12,-70.37,11361271.67,-,-,+,-,,-_08-04-2024 09:00:01,0.12,0.68,+,+,False,-2.02,-,H_Wma15:H_Tk:H_Wma9,0.08,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 17:00,90.6,91.75,90.5,91.0,855851.0,FENER,96.8,94.22,90.78,88.65,+_15-04-2024 09:00:01,-5.99,-,2.65,-,93.45,93.76,1.27,-0.55,1.82,48.3,59.09,-,-,0.44,-38.33,1539347.0,-,2.45,2.62,2.76,2.94,86.0,92.25,85.9,92.0,2769500.0,-2.05,-4.03,1.98,45.1,49.74,91.37,97.27,5.91,105.3,6.98,-74.07,7056104.67,-,-,-,-,,-_11-03-2024 09:00:01,-0.37,-0.4,-,+,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,0.42,+,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 17:00,10.02,10.52,10.0,10.22,2506188.0,FLAP,11.58,10.11,9.68,11.4,+_15-04-2024 13:00:01,-11.76,-,-10.35,-,9.98,10.09,0.06,0.02,0.04,54.88,55.22,+,-,1.89,46.67,3951682.67,-,0.24,2.37,0.13,1.27,8.72,10.29,8.66,9.71,16811434.0,0.33,-0.54,0.87,44.88,54.81,11.48,11.93,0.45,12.68,12.91,-73.98,44847797.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.26,-10.98,-,-,True,-3.76,-,H_Tk:H_Wma15:H_Wma9,-8.36,-,,,,,,,+,+_19-04-2024 09:00:01,+,,,-
19-04-2024 17:00,334.25,344.75,334.0,342.5,35208.0,FMIZP,327.17,339.5,345.0,337.25,-_17-04-2024 13:00:01,4.68,-,1.56,+,335.76,337.66,-1.61,-1.27,-0.34,51.71,48.32,-,+,2.54,1.06,37536.33,+,6.74,2.01,4.84,1.43,336.75,359.75,334.75,353.0,422903.0,25.36,-3.73,29.09,61.24,59.95,337.34,333.97,3.37,337.0,4.9,-81.87,1387800.67,-,-,+,-,,+_26-02-2024 09:00:01,5.16,1.53,+,+,False,1.01,-,H_Wma9:H_Tk:H_Wma15,-0.99,+,YukariKesti,YukariKesti,,+,,+,+,+_19-04-2024 17:00:01,+,,+,
19-04-2024 17:00,24.36,24.38,24.36,24.38,999303.0,FONET,22.72,24.11,28.47,28.99,-_16-04-2024 13:00:01,7.29,-,-15.9,-,24.52,24.38,-0.52,-0.08,-0.43,43.71,41.98,-,-,0.08,441.58,539492.67,+,0.14,0.56,0.0,0.01,27.9,27.9,25.12,25.86,6324399.0,6.11,0.82,5.29,58.14,71.52,28.69,25.23,3.46,32.26,-16.58,-88.19,33404899.67,-,+,+,-,,+_05-02-2024 09:00:01,-4.31,-15.03,-,-,True,13.73,-,H_Tk:H_Wma9:H_Wma15,-15.03,-,,,,,,,+,-_18-04-2024 17:00:01,+,,,-
19-04-2024 17:00,2.84,2.85,2.82,2.84,3602111.0,FORMT,2.85,2.78,2.64,2.74,+_05-04-2024 09:00:01,-0.18,+,3.84,-,2.79,2.77,0.04,0.01,0.04,64.99,58.33,+,+,0.0,-57.74,7661657.33,-,0.05,1.96,0.07,2.56,2.7,2.82,2.66,2.82,29018958.0,-0.05,-0.06,0.01,47.63,48.26,2.78,2.86,0.07,2.93,4.83,-59.98,65524914.67,-,-,-,-,,-_25-03-2024 09:00:01,0.06,2.07,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,1.35,+,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 17:00,70.9,71.25,70.75,71.0,121225.0,FORTE,76.42,71.75,72.1,75.9,-_18-04-2024 13:00:01,-7.09,-,-6.46,-,70.36,70.65,-0.12,-0.08,-0.03,50.84,49.87,-,+,0.14,-63.83,366758.67,-,0.64,0.91,0.35,0.5,69.2,73.95,69.2,72.35,1704699.0,-0.28,-1.36,1.09,47.69,54.23,75.45,78.52,3.07,82.58,4.7,-73.33,4681925.0,-,-,-,-,,-_01-04-2024 09:00:01,-4.45,-5.89,-,-,True,-3.92,-,H_Tk:H_Wma15:H_Wma9,-5.56,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
19-04-2024 17:00,7.9,8.12,7.9,8.01,653528.0,FRIGO,7.78,7.86,7.56,7.82,+_15-04-2024 13:00:01,3.02,-,2.36,-,7.87,7.84,0.11,0.02,0.09,63.39,59.16,+,+,1.39,-15.08,846195.33,-,0.14,1.79,0.17,2.21,7.37,7.84,7.37,7.84,3686803.0,0.22,-0.09,0.31,52.49,56.42,7.88,7.97,0.09,7.55,6.52,-61.75,10325294.0,-,-,+,-,,-_08-04-2024 09:00:01,0.13,1.7,+,+,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,0.31,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,1139.0,1139.0,1120.0,1120.0,181246.0,FROTO,1032.93,1136.0,1158.5,1133.0,-_16-04-2024 13:00:01,8.43,-,-1.15,+,1121.93,1127.22,-7.78,-3.25,-4.54,43.54,44.11,-,-,-1.67,-62.63,337569.0,-,1.93,0.17,7.22,0.64,1180.0,1195.0,1160.0,1163.0,1418981.0,100.24,25.53,74.71,69.89,67.02,1130.37,1068.78,61.58,973.5,-4.59,-68.61,3642682.0,-,+,+,+,,+_05-02-2024 09:00:01,-10.37,-0.92,-,+,False,5.76,-,H_Wma9:H_Wma15:H_Tk,0.76,+,AsagiKesti,AsagiKesti,,-,,-,-,-_19-04-2024 17:00:01,-,,-,+
19-04-2024 17:00,12.01,12.13,12.01,12.08,324335.0,FZLGY,13.17,11.92,11.66,12.47,+_09-04-2024 09:00:01,-8.29,-,-3.13,-,11.92,11.9,0.05,0.02,0.02,57.92,52.51,+,+,0.58,-75.6,936525.33,-,0.16,1.32,0.18,1.48,11.62,12.37,11.62,12.22,3120675.0,-1.15,-0.0,-1.15,42.78,48.39,12.78,13.39,0.6,13.84,5.44,-73.07,10178471.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.7,-5.51,-,-,True,-4.5,-,H_Tk:H_Wma15:H_Wma9,-5.12,-,,,,,,,,+_18-04-2024 17:00:01,+,+,,-
19-04-2024 17:00,78.05,78.7,77.6,78.7,4117608.0,GARAN,65.94,74.82,74.12,66.72,+_04-04-2024 13:00:01,19.34,-,17.95,-,75.64,74.69,1.35,0.33,1.02,71.26,58.09,+,+,0.83,-79.69,10042645.33,-,3.06,4.05,4.01,5.36,74.55,76.45,74.0,74.6,34469345.0,6.04,0.24,5.8,69.67,64.95,68.91,67.26,1.64,64.5,0.4,-77.87,120515098.0,-,+,+,+,,+_04-12-2023 09:00:01,9.79,14.21,+,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,12.62,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 17:00,184.0,186.2,183.9,186.2,35024.0,GARFA,153.71,185.45,176.75,183.75,+_15-04-2024 13:00:01,21.13,-,1.33,+,183.78,183.56,2.41,0.31,2.1,59.98,57.79,+,+,1.2,-71.34,90116.33,-,2.42,1.31,2.64,1.44,165.0,180.5,164.3,177.2,361547.0,29.47,2.71,26.76,68.15,73.69,173.88,161.97,11.91,136.6,6.81,-71.02,1303218.33,-,+,+,+,,+_08-01-2024 09:00:01,12.32,7.08,+,-,False,7.35,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 17:00,14.42,14.47,14.33,14.47,133410.0,GEDIK,14.21,14.44,13.81,13.76,+_05-04-2024 17:00:01,1.86,+,5.16,-,14.41,14.41,0.22,-0.02,0.24,61.43,63.48,-,-,0.42,-50.68,230064.0,-,0.06,0.44,0.06,0.4,13.95,14.29,13.87,14.27,1114736.0,0.2,-0.25,0.45,50.4,50.44,14.23,14.29,0.06,15.26,2.29,-72.94,4280993.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.24,1.68,+,+,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,0.7,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
19-04-2024 17:00,28.2,28.34,28.08,28.32,221562.0,GEDZA,25.87,27.85,27.04,26.98,+_09-04-2024 09:00:01,9.48,-,4.97,-,27.82,27.62,0.29,0.08,0.21,61.8,54.65,+,+,0.5,-53.14,415008.33,-,0.5,1.79,0.7,2.53,26.64,28.54,26.46,28.4,1498448.0,2.47,-0.03,2.5,60.97,62.55,27.72,27.09,0.63,25.87,6.61,-58.91,2930338.0,-,-,+,+,,+_05-02-2024 09:00:01,0.6,2.17,+,-,False,2.33,-,H_Wma9:H_Wma15:H_Tk,1.3,+,YukariDondu,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,58.9,59.25,58.6,58.6,128199.0,GENIL,63.98,57.28,60.82,74.4,-_05-04-2024 13:00:01,-8.41,-,-21.24,-,58.09,57.66,-1.9,0.51,-2.42,42.76,34.85,+,-,-0.51,-71.17,307502.0,-,0.51,0.88,0.94,1.62,59.05,62.45,59.05,62.0,5337571.0,3.88,-0.0,3.88,50.46,57.96,68.56,66.8,1.76,63.65,-2.67,-64.75,9471771.0,-,-,+,+,,+_12-02-2024 09:00:01,-9.96,-14.52,-,-,False,2.63,-,H_Wma9:H_Wma15:H_Tk,-13.58,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 17:00,9.46,9.52,9.46,9.51,78715.0,GENTS,9.33,9.48,9.51,9.94,-_19-04-2024 09:00:01,1.9,+,-4.37,-,9.45,9.48,-0.01,-0.02,0.0,50.81,49.84,-,+,0.53,-54.78,138822.0,-,0.06,0.64,0.03,0.35,9.49,9.89,9.46,9.87,1096258.0,0.65,-0.06,0.71,62.55,61.57,9.68,9.49,0.19,9.06,4.44,-69.86,3564871.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.17,-1.78,-,+,True,2.02,-,H_Wma9:H_Wma15:H_Tk,-1.68,+,,,,,,,+,+_19-04-2024 13:00:01,+,,,+
19-04-2024 17:00,37.0,37.42,36.98,37.04,405813.0,GEREL,33.46,37.2,35.42,42.36,+_16-04-2024 09:00:01,10.7,-,-12.56,-,37.05,37.32,0.14,-0.01,0.15,50.37,52.79,-,-,0.16,-42.57,690711.0,-,0.01,0.01,0.28,0.76,33.8,39.68,33.06,39.68,6915711.0,3.88,1.14,2.74,62.28,59.35,37.56,34.29,3.27,34.58,20.98,-72.09,17849288.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.52,-1.38,-,+,True,9.54,-,H_Wma9:H_Tk:H_Wma15,-0.37,+,Arasinda,,,,,,,-_17-04-2024 13:00:01,-,,,+
19-04-2024 17:00,70.3,71.0,70.15,71.0,487245.0,GESAN,73.2,69.95,70.28,70.58,-_18-04-2024 17:00:01,-3.0,-,0.6,+,69.81,69.96,0.07,-0.15,0.22,54.88,50.02,-,+,0.92,-68.2,1050788.67,-,1.19,1.7,1.04,1.48,71.0,74.65,71.0,73.85,6321693.0,-1.69,-0.71,-0.98,47.67,47.14,72.22,74.01,1.8,75.42,4.01,-80.11,20043465.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.22,-1.68,-,+,True,-2.43,-,H_Tk:H_Wma15:H_Wma9,-1.68,+,,,,+,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,46.3,47.0,46.0,46.36,497760.0,GIPTA,41.82,45.5,43.7,48.0,+_15-04-2024 17:00:01,10.84,-,-3.41,-,45.47,45.15,0.47,0.26,0.21,63.44,55.07,+,+,0.17,-32.15,794533.33,-,0.89,1.95,1.21,2.68,42.26,46.3,42.2,45.94,1869866.0,4.75,,,60.94,64.38,45.9,43.79,2.1,39.92,8.86,-76.77,7524965.67,-,-,+,+,,+_05-02-2024 09:00:01,0.46,1.01,+,+,False,4.8,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 17:00,37.3,37.5,37.24,37.44,18285.0,GLBMD,38.96,37.64,37.17,41.49,+_09-04-2024 09:00:01,-3.9,-,-9.76,-,37.33,37.57,-0.05,-0.1,0.05,48.53,51.07,-,-,0.59,-83.2,90196.67,-,0.11,0.29,0.13,0.35,37.84,38.98,37.24,38.88,665897.0,2.05,-1.11,3.15,53.02,55.97,39.18,39.55,0.36,41.33,3.79,-55.07,1325633.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.74,-4.45,-,-,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,-4.29,-,,,,,,+,,+_19-04-2024 17:00:01,-,,,-
19-04-2024 17:00,47.36,47.86,47.28,47.5,206451.0,GLCVY,43.36,47.21,44.76,46.02,+_08-04-2024 09:00:01,9.54,-,3.2,-,47.42,47.15,0.93,-0.01,0.95,58.69,59.84,-,-,0.38,-43.57,262546.33,-,0.08,0.16,0.35,0.74,44.22,47.9,44.2,47.9,1647070.0,3.83,-0.04,3.87,59.61,60.37,46.24,45.1,1.13,41.67,8.32,-63.91,4357735.67,-,-,+,+,,+_12-02-2024 09:00:01,1.26,2.73,+,-,False,2.51,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,YukariDondu,,,,+,,+_19-04-2024 17:00:01,+,,,
19-04-2024 17:00,11.95,12.14,11.93,12.07,306264.0,GLRYH,12.23,12.34,12.02,12.32,+_05-04-2024 09:00:01,-1.31,+,-2.03,-,11.99,12.11,0.07,-0.05,0.12,52.2,57.32,-,-,0.92,-43.29,440747.0,-,0.08,0.65,0.04,0.34,11.44,12.36,11.44,12.29,1880068.0,0.52,-0.2,0.73,52.79,57.54,12.44,12.62,0.18,12.8,7.62,-82.28,8358136.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.37,-3.0,-,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,-2.43,-,,,,,,+,,+_19-04-2024 17:00:01,-,,,-
19-04-2024 17:00,13.43,13.6,13.4,13.57,3122617.0,GLYHO,12.32,13.19,12.54,12.53,+_08-04-2024 09:00:01,10.1,-,8.3,-,13.22,13.21,0.22,0.01,0.21,65.2,62.57,+,+,0.97,-43.79,4123156.33,-,0.35,2.69,0.36,2.74,12.75,13.04,12.56,12.67,19803179.0,0.46,0.02,0.44,55.53,55.13,12.72,12.55,0.17,11.36,0.0,-64.7,51656626.33,-,+,+,+,,+_12-02-2024 09:00:01,0.85,6.66,+,-,False,1.39,-,H_Wma9:H_Wma15:H_Tk,5.32,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,+,,
19-04-2024 17:00,8.01,8.07,7.98,8.07,220212.0,GMTAS,8.33,7.91,7.93,8.18,-_19-04-2024 13:00:01,-3.17,-,-1.34,+,7.94,7.95,0.0,-0.0,0.0,55.63,49.85,-,+,0.75,-76.54,497932.33,-,0.13,1.66,0.12,1.53,7.93,8.45,7.91,8.31,3198540.0,-0.35,0.08,-0.43,45.3,44.58,8.4,8.46,0.06,8.18,4.92,-42.25,4876195.33,-,+,-,-,,-_08-04-2024 09:00:01,-0.33,-3.98,-,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,-3.98,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
19-04-2024 17:00,22.14,22.28,21.98,22.04,499592.0,GOKNR,22.72,21.69,21.31,22.46,+_09-04-2024 09:00:01,-2.98,-,-1.85,+,21.67,21.68,0.13,0.03,0.11,58.23,54.39,+,+,-0.45,-62.6,1001959.0,-,0.37,1.73,0.36,1.66,21.1,22.4,20.96,22.16,4465184.0,0.31,-0.51,0.82,47.5,52.13,22.75,23.26,0.52,23.26,7.05,-67.28,11033432.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.71,-3.1,-,-,False,-2.23,-,H_Wma15:H_Tk:H_Wma9,-2.05,-,,AsagiDondu,,,,,,+_19-04-2024 09:00:01,+,,,-
