Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,102.3,102.5,101.5,101.8,93120.0,SAYAS,97.04,103.3,109.7,104.68,-_15-02-2024 17:00:00,4.91,-,-2.75,-,102.17,102.88,-1.59,-0.54,-1.05,39.59,41.47,-,-,-0.29,-89.76,439566.33,-,0.37,0.36,1.08,1.05,118.2,119.0,104.7,104.7,12559179.0,6.56,,,58.54,56.07,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.33,+,-,+,-,,+_12-02-2024 09:00:00,3.11,3.16,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,2.85,-,,YukariDondu,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,405.0,405.5,404.25,404.25,46166.0,SDTTR,348.03,408.0,423.75,381.5,-_16-02-2024 09:00:00,16.15,-,5.96,-,404.87,404.4,-1.09,-0.74,-0.35,47.62,46.96,-,-,-0.25,-91.1,256355.67,-,0.62,0.15,0.15,0.04,433.25,456.0,395.75,404.0,6288950.0,12.55,,,65.42,55.19,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,44.96,12.51,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,12.51,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,5.68,5.71,5.67,5.69,2586704.0,SEGYO,6.57,6.04,6.45,7.3,-_20-02-2024 09:00:00,-13.4,-,-22.11,-,5.87,6.05,-0.34,-0.07,-0.27,19.17,29.24,-,-,0.0,-75.7,5555481.67,-,0.18,3.07,0.36,5.93,6.78,7.23,6.77,6.94,70966573.0,1.25,,,60.7,71.23,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,-,+,+,,+_10-07-2023 09:00:00,-1.62,-22.19,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-21.91,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
22-02-2024 13:00,19.45,19.48,19.24,19.34,106344.0,SEKFK,16.84,19.26,19.17,17.06,+_21-02-2024 09:00:00,14.84,-,13.4,-,19.27,19.1,0.3,-0.0,0.3,58.49,55.9,-,+,-0.72,-86.28,399274.0,-,0.07,0.38,0.24,1.26,17.63,20.84,17.5,18.7,14578622.0,0.34,,,62.85,51.19,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.25,13.18,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,12.59,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,13.2,13.3,13.09,13.15,55487.0,SEKUR,9.57,13.06,12.66,9.78,+_29-01-2024 09:00:00,37.43,-,34.42,-,13.17,13.22,0.42,-0.12,0.54,60.83,68.53,-,-,-0.38,-90.97,285942.33,-,0.02,0.12,0.07,0.51,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.01,29.66,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,29.06,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,13.2,13.3,13.09,13.15,55487.0,SEKUR,9.57,13.06,12.66,9.78,+_29-01-2024 09:00:00,37.43,-,34.42,-,13.17,13.22,0.42,-0.12,0.54,60.83,68.53,-,-,-0.38,-90.97,285942.33,-,0.02,0.12,0.07,0.51,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.01,29.66,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,29.06,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,63.25,63.35,63.0,63.0,56455.0,SELEC,59.63,63.1,64.0,62.65,-_22-02-2024 09:00:00,5.66,-,0.56,+,63.31,63.54,0.17,-0.23,0.4,47.89,54.12,-,-,-0.4,-81.84,314124.67,-,0.31,0.49,0.54,0.85,64.1,66.65,61.35,65.85,19390546.0,2.45,,,64.08,56.75,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,0.94,1.52,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 09:00,54.0,54.0,54.0,54.0,63761.0,SELGD,31.25,54.53,53.03,35.8,+_23-01-2024 09:00:00,72.8,-,50.84,-,54.4,54.87,1.84,-0.54,2.38,54.34,60.13,-,-,-1.91,48.28,41263.67,+,0.4,0.74,0.87,1.59,50.0,58.9,47.16,58.8,2657077.0,9.31,4.51,4.8,89.68,75.0,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,+,+,-,,+_04-12-2023 09:00:00,15.72,41.07,+,-,True,21.04,-,H_Wma9:H_Tk:H_Wma15,41.07,-,,,,,,-,-,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,14.17,14.18,14.11,14.14,134936.0,SELVA,13.1,14.28,14.86,13.06,-_22-02-2024 09:00:00,7.93,-,8.31,-,14.14,14.29,0.06,-0.11,0.16,48.27,54.95,-,-,-0.21,-80.65,376857.33,-,0.0,0.02,0.15,1.04,13.8,16.06,13.67,15.04,24787591.0,-0.34,,,62.44,45.67,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.08,8.29,+,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,8.06,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,6.59,6.61,6.58,6.6,196383.0,SEYKM,6.42,6.65,6.79,6.37,-_20-02-2024 09:00:00,2.86,-,3.61,-,6.62,6.67,-0.02,-0.03,0.02,45.19,51.39,-,-,0.3,-81.74,604014.0,-,0.02,0.24,0.07,1.05,6.76,7.15,6.43,6.98,24810260.0,-0.24,,,57.66,47.79,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.23,3.55,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,3.24,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,17.33,17.48,17.3,17.36,149916.0,SILVR,15.76,17.89,17.49,16.18,+_15-02-2024 17:00:00,10.18,-,7.29,-,17.58,17.66,0.16,-0.08,0.24,49.75,58.76,-,-,0.17,-82.92,527109.67,-,0.22,1.27,0.3,1.69,17.24,18.2,16.22,17.44,8431599.0,0.03,,,63.68,50.14,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,1.34,8.35,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,7.98,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,52.65,52.75,52.65,52.7,1967951.0,SISE,49.72,53.05,52.53,49.87,+_26-01-2024 13:00:00,5.99,-,5.67,-,52.81,52.93,0.34,-0.14,0.48,52.72,58.2,-,-,0.0,-87.31,8994602.67,-,0.11,0.2,0.23,0.43,52.35,53.7,50.45,53.05,290624733.0,-0.47,,,64.23,46.97,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,2.85,5.72,+,-,False,1.6,-,H_Tk:H_Wma9:H_Wma15,5.62,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,5.05,5.06,5.01,5.02,11331764.0,SKBNK,5.32,4.97,5.06,5.0,-_21-02-2024 09:00:00,-5.66,-,0.3,+,4.97,4.99,-0.01,-0.01,-0.0,50.99,48.68,-,+,-0.4,-73.21,24141864.33,-,0.05,0.94,0.03,0.59,5.07,5.25,4.93,5.06,438378520.0,0.12,,,47.65,55.36,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.1,2.13,+,-,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,1.93,+,Arasinda,,,+,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,5.21,5.22,5.19,5.19,237841.0,SKTAS,4.88,5.15,5.24,4.88,-_21-02-2024 09:00:00,6.46,-,6.24,-,5.19,5.18,0.03,-0.0,0.04,53.66,54.87,-,-,-0.38,-85.12,1069624.0,-,0.0,0.05,0.01,0.18,5.16,5.6,4.87,5.24,42111100.0,0.02,,,56.73,51.77,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.29,5.94,+,-,True,0.4,+,H_Tk:H_Wma9:H_Wma15,5.94,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,11.67,11.67,11.34,11.38,6731617.0,SKYMD,9.84,11.09,11.48,11.46,-_13-02-2024 13:00:00,15.65,-,-0.65,+,11.09,11.14,-0.13,0.0,-0.14,50.89,41.93,+,+,-2.49,-53.61,7643711.67,+,0.29,2.64,0.24,2.18,12.26,12.45,11.25,11.49,67454386.0,,,,,,10.53,,,,-5.35,-45.66,101914095.0,-,-,-,-,,,0.85,8.12,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,7.74,-,,YukariDondu,,-,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,52.0,52.0,52.0,52.0,26847.0,SMART,36.06,46.5,46.5,39.26,+_22-02-2024 09:00:00,44.2,-,32.45,-,48.07,46.42,1.8,0.85,0.95,75.95,56.97,+,+,0.0,-99.55,2040259.0,-,3.93,8.18,5.58,12.03,43.56,47.5,41.7,42.6,33063670.0,7.52,,,66.6,66.47,38.13,36.84,1.29,33.0,-2.2,-33.57,39763413.0,-,-,+,+,,+_22-02-2024 13:00:00,13.87,36.39,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,36.39,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,68.1,68.5,68.1,68.4,405165.0,SMRTG,64.53,68.9,70.92,67.55,-_16-02-2024 13:00:00,6.0,-,1.26,+,68.34,68.6,-0.18,-0.28,0.1,46.99,48.29,-,-,0.44,-88.13,1967064.33,-,0.06,0.09,0.2,0.3,71.65,75.05,68.0,69.6,50954584.0,-2.08,,,58.25,48.24,64.21,62.7,1.51,65.92,-1.14,-30.67,52885254.67,+,-,+,-,,+_12-02-2024 09:00:00,4.19,6.52,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,3.97,3.99,3.95,3.99,2827252.0,SNGYO,3.28,3.9,3.78,3.33,+_05-01-2024 09:00:00,21.56,-,19.82,-,3.91,3.88,0.09,0.01,0.08,75.51,69.41,+,+,0.5,-76.86,9435117.33,-,0.08,1.99,0.11,2.9,3.59,3.82,3.53,3.73,185112705.0,0.08,,,69.1,52.87,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.65,19.33,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,18.14,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 13:00,40.4,41.06,40.4,40.8,282946.0,SNICA,34.81,40.02,39.15,35.6,+_16-02-2024 13:00:00,17.21,-,14.61,-,39.9,39.71,0.73,0.11,0.61,66.72,62.01,+,+,1.04,-87.83,1302911.33,-,0.9,2.26,1.09,2.73,37.3,41.58,36.52,39.84,27092589.0,0.87,,,64.99,52.78,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,4.92,13.72,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,12.6,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 09:00,38.72,38.72,38.72,38.72,134464.0,SNKRN,30.3,35.36,34.41,29.86,+_09-02-2024 09:00:00,27.79,-,29.67,-,34.7,34.08,1.04,0.43,0.61,80.45,60.95,+,+,10.0,150.76,97686.0,+,4.02,11.6,4.64,13.63,31.26,33.32,30.5,33.1,345272.0,1.1,-0.04,1.15,58.94,53.78,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,8.83,29.55,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,29.55,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 09:00,88.9,88.9,88.9,88.9,40637.0,SNPAM,108.15,91.88,95.95,95.35,-_13-02-2024 09:00:00,-17.8,-,-6.76,-,90.52,92.0,-2.81,-0.56,-2.24,31.99,39.56,-,-,-0.06,15.28,30068.67,+,1.62,1.79,3.1,3.37,101.0,101.0,93.35,96.05,282124.0,22.39,-16.31,38.7,50.09,66.06,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-13.1,-12.85,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-12.85,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
22-02-2024 09:00,118.5,130.3,118.5,130.3,112387.0,SODSN,83.94,114.18,107.55,80.75,+_13-02-2024 09:00:00,55.24,-,61.36,-,116.64,110.04,9.19,3.18,6.01,95.32,80.76,+,+,9.96,176.03,62160.67,+,13.66,11.71,20.26,18.41,86.25,91.0,86.25,89.15,154294.0,9.05,-2.5,11.54,58.52,58.34,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,49.0,60.27,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,45.76,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.6,21.66,21.48,21.5,320327.0,SOKE,19.72,22.25,22.05,20.41,+_16-02-2024 17:00:00,9.03,-,5.34,-,21.71,21.94,0.15,-0.13,0.28,47.78,59.16,-,-,-0.46,-78.14,794326.33,-,0.21,0.98,0.44,2.02,20.6,22.72,20.44,22.5,41663047.0,0.12,,,65.71,51.01,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,1.34,6.66,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,6.56,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 13:00,70.85,70.9,70.4,70.75,654466.0,SOKM,61.99,70.75,71.62,63.08,-_22-02-2024 09:00:00,14.13,-,12.17,-,70.8,71.04,0.43,-0.32,0.75,51.59,56.55,-,-,-0.21,-78.28,1694509.0,-,0.05,0.07,0.29,0.41,71.2,73.35,69.05,73.15,49172754.0,3.24,,,73.16,57.93,63.86,61.44,2.42,61.92,2.31,-0.17,45764642.67,+,-,+,-,,+_12-02-2024 09:00:00,6.89,10.8,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,10.25,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,80.5,81.6,79.5,81.3,18991.0,SONME,66.98,82.95,76.0,64.68,+_14-02-2024 13:00:00,21.38,-,25.71,-,82.53,82.96,3.89,-0.51,4.4,61.58,75.08,-,-,0.74,-67.08,32086.33,-,1.23,1.49,1.66,2.0,64.75,81.0,63.1,81.0,1160559.0,5.87,,,63.33,59.99,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,14.23,21.22,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,18.53,-,,,,,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,313.25,313.25,308.5,310.5,30055.0,SRVGY,337.67,318.38,327.62,349.75,-_16-02-2024 09:00:00,-8.05,-,-11.22,-,315.08,316.95,-4.75,-0.57,-4.18,37.32,42.2,-,-,-0.88,-39.01,45258.67,-,4.58,1.45,6.45,2.04,319.25,346.75,318.75,328.0,1518821.0,13.57,,,50.22,57.78,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,+,-,,-_08-01-2024 09:00:00,-30.03,-8.82,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-8.01,-,,,,,,,,-_20-02-2024 17:00:00,-,,,-
22-02-2024 09:00,355.75,355.75,355.75,355.75,2943.0,SUMAS,276.37,350.75,339.0,280.2,+_20-02-2024 17:00:00,28.72,-,26.96,-,353.77,347.53,9.9,1.81,8.09,61.88,59.24,+,+,0.0,45.12,2755.33,-,1.98,0.56,8.22,2.36,325.0,364.5,310.25,331.0,33801.0,36.54,2.05,34.49,63.74,56.1,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,+,+,-,,+_12-02-2024 09:00:00,75.42,26.9,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,26.9,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
22-02-2024 13:00,19.65,19.66,19.53,19.53,32381.0,SUNTK,17.76,19.43,19.82,17.51,-_22-02-2024 09:00:00,9.98,-,11.57,-,19.46,19.57,0.15,-0.11,0.26,52.54,57.54,-,-,-0.61,-85.87,221835.0,-,0.07,0.36,0.04,0.22,19.1,21.24,18.4,20.92,7593748.0,0.38,,,61.7,50.21,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,1.47,8.14,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,8.14,-,,,,,,,-,+_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,51.4,52.5,51.35,52.1,1339604.0,SURGY,48.57,50.77,55.14,51.24,-_15-02-2024 13:00:00,7.27,-,1.68,+,51.05,51.06,-0.88,0.01,-0.89,48.6,40.55,+,-,1.17,-49.31,1578381.33,-,1.05,2.05,1.04,2.03,60.0,61.25,52.0,52.5,38443078.0,,,,,,47.6,,,,-10.87,-46.35,56175833.0,-,-,-,-,,,4.5,9.44,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.82,21.92,21.78,21.78,49905.0,SUWEN,20.58,21.7,21.7,20.29,+_07-02-2024 09:00:00,5.81,-,7.34,-,21.78,21.69,0.2,-0.03,0.23,54.58,54.65,-,-,-0.37,-93.16,426775.0,-,0.0,0.01,0.09,0.4,21.44,22.54,20.62,21.8,14917194.0,-0.16,,,54.07,48.66,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.09,5.25,+,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,5.25,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,136.4,136.5,136.1,136.2,279668.0,TABGD,137.17,138.55,143.85,136.1,-_16-02-2024 13:00:00,-0.71,+,0.07,+,137.12,138.26,-1.66,-0.67,-0.99,37.83,42.91,-,-,-0.22,-76.74,766462.0,-,0.92,0.67,2.06,1.49,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,2.83,2.12,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,2.04,-,,YukariDondu,,,,,,-_16-02-2024 13:00:00,-,,,
22-02-2024 13:00,803.5,805.5,801.5,803.0,28524.0,TARKM,678.76,824.75,809.25,740.0,+_19-02-2024 13:00:00,18.3,-,8.51,-,806.54,807.13,4.13,-1.47,5.6,50.79,52.78,-,-,-0.06,-87.7,131117.67,-,3.54,0.44,4.13,0.51,825.0,844.0,760.0,780.5,4485320.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.07,6111760.0,-,-,+,+,,+_05-02-2024 09:00:00,87.11,12.17,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,11.96,-,,,,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 13:00,43.96,43.96,43.7,43.78,424858.0,TATEN,39.25,42.09,43.38,42.51,-_13-02-2024 09:00:00,11.55,-,2.99,-,42.93,42.59,-0.17,0.2,-0.37,54.48,45.01,+,+,-0.41,-91.68,2264682.33,-,0.85,1.97,1.19,2.79,45.02,46.7,41.76,42.34,48975399.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64484022.0,-,-,+,-,,+_05-02-2024 09:00:00,4.11,10.37,+,-,True,5.49,-,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,36.96,36.96,36.64,36.68,223128.0,TATGD,35.07,37.06,37.2,34.23,-_21-02-2024 13:00:00,4.6,-,7.16,-,37.03,37.15,0.33,-0.18,0.5,49.91,55.53,-,-,-0.7,-82.24,616922.0,-,0.35,0.94,0.47,1.26,36.52,39.08,35.32,37.36,17961132.0,-1.44,,,54.36,46.58,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_23-10-2023 09:00:00,2.32,6.75,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,6.63,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,174.0,174.4,173.1,173.5,262332.0,TAVHL,134.15,170.4,164.15,141.15,+_03-01-2024 13:00:00,29.33,-,22.92,-,173.78,171.9,6.06,0.21,5.85,69.8,76.1,+,-,-0.29,-92.12,1547124.33,-,0.28,0.16,1.6,0.93,157.9,168.0,150.0,166.5,27120305.0,7.45,,,78.72,56.33,140.76,132.19,8.57,133.98,6.46,51.74,19938758.33,+,-,+,-,,+_22-01-2024 09:00:00,32.74,23.26,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,22.98,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 09:00,82.5,83.0,82.5,83.0,11163.0,TBORG,75.18,83.82,85.02,81.3,-_15-02-2024 13:00:00,10.4,-,2.09,-,83.07,83.45,-0.33,-0.34,0.01,44.95,47.36,-,-,0.55,-8.2,9389.67,+,0.07,0.09,0.45,0.54,88.2,89.95,80.1,85.1,202664.0,9.3,-0.05,9.35,68.7,64.85,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.12,5.23,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,4.6,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,66.1,66.25,65.7,66.2,3604085.0,TCELL,62.72,66.9,68.25,67.15,-_15-02-2024 17:00:00,5.54,-,-1.41,+,66.18,66.67,-0.71,-0.17,-0.53,40.51,42.88,-,-,0.23,-68.53,6905423.33,-,0.02,0.03,0.47,0.7,69.05,71.0,66.6,68.15,160023756.0,4.47,,,70.72,66.72,66.27,63.6,2.68,59.5,-0.29,22.96,157515961.67,+,-,+,+,,+_04-12-2023 09:00:00,-0.07,-0.11,-,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,Arasinda,,,,,+,,+_22-02-2024 13:00:00,-,,,+
22-02-2024 13:00,11.79,12.0,11.77,11.86,1043253.0,TDGYO,9.25,13.67,12.12,8.75,+_13-02-2024 09:00:00,28.26,-,35.54,-,12.4,12.89,0.59,-0.34,0.93,49.83,73.19,-,-,0.68,-88.58,5390866.33,-,0.54,4.37,1.03,8.0,8.42,13.2,8.35,13.2,42660864.0,0.19,,,70.42,51.16,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,2.43,25.77,+,-,False,5.85,-,H_Tk:H_Wma9:H_Wma15,24.81,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,3.92,3.94,3.92,3.94,593681.0,TEKTU,3.57,4.0,4.0,3.68,-_22-02-2024 13:00:00,10.44,-,6.92,-,3.97,3.99,0.0,-0.02,0.03,45.39,52.78,-,-,0.51,-85.03,2324631.33,-,0.03,0.67,0.05,1.33,4.08,4.16,3.84,4.01,94497791.0,-0.07,,,61.08,46.9,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,-,+,-,,+_12-02-2024 09:00:00,0.42,12.08,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,11.51,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,43.14,43.24,42.74,43.04,54884.0,TERA,39.9,42.53,41.3,42.65,+_15-02-2024 17:00:00,7.87,-,0.91,+,42.64,42.34,0.75,0.16,0.59,64.06,62.14,+,+,-0.23,-83.44,192475.67,-,0.4,0.94,0.7,1.65,39.92,42.62,38.1,42.04,4257435.0,2.7,,,58.57,59.99,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_22-02-2024 13:00:00,2.15,5.26,+,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 09:00,9945.0,9945.0,9945.0,9945.0,1301.0,TETMT,5033.25,8710.0,8032.5,5851.25,+_20-02-2024 09:00:00,97.59,-,69.96,-,8890.0,8361.21,618.09,289.11,328.98,85.71,65.22,+,+,9.98,496.79,580.67,+,1055.0,11.87,1583.79,18.94,6995.0,6995.0,6120.0,6797.5,9477.0,1388.19,388.23,999.95,88.34,82.33,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,+,+,-,,+_22-02-2024 09:00:00,4342.94,77.52,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,77.52,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
22-02-2024 13:00,24.12,24.24,23.98,24.0,565443.0,TEZOL,20.72,23.96,25.5,22.2,-_21-02-2024 09:00:00,15.85,-,8.13,-,23.76,24.07,-0.13,-0.31,0.18,46.84,48.28,-,-,-0.66,-87.08,2179520.0,-,0.24,1.02,0.07,0.29,25.5,28.0,24.56,25.2,70743847.0,0.8,,,71.57,55.22,21.2,20.31,0.89,21.82,-0.08,14.2,51667863.33,+,-,+,-,,+_12-02-2024 09:00:00,2.8,13.2,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,13.11,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
