Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 17:00,23.58,24.24,23.56,24.0,590322.0,GOZDE,25.0,23.11,23.72,26.52,-_19-03-2024 17:00:01,-3.99,-,-9.5,-,23.1,22.87,-0.4,0.28,-0.68,56.19,35.39,+,+,1.78,-37.12,1006684.33,-,0.9,3.87,1.13,4.92,25.54,26.76,22.26,23.18,16123633.0,0.68,-0.32,1.0,45.62,50.48,25.74,25.12,0.62,25.57,-10.57,17.62,17146543.0,-,-,-,-,,+_26-02-2024 09:00:01,-1.74,-6.74,-,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,-5.81,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,11.85,11.85,11.85,11.85,17604.0,GRNYO,8.94,10.65,10.65,9.46,+_11-03-2024 09:00:01,32.49,-,25.33,-,11.18,10.9,0.4,0.15,0.25,70.98,59.85,+,+,0.0,-91.33,751457.67,-,0.67,5.95,0.95,8.72,10.19,10.76,9.5,10.4,6921749.0,0.67,0.22,0.45,68.99,55.5,9.43,8.87,0.56,8.46,1.96,-46.42,8113462.67,-,+,+,+,,+_12-02-2024 09:00:01,2.42,25.62,+,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,25.62,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,85.9,86.65,85.6,86.1,171031.0,GRSEL,73.95,81.65,75.88,74.25,+_29-03-2024 13:00:01,16.44,-,15.96,-,83.82,82.56,2.97,0.63,2.35,69.04,63.43,+,+,0.17,-30.34,304630.67,-,2.28,2.72,3.54,4.29,72.4,81.0,65.0,81.0,5739314.0,7.84,-1.05,8.89,62.76,63.04,77.72,75.65,2.07,70.45,11.88,-4.66,6180205.67,-,-,+,+,,+_12-02-2024 09:00:01,8.38,10.78,+,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,10.14,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,68.7,69.8,67.5,69.0,186104.0,GRTRK,60.72,67.18,67.53,66.85,-_27-03-2024 09:00:01,13.63,-,3.22,-,67.67,67.46,0.0,0.18,-0.18,56.0,48.72,+,+,0.44,-13.46,205742.67,+,1.33,1.97,1.54,2.29,70.75,72.95,64.6,67.95,4129386.0,9.12,0.77,8.35,68.99,71.58,65.91,63.0,2.91,54.25,-2.93,-39.75,7014679.67,-,+,+,+,,+_04-12-2023 09:00:01,3.09,4.68,+,-,False,4.62,-,H_Wma9:H_Wma15:H_Tk,2.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,10.52,10.67,10.42,10.57,1432447.0,GSDDE,9.5,10.45,10.0,10.15,+_04-04-2024 17:00:01,11.32,-,4.14,-,10.39,10.27,0.18,0.07,0.11,59.91,54.71,+,+,0.38,-55.51,4567832.67,-,0.18,1.78,0.3,2.93,9.3,11.2,9.15,9.45,31928476.0,0.47,0.05,0.42,54.86,57.96,9.83,9.55,0.28,8.98,1.61,262.82,18958245.0,+,+,+,+,,+_29-01-2024 09:00:01,0.74,7.5,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,5.98,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,4.19,4.24,4.18,4.22,6250740.0,GSDHO,4.12,4.2,4.08,4.18,+_02-04-2024 09:00:01,2.53,-,0.96,+,4.16,4.14,0.05,0.02,0.04,59.9,57.44,+,+,0.72,-35.42,10714609.0,-,0.06,1.47,0.08,1.86,3.95,4.12,3.82,3.98,110541457.0,0.07,-0.05,0.11,46.81,52.38,4.17,4.17,0.01,4.0,0.51,14.61,103111035.67,+,-,-,-,-,-_01-04-2024 09:00:01,0.05,1.31,+,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,0.35,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,6.68,6.78,6.68,6.74,4297723.0,GSRAY,7.01,6.71,6.82,7.18,-_04-04-2024 09:00:01,-3.87,-,-6.19,-,6.68,6.73,-0.02,-0.01,-0.02,49.72,50.76,-,-,0.75,-55.88,6512415.0,-,0.06,0.84,0.01,0.13,6.7,6.83,6.51,6.73,99678347.0,0.05,-0.1,0.15,46.73,48.21,7.05,7.0,0.04,7.14,0.75,-42.55,182946281.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.31,-4.33,-,-,True,0.62,+,H_Tk:H_Wma9:H_Wma15,-3.77,-,,,,,,,+,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,154.9,156.2,154.4,154.4,1263270.0,GUBRF,186.31,151.65,162.5,181.15,-_02-04-2024 09:00:01,-17.13,-,-14.77,-,151.66,151.23,-2.6,0.8,-3.4,48.54,38.1,+,-,-0.32,-34.87,2225501.67,-,2.74,1.8,3.17,2.1,161.0,177.9,148.6,159.1,49499966.0,-33.56,-2.81,-30.76,34.78,31.98,174.85,170.69,4.15,269.9,-1.18,99.35,34649289.33,+,-,-,-,,+_18-03-2024 09:00:01,-20.45,-11.7,-,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,-10.67,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,24.58,24.68,24.5,24.58,497825.0,GWIND,25.67,24.21,24.66,25.68,-_04-04-2024 09:00:01,-4.24,-,-4.28,-,24.2,24.17,-0.14,0.07,-0.22,52.53,44.78,+,+,0.0,-58.15,915994.33,-,0.38,1.55,0.41,1.7,23.34,25.84,23.3,24.78,30415662.0,0.41,-0.37,0.78,47.24,51.46,26.11,26.0,0.11,25.68,6.17,26.87,24262133.33,+,-,-,+,,+_12-02-2024 09:00:01,-1.53,-5.86,-,-,False,0.41,+,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,42.88,43.5,42.88,43.3,73979.0,GZNMI,38.43,42.35,43.52,45.46,-_26-03-2024 09:00:01,12.66,-,-4.75,-,42.48,42.5,-0.63,0.16,-0.79,49.57,42.95,+,-,0.93,-24.21,101506.0,-,0.82,1.93,0.8,1.88,49.0,49.0,41.12,45.5,4127166.0,6.41,1.49,4.92,73.28,70.16,44.49,40.43,4.06,34.95,-7.14,1.21,4845275.33,-,+,+,+,,+_29-01-2024 09:00:01,-1.19,-2.67,-,-,True,10.05,-,H_Wma9:H_Wma15:H_Tk,-2.22,-,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 17:00,15.0,15.19,14.96,15.05,13462617.0,HALKB,13.61,14.03,14.03,13.99,+_04-04-2024 13:00:01,10.62,-,7.58,-,14.34,13.93,0.33,0.24,0.1,77.77,53.77,+,+,0.4,-61.97,41173035.33,-,0.71,4.95,1.12,8.04,13.36,13.89,13.05,13.56,269189856.0,0.16,-0.01,0.17,50.32,51.07,13.88,13.72,0.16,13.57,1.57,-2.98,245455137.0,+,-,+,+,,+_12-02-2024 09:00:01,1.17,8.47,+,-,False,1.14,-,H_Wma9:H_Wma15:H_Tk,7.82,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,14.53,14.84,14.5,14.7,501043.0,HATEK,14.09,14.23,13.77,15.25,+_01-04-2024 09:00:01,4.32,-,-3.61,-,14.28,14.18,0.12,0.11,0.0,64.8,54.24,+,+,1.17,-79.54,1302760.33,-,0.42,2.96,0.52,3.66,13.86,14.43,12.64,13.57,9958710.0,1.12,-0.06,1.18,52.81,58.99,14.84,14.35,0.49,13.89,-2.16,-44.01,17856541.33,-,-,+,+,,+_05-02-2024 09:00:01,-0.14,-0.95,-,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,+_04-04-2024 09:00:01,+,,,+
05-04-2024 17:00,62.6,62.95,62.15,62.25,425717.0,HATSN,68.51,61.8,64.25,74.6,-_04-04-2024 09:00:01,-9.14,-,-16.55,-,61.69,61.84,-1.24,0.19,-1.43,44.91,39.85,+,-,-0.56,-57.19,704874.33,-,0.56,0.9,0.41,0.67,66.6,68.5,61.3,66.5,13103949.0,7.48,,,54.42,64.11,74.37,72.4,1.97,69.87,0.0,-20.99,16396561.67,-,-,+,+,,+_05-02-2024 09:00:01,-12.12,-16.3,-,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,-15.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,2.16,2.16,2.15,2.15,2114386.0,HDFGS,2.04,2.16,2.15,2.06,+_26-03-2024 09:00:01,5.48,-,4.62,-,2.13,2.14,0.02,-0.01,0.03,53.1,54.89,-,-,0.0,-76.87,6752979.33,-,0.02,1.14,0.01,0.28,1.92,2.27,1.89,2.19,223247779.0,0.06,-0.0,0.06,59.19,53.53,2.08,2.04,0.04,2.0,14.06,137.45,140587826.67,+,-,+,+,,+_12-02-2024 09:00:01,0.07,3.31,+,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,3.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,24.56,24.92,24.44,24.8,53818.0,HEDEF,27.37,25.08,27.45,26.85,-_05-04-2024 09:00:01,-9.41,-,-7.64,-,24.54,25.04,-0.39,-0.18,-0.21,46.17,49.83,-,-,0.98,-69.79,154456.67,-,0.26,1.05,0.24,0.97,25.16,26.86,24.5,26.86,1778113.0,0.56,-0.81,1.37,48.84,54.89,27.33,28.37,1.04,29.7,6.76,-18.1,2732329.33,-,-,-,-,,-_04-03-2024 09:00:01,-2.53,-9.25,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-8.81,-,,,,,,,,+_05-04-2024 13:00:01,-,,,-
05-04-2024 17:00,15.82,16.04,15.81,16.04,7549246.0,HEKTS,18.36,15.27,16.09,18.28,-_26-03-2024 13:00:01,-12.65,-,-12.25,-,15.21,15.13,-0.4,0.12,-0.53,53.74,32.66,+,+,1.39,-76.44,20768407.0,-,0.83,5.46,0.91,5.99,17.15,17.73,16.22,16.85,387705580.0,-1.79,0.01,-1.8,36.74,38.02,18.17,18.38,0.22,20.49,-1.86,40.85,322551073.67,+,+,-,-,,-_21-08-2023 09:00:01,-2.13,-11.71,-,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,-11.71,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,19.2,19.5,19.15,19.27,80514.0,HKTM,21.11,18.82,19.32,22.53,-_05-04-2024 09:00:01,-8.73,-,-14.47,-,18.9,18.95,-0.34,0.07,-0.41,48.05,40.15,+,-,0.36,-52.58,211033.33,-,0.37,1.95,0.32,1.67,19.85,20.56,18.86,20.02,4429130.0,0.63,-0.12,0.75,47.67,51.75,22.04,21.53,0.51,22.79,0.86,-46.3,10520217.67,-,-,-,-,,+_19-02-2024 09:00:01,-2.77,-12.56,-,-,True,2.37,-,H_Tk:H_Wma9:H_Wma15,-11.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,2.9,2.93,2.88,2.91,8957789.0,HLGYO,3.05,2.79,2.8,3.28,-_12-03-2024 17:00:01,-4.55,-,-11.15,-,2.82,2.79,-0.04,0.03,-0.07,55.51,36.86,+,+,0.69,-65.45,19958756.33,-,0.09,3.13,0.12,4.46,3.01,3.02,2.84,2.95,109674685.0,0.1,0.01,0.09,47.52,52.88,3.26,3.16,0.1,2.94,-1.99,-24.21,126577246.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.35,-10.71,-,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,-10.09,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,66.8,67.0,66.45,67.0,68732.0,HTTBT,65.18,65.1,64.9,66.72,+_26-03-2024 17:00:01,2.79,-,0.41,+,65.85,65.5,0.52,0.18,0.34,62.37,54.51,+,+,0.83,-34.66,87292.0,-,1.15,1.74,1.5,2.3,64.5,65.85,61.6,65.85,1753427.0,3.83,-0.92,4.75,56.37,63.72,67.37,67.0,0.37,64.97,1.62,-32.64,2384760.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.37,-0.55,-,+,True,0.55,+,H_Wma9:H_Wma15:H_Tk,-0.55,+,,,,+,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,10.96,11.07,10.85,10.94,322842.0,HUBVC,11.73,10.58,10.96,12.91,-_25-03-2024 17:00:01,-6.77,-,-15.26,-,10.72,10.65,-0.36,0.1,-0.45,45.31,33.1,+,-,-0.18,-70.5,979910.33,-,0.22,2.08,0.29,2.73,13.07,13.24,11.28,11.86,13029453.0,1.47,0.04,1.43,56.47,63.77,13.16,12.44,0.72,12.35,-9.12,-26.31,16113955.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.22,-16.88,-,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,-15.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,7.0,7.05,6.99,7.01,668616.0,HUNER,7.37,6.87,7.08,7.58,-_04-04-2024 09:00:01,-4.85,-,-7.46,-,6.88,6.89,-0.03,0.01,-0.04,53.77,47.63,+,+,0.29,-53.6,1324185.0,-,0.13,1.91,0.12,1.79,6.92,7.57,6.61,7.03,39578255.0,-0.1,-0.02,-0.09,43.75,45.71,7.52,7.45,0.07,7.34,1.74,88.25,29531301.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.51,-6.78,-,-,True,0.97,-,H_Wma9:H_Wma15:H_Tk,-6.25,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,4.86,5.03,4.85,5.03,3779813.0,HURGZ,4.73,4.77,4.79,5.03,-_01-04-2024 09:00:01,6.4,-,0.0,+,4.75,4.71,-0.02,0.04,-0.06,66.44,41.08,+,+,3.71,-64.24,5872201.33,-,0.28,5.99,0.32,6.87,4.88,5.1,4.65,4.81,39230245.0,0.09,0.06,0.03,52.25,49.88,4.91,4.72,0.19,5.22,-1.43,67.91,30965647.67,-,+,+,-,,+_19-02-2024 09:00:01,0.12,2.48,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,-1.19,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
05-04-2024 17:00,15.31,15.46,15.28,15.42,210181.0,ICBCT,15.87,15.0,14.92,15.94,+_05-04-2024 13:00:01,-2.86,-,-3.23,-,15.05,14.92,0.0,0.1,-0.1,61.27,46.26,+,+,0.72,-63.46,554145.67,-,0.37,2.49,0.5,3.39,15.46,16.3,14.25,15.07,6121280.0,1.03,-0.54,1.58,49.96,59.67,16.1,16.54,0.44,15.96,-2.52,-24.68,6853388.0,-,-,-,-,,-_18-03-2024 09:00:01,-0.68,-4.23,-,-,True,-2.65,-,H_Wma15:H_Wma9:H_Tk,-3.98,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 17:00,15.2,15.34,15.12,15.25,111219.0,ICUGS,14.51,15.34,16.15,15.8,-_04-04-2024 09:00:01,5.11,-,-3.48,-,15.18,15.16,-0.12,0.0,-0.12,48.08,45.74,+,-,0.33,-46.87,142976.0,-,0.07,0.49,0.09,0.59,15.62,16.82,14.81,16.82,1884784.0,2.28,0.14,2.14,71.56,73.39,16.31,15.53,0.78,13.06,7.61,-54.58,3052808.67,-,+,+,+,,+_18-12-2023 09:00:01,-1.06,-6.47,-,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 17:00,6.06,6.18,6.0,6.18,174071.0,IDGYO,5.95,5.98,6.08,6.4,-_26-03-2024 09:00:01,3.81,-,-3.44,-,6.02,6.01,-0.04,0.02,-0.07,54.37,44.65,+,+,1.81,3.13,156174.67,-,0.16,2.59,0.17,2.86,6.5,6.57,5.86,6.15,3162818.0,0.29,0.05,0.25,53.89,51.4,6.25,5.95,0.3,5.88,-5.82,-31.08,3623724.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.07,-1.19,-,+,True,5.04,-,H_Wma9:H_Wma15:H_Tk,-1.19,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,+,,+
05-04-2024 17:00,5.1,5.17,5.09,5.13,1255239.0,IEYHO,5.28,5.01,5.05,5.44,-_29-03-2024 09:00:01,-2.79,-,-5.79,-,5.01,5.01,-0.05,0.03,-0.08,53.2,45.47,+,+,0.59,-72.2,2758434.0,-,0.12,2.33,0.12,2.38,5.36,5.9,4.8,4.94,100363381.0,0.52,-0.11,0.63,51.25,61.87,5.57,5.49,0.08,4.87,-8.18,-34.3,104322430.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.44,-7.94,-,-,True,1.49,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 17:00,13.25,13.39,13.25,13.35,186845.0,IHAAS,14.28,13.13,13.32,14.79,-_13-03-2024 17:00:01,-6.48,-,-9.74,-,13.15,13.14,-0.1,0.04,-0.14,51.9,42.63,+,+,0.75,-25.51,217784.0,+,0.2,1.49,0.21,1.58,13.82,13.9,13.08,13.6,3909888.0,-3.26,1.12,-4.38,36.75,35.97,14.22,14.24,0.02,14.77,-1.45,-34.15,7484131.0,-,+,-,-,-,-_01-04-2024 09:00:01,-0.87,-6.1,-,-,True,-0.17,+,H_Tk:H_Wma15:H_Wma9,-5.82,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,2.15,2.16,2.11,2.14,1330799.0,IHEVA,2.52,2.09,2.18,2.77,-_05-03-2024 13:00:01,-15.15,-,-22.74,-,2.1,2.08,-0.06,0.02,-0.07,46.76,32.75,+,-,-0.47,-54.64,2726964.67,-,0.04,2.13,0.06,2.7,2.31,2.38,2.23,2.27,36313251.0,0.11,-0.07,0.17,45.77,55.56,2.62,2.63,0.01,2.78,-1.73,8.54,48776115.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.48,-18.18,-,-,False,-0.36,+,H_Tk:H_Wma15:H_Wma9,-17.42,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,1.02,1.03,1.01,1.02,5236898.0,IHGZT,1.25,1.0,1.04,1.28,-_07-03-2024 13:00:01,-18.72,-,-20.31,-,1.01,1.01,-0.03,0.0,-0.04,41.03,33.52,+,-,0.99,-27.77,9069966.33,-,0.01,1.19,0.01,0.74,1.13,1.14,1.05,1.11,62231951.0,0.0,-0.04,0.04,40.51,51.24,1.28,1.31,0.03,1.36,-1.77,-64.24,97608453.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.26,-20.28,-,-,True,-2.06,-,H_Tk:H_Wma15:H_Wma9,-19.5,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,0.99,1.01,0.99,1.0,7004472.0,IHLAS,1.08,0.98,0.99,1.08,-_28-03-2024 13:00:01,-7.5,-,-7.83,-,0.98,0.98,-0.01,0.0,-0.02,50.86,39.85,+,+,1.01,-56.25,12115081.33,-,0.02,1.88,0.02,2.12,1.04,1.07,1.0,1.03,152942753.0,0.0,-0.02,0.02,44.51,49.67,1.09,1.1,0.01,1.23,-0.96,-27.84,190174454.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.09,-8.26,-,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,-7.34,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,1.27,1.29,1.27,1.29,5641487.0,IHLGM,1.44,1.25,1.31,1.43,-_03-04-2024 17:00:01,-10.44,-,-9.79,-,1.26,1.25,-0.02,0.01,-0.02,51.26,40.33,+,+,0.78,-4.21,9236811.33,-,0.03,2.73,0.04,3.1,1.33,1.42,1.27,1.4,109930814.0,0.01,-0.04,0.05,46.97,50.69,1.45,1.48,0.03,1.71,5.26,5.67,109970183.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.16,-11.22,-,-,True,-1.77,-,H_Tk:H_Wma15:H_Wma9,-11.22,-,,,,,,,,+_04-04-2024 17:00:01,+,+,,-
05-04-2024 17:00,2.41,2.44,2.39,2.41,942725.0,IHYAY,2.85,2.37,2.49,2.86,-_27-03-2024 09:00:01,-15.39,-,-15.59,-,2.38,2.37,-0.06,0.01,-0.07,44.79,34.52,+,-,0.0,1.34,971583.0,+,0.03,1.33,0.04,1.53,2.85,2.86,2.43,2.48,15752756.0,0.19,-0.15,0.34,45.42,60.71,2.9,3.0,0.11,3.26,-11.74,-31.27,19101414.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.49,-16.77,-,-,False,-3.58,-,H_Tk:H_Wma15:H_Wma9,-15.73,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,16.95,17.15,16.94,17.03,1033967.0,IMASM,16.57,16.77,16.98,20.07,-_03-04-2024 09:00:01,2.77,-,-15.15,-,16.86,16.85,-0.1,0.05,-0.15,51.26,46.09,+,+,0.47,-20.49,1593490.33,-,0.17,1.01,0.18,1.04,17.05,18.07,16.2,17.24,36518136.0,-0.59,0.96,-1.54,50.56,43.54,17.5,16.41,1.09,18.0,1.17,-16.98,108357701.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.47,-2.67,-,-,True,6.61,-,H_Tk:H_Wma9:H_Wma15,-1.99,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,+,,+
05-04-2024 17:00,8.29,8.6,8.28,8.44,2293425.0,INDES,8.88,8.21,8.57,10.46,-_19-03-2024 09:00:01,-4.91,-,-19.31,-,8.18,8.21,-0.35,0.05,-0.4,43.09,28.62,+,-,1.81,-56.27,3944843.67,-,0.26,3.13,0.23,2.79,10.1,10.18,8.92,9.13,43969310.0,0.92,0.17,0.76,56.6,59.58,9.89,9.22,0.67,9.02,-8.33,-43.23,87803311.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.45,-14.67,-,-,True,7.3,-,H_Wma9:H_Wma15:H_Tk,-13.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,10.58,10.75,10.55,10.63,355067.0,INFO,13.32,10.22,10.66,13.48,-_06-03-2024 09:00:01,-20.18,-,-21.17,-,10.39,10.37,-0.38,0.11,-0.49,45.22,33.31,+,-,0.47,-77.01,1010356.67,-,0.24,2.32,0.26,2.48,12.2,12.35,10.79,11.11,19105797.0,0.03,-0.4,0.43,37.95,50.08,13.62,13.76,0.14,13.76,-11.54,59.87,14946837.33,+,-,-,-,-,-_01-04-2024 09:00:01,-2.99,-21.96,-,-,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,-21.08,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,564.0,569.0,562.5,569.0,11609.0,INGRM,613.48,557.5,583.5,679.5,-_04-04-2024 09:00:01,-7.25,-,-16.26,-,558.04,562.72,-11.26,0.1,-11.35,46.39,40.36,+,-,0.89,-58.67,22153.33,-,10.96,1.96,6.28,1.12,607.5,619.0,562.0,594.5,714649.0,33.21,-2.87,36.07,49.82,52.79,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-84.34,-12.91,-,-,True,3.38,-,H_Wma9:H_Tk:H_Wma15,-12.91,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,294.75,296.5,292.0,295.5,21299.0,INTEM,301.68,298.75,305.12,344.38,-_26-03-2024 17:00:01,-2.05,-,-14.19,-,292.75,294.98,-8.28,0.14,-8.42,41.71,37.98,+,-,0.42,-51.3,38850.33,-,2.75,0.94,0.52,0.18,340.0,357.0,304.75,318.0,713925.0,38.65,1.62,37.03,59.59,59.44,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-35.35,-10.68,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-10.38,-,,,,,,,+,+_05-04-2024 13:00:01,+,,,-
05-04-2024 17:00,41.8,42.02,41.52,41.9,129965.0,INVEO,44.83,40.65,41.99,46.58,-_01-04-2024 09:00:01,-6.54,-,-10.05,-,40.71,40.6,-0.29,0.18,-0.47,54.88,42.55,+,+,0.0,-26.46,338416.0,-,1.19,2.93,1.3,3.2,40.48,45.18,40.18,41.5,10621652.0,0.58,-1.42,2.0,45.37,51.51,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-2.52,-5.67,-,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,-5.4,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,338.5,340.0,336.0,340.0,12862.0,INVES,358.41,330.5,340.38,371.62,-_15-03-2024 09:00:01,-5.14,-,-8.51,-,332.81,333.24,-4.7,1.5,-6.2,50.18,39.78,+,+,0.44,-31.34,21669.0,-,7.19,2.16,6.76,2.03,360.0,363.75,332.0,348.5,261993.0,18.37,-2.73,21.1,50.67,54.51,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-37.38,-9.91,-,-,True,2.9,-,H_Wma9:H_Wma15:H_Tk,-9.91,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 17:00,41.6,42.5,41.42,42.2,1770482.0,IPEKE,39.06,40.0,38.9,41.36,+_04-04-2024 13:00:01,8.03,-,2.03,-,40.4,39.81,0.64,0.38,0.25,66.66,53.95,+,+,1.39,-8.17,1977361.0,+,1.8,4.46,2.39,6.01,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,1.35,3.3,+,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,1.39,+,YukariDondu,,,+,,,,+_04-04-2024 09:00:01,+,,,
