Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,131.0,132.0,130.9,132.0,30176.0,CRFSA,120.06,130.65,129.55,127.95,+_20-02-2024 13:00:00,9.94,-,3.17,-,129.87,130.35,0.44,-0.11,0.55,56.7,55.08,-,+,0.84,-93.33,187873.0,-,2.13,1.64,1.65,1.27,133.7,135.9,123.2,133.0,3421890.0,13.76,,,70.73,66.06,125.93,122.47,3.46,118.35,0.45,-23.08,3687431.0,-,-,+,+,,+_22-02-2024 13:00:00,6.07,4.82,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,24.9,24.96,24.8,24.84,34109.0,CUSAN,21.7,26.47,26.28,22.33,+_17-01-2024 09:00:00,14.47,-,11.24,-,25.06,25.72,0.15,-0.45,0.59,45.89,56.3,-,-,-0.24,-96.05,401467.33,-,0.22,0.87,0.88,3.41,23.38,29.12,22.98,27.72,19102636.0,0.84,,,72.36,53.91,22.57,21.62,0.95,23.04,20.63,160.96,10850657.67,+,-,+,-,,+_25-12-2023 09:00:00,2.27,10.06,+,-,True,4.39,-,H_Tk:H_Wma9:H_Wma15,9.88,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,440.0,440.0,438.0,439.5,20772.0,CVKMD,402.88,440.25,450.12,449.0,-_12-02-2024 09:00:00,9.09,-,-2.12,-,438.64,437.14,-3.21,0.99,-4.2,47.92,43.0,+,-,-0.17,-95.68,224000.67,-,0.86,0.2,2.36,0.54,465.0,477.75,432.0,442.5,2928215.0,18.51,,,62.7,57.02,421.96,396.34,25.62,384.0,-3.38,-49.26,3926541.0,-,-,+,+,,+_15-01-2024 09:00:00,17.54,4.16,+,-,True,6.46,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,324.75,330.0,324.75,329.5,145569.0,CWENE,314.12,327.88,343.5,334.5,-_14-02-2024 09:00:00,4.89,-,-1.49,+,325.59,327.19,-4.86,-0.48,-4.38,44.93,38.89,-,-,1.46,-79.61,374895.67,-,3.91,1.2,2.31,0.71,366.75,368.0,328.25,337.5,8382229.0,1.39,,,58.78,52.04,321.51,308.68,12.82,324.45,-5.53,-34.42,10247239.0,-,-,+,-,,+_05-02-2024 09:00:00,7.99,2.49,+,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,1.01,+,YukariDondu,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,14.84,14.91,14.84,14.9,45379.0,DAGHL,13.85,15.05,14.92,13.92,+_08-02-2024 13:00:00,7.55,-,7.04,-,14.95,15.04,0.07,-0.08,0.15,48.88,55.49,-,-,0.4,-83.87,128132.0,-,0.05,0.36,0.14,0.94,14.6,15.84,14.0,15.45,4312860.0,0.41,,,61.89,54.49,14.17,13.94,0.23,14.34,5.82,1.44,3849162.33,+,-,+,-,,+_04-12-2023 09:00:00,0.73,5.15,+,-,False,1.67,-,H_Tk:H_Wma9:H_Wma15,4.73,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,8.49,8.49,8.44,8.46,62608.0,DAGI,8.1,8.46,8.88,7.82,-_20-02-2024 09:00:00,4.45,-,8.25,-,8.46,8.48,0.04,-0.03,0.07,50.53,53.31,-,-,-0.35,-90.57,309525.67,-,0.0,0.06,0.02,0.29,8.65,9.47,8.34,8.69,14994104.0,-0.19,,,55.79,49.72,7.96,8.03,0.06,8.32,4.32,17.67,14555530.0,+,-,+,-,,-_02-01-2024 09:00:00,0.5,6.23,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,5.98,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,35.66,35.82,35.62,35.68,267089.0,DAPGM,35.44,35.73,34.93,29.25,+_24-01-2024 17:00:00,0.68,+,21.98,-,36.22,35.52,1.26,0.1,1.17,63.38,66.36,+,-,0.06,-95.26,2944186.0,-,0.54,1.5,0.16,0.45,31.82,34.7,30.96,32.0,91812945.0,-8.92,,,40.35,39.8,29.23,31.08,1.85,55.62,0.95,44.08,79046778.33,+,-,-,-,,-_11-12-2023 09:00:00,6.45,22.06,+,-,False,-5.96,-,H_Tk:H_Wma15:H_Wma9,21.85,-,,,,,,,,-_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,7.79,7.8,7.76,7.77,187369.0,DARDL,6.63,7.87,8.09,7.18,-_21-02-2024 09:00:00,17.12,-,8.22,-,7.81,7.87,-0.01,-0.06,0.04,45.31,49.76,-,-,-0.26,-92.17,1159005.0,-,0.04,0.56,0.1,1.29,8.3,8.67,7.8,7.83,43462826.0,0.37,,,69.15,55.28,6.95,6.45,0.5,6.68,-3.93,-43.91,55760426.67,-,-,+,-,,+_29-01-2024 09:00:00,0.82,11.77,+,-,True,7.71,-,H_Wma9:H_Tk:H_Wma15,11.63,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,2.91,2.91,2.89,2.9,461554.0,DENGE,2.63,2.93,2.94,2.66,-_22-02-2024 13:00:00,10.3,-,9.02,-,2.92,2.94,0.02,-0.02,0.03,48.89,56.38,-,-,-0.34,-90.7,2917628.67,-,0.02,0.56,0.04,1.27,2.87,3.1,2.73,3.02,97779039.0,0.04,,,64.05,51.02,2.68,2.6,0.08,2.74,5.59,26.75,82770687.0,+,-,+,-,,+_12-02-2024 09:00:00,0.22,8.39,+,-,True,2.95,-,H_Tk:H_Wma9:H_Wma15,8.01,-,,,,,,,,-_20-02-2024 17:00:00,-,,,
22-02-2024 13:00,13.97,13.97,13.87,13.87,67548.0,DERHL,11.24,13.89,12.15,11.03,+_13-02-2024 09:00:00,23.41,-,25.75,-,13.97,13.81,0.68,0.02,0.66,72.66,77.95,+,-,-0.72,-91.44,454731.33,-,0.1,0.71,0.06,0.44,10.54,13.1,10.02,13.05,36854826.0,0.39,,,60.83,57.4,10.93,10.98,0.04,10.62,23.93,376.32,18606188.0,+,-,+,-,,-_25-12-2023 09:00:00,2.94,26.85,+,-,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,26.85,-,,,,,,,,-_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.4,21.48,20.96,21.38,57096.0,DERIM,16.78,20.32,19.88,16.6,+_02-02-2024 09:00:00,27.44,-,28.8,-,20.49,20.04,0.77,0.19,0.58,79.01,67.86,+,+,-0.09,-87.64,186299.67,-,0.89,4.34,1.34,6.71,17.78,19.3,17.75,19.26,2090750.0,0.24,,,65.22,52.65,17.13,16.58,0.55,16.27,8.32,23.47,1743268.67,+,-,+,+,,+_15-01-2024 09:00:00,4.25,24.78,+,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,22.33,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,25.08,25.18,25.04,25.12,54642.0,DESA,21.22,24.66,24.39,21.97,+_02-01-2024 09:00:00,18.41,-,14.34,-,24.7,24.43,0.48,0.09,0.39,70.78,61.76,+,+,0.16,-93.83,722912.33,-,0.42,1.68,0.69,2.81,24.08,24.68,22.58,24.16,9012284.0,0.44,,,64.63,52.87,21.79,20.91,0.88,21.76,0.42,4.14,9265246.67,+,-,+,-,,+_05-02-2024 09:00:00,3.33,15.28,+,-,False,4.23,-,H_Wma9:H_Tk:H_Wma15,14.91,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,49.72,51.15,49.52,50.6,113059.0,DESPC,36.67,48.04,48.4,39.52,-_21-02-2024 13:00:00,37.98,-,28.04,-,48.51,48.55,0.88,-0.26,1.15,58.13,56.45,-,+,1.77,-86.28,349346.0,-,2.09,4.3,2.05,4.21,43.98,53.75,43.06,49.0,5251629.0,4.33,,,83.31,66.04,40.08,36.74,3.34,38.32,11.46,52.87,3563971.33,+,-,+,-,,+_04-12-2023 09:00:00,10.52,26.26,+,-,False,9.09,-,H_Wma9:H_Tk:H_Wma15,23.57,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,83.4,83.45,83.0,83.3,45344.0,DEVA,82.12,85.45,86.52,83.18,-_22-02-2024 09:00:00,1.44,+,0.15,+,84.34,85.19,-0.22,-0.41,0.19,40.57,54.08,-,-,-0.12,-91.08,225640.0,-,1.04,1.23,1.89,2.22,87.15,89.5,81.85,88.45,5922056.0,1.77,,,63.92,55.9,83.12,81.79,1.33,85.52,2.49,57.7,4004073.0,+,-,+,-,,+_12-02-2024 09:00:00,0.18,0.21,+,+,True,1.63,-,H_Tk:H_Wma9:H_Wma15,-0.15,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 13:00,40.72,40.94,40.52,40.84,71803.0,DGATE,30.17,39.25,37.95,30.47,+_02-01-2024 17:00:00,35.39,-,34.03,-,39.64,39.33,1.38,-0.12,1.5,60.42,60.34,-,+,0.29,-94.49,507608.33,-,1.2,3.02,1.51,3.84,33.4,42.5,33.4,38.52,8474245.0,1.58,,,75.06,56.71,31.21,29.55,1.67,31.92,15.61,29.18,5718486.67,+,-,+,-,,+_22-01-2024 09:00:00,9.63,30.85,+,-,False,5.64,-,H_Tk:H_Wma9:H_Wma15,29.82,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,36.52,36.62,36.46,36.54,13458.0,DGGYO,33.54,36.65,37.37,32.58,-_22-02-2024 13:00:00,8.94,-,12.15,-,36.63,36.85,0.19,-0.3,0.49,48.66,52.81,-,-,-0.05,-91.89,74235.67,-,0.09,0.25,0.31,0.83,34.68,40.72,34.02,37.78,7678784.0,-0.67,,,58.45,48.78,33.47,33.15,0.32,34.41,11.31,174.52,4646128.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.07,9.17,+,-,True,0.97,-,H_Tk:H_Wma9:H_Wma15,8.93,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,11.39,11.4,11.36,11.39,60981.0,DGNMO,10.66,11.53,11.74,10.42,-_22-02-2024 13:00:00,6.87,-,9.31,-,11.38,11.48,0.01,-0.07,0.08,47.69,52.73,-,-,0.09,-94.16,584359.0,-,0.01,0.08,0.09,0.81,12.04,12.21,11.07,12.06,21781770.0,-0.13,,,61.55,48.46,10.61,10.44,0.17,11.46,1.6,15.13,19212662.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.78,7.33,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,7.05,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 09:00,15.7,15.7,15.7,15.7,111578.0,DIRIT,13.5,16.64,16.26,17.0,+_19-02-2024 09:00:00,16.31,-,-7.65,-,16.57,16.62,-0.0,-0.01,0.0,42.74,50.4,-,-,-1.88,25.15,82741.0,+,0.87,5.27,0.92,5.54,17.03,17.03,14.71,16.19,1513071.0,2.62,0.95,1.67,64.13,65.17,15.84,13.99,1.85,14.85,-4.93,-45.1,3029289.33,-,+,+,-,,+_18-12-2023 09:00:00,-0.14,-0.9,-,+,True,13.21,-,H_Wma9:H_Tk:H_Wma15,-0.9,+,AsagiKesti,AsagiKesti,,,,,,-_21-02-2024 09:00:00,-,-,-,+
22-02-2024 13:00,18.39,18.4,18.24,18.3,32241.0,DITAS,16.69,17.82,17.65,16.19,+_15-02-2024 09:00:00,9.62,-,13.03,-,18.08,17.98,0.39,0.03,0.35,60.72,60.2,+,+,-0.54,-95.06,413790.33,-,0.22,1.24,0.32,1.77,16.43,19.45,15.85,18.3,11133525.0,-0.19,,,57.32,47.9,16.23,16.29,0.07,19.0,12.34,153.32,6228797.0,+,-,+,-,,-_18-12-2023 09:00:00,2.07,12.78,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,12.41,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,16.66,16.75,16.63,16.71,123223.0,DMRGD,15.01,17.16,18.04,15.72,-_20-02-2024 09:00:00,11.3,-,6.3,-,16.85,17.08,-0.24,-0.19,-0.05,38.43,44.31,-,-,0.3,-95.53,1185067.67,-,0.14,0.86,0.37,2.15,17.07,19.6,17.07,18.0,53213672.0,,,,64.65,,14.95,14.53,0.42,16.64,5.57,-0.45,56092330.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.76,11.78,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,11.24,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
22-02-2024 13:00,10.24,10.25,10.15,10.15,96992.0,DMSAS,8.83,10.24,10.09,8.7,+_25-01-2024 17:00:00,14.89,-,16.67,-,10.27,10.15,0.27,0.0,0.26,60.97,67.8,+,-,-1.07,-87.63,402556.33,-,0.12,1.2,0.0,0.05,9.44,9.81,9.28,9.57,10003975.0,-0.31,,,57.24,42.08,8.78,8.61,0.18,8.84,2.9,16.96,8973006.33,+,-,+,-,,+_12-02-2024 09:00:00,1.37,15.54,+,-,True,2.06,-,H_Tk:H_Wma9:H_Wma15,15.54,-,,,,,,,-,-_21-02-2024 17:00:00,-,,,
22-02-2024 13:00,24.04,24.1,24.0,24.0,37852.0,DNISI,16.31,24.44,22.16,17.18,+_02-01-2024 09:00:00,47.11,-,39.74,-,24.05,24.13,1.09,-0.26,1.35,66.08,73.52,-,-,-0.25,-93.5,254960.67,-,0.05,0.2,0.13,0.55,19.31,25.18,19.13,23.8,19280767.0,2.48,,,87.65,71.63,17.49,16.08,1.42,17.8,25.93,50.32,13899581.67,+,-,+,-,,+_22-02-2024 13:00:00,6.51,37.21,+,-,True,8.8,-,H_Tk:H_Wma9:H_Wma15,37.21,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,275.5,275.75,274.75,275.0,92933.0,DOAS,260.81,279.0,279.88,264.82,-_15-02-2024 09:00:00,5.44,-,3.84,-,276.31,276.61,0.0,-0.28,0.29,48.28,50.58,-,-,-0.09,-91.29,581397.67,-,1.31,0.47,1.61,0.58,285.25,295.5,264.25,272.5,17729793.0,2.26,,,56.82,52.74,264.45,259.01,5.44,261.27,-3.54,41.39,14607513.33,+,-,+,-,,+_05-02-2024 09:00:00,10.55,3.99,+,-,True,2.1,-,H_Wma9:H_Tk:H_Wma15,3.89,-,,,,,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,4652.5,4660.0,4640.0,4652.5,365.0,DOCO,4176.21,4760.0,4608.75,4268.75,+_09-02-2024 09:00:00,11.4,-,8.99,-,4687.83,4713.02,77.54,-22.97,100.52,54.21,65.84,-,-,-0.16,-94.29,3190.0,-,35.33,0.75,60.52,1.28,4400.0,4900.0,4247.5,4845.0,131789.0,370.1,,,75.56,72.0,4403.89,4323.12,80.76,3900.0,10.18,170.55,79404.33,+,-,+,+,,+_06-11-2023 09:00:00,248.61,5.65,+,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,49.18,49.54,48.5,49.54,83363.0,DOFER,38.93,47.62,53.78,45.56,-_16-02-2024 13:00:00,27.25,-,8.74,-,48.33,48.85,-1.06,-0.46,-0.6,47.12,43.06,-,-,0.73,-93.74,546442.33,-,1.21,2.51,0.69,1.42,56.2,63.15,50.45,51.95,27483643.0,,,,71.29,,42.21,38.26,3.95,,-2.62,-30.71,32465587.67,-,-,+,-,,+_05-02-2024 09:00:00,7.33,17.36,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,14.9,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,21.86,22.06,21.8,22.06,43672.0,DOGUB,19.12,22.57,23.39,22.26,-_19-02-2024 13:00:00,15.35,-,-0.92,+,21.97,22.1,-0.14,-0.1,-0.04,47.48,47.57,-,-,0.82,-95.22,417338.33,-,0.09,0.41,0.04,0.18,21.54,25.4,21.48,22.6,21376927.0,2.39,,,73.93,67.15,21.02,19.51,1.51,18.5,4.92,47.96,18904779.33,-,-,+,+,,+_27-11-2023 09:00:00,1.04,4.93,+,-,False,7.76,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,YukariDondu,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,14.27,14.28,14.25,14.25,906230.0,DOHOL,12.94,13.97,13.74,13.04,+_19-02-2024 13:00:00,10.16,-,9.28,-,13.96,13.89,0.12,0.04,0.09,64.91,55.72,+,+,-0.07,-97.91,17255226.33,-,0.29,2.07,0.36,2.56,14.1,14.15,13.15,13.63,184151252.0,-0.07,,,58.52,49.05,13.03,12.73,0.31,12.64,-1.94,11.47,174442494.0,+,-,+,+,,+_12-02-2024 09:00:00,1.22,9.35,+,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,9.35,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,38.0,38.04,37.8,37.88,19040.0,DOKTA,34.85,37.64,37.68,34.52,-_22-02-2024 13:00:00,8.69,-,9.73,-,37.77,37.92,0.24,-0.14,0.39,53.37,57.22,-,-,-0.32,-93.35,132419.67,-,0.11,0.28,0.04,0.1,38.54,39.32,35.4,38.88,5022877.0,-0.26,,,58.33,49.51,34.68,34.16,0.52,37.45,1.25,-4.17,4770361.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.2,9.24,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,9.01,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,19.0,19.0,18.89,18.91,20301.0,DURDO,17.84,19.15,19.58,17.76,-_21-02-2024 13:00:00,6.0,-,6.45,-,19.11,19.22,0.06,-0.11,0.17,44.87,56.28,-,-,-0.47,-90.43,111783.0,-,0.2,1.03,0.31,1.63,18.76,20.6,18.57,19.96,5343581.0,0.64,,,66.95,57.25,18.18,17.93,0.25,17.67,6.97,31.66,4558264.67,+,-,+,+,,+_12-02-2024 09:00:00,0.73,4.01,+,-,True,1.37,-,H_Wma9:H_Wma15:H_Tk,3.9,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,32.92,33.02,32.8,32.92,193450.0,DYOBY,30.41,32.27,32.27,28.89,+_21-02-2024 09:00:00,8.26,-,13.95,-,33.02,32.29,0.77,0.27,0.5,58.39,56.09,+,+,-0.12,-93.13,1384710.33,-,0.1,0.29,0.63,1.95,32.0,32.4,29.34,29.88,9812827.0,-0.19,,,49.07,51.41,28.45,29.83,1.38,32.67,-6.16,49.21,8276204.33,+,-,-,-,,-_02-01-2024 09:00:00,4.47,15.71,+,-,True,-4.64,-,H_Tk:H_Wma15:H_Wma9,15.29,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,5.3,5.33,5.29,5.31,384337.0,DZGYO,4.79,5.26,5.38,5.22,-_20-02-2024 09:00:00,10.88,-,1.63,+,5.28,5.29,-0.01,-0.01,-0.0,50.34,47.66,-,+,0.38,-71.14,806566.67,-,0.03,0.6,0.02,0.45,5.31,5.58,5.19,5.31,44977088.0,0.18,,,59.72,53.66,4.94,4.75,0.19,4.84,0.38,-41.73,61453737.33,-,-,+,-,,+_05-02-2024 09:00:00,0.37,7.45,+,-,False,4.02,-,H_Wma9:H_Tk:H_Wma15,7.04,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,65.55,65.85,65.5,65.75,68409.0,EBEBK,65.39,65.75,65.25,64.8,+_19-02-2024 13:00:00,0.56,+,1.47,+,65.54,65.35,0.16,0.07,0.08,52.69,50.42,+,+,0.31,-91.66,499233.33,-,0.21,0.33,0.4,0.61,65.4,67.05,62.8,64.9,16199177.0,,,,50.2,,65.21,66.32,1.1,65.2,-0.38,7.69,15692186.67,+,-,+,-,,-_29-01-2024 09:00:00,0.54,0.82,+,+,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,0.44,+,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,53.15,53.2,52.85,52.95,121991.0,ECILC,48.38,53.88,54.38,49.16,-_22-02-2024 09:00:00,9.46,-,7.72,-,53.55,54.1,0.23,-0.5,0.73,43.98,58.85,-,-,-0.38,-91.9,801524.0,-,0.6,1.13,1.15,2.13,53.4,57.45,51.3,55.8,33364444.0,0.52,,,66.6,50.99,49.53,47.93,1.6,49.96,5.38,41.17,28546476.0,+,-,+,-,,+_05-02-2024 09:00:00,3.42,6.91,+,-,True,3.33,-,H_Tk:H_Wma9:H_Wma15,6.7,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,272.5,273.0,272.25,272.5,25439.0,ECZYT,274.48,277.38,286.0,279.25,-_20-02-2024 13:00:00,-0.72,+,-2.42,-,274.83,277.45,-3.42,-1.53,-1.89,35.81,42.46,-,-,0.09,-90.56,158594.0,-,2.33,0.85,4.95,1.78,291.25,302.0,277.5,286.0,5652782.0,17.13,,,56.95,57.95,276.64,278.06,1.42,287.62,-0.87,16.66,4866591.67,+,-,+,-,,-_02-01-2024 09:00:00,-4.14,-1.5,-,+,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-1.32,+,,,,,,,,-_21-02-2024 09:00:00,-,,,-
22-02-2024 13:00,30.78,31.2,30.46,30.88,692955.0,EDATA,20.33,29.52,26.9,20.7,+_16-01-2024 09:00:00,51.93,-,49.21,-,29.58,28.89,2.02,0.24,1.78,80.84,78.7,+,+,0.52,-88.16,2642232.67,-,1.3,4.39,1.99,6.87,22.04,26.54,21.6,26.54,34108563.0,2.73,,,73.97,62.97,20.89,20.1,0.79,20.46,22.87,71.78,25278827.33,+,-,+,-,,+_12-02-2024 09:00:00,9.99,47.79,+,-,False,3.95,-,H_Wma9:H_Tk:H_Wma15,45.78,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,19.62,19.86,19.62,19.8,424788.0,EDIP,16.98,19.3,19.26,17.73,+_16-02-2024 17:00:00,16.61,-,11.71,-,19.41,19.27,0.33,0.04,0.29,61.68,57.43,+,+,0.92,-80.73,1063383.33,-,0.39,2.01,0.53,2.76,18.09,20.7,17.82,19.25,29104297.0,0.54,,,60.25,54.82,17.32,16.86,0.47,17.72,8.15,93.18,19728910.33,+,-,+,-,,+_18-12-2023 09:00:00,2.48,14.3,+,-,False,2.76,-,H_Tk:H_Wma9:H_Wma15,13.26,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,14757.5,14850.0,14755.0,14822.5,846.0,EGEEN,11885.26,14546.25,14756.25,12276.25,-_22-02-2024 09:00:00,24.71,-,20.74,-,14652.89,14651.46,204.02,-78.1,282.12,58.27,56.98,-,+,0.49,-96.0,9573.33,-,169.61,1.16,171.04,1.17,14590.0,15565.0,14302.5,14730.0,294105.0,1755.23,,,74.3,69.13,12392.61,12097.58,295.03,11962.65,4.97,6.47,269770.33,+,-,+,+,,+_12-02-2024 09:00:00,2429.89,19.61,+,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,19.06,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
22-02-2024 13:00,22.6,22.94,22.48,22.5,188636.0,EGEPO,21.03,21.9,21.42,20.58,+_05-02-2024 17:00:00,7.0,-,9.3,-,22.23,22.04,0.34,0.07,0.28,64.1,58.86,+,+,-0.35,-77.01,575047.0,-,0.27,1.21,0.46,2.09,22.0,22.68,19.9,21.68,9849640.0,-0.86,,,49.55,46.52,20.62,20.91,0.29,23.26,-1.36,1.17,9847411.33,+,-,-,-,,-_08-01-2024 09:00:00,1.88,9.13,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,9.04,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,50.1,50.3,50.05,50.3,14567.0,EGGUB,49.69,51.26,52.86,50.65,-_22-02-2024 09:00:00,1.23,+,-0.69,+,50.64,51.26,-0.35,-0.37,0.01,40.44,49.66,-,-,0.3,-95.7,161564.67,-,0.34,0.67,0.96,1.87,52.3,55.65,50.6,54.45,7911622.0,0.82,,,63.85,53.62,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.24,0.47,+,+,False,1.26,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,193.0,197.3,193.0,196.4,108076.0,EGPRO,159.37,186.8,184.2,170.0,+_14-02-2024 17:00:00,23.24,-,15.53,-,186.8,184.61,3.44,1.31,2.13,74.78,58.94,+,+,1.45,-76.2,221164.33,-,9.6,5.14,11.79,6.39,179.7,184.7,171.1,183.6,2801373.0,10.74,,,68.59,59.04,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,-,+,-,,+_27-11-2023 09:00:00,31.08,18.8,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,16.74,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,4.34,4.34,4.32,4.33,160917.0,EGSER,4.01,4.36,4.35,3.94,+_16-02-2024 09:00:00,8.0,-,9.76,-,4.34,4.36,0.03,-0.02,0.04,51.77,58.74,-,-,-0.23,-92.34,1035359.33,-,0.01,0.17,0.03,0.63,4.35,4.52,4.11,4.44,46647560.0,-0.2,,,56.72,42.01,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,-,+,-,,+_12-02-2024 09:00:00,0.3,7.38,+,-,True,3.0,-,H_Tk:H_Wma9:H_Wma15,7.14,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,11.15,11.17,11.12,11.16,6349657.0,EKGYO,9.03,10.8,10.68,9.73,+_20-02-2024 09:00:00,23.65,-,14.76,-,10.92,10.83,0.16,0.04,0.12,66.78,57.86,+,+,0.09,-93.26,53425765.33,-,0.24,2.16,0.33,3.02,10.59,10.96,10.16,10.58,1561836143.0,0.41,,,68.67,52.9,9.57,8.89,0.68,8.62,0.86,11.84,1463303541.0,-,-,+,+,,+_08-01-2024 09:00:00,1.59,16.57,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,16.15,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
