Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
25-01-2024 15:00,YGYO,4.39,4.59,4.36,4.58,2412282.0,0.01,0.19,0.01,1166.67,0.19,1027850.0,134.69,True,0,,4.3,5.0
25-01-2024 13:00,ISYAT,9.99,10.23,9.96,10.2,585994.0,0.03,0.21,0.02,740.0,0.21,231367.0,153.27,True,0,,9.83,ATH
25-01-2024 11:00,IZMDC,6.21,6.38,6.2,6.34,4470434.0,0.04,0.13,0.02,441.67,0.13,2775343.5,61.08,True,0,,5.93,ATH
25-01-2024 11:00,ODAS,9.06,9.29,9.03,9.26,20653747.0,0.03,0.2,0.05,334.78,0.2,12906539.4,60.03,True,1,9.29,8.58,9.29
25-01-2024 10:00,BTCIM,107.5,112.8,106.5,112.2,564471.0,0.6,4.7,0.5,840.0,4.7,158175.9,256.86,True,0,,ATL,ATH
25-01-2024 10:00,KRSTL,11.37,12.1,11.3,12.0,5660600.0,0.1,0.63,0.06,916.13,0.63,942058.4,500.88,True,0,,11.16,ATH
25-01-2024 10:00,NIBAS,17.91,18.66,17.88,18.62,645168.0,0.04,0.71,0.09,680.22,0.71,138123.8,367.09,True,0,,17.4,ATH
25-01-2024 10:00,VANGD,19.9,21.54,19.81,21.42,988643.0,0.12,1.52,0.23,566.67,1.52,249577.3,296.13,True,1,21.54,15.26,21.54
25-01-2024 10:00,EKOS,56.9,61.4,56.15,61.3,12287267.0,0.1,4.4,0.33,1233.33,4.4,2770080.4,343.57,True,0,,55.55,ATH
25-01-2024 10:00,QUAGR,3.94,4.31,3.94,4.27,75510494.0,0.04,0.33,0.04,816.67,0.33,11527417.4,555.05,True,1,4.31,3.88,4.31
25-01-2024 10:00,KRPLS,7.88,8.0,7.88,7.99,378332.0,0.01,0.11,0.02,400.0,0.11,172737.1,119.02,True,0,,7.74,8.13
25-01-2024 10:00,YATAS,27.98,30.72,27.96,30.04,4350019.0,0.68,2.06,0.35,488.57,2.06,787348.7,452.49,True,1,30.72,26.34,30.72
25-01-2024 10:00,BORLS,39.82,41.62,39.8,41.34,1822081.0,0.28,1.52,0.12,1166.67,1.52,545112.9,234.26,True,1,41.62,ATL,41.62
25-01-2024 10:00,PEGYO,23.62,24.0,23.6,24.0,3200731.0,0.0,0.38,0.09,322.22,0.38,1003303.3,219.02,True,0,,ATL,ATH
25-01-2024 10:00,KLGYO,3.29,3.36,3.29,3.36,5738737.0,0.0,0.07,0.01,677.78,0.07,3207915.3,78.89,True,0,,3.21,ATH
24-01-2024 16:00,CEMAS,4.83,4.97,4.83,4.94,8549995.0,0.03,0.11,0.0,3566.67,0.11,2978826.8,187.03,True,0,,4.8,5.01
24-01-2024 15:00,FZLGY,13.84,14.99,13.76,14.94,7742054.0,0.05,1.1,0.07,1517.65,1.1,1325585.4,484.05,True,0,,13.59,15.01
24-01-2024 12:00,VAKBN,13.98,14.39,13.95,14.3,14024869.0,0.09,0.32,0.03,932.26,0.32,6052703.7,131.71,True,0,,13.74,ATH
24-01-2024 10:00,YAYLA,12.69,13.9,12.68,13.8,2901953.0,0.1,1.11,0.13,740.91,1.11,564748.5,413.85,True,0,,ATL,ATH
23-01-2024 17:00,SEGYO,8.19,8.3,8.17,8.29,4447572.0,0.01,0.1,0.02,488.24,0.1,2667900.5,66.71,True,0,,7.82,ATH
23-01-2024 17:00,FORMT,3.15,3.21,3.14,3.21,2124613.0,0.0,0.06,0.0,1900.0,0.06,1134347.5,87.3,True,0,,3.12,3.27
23-01-2024 15:00,PEKGY,34.56,36.04,34.46,35.94,1720602.0,0.1,1.38,0.05,2553.85,1.38,825103.3,108.53,True,0,,ATL,ATH
23-01-2024 14:00,ISKPL,8.12,8.3,8.1,8.27,687989.0,0.03,0.15,0.03,476.92,0.15,369198.1,86.35,True,0,,7.93,ATH
23-01-2024 10:00,GENIL,48.9,49.88,48.62,49.72,501735.0,0.16,0.82,0.07,1038.89,0.82,213645.0,134.85,True,0,,ATL,ATH
23-01-2024 10:00,GLBMD,38.58,40.28,38.58,40.28,192836.0,0.0,1.7,0.25,574.6,1.7,52896.2,264.56,True,0,,ATL,ATH
23-01-2024 10:00,KATMR,2.23,2.33,2.17,2.32,38774609.0,0.01,0.09,0.02,462.5,0.09,9679047.6,300.6,True,0,,2.07,ATH
22-01-2024 17:00,GEREL,23.82,24.58,23.72,24.56,732007.0,0.02,0.74,0.03,2366.67,0.74,252431.6,189.98,True,0,,23.7,ATH
22-01-2024 13:00,ESEN,17.74,17.99,17.69,17.97,402072.0,0.02,0.23,0.04,460.98,0.23,246200.0,63.31,True,0,,17.38,ATH
22-01-2024 10:00,ERSU,19.99,20.96,19.99,20.7,1006671.0,0.26,0.71,0.1,631.96,0.71,258463.2,289.48,True,1,20.96,ATL,20.96
18-01-2024 10:00,BAYRK,33.32,34.7,33.32,34.68,658684.0,0.02,1.36,0.18,655.56,1.36,293539.4,124.39,True,0,,22.8,ATH
