Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,154.4,154.4,154.4,154.4,9386.0,KAPLM,106.38,153.3,135.65,100.78,+_29-01-2024 09:00:00,45.14,-,53.21,-,150.73,148.71,11.13,0.51,10.62,72.59,80.35,+,-,0.0,-90.26,271470.67,-,3.67,2.43,5.69,3.83,106.4,129.0,101.1,129.0,2107707.0,-1.98,,,69.39,45.09,103.05,100.39,2.66,105.8,22.39,85.8,1428316.67,+,-,+,-,+,+_19-02-2024 09:00:00,51.35,49.83,+,-,False,2.65,-,H_Tk:H_Wma9:H_Wma15,49.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,17.37,17.39,16.93,17.3,1740967.0,KAREL,14.06,16.8,16.27,14.1,+_26-01-2024 13:00:00,23.08,-,22.65,-,16.94,16.76,0.46,0.04,0.42,67.98,63.57,+,+,-0.52,-56.15,3495569.33,-,0.36,2.15,0.54,3.23,15.94,16.9,15.08,16.25,44387260.0,0.15,,,64.55,49.39,14.1,13.66,0.44,14.6,2.07,-30.51,50582463.67,-,-,+,-,,+_12-02-2024 09:00:00,3.2,22.68,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,20.05,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,10.39,10.47,10.37,10.45,4889433.0,KARSN,9.62,10.3,10.21,9.68,+_16-02-2024 09:00:00,8.63,-,7.95,-,10.26,10.25,0.08,0.0,0.08,61.66,57.32,+,+,0.67,-90.21,25504069.0,-,0.19,1.83,0.2,1.97,10.44,10.57,9.77,10.43,104673608.0,-0.58,,,56.69,37.36,9.63,9.4,0.22,10.57,1.07,5.96,93828565.33,+,-,+,-,,+_12-02-2024 09:00:00,0.82,8.54,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,7.71,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,97.55,100.0,96.6,98.55,254534.0,KARTN,81.33,95.88,93.88,81.0,+_16-01-2024 13:00:00,21.17,-,21.67,-,94.92,94.52,2.35,-0.1,2.45,67.19,60.25,-,+,1.08,-57.43,366027.0,-,3.63,3.82,4.03,4.27,82.95,96.65,82.9,92.15,7521747.0,-0.28,,,67.72,47.97,79.63,78.73,0.91,86.3,13.42,250.84,3817599.0,+,-,+,-,+,+_19-02-2024 09:00:00,18.92,23.75,+,-,False,1.15,-,H_Tk:H_Wma9:H_Wma15,21.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,64.75,64.75,63.6,63.65,350911.0,KARYE,38.93,62.52,66.72,42.51,-_20-02-2024 17:00:00,63.5,-,49.73,-,65.32,64.89,1.85,-1.05,2.9,51.18,55.74,-,-,-1.7,-20.0,706713.33,-,1.67,2.55,1.24,1.91,57.7,78.4,57.5,66.05,16856221.0,5.09,,,85.78,55.33,41.61,35.77,5.83,49.2,20.2,10.14,27573716.33,-,-,+,-,,+_29-01-2024 09:00:00,22.04,52.99,+,-,True,16.3,-,H_Tk:H_Wma9:H_Wma15,52.87,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,2.59,2.61,2.57,2.59,19893991.0,KATMR,2.32,2.66,2.68,2.4,-_22-02-2024 13:00:00,11.66,-,8.14,-,2.61,2.64,0.01,-0.03,0.04,46.37,55.4,-,-,0.39,-26.01,26162695.0,-,0.02,0.83,0.06,2.08,2.63,2.8,2.52,2.68,489579091.0,0.08,,,67.02,52.65,2.34,2.26,0.08,2.54,2.68,-4.13,423363928.33,+,-,+,-,,+_12-02-2024 09:00:00,0.25,10.74,+,-,False,3.64,-,H_Tk:H_Wma9:H_Wma15,9.88,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,36.9,37.18,36.82,36.98,1864695.0,KAYSE,36.27,36.54,37.48,35.86,-_15-02-2024 09:00:00,1.96,+,3.12,-,36.44,36.49,-0.11,-0.01,-0.1,53.02,47.59,-,+,0.22,-70.28,3764391.0,-,0.54,1.49,0.49,1.34,36.98,39.4,35.78,37.14,57527698.0,-0.53,,,53.54,51.97,35.75,36.0,0.25,42.22,1.14,1.73,55977568.67,+,-,+,-,,-_30-10-2023 09:00:00,1.23,3.43,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,2.99,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,157.0,161.9,156.5,158.6,547414.0,KBORU,96.57,152.6,144.3,130.75,+_19-02-2024 09:00:00,64.23,-,21.3,-,154.15,154.08,3.84,0.32,3.52,62.26,59.35,+,+,1.02,-53.15,1066588.67,-,4.45,2.89,4.52,2.93,150.0,153.0,126.7,150.9,16142140.0,,,,,,115.64,,,,1.96,-15.01,13370266.33,+,-,-,-,,,42.96,37.15,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,35.33,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,51.25,52.75,51.15,52.75,3328577.0,KCAER,35.84,49.16,46.34,37.53,+_13-02-2024 09:00:00,47.17,-,40.55,-,49.3,48.1,2.43,0.67,1.76,78.55,68.33,+,+,3.03,-63.74,8267098.67,-,3.45,7.0,4.65,9.67,40.76,44.64,39.92,44.0,101855012.0,4.58,,,74.14,64.29,37.95,35.37,2.58,34.6,8.86,67.3,87933788.0,+,-,+,+,,+_10-07-2023 09:00:00,14.8,38.99,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,34.78,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,175.3,175.9,174.9,175.4,1581215.0,KCHOL,156.64,175.3,172.65,163.25,+_19-02-2024 13:00:00,11.97,-,7.44,-,175.16,174.95,1.35,-0.09,1.44,57.56,57.85,-,-,0.0,-51.97,2638710.67,-,0.24,0.14,0.45,0.26,174.6,175.8,168.0,171.1,59337423.0,8.86,,,72.81,63.65,162.59,156.49,6.1,155.0,-0.93,-17.6,72948586.33,-,-,+,+,,+_02-01-2024 09:00:00,12.81,7.88,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,7.57,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,672.5,672.5,672.5,672.5,3668.0,KENT,547.13,642.0,632.75,499.5,+_12-02-2024 13:00:00,22.91,-,34.63,-,648.44,657.46,15.26,-8.31,23.57,59.2,61.86,-,-,0.52,117.04,3548.33,-,24.06,3.71,15.04,2.29,532.5,725.0,532.5,722.0,90058.0,55.73,,,66.96,56.32,545.13,545.51,0.38,636.95,37.52,77.48,67860.33,+,-,+,-,,-_02-01-2024 09:00:00,127.37,23.36,+,-,False,-0.07,+,H_Tk:H_Wma15:H_Wma9,23.36,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,1.5,1.53,1.5,1.53,1117221.0,KERVN,1.13,1.56,1.38,1.03,+_14-02-2024 09:00:00,35.4,-,48.54,-,1.53,1.54,0.1,-0.02,0.11,63.07,82.48,-,-,5.52,145.81,2075331.0,-,0.0,0.04,0.01,0.87,1.06,1.4,1.06,1.4,14839375.0,0.0,,,71.42,52.2,1.12,1.09,0.02,1.16,32.08,225.18,8919929.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.41,37.04,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,34.36,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,13.54,13.65,13.41,13.55,1117720.0,KERVT,11.27,12.92,12.61,11.32,+_09-02-2024 09:00:00,20.2,-,19.7,-,13.05,12.88,0.32,0.09,0.23,71.86,62.6,+,+,0.07,-70.73,5163750.33,-,0.5,3.84,0.67,5.23,11.97,13.0,11.54,12.84,40225778.0,-0.14,,,64.58,46.95,11.33,10.94,0.39,11.56,7.99,17.5,31821011.33,+,-,+,-,,+_05-02-2024 09:00:00,2.22,19.61,+,-,False,3.59,-,H_Tk:H_Wma9:H_Wma15,18.37,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,188.9,188.9,188.0,188.9,89199.0,KFEIN,98.47,168.85,165.95,116.28,+_02-02-2024 09:00:00,91.84,-,62.46,-,178.1,170.89,11.22,2.25,8.97,75.45,63.97,+,+,0.0,-63.13,364662.0,-,10.8,6.07,18.01,10.54,144.9,168.9,141.9,153.0,4138257.0,24.21,,,88.63,74.09,110.23,95.1,15.13,106.43,7.82,-42.82,9269939.0,-,-,+,-,,+_22-02-2024 17:00:00,78.67,71.36,+,-,False,15.91,-,H_Wma9:H_Tk:H_Wma15,70.55,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 17:00,40.0,40.34,39.86,40.22,40738.0,KGYO,39.45,41.03,41.65,38.91,-_22-02-2024 09:00:00,1.95,+,3.37,-,40.22,40.69,-0.09,-0.3,0.21,46.88,52.28,-,-,0.5,-78.5,152456.0,-,0.0,0.0,0.47,1.16,39.52,45.5,37.8,44.64,5030241.0,-3.5,,,52.92,41.28,38.98,38.74,0.24,39.35,14.46,95.95,3203439.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.24,3.18,+,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,2.25,-,,,,,,,,,-,,,
22-02-2024 17:00,9.62,9.67,9.56,9.64,511487.0,KIMMR,7.72,9.75,10.25,8.02,-_22-02-2024 13:00:00,24.8,-,20.12,-,9.68,9.74,0.11,-0.1,0.21,50.59,55.2,-,-,0.21,-69.64,1428346.67,-,0.04,0.46,0.1,0.99,9.68,11.0,9.35,10.02,70402904.0,0.14,,,75.51,50.25,7.88,7.38,0.5,8.14,13.86,58.47,51044225.0,+,-,+,-,,+_05-02-2024 09:00:00,1.76,22.32,+,-,False,6.76,-,H_Tk:H_Wma9:H_Wma15,21.3,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,5.17,5.23,5.14,5.2,3163283.0,KLGYO,3.83,5.17,5.43,4.01,-_21-02-2024 17:00:00,35.62,-,29.68,-,5.22,5.19,0.15,-0.06,0.21,55.97,56.78,-,-,0.58,-73.48,8314210.33,-,0.02,0.37,0.01,0.23,4.66,6.16,4.57,5.05,714709196.0,0.18,,,75.4,52.61,3.81,3.62,0.18,4.42,14.0,113.37,390287268.67,+,-,+,-,,+_12-02-2024 09:00:00,1.39,36.6,+,-,False,5.1,-,H_Tk:H_Wma9:H_Wma15,35.03,-,,,,,,,+,-_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,30.76,30.9,30.52,30.54,454718.0,KLKIM,25.57,30.76,30.5,26.0,+_09-02-2024 09:00:00,19.45,-,17.46,-,30.63,30.87,0.67,-0.25,0.93,55.35,64.19,-,-,-0.72,-69.07,1492670.0,-,0.09,0.29,0.33,1.08,27.6,33.72,27.28,32.2,47237355.0,0.82,,,69.25,52.58,26.13,24.9,1.23,27.3,19.61,116.48,29321472.33,+,-,+,-,,+_12-02-2024 09:00:00,4.41,16.89,+,-,True,4.92,-,H_Tk:H_Wma9:H_Wma15,16.81,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,35.06,35.26,34.92,35.18,151241.0,KLMSN,28.16,34.04,35.0,30.24,-_22-02-2024 09:00:00,24.95,-,16.34,-,34.67,34.61,0.28,-0.07,0.34,56.71,54.43,-,+,0.51,-81.81,522651.0,-,0.51,1.46,0.57,1.65,34.34,36.6,33.08,36.38,6490925.0,1.84,,,77.61,56.55,29.93,27.8,2.13,28.53,7.13,-30.95,9610620.33,-,-,+,-,,+_29-01-2024 09:00:00,5.25,17.55,+,-,False,7.66,-,H_Wma9:H_Tk:H_Wma15,16.68,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,34.6,34.8,34.6,34.8,63242.0,KLNMA,33.5,35.03,36.15,32.52,-_20-02-2024 13:00:00,3.87,-,7.01,-,34.85,35.08,0.2,-0.27,0.47,50.03,53.88,-,-,0.69,23.44,53089.33,+,0.05,0.14,0.28,0.79,37.5,38.52,33.78,36.9,1136152.0,2.55,,,55.48,53.59,31.72,33.2,1.48,47.74,0.71,-24.03,1149777.0,+,-,+,-,,-_25-12-2023 09:00:00,3.08,9.69,+,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,9.06,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,52.45,54.5,52.0,53.8,439012.0,KLRHO,39.78,52.65,50.95,40.61,+_12-01-2024 17:00:00,35.24,-,32.48,-,52.95,52.16,2.11,0.01,2.1,66.08,71.38,+,-,2.67,-58.81,1233852.0,-,0.85,1.6,1.64,3.14,46.0,53.35,45.4,50.2,8383006.0,5.0,,,71.42,59.56,40.85,39.16,1.69,42.26,7.96,-2.3,6738348.67,+,-,+,-,,+_12-02-2024 09:00:00,12.95,31.7,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,27.3,-,,,,,,+,,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,70.4,70.5,70.0,70.35,678194.0,KLSER,71.2,70.53,72.58,71.93,-_13-02-2024 09:00:00,-1.19,+,-2.19,-,70.26,70.78,-0.97,-0.17,-0.81,38.35,40.35,-,-,0.0,-63.81,1431311.0,-,0.09,0.13,0.43,0.6,75.6,76.5,70.05,73.75,33142017.0,-4.72,,,54.3,51.79,71.01,70.47,0.55,76.15,-1.6,-7.06,33398824.33,-,-,+,-,+,+_19-02-2024 09:00:00,-0.66,-0.93,-,+,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-0.72,+,,,,,,,,+_22-02-2024 13:00:00,-,,,-
22-02-2024 17:00,6.86,6.95,6.83,6.86,1006220.0,KLSYN,6.0,6.84,6.78,5.98,+_05-02-2024 09:00:00,14.32,-,14.81,-,6.89,6.81,0.15,0.01,0.14,61.48,64.09,+,-,0.0,-71.47,2798248.67,-,0.03,0.39,0.05,0.74,6.46,6.77,6.28,6.6,36788722.0,-0.07,,,59.02,48.12,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.92,15.41,+,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,14.91,-,,,,,,,,-_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,68.9,68.95,68.45,68.55,432802.0,KMPUR,66.72,69.4,69.57,68.08,-_22-02-2024 09:00:00,2.74,-,0.7,+,68.91,69.17,-0.2,-0.21,0.01,44.5,49.16,-,-,-0.51,-51.72,763796.33,-,0.36,0.53,0.62,0.89,72.3,72.85,66.3,71.55,12644657.0,-2.25,,,56.75,46.82,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,-,+,-,,+_12-02-2024 09:00:00,1.9,2.85,+,-,True,1.78,-,H_Tk:H_Wma9:H_Wma15,2.7,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,12.64,12.66,12.47,12.64,152909.0,KNFRT,10.72,12.1,11.92,10.89,+_15-02-2024 13:00:00,17.87,-,16.1,-,12.28,12.15,0.25,0.05,0.2,70.72,62.3,+,+,0.0,-83.94,1040310.33,-,0.36,2.93,0.49,4.01,11.56,12.45,11.11,12.37,9043490.0,0.37,,,64.57,53.61,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,-,+,+,,+_12-02-2024 09:00:00,1.79,16.47,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,14.9,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,59.0,59.9,58.75,59.75,318789.0,KONKA,50.78,58.42,59.7,52.97,-_22-02-2024 09:00:00,17.66,-,12.8,-,58.2,58.62,0.71,-0.36,1.07,59.01,56.97,-,+,1.36,-74.48,784773.0,-,1.55,2.67,1.13,1.92,56.0,63.8,55.6,60.85,18517371.0,-0.01,,,63.51,48.1,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,-,+,-,,+_29-01-2024 09:00:00,8.12,15.74,+,-,False,3.68,-,H_Tk:H_Wma9:H_Wma15,13.8,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,308.75,310.0,300.5,300.5,2516897.0,KONTR,249.16,285.75,278.35,248.52,+_19-02-2024 09:00:00,20.6,-,20.91,-,292.69,283.65,11.57,4.47,7.09,73.64,66.91,+,+,-2.67,-57.54,6720818.0,-,7.81,2.67,16.85,5.94,265.0,269.75,242.2,261.75,25032721.0,-4.12,,,56.05,49.69,246.24,241.1,5.14,257.1,-0.48,-31.94,28006715.33,-,-,+,-,,+_12-02-2024 09:00:00,54.26,22.03,+,-,True,2.13,-,H_Tk:H_Wma9:H_Wma15,22.03,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,8967.5,9052.5,8932.5,8952.5,3466.0,KONYA,8090.64,8978.75,9222.5,8140.0,-_22-02-2024 09:00:00,10.65,-,9.98,-,9006.33,9040.65,46.54,-54.5,101.04,48.55,53.92,-,-,-0.2,-50.49,7104.33,-,53.83,0.6,88.15,0.97,8972.5,9600.0,8840.0,9202.5,228893.0,929.97,,,66.4,64.37,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,762.72,9.31,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,9.07,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,55.2,55.3,54.5,54.7,587224.0,KOPOL,49.23,54.18,53.81,47.77,+_19-02-2024 13:00:00,11.11,-,14.51,-,54.97,54.34,1.12,0.12,1.0,59.16,60.42,+,-,-0.91,-78.82,1816297.33,-,0.27,0.5,0.36,0.66,52.45,54.55,49.02,52.3,17660366.0,-5.75,,,50.58,39.57,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,+,-,+,+_19-02-2024 09:00:00,7.57,16.07,+,-,True,1.53,-,H_Tk:H_Wma9:H_Wma15,15.64,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,91.65,92.55,91.5,92.4,271818.0,KORDS,84.53,91.25,92.6,84.35,-_22-02-2024 13:00:00,9.31,-,9.54,-,91.18,91.58,0.6,-0.37,0.97,58.21,58.53,-,-,0.6,-57.54,427100.0,-,1.22,1.34,0.82,0.9,89.5,96.35,87.95,95.6,10067614.0,-0.63,,,65.36,46.67,85.13,83.39,1.74,86.45,8.57,51.71,7649790.33,+,-,+,-,,+_12-02-2024 09:00:00,7.27,8.54,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,7.48,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,51.75,52.2,51.55,51.95,2242745.0,KOZAA,50.06,51.35,51.08,48.78,+_16-02-2024 13:00:00,3.77,-,6.51,-,51.73,51.76,0.38,-0.04,0.41,56.34,57.46,-,-,0.29,-62.29,3798511.0,-,0.22,0.43,0.19,0.37,52.5,53.0,48.4,52.9,90076708.0,-4.09,,,50.5,38.98,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.21,6.58,+,-,False,0.45,+,H_Tk:H_Wma9:H_Wma15,5.76,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,23.8,23.88,23.7,23.84,13636766.0,KOZAL,22.01,23.79,23.34,21.32,+_26-01-2024 09:00:00,8.31,-,11.85,-,23.75,23.76,0.4,-0.07,0.47,61.68,65.27,-,-,0.08,-66.01,24602430.33,-,0.09,0.36,0.08,0.32,23.06,24.2,22.26,24.02,564113513.0,-1.83,,,53.96,35.4,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.35,10.95,+,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,10.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,23.5,24.0,23.3,24.0,905904.0,KRDMA,22.31,23.69,23.75,22.3,-_22-02-2024 13:00:00,7.58,-,7.62,-,23.65,23.7,0.14,-0.04,0.18,57.69,55.3,-,+,2.13,83.46,626585.67,+,0.35,1.49,0.3,1.27,23.8,25.7,21.8,24.2,20147617.0,-0.36,,,58.9,46.96,22.47,22.01,0.46,24.92,2.46,38.08,16396854.0,+,-,+,-,,+_05-02-2024 09:00:00,1.53,6.83,+,-,False,2.09,-,H_Tk:H_Wma9:H_Wma15,3.72,-,,,,,,+,+,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,22.48,22.76,22.44,22.74,493572.0,KRDMB,21.03,22.79,22.58,21.07,+_26-01-2024 09:00:00,8.14,-,7.93,-,22.65,22.72,0.11,-0.08,0.19,52.92,55.24,-,-,1.16,-46.06,621373.0,-,0.09,0.42,0.02,0.07,22.46,24.02,21.14,23.3,21773098.0,-0.28,,,63.94,45.91,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,-,+,-,,+_05-02-2024 09:00:00,1.43,6.69,+,-,False,3.16,-,H_Tk:H_Wma9:H_Wma15,5.28,-,,,,,,+,+,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,28.92,29.3,28.82,29.1,17333049.0,KRDMD,26.44,29.15,28.94,26.82,+_29-01-2024 09:00:00,10.06,-,8.5,-,28.97,29.01,0.13,-0.08,0.21,53.08,53.87,-,-,0.55,-38.51,20799652.0,-,0.13,0.46,0.09,0.29,29.2,30.36,27.52,29.36,560730136.0,0.5,,,64.59,50.44,27.17,26.15,1.01,27.2,1.94,108.27,403334861.0,+,-,+,-,,+_22-01-2024 09:00:00,1.93,7.11,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,6.08,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,28.5,28.62,28.46,28.46,175121.0,KRGYO,35.25,29.09,29.54,35.51,-_09-02-2024 09:00:00,-19.27,-,-19.85,-,28.5,28.76,-0.84,0.13,-0.96,35.43,37.74,+,-,0.0,-81.8,631473.33,-,0.04,0.15,0.3,1.05,28.66,31.18,27.9,29.7,26248269.0,-1.77,,,42.36,49.54,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.74,-14.28,-,-,False,-5.04,-,H_Tk:H_Wma15:H_Wma9,-13.8,-,,,,,,,,-_19-02-2024 17:00:00,-,,,-
22-02-2024 17:00,26.14,26.14,26.14,26.14,13954.0,KRONT,17.23,23.52,22.72,17.59,+_16-01-2024 13:00:00,51.71,-,48.61,-,24.69,23.75,1.49,0.39,1.09,80.69,68.99,+,+,0.0,-92.14,1527221.33,-,1.45,5.88,2.39,10.04,19.4,23.06,19.3,21.72,20738253.0,1.2,,,69.38,56.27,17.68,16.77,0.91,17.36,12.31,21.83,17839735.0,+,-,+,-,,+_05-02-2024 09:00:00,8.46,47.86,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,47.86,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,9.46,9.59,9.4,9.5,829076.0,KRPLS,8.22,9.19,9.16,8.43,+_22-02-2024 09:00:00,15.59,-,12.76,-,9.28,9.18,0.14,0.03,0.12,66.82,56.6,+,+,0.42,-70.38,2792085.67,-,0.22,2.34,0.32,3.45,8.65,9.47,8.65,9.14,33406024.0,-0.05,,,64.23,49.56,8.21,8.04,0.17,8.46,6.28,-12.96,29669698.0,+,-,+,-,,+_12-02-2024 09:00:00,1.29,15.72,+,-,False,2.17,-,H_Tk:H_Wma9:H_Wma15,14.5,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,13.11,13.23,13.06,13.23,2173051.0,KRSTL,12.06,12.59,12.03,11.32,+_19-02-2024 09:00:00,9.67,-,16.87,-,12.65,12.5,0.42,0.1,0.32,72.2,66.15,+,+,1.07,-82.11,8073976.67,-,0.58,4.56,0.73,5.83,11.33,11.74,10.83,11.24,54819884.0,0.99,,,49.49,61.45,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,1.65,14.22,+,-,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,12.75,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,36.68,37.98,36.62,37.84,446391.0,KRTEK,32.62,37.33,39.6,35.38,-_21-02-2024 09:00:00,16.0,-,6.95,-,36.98,37.32,-0.12,-0.28,0.16,52.34,48.71,-,+,3.16,-21.78,515631.0,+,0.86,2.33,0.52,1.39,34.3,43.82,34.3,39.0,14670197.0,2.46,,,67.47,58.25,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,-,+,-,,+_11-12-2023 09:00:00,3.38,9.8,+,-,False,6.17,-,H_Wma9:H_Tk:H_Wma15,6.26,-,,,,,,+,+,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,27.28,27.32,27.08,27.2,177140.0,KRVGD,23.25,26.79,26.01,23.56,+_16-02-2024 13:00:00,17.01,-,15.45,-,26.83,26.7,0.6,0.06,0.54,70.86,68.71,+,+,-0.22,-80.57,574798.33,-,0.37,1.38,0.5,1.88,25.34,26.3,23.8,26.2,7362704.0,0.02,,,67.42,50.66,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,-,+,-,,+_05-02-2024 09:00:00,3.47,14.63,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,14.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,3767.5,3767.5,3767.5,3767.5,2077.0,KSTUR,1990.13,3308.75,2860.75,1832.5,+_26-01-2024 09:00:00,89.31,-,105.59,-,3484.61,3306.34,375.63,70.3,305.33,94.78,89.14,+,+,4.44,261.85,2010.33,+,282.89,8.12,461.16,13.95,1953.0,2575.0,1953.0,2575.0,13955.0,428.57,,,75.24,68.62,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,1775.26,89.11,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,89.11,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
