Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 17:00,62.9,63.3,62.55,62.95,197471.0,MEKAG,64.9,62.22,62.03,61.7,+_02-05-2024 09:00:01,-3.01,-,2.03,-,62.47,62.15,0.29,0.19,0.1,58.06,52.19,+,+,-0.24,-70.6,614272.33,-,0.48,0.77,0.8,1.29,61.6,63.65,60.15,60.75,4768391.0,-0.57,,,48.45,56.36,62.91,66.38,3.47,71.32,-0.49,15.76,3702253.67,+,-,-,-,,-_01-04-2024 09:00:01,0.04,0.07,+,+,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,-0.57,+,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,13.74,14.09,13.67,14.04,218335.0,MEPET,11.74,13.24,13.12,12.8,+_02-05-2024 09:00:01,19.63,-,9.73,-,13.74,13.35,0.35,0.16,0.18,66.45,55.77,+,+,1.89,-69.08,815593.33,-,0.3,2.19,0.69,5.15,13.02,13.47,12.28,12.57,4476535.0,1.43,0.03,1.41,60.37,66.85,12.65,12.33,0.32,11.02,-3.31,-34.63,4254166.0,-,+,+,+,,+_29-01-2024 09:00:01,1.39,11.0,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
03-05-2024 17:00,13.74,13.8,13.65,13.73,322845.0,MERCN,14.03,13.65,13.52,13.24,+_29-04-2024 09:00:01,-2.14,-,3.7,-,13.68,13.59,0.16,0.05,0.11,58.98,57.7,+,+,-0.15,-72.24,1160151.0,-,0.05,0.33,0.14,1.04,13.09,13.58,12.96,13.3,8282829.0,0.21,-0.41,0.62,47.02,55.41,13.55,14.28,0.73,15.3,1.6,0.31,6397379.67,+,-,-,-,,-_01-04-2024 09:00:01,0.18,1.29,+,+,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,0.7,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,127.8,127.9,125.8,125.8,27987.0,MERIT,105.76,126.45,124.6,110.38,+_01-04-2024 09:00:01,18.95,-,13.98,-,126.62,126.62,2.02,-0.53,2.55,53.95,59.38,-,-,-1.49,-77.98,101030.33,-,0.82,0.65,0.82,0.65,117.0,133.7,117.0,124.0,1379333.0,14.31,1.04,13.27,74.02,70.95,114.05,110.35,3.7,96.55,6.53,-23.46,1212388.0,+,+,+,+,,+_03-05-2024 17:00:01,11.75,10.31,+,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,10.31,-,,,,,,-,-,-_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,15.42,15.75,15.39,15.5,947716.0,MERKO,12.99,14.95,14.95,13.68,+_03-05-2024 13:00:01,19.31,-,13.3,-,15.11,14.95,0.23,0.06,0.17,66.56,56.92,+,+,0.32,-38.48,1186788.33,-,0.39,2.56,0.55,3.66,14.75,15.53,14.27,15.02,9195443.0,1.58,0.17,1.41,70.59,69.45,14.02,13.58,0.44,11.24,1.83,-34.04,9395456.0,-,+,+,+,,+_22-01-2024 09:00:01,1.48,10.53,+,-,False,3.26,-,H_Wma9:H_Wma15:H_Tk,9.75,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,3.14,3.14,3.11,3.13,1152926.0,METRO,2.63,3.18,2.94,2.49,+_03-04-2024 17:00:01,19.01,-,25.7,-,3.11,3.09,0.11,-0.0,0.12,72.02,76.44,-,-,-0.32,-75.03,3187538.0,-,0.02,0.51,0.04,1.16,2.61,2.99,2.61,2.88,60751113.0,0.11,-0.0,0.11,63.87,58.39,2.63,2.63,0.01,2.5,10.77,72.41,36538593.0,+,-,+,-,,-_08-04-2024 09:00:01,0.5,19.17,+,-,True,-0.22,+,H_Wma15:H_Wma9:H_Tk,18.41,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,15.08,15.08,15.08,15.08,389843.0,METUR,10.57,17.02,15.34,10.22,+_01-04-2024 17:00:01,42.71,-,47.63,-,16.33,16.7,0.8,-0.46,1.27,47.18,72.13,-,-,0.0,-90.51,3736867.67,-,1.25,7.67,1.62,9.7,12.98,17.11,12.98,16.78,48881596.0,1.71,0.53,1.18,80.35,62.7,11.68,10.66,1.02,11.63,29.28,-13.27,36842768.67,+,+,+,-,,+_29-01-2024 09:00:01,3.4,29.08,+,-,False,9.58,-,H_Wma9:H_Tk:H_Wma15,29.08,-,,,,,,,,-_02-05-2024 17:00:01,-,,,
03-05-2024 17:00,455.5,470.0,455.5,470.0,1095413.0,MGROS,432.79,456.0,440.62,438.12,+_25-04-2024 17:00:01,8.6,-,7.28,-,454.53,451.79,7.26,1.67,5.59,73.04,64.74,+,+,3.18,33.8,1113073.67,+,15.47,3.4,18.21,4.03,431.0,449.75,422.0,442.75,7039359.0,30.12,-6.55,36.67,57.7,67.89,444.02,448.42,4.41,416.0,4.42,-26.73,6486367.33,-,-,+,-,,-_22-04-2024 09:00:01,25.98,5.85,+,-,False,-0.98,-,H_Wma15:H_Wma9:H_Tk,2.59,-,,YukariDondu,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,5.02,5.04,5.01,5.02,1492926.0,MHRGY,5.33,5.03,5.03,5.07,-_26-04-2024 17:00:01,-5.8,-,-0.89,+,4.98,4.97,-0.01,0.01,-0.02,53.96,45.22,+,+,0.0,-70.93,4002464.67,-,0.04,0.72,0.05,0.94,5.05,5.18,4.98,5.01,38574542.0,-0.1,,,41.54,50.73,5.17,5.42,0.25,5.6,-0.6,29.69,25486666.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.15,-2.98,-,-,False,-4.55,-,H_Tk:H_Wma15:H_Wma9,-2.59,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 17:00,58.65,59.3,58.65,59.3,2047436.0,MIATK,60.32,57.88,60.82,66.18,-_18-04-2024 09:00:01,-1.69,+,-10.39,-,58.25,58.28,-1.04,0.17,-1.21,46.8,35.98,+,-,1.02,-55.21,4578103.0,-,1.05,1.8,1.02,1.74,62.6,65.65,60.5,60.9,57510826.0,8.41,-1.01,9.43,56.31,63.25,65.4,65.07,0.33,55.55,-1.3,-17.28,50686630.0,+,-,+,+,,+_12-02-2024 09:00:01,-6.1,-9.33,-,-,True,0.51,+,H_Wma9:H_Wma15:H_Tk,-9.33,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 17:00,90.2,90.2,89.55,89.75,55719.0,MIPAZ,85.24,92.02,90.68,89.2,+_22-04-2024 09:00:01,5.29,-,0.62,+,90.17,90.77,0.21,-0.63,0.84,47.9,51.86,-,-,-0.55,-62.51,132120.33,-,0.42,0.47,1.02,1.12,85.5,99.95,85.5,94.8,3189167.0,13.4,-1.31,14.71,63.36,70.28,89.74,90.57,0.82,76.29,11.27,-23.12,2690355.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.01,0.01,+,+,True,-0.91,-,H_Wma15:H_Wma9:H_Tk,-0.22,+,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,23.46,23.46,23.46,23.46,46683.0,MMCAS,13.8,21.43,17.04,14.95,+_24-04-2024 13:00:01,69.97,-,56.92,-,22.21,20.97,2.58,0.55,2.03,92.03,85.2,+,+,0.0,304.29,144080.0,-,1.25,5.62,2.49,11.89,12.0,16.04,12.0,16.04,1116016.0,1.34,0.04,1.3,59.03,59.04,14.22,13.89,0.33,13.22,28.12,31.05,729800.33,+,+,+,+,,+_05-02-2024 09:00:01,9.24,64.92,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,64.92,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
03-05-2024 17:00,14.18,14.18,14.04,14.07,1030392.0,MNDRS,11.77,13.79,13.4,11.32,+_08-04-2024 17:00:01,19.53,-,24.29,-,13.98,13.78,0.45,0.03,0.42,69.96,70.9,+,-,-0.85,-70.72,2264183.0,-,0.09,0.67,0.29,2.1,12.62,13.37,12.6,13.13,17695557.0,0.77,0.05,0.72,62.84,60.02,12.16,12.11,0.05,11.3,4.62,-2.95,12953518.0,+,+,+,+,,+_12-02-2024 09:00:01,1.91,15.75,+,-,True,0.39,+,H_Wma9:H_Wma15:H_Tk,15.5,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,7.04,7.06,7.0,7.06,534858.0,MNDTR,6.59,6.98,6.97,6.34,+_05-04-2024 13:00:01,7.17,-,11.44,-,6.96,6.98,0.06,-0.02,0.08,59.67,57.67,-,+,0.28,-75.7,1527825.33,-,0.1,1.39,0.08,1.13,6.82,7.33,6.78,7.26,19360381.0,0.25,0.03,0.22,61.37,56.5,6.78,6.78,0.0,6.55,8.36,4.97,14095315.33,+,+,+,+,,+_19-02-2024 09:00:01,0.28,4.11,+,-,False,0.0,+,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,7.06,7.16,7.05,7.15,2414999.0,MOBTL,6.3,7.18,7.46,6.17,-_03-05-2024 17:00:01,13.45,-,15.88,-,7.11,7.11,0.07,-0.04,0.11,53.7,52.89,-,+,1.27,-51.36,4822044.0,-,0.04,0.53,0.04,0.56,7.09,8.22,7.0,7.05,137161598.0,0.71,0.03,0.69,62.4,63.42,6.68,6.63,0.05,6.57,2.47,30.04,91566125.33,+,+,+,+,,+_05-02-2024 09:00:01,0.47,7.03,+,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,+,+,+_03-05-2024 17:00:01,+,+,,
03-05-2024 17:00,17.55,17.65,17.46,17.49,6097008.0,MOGAN,17.45,17.16,16.92,19.34,+_02-05-2024 09:00:01,0.23,+,-9.54,-,17.25,16.96,0.23,0.19,0.04,63.0,52.74,+,+,-0.4,-81.84,23680535.67,-,0.24,1.38,0.53,3.15,16.6,17.32,15.72,15.83,120050487.0,,,,,,17.59,,,,-4.29,-26.93,126967628.0,-,-,-,-,,,-0.1,-0.55,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.36,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,240.4,250.0,240.2,249.9,292331.0,MPARK,190.03,239.55,231.35,197.5,+_01-04-2024 13:00:01,31.51,-,26.53,-,240.62,237.48,7.47,0.98,6.49,80.66,70.64,+,+,3.95,66.44,249440.33,+,9.28,3.86,12.42,5.23,216.4,234.5,214.9,230.0,2817272.0,22.26,3.72,18.54,77.17,68.36,206.49,195.17,11.32,181.4,6.33,-23.97,2575436.33,-,+,+,+,,+_05-02-2024 09:00:01,43.41,21.02,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,16.32,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
03-05-2024 17:00,7.23,7.23,6.93,6.97,5058372.0,MRGYO,5.33,6.7,6.06,4.7,+_24-04-2024 09:00:01,30.75,-,48.3,-,6.8,6.62,0.43,0.05,0.38,69.15,69.04,+,+,-3.46,-53.46,12734960.67,-,0.17,2.5,0.35,5.24,4.97,6.87,4.95,6.52,170971355.0,-0.21,0.08,-0.29,57.43,44.52,5.24,5.21,0.03,6.06,33.06,80.99,104022164.67,+,+,+,-,+,+_29-04-2024 09:00:01,1.73,33.11,+,-,True,0.58,+,H_Tk:H_Wma9:H_Wma15,32.35,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,2388.0,2464.0,2381.0,2462.0,9363.0,MRSHL,2180.82,2329.5,2290.5,2281.5,+_29-04-2024 09:00:01,12.89,-,7.91,-,2384.82,2338.5,75.06,23.53,51.52,71.91,63.91,+,+,3.23,-66.0,24282.0,-,77.18,3.24,123.5,5.28,2137.0,2170.0,2084.0,2123.0,196991.0,204.69,-66.68,271.37,54.82,60.88,2195.98,2241.3,45.32,2258.0,0.81,19.12,138340.67,+,-,+,-,,-_22-04-2024 09:00:01,266.02,12.11,+,-,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,8.43,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
03-05-2024 17:00,14.54,14.66,14.51,14.66,120578.0,MSGYO,14.04,14.57,14.44,13.37,+_15-04-2024 09:00:01,4.4,-,9.65,-,14.51,14.38,0.19,0.03,0.16,60.13,55.56,+,+,1.03,-68.8,363719.67,-,0.15,1.04,0.28,1.93,13.98,14.66,13.81,14.24,3778307.0,0.74,-0.35,1.09,54.89,58.31,13.98,14.33,0.35,15.4,1.71,48.11,2270720.0,+,-,+,-,,-_08-04-2024 09:00:01,0.68,4.85,+,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,3.77,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,68.45,68.45,68.45,68.45,10298.0,MTRKS,65.56,63.12,63.12,68.45,+_03-05-2024 13:00:01,4.41,-,0.0,+,64.45,63.15,0.53,0.94,-0.41,66.6,46.79,+,+,0.0,-98.75,501181.0,-,4.0,6.21,5.3,8.38,62.4,68.2,60.2,63.25,2933239.0,7.37,-2.08,9.44,54.38,69.34,66.16,69.25,3.1,64.16,2.02,-36.68,2857045.67,-,-,+,-,,-_22-04-2024 09:00:01,2.29,3.46,+,-,False,-4.47,-,H_Wma15:H_Wma9:H_Tk,3.46,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,9.0,9.12,8.95,9.03,119955.0,MTRYO,8.5,8.75,8.66,8.75,+_02-05-2024 13:00:01,6.28,-,3.2,-,8.91,8.8,0.07,0.05,0.02,59.27,51.37,+,+,0.33,-34.28,138368.0,-,0.12,1.34,0.23,2.59,8.25,9.56,8.15,8.55,2190584.0,0.54,-0.04,0.58,53.33,55.73,8.87,8.71,0.17,8.49,2.89,-5.11,1663021.0,+,-,+,+,,+_26-02-2024 09:00:01,0.16,1.75,+,+,False,1.94,-,H_Wma9:H_Wma15:H_Tk,0.85,+,,,,,,,,+_30-04-2024 17:00:01,+,,,
03-05-2024 17:00,8.78,8.83,8.7,8.83,161206.0,MZHLD,8.55,8.59,8.62,8.1,-_03-05-2024 17:00:01,3.23,-,9.08,-,8.69,8.64,0.09,0.02,0.08,64.8,56.41,+,+,0.57,-83.12,821159.67,-,0.14,1.59,0.19,2.25,8.6,8.94,8.46,8.54,6753371.0,-0.02,-0.09,0.07,48.62,51.02,8.4,8.64,0.24,8.68,0.12,-25.53,5703806.0,+,-,-,-,,-_01-04-2024 09:00:01,0.43,5.1,+,-,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,3.55,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,55.2,56.0,55.2,55.65,375830.0,NATEN,53.32,55.95,56.21,50.8,-_03-05-2024 17:00:01,4.38,-,9.54,-,55.44,55.98,0.54,-0.52,1.06,51.6,55.4,-,-,0.82,-51.5,771516.67,-,0.21,0.38,0.33,0.59,49.5,64.8,49.5,59.5,26469267.0,1.09,-0.4,1.5,56.43,51.61,52.77,53.37,0.6,51.73,20.45,108.71,13703469.0,+,-,+,-,,-_15-04-2024 09:00:01,2.88,5.45,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,4.6,-,,,,,,+,,+_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,98.75,99.3,98.2,98.2,126631.0,NETAS,77.98,100.92,98.0,81.85,+_16-04-2024 17:00:01,25.93,-,19.98,-,100.6,99.87,2.84,-0.55,3.39,54.07,60.17,-,-,-0.66,-69.35,356848.0,-,2.4,2.38,1.67,1.67,92.0,106.0,90.0,96.6,7520911.0,12.21,1.88,10.33,72.19,71.24,86.2,81.97,4.23,70.47,6.15,-13.09,5764413.67,+,+,+,+,,+_29-01-2024 09:00:01,12.0,13.93,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,13.93,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
03-05-2024 17:00,21.28,21.38,21.18,21.36,135879.0,NIBAS,20.81,21.14,21.36,21.54,-_30-04-2024 09:00:01,2.67,-,-0.84,+,21.18,21.09,-0.03,0.03,-0.06,52.78,47.66,+,+,0.38,-72.49,355304.67,-,0.18,0.86,0.27,1.27,21.7,22.34,21.22,21.8,3453636.0,1.19,-0.07,1.27,55.82,60.48,21.58,21.63,0.05,20.45,2.16,-38.37,3731969.67,-,-,+,-,-,-_29-04-2024 09:00:01,-0.22,-1.01,-,+,True,-0.25,+,H_Wma15:H_Wma9:H_Tk,-0.91,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,20.66,20.98,20.44,20.6,719256.0,NTGAZ,18.04,19.74,20.32,16.86,-_03-05-2024 09:00:01,14.17,-,22.22,-,20.14,20.02,0.49,-0.03,0.51,62.47,61.03,-,+,-0.19,-44.28,1252392.33,-,0.46,2.28,0.58,2.87,18.25,22.3,18.25,22.0,16641133.0,0.67,0.01,0.66,64.03,53.08,18.19,18.21,0.02,19.1,20.61,23.72,10944716.33,+,+,+,-,,-_25-03-2024 09:00:01,2.41,13.23,+,-,True,-0.1,+,H_Tk:H_Wma15:H_Wma9,12.35,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,31.28,31.62,31.18,31.36,1064380.0,NTHOL,27.29,31.17,28.71,26.86,+_15-04-2024 13:00:01,14.9,-,16.75,-,31.13,31.04,0.86,-0.06,0.92,69.72,70.4,-,-,0.26,28.27,872930.33,+,0.23,0.74,0.32,1.04,26.16,30.82,26.1,30.6,11833484.0,2.37,-0.21,2.58,64.92,65.86,28.23,28.2,0.03,24.04,17.42,-16.12,9858394.33,+,-,+,+,+,+_29-04-2024 09:00:01,3.13,11.09,+,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,7.53,7.54,7.45,7.46,515944.0,NUGYO,7.13,7.47,7.67,6.9,-_03-05-2024 09:00:01,4.64,-,8.04,-,7.47,7.5,0.04,-0.04,0.08,49.68,53.44,-,-,-0.93,-65.0,1075563.0,-,0.01,0.13,0.04,0.51,7.5,8.13,7.36,7.84,20671582.0,0.17,0.03,0.14,61.58,54.46,7.25,7.26,0.0,6.87,4.95,98.78,11324309.0,+,+,+,-,,-_15-04-2024 09:00:01,0.21,2.83,+,-,True,-0.01,+,H_Wma15:H_Wma9:H_Tk,2.69,-,,,,,,-,-,-_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,301.0,303.0,301.0,303.0,34380.0,NUHCM,299.7,306.88,299.12,302.12,+_29-04-2024 09:00:01,1.1,+,0.29,+,305.4,304.34,4.62,0.21,4.41,57.24,63.02,+,-,0.5,-67.25,83282.0,-,2.4,0.79,1.34,0.44,300.0,303.5,284.25,289.0,847409.0,6.4,-8.15,14.55,48.08,54.15,293.93,300.76,6.83,312.75,0.35,-44.36,943941.0,-,-,-,-,,-_18-03-2024 09:00:01,9.07,3.09,+,-,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,2.41,-,,,,+,,,,-_03-05-2024 09:00:01,-,,,
03-05-2024 17:00,41.84,41.9,41.66,41.7,1321922.0,OBAMS,46.79,41.6,43.15,47.08,-_18-04-2024 13:00:01,-10.88,-,-11.42,-,41.52,41.41,-0.71,0.2,-0.91,41.15,33.29,+,-,-0.38,-76.62,3794270.0,-,0.18,0.44,0.29,0.69,44.3,45.48,41.54,42.0,42157927.0,,,,,,46.5,,,,-4.93,-17.92,41034604.67,-,-,-,-,,,-4.8,-10.31,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.88,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,49.64,49.72,49.2,49.5,60355.0,OBASE,50.1,51.16,54.18,50.68,-_30-04-2024 13:00:01,-1.2,+,-2.32,-,49.92,50.31,-0.55,-0.35,-0.19,38.71,43.97,-,-,-0.28,-62.21,133765.67,-,0.42,0.85,0.81,1.62,52.6,59.45,52.3,52.6,3193390.0,5.09,-0.88,5.97,60.74,66.34,51.8,52.18,0.38,51.44,0.86,72.23,1888472.67,+,-,+,-,-,-_29-04-2024 09:00:01,-2.3,-4.44,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-4.02,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
03-05-2024 17:00,10.03,10.11,10.0,10.0,15539636.0,ODAS,9.51,9.84,9.57,8.96,+_09-04-2024 09:00:01,5.18,-,11.67,-,9.96,9.85,0.21,0.03,0.18,64.77,62.49,+,+,-0.2,-37.49,25458960.33,-,0.04,0.42,0.15,1.48,9.23,9.62,9.13,9.49,298158155.0,-0.12,-0.09,-0.04,48.5,48.4,9.29,9.49,0.21,9.25,3.72,-31.26,274473476.0,+,-,-,-,,-_08-04-2024 09:00:01,0.71,7.69,+,-,True,-2.19,-,H_Wma15:H_Wma9:H_Tk,7.69,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,79.9,80.45,78.3,78.5,471518.0,ODINE,72.7,84.0,87.28,60.52,-_03-05-2024 09:00:01,7.98,-,29.7,-,81.27,83.52,-0.62,-1.71,1.09,39.92,50.98,-,-,-1.75,-27.79,928827.67,-,2.77,3.41,5.02,6.01,80.35,96.5,80.35,91.95,68451392.0,,,,,,73.72,,,,15.52,-35.2,66744465.33,-,-,-,-,,,4.78,6.48,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,6.21,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
03-05-2024 17:00,49.64,49.78,49.4,49.5,93763.0,OFSYM,50.83,52.66,51.02,46.55,+_29-04-2024 09:00:01,-2.62,-,6.34,-,50.1,50.43,0.79,-0.17,0.97,52.86,63.41,-,-,-0.4,-76.31,349108.0,-,0.6,1.19,0.93,1.84,46.88,48.48,45.68,47.24,3783502.0,-4.27,-0.34,-3.93,43.94,49.28,47.93,50.81,2.88,53.05,1.11,-50.49,4135794.33,-,-,-,-,,-_01-04-2024 09:00:01,1.57,3.28,+,-,True,-5.67,-,H_Tk:H_Wma15:H_Wma9,3.07,-,Arasinda,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,181.2,183.2,180.0,183.0,85293.0,ONCSM,191.27,177.55,177.0,187.35,+_03-05-2024 09:00:01,-4.32,-,-2.32,-,178.72,176.94,1.13,1.08,0.05,61.86,50.37,+,+,1.05,-56.81,259831.33,-,4.28,2.4,6.06,3.43,170.5,187.5,169.6,173.9,2230398.0,5.59,-7.29,12.87,45.97,57.13,183.5,195.64,12.14,197.8,3.51,-15.26,2533925.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.5,-0.27,-,+,True,-6.2,-,H_Tk:H_Wma15:H_Wma9,-0.16,+,,,,,,,,+_02-05-2024 13:00:01,+,,,-
03-05-2024 17:00,11.66,11.66,11.58,11.61,195581.0,ORCAY,12.29,11.56,11.98,12.41,-_30-04-2024 09:00:01,-5.51,-,-6.45,-,11.56,11.57,-0.14,-0.01,-0.13,44.93,42.08,-,-,-0.51,-83.69,1038255.0,-,0.05,0.39,0.04,0.33,12.34,12.7,11.91,12.26,10498673.0,0.72,-0.24,0.96,53.77,61.81,12.48,12.84,0.36,13.36,1.16,-16.23,9039406.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.87,-6.98,-,-,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,,,,,,,+_02-05-2024 13:00:01,+,,,-
03-05-2024 17:00,71.8,74.65,71.7,74.65,436250.0,ORGE,70.58,71.9,71.88,70.62,+_30-04-2024 17:00:01,5.77,-,5.7,-,72.13,71.58,0.54,0.29,0.25,66.87,52.79,+,+,3.97,23.18,524349.0,-,2.52,3.5,3.07,4.28,70.7,72.85,69.5,71.9,4692857.0,5.48,-1.68,7.16,55.76,63.8,72.16,73.8,1.65,70.05,1.84,-10.27,4225974.67,+,-,+,-,,-_15-04-2024 09:00:01,2.49,3.46,+,-,False,-2.23,-,H_Wma15:H_Wma9:H_Tk,-0.63,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_02-05-2024 09:00:01,+,,+,
03-05-2024 17:00,255.0,260.0,255.0,260.0,12774.0,ORMA,211.65,270.5,255.62,220.98,+_18-04-2024 09:00:01,22.84,-,17.66,-,264.13,269.7,5.66,-4.09,9.75,49.93,64.39,-,-,1.96,143.08,10581.0,+,4.13,1.56,9.7,3.6,255.0,283.5,245.1,282.0,123281.0,31.22,5.85,25.37,69.8,61.02,237.48,221.48,15.99,199.85,20.0,-8.04,97002.0,+,+,+,+,,+_19-02-2024 09:00:01,22.52,9.48,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
03-05-2024 17:00,310.75,310.75,310.75,310.75,45518.0,OSMEN,217.73,283.88,253.82,205.1,+_26-04-2024 09:00:01,42.73,-,51.51,-,291.76,276.01,25.29,7.42,17.87,94.2,83.96,+,+,0.0,-92.56,710730.67,-,18.99,6.51,34.74,12.59,202.8,215.9,200.3,212.5,586512.0,9.68,-4.41,14.1,53.0,58.44,211.18,216.52,5.35,206.15,4.73,7.86,427696.33,+,-,+,-,,-_15-04-2024 09:00:01,99.57,47.15,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,47.15,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
03-05-2024 17:00,6.75,6.82,6.69,6.71,1628074.0,OSTIM,6.78,6.36,6.36,5.84,+_02-05-2024 13:00:01,-1.06,+,15.0,-,6.51,6.39,0.16,0.06,0.1,69.46,59.11,+,+,-0.45,-64.35,5543972.67,-,0.2,3.11,0.32,4.96,5.98,6.39,5.98,6.18,21331972.0,-0.63,-0.2,-0.43,40.26,40.95,6.09,6.48,0.39,7.78,4.04,20.32,16094763.33,+,-,-,-,,-_25-03-2024 09:00:01,0.62,10.22,+,-,True,-6.01,-,H_Tk:H_Wma15:H_Wma9,9.89,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
