Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,238.3,244.0,234.3,239.7,175798.0,EGPRO,177.33,230.05,221.95,198.85,+_11-03-2024 09:00:00,35.17,-,20.54,-,234.42,227.3,8.69,2.62,6.08,72.94,60.01,+,+,0.42,-69.81,541119.67,-,5.28,2.25,12.4,5.46,214.8,224.0,194.0,213.8,2576438.0,21.43,4.61,16.82,76.83,63.99,190.72,177.21,13.51,176.05,0.85,-40.13,3240452.0,-,+,+,+,,+_27-11-2023 09:00:00,48.98,25.68,+,-,False,7.62,-,H_Wma9:H_Wma15:H_Tk,22.85,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 17:00,3.89,3.92,3.88,3.91,433329.0,EGSER,4.05,4.02,4.11,4.35,-_27-02-2024 09:00:00,-3.51,-,-10.11,-,3.98,3.99,-0.07,-0.0,-0.06,34.57,37.33,-,-,0.51,-77.19,1212413.33,-,0.07,1.68,0.08,1.99,4.27,4.36,3.85,4.05,25982628.0,0.02,0.04,-0.02,48.61,46.05,4.2,4.04,0.16,3.88,-5.15,-6.09,27917431.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.29,-6.82,-,-,True,3.93,-,H_Wma9:H_Wma15:H_Tk,-6.58,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,10.7,10.83,10.67,10.77,38358418.0,EKGYO,9.74,11.12,11.16,11.07,-_08-03-2024 09:00:00,10.54,-,-2.71,-,10.98,11.01,-0.07,-0.04,-0.03,41.07,46.39,-,-,0.56,-42.02,63046338.0,-,0.21,1.91,0.24,2.17,11.36,11.77,10.55,11.3,1308686997.0,0.98,0.37,0.61,69.2,59.46,10.8,9.96,0.84,9.15,-0.35,6.28,1328891296.33,-,+,+,+,,+_08-01-2024 09:00:00,-0.03,-0.3,-,+,True,8.45,-,H_Wma9:H_Wma15:H_Tk,0.26,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,-,,+
12-03-2024 17:00,71.8,72.55,71.8,72.55,18902.0,EKIZ,52.29,76.1,69.2,53.0,+_23-02-2024 13:00:00,38.74,-,36.89,-,76.89,76.77,3.99,-0.87,4.86,52.51,73.42,-,-,-3.27,428.43,15169.67,-,4.34,5.65,4.22,5.5,69.0,77.0,67.5,73.45,355775.0,6.62,1.71,4.9,75.37,57.7,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,17.04,30.71,+,-,True,9.42,-,H_Tk:H_Wma9:H_Wma15,29.36,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,50.75,51.9,50.6,51.5,832839.0,EKOS,50.83,53.55,55.65,64.95,-_28-02-2024 09:00:00,1.32,+,-20.71,-,51.95,52.65,-1.9,-0.1,-1.8,35.59,36.5,-,-,1.48,-85.06,3215551.67,-,0.45,0.86,1.15,2.19,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_12-03-2024 17:00:00,-8.1,-13.59,-,-,True,7.04,-,H_Wma9:H_Wma15:H_Tk,-12.92,-,,,+,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,66.45,66.55,65.9,66.35,100511.0,EKSUN,69.23,68.88,73.92,73.2,-_07-03-2024 09:00:00,-4.16,-,-9.36,-,67.79,68.43,-1.33,-0.46,-0.87,35.09,41.32,-,-,-0.23,-68.8,246969.33,-,1.44,2.13,2.08,3.04,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-5.16,-7.21,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-6.93,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 17:00,48.46,49.2,48.12,48.88,282080.0,ELITE,54.05,50.38,53.06,59.58,-_05-03-2024 09:00:00,-9.57,-,-17.95,-,49.63,50.07,-1.43,-0.13,-1.31,32.41,34.43,-,-,0.87,-40.07,404382.0,-,0.75,1.51,1.19,2.39,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-5.83,-10.66,-,-,True,0.09,+,H_Tk:H_Wma9:H_Wma15,-10.07,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,15.91,16.04,15.73,15.73,709291.0,EMKEL,17.73,16.55,17.14,19.7,-_01-03-2024 09:00:00,-11.29,-,-20.15,-,16.39,16.6,-0.43,-0.1,-0.33,25.2,36.78,-,-,-0.88,-62.41,1244320.0,-,0.66,4.0,0.87,5.23,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-2.36,-13.04,-,-,False,1.0,-,H_Wma9:H_Tk:H_Wma15,-11.32,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,220.9,220.9,220.9,220.9,3305.0,EMNIS,136.83,224.45,221.15,151.45,+_16-02-2024 13:00:00,61.44,-,45.86,-,223.66,224.88,9.41,-3.0,12.41,54.4,60.92,-,-,-0.05,130.96,5777.33,-,2.76,1.23,3.98,1.77,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,67.54,44.04,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,44.04,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,145.3,145.3,144.2,144.9,259415.0,ENERY,143.32,148.4,147.25,154.3,+_11-03-2024 17:00:00,1.1,+,-6.09,-,147.29,147.78,-0.72,-0.01,-0.72,40.78,47.64,-,-,-0.28,2.52,288118.33,+,2.39,1.62,2.88,1.95,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-5.1,-3.4,-,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-3.13,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,-,,+
12-03-2024 17:00,56.85,57.35,56.6,57.25,1583799.0,ENJSA,55.04,59.45,60.08,59.98,-_29-02-2024 13:00:00,4.02,-,-4.54,-,58.61,59.2,-0.71,-0.33,-0.37,36.28,45.3,-,-,0.7,-48.13,2962139.67,-,1.36,2.32,1.95,3.3,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.88,-3.18,-,-,True,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,36.42,36.56,36.22,36.4,5453658.0,ENKAI,36.98,37.47,37.91,39.32,-_12-03-2024 09:00:00,-1.56,+,-7.43,-,37.25,37.6,-0.38,-0.14,-0.24,29.56,45.2,-,-,-0.05,-36.28,6568717.0,-,0.85,2.28,1.2,3.19,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.15,-5.58,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.17,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,38.28,38.42,38.0,38.16,1450716.0,ENSRI,34.51,38.14,36.77,39.66,+_07-03-2024 17:00:00,10.59,-,-3.78,-,38.21,38.24,0.34,0.01,0.33,53.77,56.7,+,-,-0.31,-65.63,2451469.33,-,0.05,0.13,0.08,0.22,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_12-03-2024 17:00:00,0.63,1.68,+,+,True,4.86,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,-,-,-_12-03-2024 17:00:00,-,-,,
12-03-2024 17:00,6.71,6.76,6.58,6.72,1269959.0,EPLAS,6.47,6.87,6.92,6.9,-_07-03-2024 13:00:00,3.88,-,-2.54,-,6.88,6.86,0.01,-0.01,0.02,45.29,50.22,-,-,-0.15,-35.18,1911612.33,-,0.16,2.28,0.14,2.03,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,0.01,0.15,+,+,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-1.94,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,293.0,301.75,286.0,288.5,376230.0,ERBOS,231.35,279.62,271.77,243.5,+_12-03-2024 09:00:00,24.7,-,18.48,-,282.62,276.28,7.64,2.45,5.19,61.98,55.01,+,+,-1.54,-21.58,492842.0,-,5.88,2.08,12.22,4.42,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,44.54,18.26,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,17.23,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 17:00,180.8,184.4,180.7,181.9,243156.0,ERCB,153.86,194.85,208.0,178.25,-_08-03-2024 13:00:00,18.23,-,2.05,-,185.51,190.22,-3.12,-3.73,0.61,39.14,46.83,-,-,0.39,-75.57,724898.67,-,3.61,1.95,8.32,4.37,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,17.3,10.51,+,-,False,9.14,-,H_Tk:H_Wma9:H_Wma15,9.78,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,45.16,45.46,45.1,45.28,28152811.0,EREGL,44.37,45.93,45.49,47.11,+_12-03-2024 13:00:00,2.05,-,-3.88,-,45.61,45.55,-0.19,0.05,-0.24,43.61,45.24,+,-,0.27,-54.34,49295279.67,-,0.33,0.73,0.27,0.6,46.1,46.94,44.04,45.9,725379514.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007058124.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.6,-1.3,-,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,-0.91,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,26.92,27.4,26.48,26.6,135360.0,ERSU,23.56,26.44,29.07,33.45,-_29-02-2024 09:00:00,12.91,-,-20.48,-,26.86,26.62,-1.23,0.34,-1.58,42.01,38.97,+,-,-1.19,15.28,147702.67,-,0.26,0.98,0.02,0.09,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-3.43,-11.42,-,-,False,18.39,-,H_Wma9:H_Wma15:H_Tk,-8.76,-,Arasinda,,,,,-,-,-_12-03-2024 17:00:00,-,,,+
12-03-2024 17:00,211.7,216.2,211.7,216.2,166232.0,ESCAR,170.93,216.45,205.8,168.1,+_26-02-2024 17:00:00,26.48,-,28.61,-,216.17,216.4,7.58,-1.76,9.33,63.05,73.09,-,-,2.13,62.64,163325.0,+,0.03,0.02,0.2,0.09,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,38.34,21.56,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,19.03,-,,,,,,+,,+_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,81.7,83.6,81.7,82.1,62775.0,ESCOM,68.6,83.6,86.68,81.62,-_01-03-2024 17:00:00,19.69,-,0.58,+,82.92,83.13,-1.89,-0.05,-1.83,42.63,42.0,-,-,0.49,-74.37,263328.67,-,0.82,0.99,1.03,1.24,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,3.63,4.63,+,-,False,14.56,-,H_Wma9:H_Tk:H_Wma15,4.12,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,20.02,20.26,20.0,20.2,362841.0,ESEN,20.23,20.73,22.24,21.83,-_06-03-2024 09:00:00,-0.17,+,-7.45,-,20.57,20.7,-0.33,-0.13,-0.19,39.6,43.33,-,-,0.9,-69.58,796712.67,-,0.37,1.8,0.5,2.4,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.43,-2.1,-,-,True,4.76,-,H_Tk:H_Wma9:H_Wma15,-1.81,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,16.89,17.02,16.75,16.99,173034.0,ETILR,15.54,17.58,17.63,17.14,-_12-03-2024 17:00:00,9.34,-,-0.9,+,17.19,17.24,-0.04,-0.07,0.03,46.29,49.21,-,-,0.53,-52.18,352602.33,-,0.2,1.18,0.25,1.45,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.44,2.64,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,1.19,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,14.61,14.96,14.61,14.94,87466.0,ETYAT,12.34,15.42,15.38,13.89,+_05-03-2024 09:00:00,21.06,-,7.56,-,15.17,15.37,-0.01,-0.15,0.14,44.37,52.12,-,-,2.26,-69.86,233212.0,-,0.23,1.51,0.43,2.82,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.13,8.17,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,5.78,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
12-03-2024 17:00,3.74,3.78,3.7,3.78,1220296.0,EUHOL,3.23,3.72,3.62,3.52,+_06-03-2024 09:00:00,17.01,-,7.23,-,3.71,3.63,0.1,0.04,0.06,68.15,60.76,+,+,1.07,-75.07,6980494.33,-,0.07,1.95,0.15,4.02,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.4,11.69,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,9.32,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 17:00,20.96,21.28,20.96,21.28,161013.0,EUKYO,17.95,22.47,23.15,20.76,-_12-03-2024 17:00:00,18.56,-,2.5,-,21.2,22.0,-0.38,-0.36,-0.02,45.27,50.44,-,-,4.11,55.82,130150.33,+,0.08,0.38,0.72,3.27,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,1.22,6.1,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,4.5,-,YukariDondu,YukariDondu,,+,,+,,+_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,155.1,156.3,155.0,155.3,300121.0,EUPWR,175.02,160.9,165.45,189.55,-_29-02-2024 09:00:00,-11.27,-,-18.07,-,157.93,159.34,-4.37,-0.16,-4.22,25.4,29.35,-,-,0.13,-68.4,711928.0,-,2.63,1.66,4.04,2.54,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-21.09,-11.95,-,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-11.39,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 17:00,19.5,19.69,19.49,19.61,4991814.0,EUREN,17.27,19.73,20.22,18.09,-_11-03-2024 17:00:00,13.58,-,8.4,-,19.55,19.32,0.2,-0.01,0.21,54.24,50.45,-,+,0.56,-21.76,7144884.0,-,0.06,0.29,0.29,1.49,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.57,8.69,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,8.03,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
12-03-2024 17:00,19.68,20.1,19.0,19.88,124623.0,EUYO,16.22,21.2,22.26,16.33,-_12-03-2024 09:00:00,22.55,-,21.74,-,20.29,21.21,-0.0,-0.64,0.63,41.11,55.99,-,-,0.96,-46.86,442669.33,-,0.41,2.0,1.33,6.29,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.68,15.58,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,10.46,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,12.51,12.66,12.25,12.61,599144.0,EYGYO,10.96,13.19,12.81,11.5,+_28-02-2024 09:00:00,15.09,-,9.7,-,12.89,12.8,0.32,-0.03,0.35,53.49,58.89,-,-,0.8,-69.15,2050900.33,-,0.28,2.18,0.19,1.52,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,0.8,6.82,+,-,False,5.13,-,H_Wma9:H_Wma15:H_Tk,3.77,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,18.05,18.16,17.99,18.07,277562.0,FADE,18.5,18.9,19.46,20.98,-_29-02-2024 09:00:00,-2.32,-,-13.85,-,18.53,18.69,-0.46,-0.08,-0.38,33.93,39.15,-,-,0.11,-47.09,493055.0,-,0.46,2.48,0.62,3.3,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.7,-8.61,-,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-8.16,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,92.8,93.75,92.35,93.4,414796.0,FENER,105.43,96.22,99.98,107.12,-_29-02-2024 13:00:00,-11.41,-,-12.81,-,94.42,95.06,-1.96,-0.11,-1.85,38.74,39.45,-,-,0.65,-61.86,786920.33,-,1.02,1.08,1.66,1.75,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-14.4,-13.36,-,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-13.03,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 17:00,13.33,13.44,13.21,13.34,1754927.0,FLAP,12.64,14.16,15.12,13.79,-_07-03-2024 09:00:00,5.51,-,-3.3,-,13.6,13.88,-0.42,-0.18,-0.24,37.96,41.9,-,-,0.08,-66.06,6255022.33,-,0.26,1.88,0.54,3.9,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.25,-1.82,-,+,True,5.48,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
12-03-2024 17:00,312.25,313.0,307.75,310.5,54003.0,FMIZP,321.56,322.5,332.88,350.62,-_01-03-2024 09:00:00,-3.44,-,-11.44,-,319.67,321.85,-6.9,-1.21,-5.69,35.85,41.15,-,-,-0.32,-0.17,59795.0,-,9.17,2.87,11.35,3.53,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-24.47,-7.3,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-6.56,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 17:00,35.0,35.0,35.0,35.0,55164.0,FONET,19.39,39.1,46.46,22.86,-_12-03-2024 09:00:00,80.55,-,53.07,-,37.39,40.24,0.01,-2.25,2.25,35.91,58.63,-,-,0.0,-46.99,198031.33,-,2.39,6.38,5.24,13.03,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,10.16,40.91,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,40.91,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 17:00,2.9,2.91,2.84,2.85,5829701.0,FORMT,3.01,2.95,2.92,3.0,+_05-03-2024 13:00:00,-5.19,-,-5.16,-,2.93,2.92,0.01,0.0,0.01,44.88,52.41,+,-,-1.38,-39.11,8578607.67,-,0.08,2.81,0.07,2.49,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.14,-4.7,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-2.7,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 17:00,81.7,83.0,79.7,81.0,694057.0,FORTE,81.48,79.8,84.62,93.72,-_21-02-2024 13:00:00,-0.59,+,-13.58,-,80.22,80.08,-1.94,0.56,-2.5,45.14,37.84,+,-,-0.86,-47.83,1013323.67,-,0.78,0.97,0.92,1.15,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-5.26,-6.1,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-3.78,-,,,-,,-,,,+_12-03-2024 09:00:00,+,,,-
12-03-2024 17:00,8.33,8.45,8.32,8.43,593075.0,FRIGO,7.89,8.44,8.68,8.63,-_28-02-2024 09:00:00,6.84,-,-2.32,-,8.46,8.43,-0.06,0.01,-0.07,47.18,43.99,+,-,1.2,-53.07,1153209.0,-,0.03,0.35,0.0,0.03,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.0,-0.03,-,+,True,6.05,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,+,-_12-03-2024 13:00:00,+,,,+
12-03-2024 17:00,1101.0,1112.0,1095.0,1112.0,195395.0,FROTO,923.61,1111.5,1066.0,981.5,+_06-03-2024 09:00:00,20.4,-,13.3,-,1113.49,1102.48,28.29,3.17,25.11,65.39,67.44,+,-,1.0,-26.84,262411.67,-,1.49,0.13,9.52,0.86,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,128.27,13.04,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,11.31,-,,,,,,,,-_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,13.39,13.5,13.3,13.38,696015.0,FZLGY,14.42,13.89,14.86,15.44,-_05-03-2024 13:00:00,-7.23,-,-13.34,-,13.68,13.79,-0.39,-0.05,-0.34,32.71,37.09,-,-,-0.15,-59.39,1518132.33,-,0.3,2.18,0.41,3.0,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.5,-10.1,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-9.29,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 17:00,64.35,64.95,63.75,64.25,7361328.0,GARAN,61.48,64.05,62.6,66.07,+_11-03-2024 09:00:00,4.51,-,-2.76,-,64.26,63.54,0.43,0.48,-0.04,55.93,49.95,+,+,-0.16,-26.58,15121610.67,-,0.01,0.01,0.71,1.11,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,0.06,0.1,+,+,True,1.26,-,H_Wma9:H_Wma15:H_Tk,-0.68,+,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,169.0,171.8,168.0,170.1,8802.0,GARFA,126.86,172.85,168.5,148.3,+_12-03-2024 09:00:00,34.08,-,14.7,-,171.06,169.98,1.03,-0.07,1.1,51.45,50.59,-,+,0.59,-82.49,43383.67,-,0.96,0.56,0.12,0.07,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,19.41,12.88,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,+,-_12-03-2024 09:00:00,+,,,
