Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,37.0,37.0,37.0,37.0,70011.0,BALAT,26.21,34.26,32.67,24.55,+_26-04-2024 09:00:01,41.19,-,50.71,-,35.21,34.85,1.75,-0.02,1.77,67.23,66.95,-,+,-1.49,33.1,62595.0,+,1.79,5.08,2.15,6.17,33.58,37.0,30.96,31.06,1202396.0,1.49,0.48,1.01,62.5,54.02,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,10.17,37.93,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,37.93,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
14-05-2024 17:00,252.5,264.0,249.8,249.8,366070.0,BANVT,174.29,272.65,237.25,170.9,+_08-04-2024 13:00:01,43.33,-,46.17,-,267.69,266.62,18.69,-2.36,21.05,55.97,80.0,-,-,-1.65,-52.89,513264.33,-,17.89,6.68,16.82,6.31,198.0,282.0,197.1,282.0,4970397.0,28.07,8.94,19.13,83.29,67.6,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,52.02,26.3,+,-,True,7.29,-,H_Wma9:H_Tk:H_Wma15,26.3,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,19.92,20.02,19.88,20.0,194884.0,BARMA,20.02,20.68,21.62,19.7,-_14-05-2024 13:00:01,-0.08,+,1.5,+,20.2,20.7,-0.23,-0.26,0.03,39.55,51.17,-,-,0.4,-69.86,515448.33,-,0.2,0.97,0.7,3.38,20.3,23.5,19.96,20.64,27227291.0,0.53,-0.05,0.59,53.84,53.17,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.08,-0.42,-,+,True,-0.09,+,H_Wma15:H_Wma9:H_Tk,-0.32,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,16.17,16.3,16.17,16.3,60740.0,BASCM,14.51,15.75,16.55,15.46,-_10-05-2024 17:00:01,12.34,-,5.4,-,15.97,16.09,-0.09,-0.09,0.0,50.63,46.07,-,+,0.8,19.13,59215.67,+,0.33,2.09,0.21,1.28,17.4,17.9,16.02,16.02,1174427.0,1.92,0.05,1.86,63.42,66.43,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,0.42,2.66,+,-,False,3.32,-,H_Wma9:H_Wma15:H_Tk,1.84,+,YukariDondu,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,26.3,26.68,26.06,26.28,780989.0,BASGZ,20.91,26.3,23.66,19.72,+_10-05-2024 09:00:01,25.71,-,33.27,-,26.45,25.43,1.55,0.35,1.2,69.72,71.58,+,-,-0.08,-74.5,3437098.0,-,0.17,0.64,0.85,3.33,21.3,24.68,19.41,24.68,9480813.0,0.97,0.05,0.93,68.05,57.64,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,5.04,23.7,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,22.67,-,,,,,,,,-_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,70.85,71.2,70.6,70.6,261067.0,BAYRK,50.89,70.68,71.75,58.7,-_14-05-2024 13:00:01,38.73,-,20.26,-,70.72,70.94,1.29,-0.57,1.86,54.79,58.45,-,-,-0.28,-19.34,316914.0,-,0.12,0.17,0.34,0.48,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.74,76.61,72.55,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,9.7,15.92,+,-,True,9.61,-,H_Wma9:H_Wma15:H_Tk,15.92,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,3.7,3.73,3.65,3.7,9941749.0,BEGYO,4.68,3.96,4.58,4.58,-_10-05-2024 13:00:01,-20.88,-,-19.21,-,3.9,4.04,-0.34,-0.09,-0.25,15.6,20.97,-,-,0.54,-61.32,14569634.67,-,0.2,5.11,0.34,8.42,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.89,-19.43,-,-,True,-3.28,-,H_Wma15:H_Tk:H_Wma9,-18.77,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
14-05-2024 17:00,17.08,17.1,16.91,16.97,2309796.0,BERA,17.94,17.93,18.41,20.19,-_26-04-2024 17:00:01,-5.41,-,-15.95,-,17.41,17.83,-0.58,-0.19,-0.4,23.84,35.95,-,-,-0.64,-36.86,3990996.33,-,0.44,2.5,0.86,4.8,19.33,19.59,17.94,18.2,92517059.0,1.61,0.08,1.53,56.14,64.6,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.43,-12.52,-,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-11.85,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
14-05-2024 17:00,27.54,29.4,27.54,27.64,2419983.0,BEYAZ,24.36,31.77,30.5,25.3,+_09-05-2024 09:00:01,13.46,-,9.25,-,29.69,30.32,0.76,-0.46,1.22,44.5,68.01,-,-,0.36,-6.03,2701270.0,+,2.05,6.9,2.68,8.84,26.06,33.96,25.0,33.96,17153159.0,2.26,0.74,1.52,77.79,60.2,26.51,25.19,1.31,25.6,31.12,216.69,10905527.0,+,+,+,-,,+_19-02-2024 09:00:01,1.13,4.28,+,-,False,5.21,-,H_Wma9:H_Tk:H_Wma15,3.9,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,957.0,957.0,957.0,957.0,21783.0,BFREN,1014.17,913.5,945.0,1046.0,-_07-05-2024 09:00:01,-5.64,-,-8.51,-,923.78,922.98,-19.24,4.44,-23.68,51.11,29.97,+,+,0.0,-78.74,105843.0,-,33.22,3.6,34.02,3.69,1011.0,1020.0,900.5,917.0,1058536.0,59.96,-34.02,93.98,47.39,58.41,1014.29,1045.49,31.2,1057.77,-9.12,84.34,678012.67,+,-,-,-,,-_29-04-2024 09:00:01,-57.29,-5.65,-,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,-5.65,-,,,,,,,,+_14-05-2024 09:00:01,+,+,,-
14-05-2024 17:00,40.92,41.04,40.7,40.76,319112.0,BIENY,43.41,41.93,42.45,41.44,-_13-05-2024 13:00:01,-6.11,-,-1.64,+,41.32,41.84,-0.43,-0.27,-0.16,29.35,44.67,-,-,-0.39,-56.82,591482.67,-,0.56,1.35,1.08,2.58,44.32,44.5,42.38,42.5,11931020.0,-1.97,0.13,-2.11,43.15,44.18,42.64,43.43,0.79,46.54,-3.63,19.51,10377248.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.88,-4.4,-,-,False,-1.82,-,H_Tk:H_Wma15:H_Wma9,-3.75,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,37.46,38.0,35.0,35.1,2033812.0,BIGCH,32.1,35.88,35.24,31.6,+_09-05-2024 09:00:01,9.33,-,11.08,-,36.05,36.11,0.54,0.0,0.54,49.38,60.82,+,-,-6.4,12.58,1595858.67,+,0.95,2.63,1.01,2.79,33.6,37.58,32.46,37.2,8868073.0,1.7,0.58,1.12,59.39,55.62,34.07,33.37,0.7,28.19,10.71,54.86,6105130.67,+,+,+,+,,+_05-02-2024 09:00:01,1.03,3.03,+,-,True,2.09,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,,,,,-,-,-_14-05-2024 17:00:01,-,-,,
14-05-2024 17:00,456.5,459.0,453.25,455.75,1224592.0,BIMAS,382.13,441.5,429.25,380.38,+_30-04-2024 09:00:01,19.26,-,19.82,-,441.03,435.23,12.28,2.24,10.04,79.92,71.96,+,+,-0.16,-57.38,2542191.33,-,14.72,3.34,20.52,4.71,417.25,428.0,411.25,424.75,15413421.0,31.48,-1.36,32.83,67.31,67.31,398.01,392.83,5.18,358.88,1.8,-9.82,15053649.67,-,-,+,+,,+_14-05-2024 17:00:01,57.74,14.51,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,13.88,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,488.0,491.0,482.75,483.25,151755.0,BINHO,492.59,514.38,516.62,496.5,-_14-05-2024 09:00:01,-1.9,+,-2.67,-,492.83,500.24,-3.88,-5.63,1.75,41.34,48.71,-,-,-0.92,-42.7,247568.33,-,9.58,1.94,16.99,3.4,511.0,556.0,499.5,513.0,7989265.0,,,,58.29,,495.44,515.53,20.09,462.5,1.48,20.74,6059852.33,+,-,+,-,,-_15-04-2024 09:00:01,-12.19,-2.46,-,-,False,-3.9,-,H_Wma15:H_Wma9:H_Tk,-0.9,+,AsagiDondu,,,,,,,-_10-05-2024 13:00:01,-,,,
14-05-2024 17:00,19.13,19.19,19.12,19.19,482439.0,BIOEN,18.99,19.26,19.51,18.4,-_09-05-2024 09:00:01,1.08,+,4.32,-,19.13,19.17,0.02,-0.04,0.06,51.37,51.41,-,-,0.21,-58.98,878670.33,-,0.06,0.34,0.02,0.13,20.2,20.28,18.82,19.6,27307820.0,0.11,-0.08,0.19,52.16,50.62,18.92,19.1,0.18,19.95,-2.58,17.83,28727542.67,-,-,+,-,,-_01-04-2024 09:00:01,0.27,1.42,+,+,False,-0.95,-,H_Tk:H_Wma15:H_Wma9,1.05,+,,,,,,,+,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,38.94,38.98,38.78,38.8,67563.0,BIZIM,41.68,39.91,39.91,41.48,+_14-05-2024 09:00:01,-6.92,-,-6.46,-,39.3,39.59,-0.21,-0.17,-0.04,39.48,48.35,-,-,-0.36,-87.34,289050.67,-,0.5,1.28,0.79,1.99,40.0,41.08,39.24,40.68,3449775.0,0.49,-0.98,1.47,47.92,54.61,40.89,42.36,1.47,43.14,2.57,-26.87,3551687.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.09,-5.11,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-4.67,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,22.58,22.58,22.58,22.58,91832.0,BJKAS,55.23,20.66,30.66,66.3,-_25-04-2024 17:00:01,-59.11,-,-65.94,-,21.93,22.69,-6.74,1.05,-7.8,16.72,8.02,+,-,0.0,-88.75,24497090.33,-,0.65,2.95,0.11,0.48,34.72,34.72,22.82,22.82,9979772.0,1.96,-4.76,6.72,36.82,63.78,55.1,59.98,4.88,56.28,-40.82,471.39,5338476.67,+,-,-,-,,-_06-05-2024 09:00:01,-32.52,-59.02,-,-,False,-8.14,-,H_Wma15:H_Tk:H_Wma9,-59.02,-,,,,,,,,+_14-05-2024 09:00:01,-,,,-
14-05-2024 17:00,19.7,19.7,19.39,19.46,273789.0,BLCYT,18.36,20.83,21.03,18.7,-_13-05-2024 13:00:01,5.98,-,4.06,-,19.9,20.15,-0.13,-0.19,0.06,40.64,49.9,-,-,-1.22,-68.93,732110.67,-,0.44,2.19,0.69,3.45,22.0,22.5,19.79,21.26,15036699.0,1.29,0.35,0.94,65.38,60.1,19.77,19.17,0.6,17.94,-3.28,13.73,13699361.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.31,-1.56,-,+,False,3.12,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,Arasinda,,,,,,,-_13-05-2024 09:00:01,-,,,+
14-05-2024 17:00,24.4,24.44,24.06,24.22,78279.0,BMSCH,23.64,25.66,25.45,23.98,+_07-05-2024 17:00:01,2.46,-,1.0,+,24.51,25.04,-0.13,-0.26,0.13,41.86,54.87,-,-,-1.06,-74.77,253894.33,-,0.29,1.18,0.82,3.29,24.32,27.68,24.26,25.94,6805406.0,1.72,-0.03,1.75,65.01,64.86,24.47,24.43,0.04,22.61,6.66,150.62,4406851.67,+,-,+,+,+,+_13-05-2024 09:00:01,-0.25,-1.02,-,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-0.12,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 13:00:01,-,,-,
14-05-2024 17:00,32.98,32.98,32.78,32.8,121664.0,BMSTL,33.01,33.14,32.77,32.42,+_10-05-2024 09:00:01,-0.63,+,1.17,+,32.92,32.77,0.18,0.09,0.09,54.16,54.09,+,+,-0.36,-56.04,248559.33,-,0.12,0.38,0.03,0.08,32.08,34.06,31.48,32.8,5586639.0,1.25,-0.77,2.03,52.42,58.88,32.82,33.7,0.88,34.12,2.63,32.77,4411875.33,+,-,+,-,,-_01-04-2024 09:00:01,-0.02,-0.06,-,+,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,0.49,+,AsagiKesti,AsagiKesti,,,,,,-_14-05-2024 13:00:01,+,,-,-
14-05-2024 17:00,12.04,12.14,11.83,12.1,1390740.0,BNTAS,12.16,11.56,11.89,13.23,-_22-04-2024 13:00:01,-0.47,+,-8.54,-,11.62,11.62,-0.23,0.07,-0.3,52.66,37.71,+,+,0.33,-63.09,2916671.67,-,0.48,4.13,0.48,4.09,12.3,12.8,11.39,11.54,21144295.0,1.37,-0.26,1.63,51.68,67.28,12.93,13.17,0.24,11.08,-6.18,53.77,16456516.0,+,-,+,-,-,-_13-05-2024 09:00:01,-0.83,-6.4,-,-,True,-1.85,-,H_Wma15:H_Wma9:H_Tk,-6.09,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,35.16,35.46,35.0,35.26,661774.0,BOBET,36.11,36.24,37.04,36.19,-_09-05-2024 13:00:01,-2.36,-,-2.57,-,35.85,36.37,-0.6,-0.34,-0.27,29.41,40.58,-,-,0.23,-62.95,1380723.67,-,0.59,1.65,1.11,3.06,38.7,39.42,37.24,37.34,24173288.0,1.39,-0.21,1.6,54.56,55.35,36.91,36.8,0.11,34.7,-3.06,-11.22,25042199.33,+,-,+,+,+,+_13-05-2024 09:00:01,-1.65,-4.47,-,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,-3.93,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,32.0,32.2,31.64,31.82,539737.0,BORLS,34.0,32.47,33.03,33.1,-_08-05-2024 17:00:01,-6.42,-,-3.87,-,32.49,32.82,-0.43,-0.2,-0.23,37.76,45.05,-,-,-0.56,-48.09,1352649.33,-,0.67,2.06,1.0,3.06,35.0,35.0,32.46,33.92,11599073.0,-0.81,,,48.58,49.44,33.97,34.23,0.26,36.36,-2.97,15.89,12709676.33,-,-,-,-,,-_18-03-2024 09:00:01,-2.15,-6.32,-,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,-5.21,-,,,,,,,,-_13-05-2024 17:00:01,-,,,-
14-05-2024 17:00,33.24,33.3,32.98,33.08,637847.0,BORSK,38.6,34.84,34.84,36.2,+_09-05-2024 09:00:01,-14.29,-,-8.62,-,33.54,34.12,-0.49,-0.22,-0.27,36.3,46.85,-,-,-0.54,-65.56,1452687.67,-,0.46,1.38,1.04,3.04,35.52,36.7,33.96,34.78,40159034.0,,,,40.52,,36.2,38.34,2.14,,-1.7,-1.68,38281179.67,+,-,-,-,,-_14-05-2024 17:00:01,-3.12,-8.62,-,-,False,-5.58,-,H_Wma15:H_Wma9:H_Tk,-8.01,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,15.05,15.05,15.05,15.05,390615.0,BOSSA,11.57,14.02,14.0,12.07,+_14-05-2024 09:00:01,30.08,-,24.74,-,14.34,14.02,0.44,0.12,0.32,73.29,58.43,+,+,0.0,-90.65,4479947.67,-,0.71,4.98,1.03,7.34,13.95,15.08,13.0,13.47,24691903.0,0.81,0.22,0.59,69.5,60.62,12.05,11.67,0.39,11.86,-3.09,-30.43,23476077.33,+,+,+,-,,+_29-04-2024 09:00:01,3.0,24.87,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,24.87,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
14-05-2024 17:00,119.0,119.1,118.4,119.1,78875.0,BRISA,118.67,122.2,124.95,124.1,-_10-05-2024 17:00:01,0.36,+,-4.03,-,120.3,121.62,-1.69,-0.72,-0.97,35.45,43.08,-,-,0.0,-52.52,138358.0,-,1.2,1.0,2.52,2.08,128.1,132.0,122.9,125.7,3815260.0,12.31,-0.66,12.97,60.52,68.55,125.34,124.7,0.64,114.72,-0.71,9.96,3322854.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.24,-4.98,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.98,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,8.95,8.95,8.95,8.95,772448.0,BRKO,5.12,8.1,7.52,5.3,+_02-04-2024 13:00:01,74.9,-,68.71,-,8.36,8.12,0.62,0.07,0.55,79.26,72.2,+,+,2.29,219.17,575328.33,+,0.59,7.05,0.83,10.24,6.1,7.91,6.1,7.6,10246441.0,0.56,0.36,0.2,82.21,59.19,5.68,5.16,0.51,5.52,22.78,60.82,6997136.33,+,+,+,-,,+_26-02-2024 09:00:01,3.27,57.68,+,-,False,9.91,-,H_Wma9:H_Tk:H_Wma15,57.68,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
14-05-2024 17:00,39.64,39.92,39.18,39.5,89241.0,BRKSN,41.85,39.48,42.46,44.96,-_13-05-2024 13:00:01,-5.62,-,-12.14,-,39.77,40.31,-1.27,-0.14,-1.13,33.81,37.46,-,-,-0.55,-41.09,185892.33,-,0.27,0.69,0.81,2.02,43.2,47.32,38.94,40.44,4739897.0,5.49,-0.95,6.43,54.21,69.43,44.65,44.98,0.34,37.44,-6.04,78.65,3490591.67,+,-,+,-,-,-_13-05-2024 09:00:01,-5.15,-11.53,-,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,-10.59,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
14-05-2024 17:00,64.0,64.4,63.35,64.0,342686.0,BRKVY,140.21,66.72,92.1,167.35,-_22-04-2024 09:00:01,-54.35,-,-61.76,-,64.82,66.85,-17.01,2.05,-19.06,19.42,11.24,+,-,0.16,-71.56,1270913.0,-,0.82,1.27,2.85,4.27,104.0,121.3,65.25,65.25,42107416.0,20.66,-10.51,31.17,38.88,71.3,148.71,159.37,10.66,142.1,-40.84,3415.53,15024358.33,+,-,-,-,-,-_13-05-2024 09:00:01,-84.71,-56.96,-,-,True,-6.69,-,H_Wma15:H_Wma9:H_Tk,-56.69,-,,,,,,,,-_13-05-2024 17:00:01,-,,,-
14-05-2024 17:00,22.22,22.66,22.18,22.66,1129600.0,BRLSM,26.49,21.63,22.29,25.81,-_30-04-2024 09:00:01,-14.46,-,-12.2,-,21.53,21.48,-0.68,0.26,-0.95,52.87,27.59,+,+,1.98,-77.09,2605165.0,-,1.13,5.25,1.18,5.5,23.18,23.22,20.8,21.44,21386968.0,-0.13,-1.16,1.02,37.61,50.79,25.35,26.66,1.31,28.68,-7.51,-43.27,26401164.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.69,-10.62,-,-,True,-4.9,-,H_Tk:H_Wma15:H_Wma9,-10.62,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,-
14-05-2024 17:00,6.75,6.75,6.7,6.7,136073.0,BRMEN,5.91,6.4,6.84,6.4,-_09-05-2024 09:00:01,13.4,-,4.61,-,6.48,6.51,-0.03,-0.01,-0.01,53.42,47.57,-,+,-1.33,-8.72,158713.33,-,0.22,3.38,0.19,2.96,7.66,7.66,6.31,6.47,2691914.0,0.79,0.03,0.76,60.32,64.74,6.5,6.28,0.22,5.62,-8.36,88.77,1766184.33,+,+,+,+,,+_19-02-2024 09:00:01,0.2,3.09,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,3.09,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,549.0,550.5,545.0,545.5,100983.0,BRSAN,622.26,564.25,588.0,612.75,-_09-05-2024 09:00:01,-12.34,-,-10.98,-,550.87,560.97,-16.41,-4.64,-11.77,25.22,32.84,-,-,-0.64,-50.81,191386.0,-,5.37,0.97,15.47,2.76,624.5,635.0,564.5,568.0,4590197.0,4.49,-18.51,23.0,44.45,51.25,606.94,627.28,20.33,623.5,-8.39,3.59,3677646.67,+,-,-,-,,-_15-04-2024 09:00:01,-61.44,-10.12,-,-,False,-3.24,-,H_Wma15:H_Tk:H_Wma9,-9.3,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
14-05-2024 17:00,2810.0,2812.5,2792.5,2805.0,5951.0,BRYAT,3240.06,2843.75,2986.25,3472.5,-_07-05-2024 09:00:01,-13.43,-,-19.22,-,2820.83,2867.17,-105.43,-14.34,-91.09,27.25,28.57,-,-,-0.09,-63.0,15085.67,-,15.83,0.56,62.17,2.17,3210.0,3252.5,2855.0,2942.5,401660.0,249.45,-111.78,361.23,48.65,63.66,3266.39,3409.85,143.47,3351.0,-7.32,29.89,325623.33,-,-,-,-,,-_29-04-2024 09:00:01,-461.39,-14.13,-,-,False,-4.21,-,H_Wma15:H_Tk:H_Wma9,-13.9,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
14-05-2024 17:00,23.36,24.08,23.32,24.08,2446482.0,BSOKE,20.85,22.92,22.93,24.95,-_25-04-2024 13:00:01,15.47,-,-3.49,-,22.94,22.79,-0.14,0.18,-0.32,60.69,41.0,+,+,2.91,34.88,3223095.33,-,1.14,4.95,1.29,5.68,23.7,24.0,21.76,22.58,8156772.0,3.85,0.11,3.73,63.34,72.86,23.84,22.59,1.26,18.91,-4.73,-23.09,10839080.33,-,+,+,+,,+_19-02-2024 09:00:01,0.24,0.99,+,+,True,5.56,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,YukariKesti,YukariKesti,,,,,,+_14-05-2024 09:00:01,+,,+,
14-05-2024 17:00,140.8,141.8,140.7,141.6,476815.0,BTCIM,127.43,139.05,138.8,131.7,+_10-05-2024 17:00:01,11.12,-,7.52,-,139.65,138.84,1.1,0.36,0.74,66.66,57.67,+,+,0.5,-52.2,737541.67,-,1.95,1.4,2.76,1.99,137.5,142.1,135.7,140.4,6516195.0,9.79,0.03,9.76,61.82,57.19,135.15,130.59,4.56,116.68,2.11,23.23,6316304.67,-,+,+,+,,+_18-03-2024 09:00:01,6.45,4.77,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,4.11,-,,YukariDondu,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,8.72,8.74,8.66,8.66,928060.0,BUCIM,8.27,8.98,8.98,8.1,+_25-04-2024 09:00:01,4.74,-,6.85,-,8.8,8.92,0.02,-0.08,0.11,42.2,59.2,-,-,-0.69,-81.26,3665605.67,-,0.14,1.57,0.26,2.88,9.0,9.4,8.8,9.17,106222586.0,0.23,0.06,0.17,61.22,53.41,8.47,8.37,0.11,8.08,3.38,37.82,86437721.33,+,+,+,+,,+_06-05-2024 09:00:01,0.19,2.24,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,2.24,-,,YukariDondu,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,281.5,282.75,272.25,274.0,115533.0,BURCE,217.19,279.5,291.88,240.95,-_08-05-2024 13:00:01,26.16,-,13.72,-,271.67,276.51,-2.11,-2.5,0.4,47.34,49.72,-,-,-2.66,-65.12,209418.0,-,2.33,0.86,2.51,0.91,293.0,304.0,269.75,277.0,2522633.0,33.66,11.41,22.24,70.57,65.34,250.32,229.07,21.25,216.58,-6.1,-30.2,3784487.0,-,+,+,+,,+_29-01-2024 09:00:01,23.68,9.46,+,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,-,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,144.7,145.4,140.8,142.1,100865.0,BURVA,141.89,149.3,157.6,162.8,-_30-04-2024 17:00:01,0.15,+,-12.71,-,144.53,147.85,-5.87,-0.9,-4.97,32.08,37.81,-,-,-2.0,-66.83,179915.0,-,2.43,1.68,5.75,3.89,165.0,167.0,146.9,151.2,2361549.0,23.12,1.4,21.72,60.67,71.8,159.98,152.49,7.49,128.15,-8.36,0.47,2457208.33,+,+,+,+,,+_20-11-2023 09:00:01,-17.88,-11.17,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-9.11,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
14-05-2024 17:00,111.8,112.0,109.6,111.1,122380.0,BVSAN,110.41,111.45,125.4,114.1,-_09-05-2024 09:00:01,0.63,+,-2.63,-,110.8,111.94,-2.49,-0.95,-1.54,41.07,40.49,-,-,-0.71,-80.86,497036.33,-,0.3,0.27,0.84,0.75,132.5,143.9,110.3,113.4,9201631.0,7.6,0.11,7.49,54.07,59.21,115.56,113.82,1.73,106.22,-14.22,8.84,6872419.33,+,+,+,+,,+_12-02-2024 09:00:01,-4.46,-3.86,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,,,,,,,+_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,29.16,29.2,29.0,29.0,83842.0,BYDNR,30.06,29.83,30.1,28.44,-_09-05-2024 13:00:01,-3.51,-,1.97,+,29.29,29.48,-0.1,-0.1,0.0,45.41,50.21,-,-,-0.62,-75.49,226734.67,-,0.29,0.98,0.48,1.64,29.78,31.9,28.6,30.94,9484245.0,-1.63,0.33,-1.96,49.38,48.8,29.83,30.59,0.77,29.83,4.03,9.62,7166217.67,+,+,-,-,,-_08-04-2024 09:00:01,-0.83,-2.77,-,-,False,-2.51,-,H_Wma15:H_Tk:H_Wma9,-2.1,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,17.51,17.57,17.36,17.57,2317551.0,CANTE,18.23,17.71,18.1,19.58,-_19-04-2024 09:00:01,-3.6,-,-10.29,-,17.6,17.71,-0.25,-0.03,-0.22,32.36,33.23,-,-,0.29,-39.63,3489375.67,-,0.03,0.19,0.14,0.78,18.81,18.85,17.75,17.87,70364271.0,-0.18,0.13,-0.31,46.66,49.6,18.38,18.35,0.03,18.83,-4.54,-16.81,85293401.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.81,-4.41,-,-,True,0.17,+,H_Tk:H_Wma9:H_Wma15,-4.41,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
