Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
08-02-2024 11:00,OYLUM,10.15,10.47,10.15,10.38,749769.0,0.09,0.23,0.02,900.0,0.23,348757.1,114.98,True,0,,9.98,ATH
08-02-2024 11:00,BOBET,37.64,38.08,37.58,38.04,779949.0,0.04,0.4,0.03,1076.47,0.4,447031.0,74.47,True,0,,37.46,38.68
08-02-2024 11:00,KRVGD,24.42,25.26,24.38,25.06,500253.0,0.2,0.64,0.05,1233.33,0.64,120224.5,316.1,True,2,24.38,24.38,ATH
08-02-2024 11:00,YEOTK,255.5,263.0,251.25,261.0,1443994.0,2.0,5.5,0.42,1194.12,5.5,515569.9,180.08,True,0,,246.5,ATH
08-02-2024 11:00,BSOKE,12.46,12.61,12.43,12.59,1163252.0,0.02,0.13,0.01,1344.44,0.13,587050.6,98.15,True,0,,12.24,12.73
08-02-2024 10:00,KERVT,11.61,11.88,11.61,11.87,1509802.0,0.01,0.26,0.03,796.55,0.26,432486.0,249.1,True,0,,11.55,ATH
08-02-2024 10:00,TUKAS,8.43,8.7,8.43,8.66,9550177.0,0.04,0.23,0.01,1669.23,0.23,2385434.7,300.35,True,0,,8.42,8.69
08-02-2024 10:00,PEGYO,23.1,23.7,23.08,23.7,1737364.0,0.0,0.6,0.01,4900.0,0.6,511594.1,239.6,True,0,,22.94,ATH
08-02-2024 10:00,SMRTG,72.2,76.65,69.4,76.05,10642875.0,0.6,3.85,0.77,400.0,3.85,2499092.5,325.87,True,0,,63.65,ATH
07-02-2024 17:00,SKYMD,11.44,12.6,11.41,12.6,12177070.0,0.0,1.16,0.11,926.55,1.16,2865294.7,324.98,True,0,,11.01,ATH
07-02-2024 17:00,MERKO,11.57,12.21,11.3,12.21,2322974.0,0.0,0.64,0.11,476.58,0.64,754087.6,208.05,True,0,,11.04,ATH
07-02-2024 17:00,HDFGS,2.16,2.27,2.16,2.27,15031866.0,0.0,0.11,0.02,511.11,0.11,6167334.8,143.73,True,0,,1.93,ATH
07-02-2024 15:00,PINSU,17.14,17.46,17.11,17.39,202559.0,0.07,0.25,0.02,1288.89,0.25,113353.4,78.7,True,0,,16.84,17.55
07-02-2024 12:00,TATGD,33.64,34.66,33.62,34.56,770495.0,0.1,0.92,0.03,2775.0,0.92,245549.6,213.78,True,0,,33.36,35.38
07-02-2024 12:00,TRILC,12.84,13.08,12.82,13.07,1946378.0,0.01,0.23,0.01,1542.86,0.23,729188.1,166.92,True,0,,12.7,ATH
07-02-2024 12:00,TABGD,140.6,149.5,140.6,148.5,4302058.0,1.0,7.9,0.87,808.05,7.9,790066.8,444.52,True,0,,139.2,ATH
07-02-2024 12:00,OYAKC,63.9,64.9,63.85,64.75,2777022.0,0.15,0.85,0.15,466.67,0.85,1832842.7,51.51,True,0,,62.7,ATH
07-02-2024 12:00,GRSEL,72.2,74.65,71.75,74.3,374267.0,0.35,2.1,0.15,1348.28,2.1,114103.1,228.01,True,2,71.75,71.75,ATH
07-02-2024 11:00,CWENE,354.0,367.0,353.25,364.5,746905.0,2.5,10.5,1.78,491.55,10.5,279029.2,167.68,True,0,,342.75,ATH
07-02-2024 11:00,ASTOR,126.7,129.7,126.3,129.3,5649453.0,0.4,2.6,0.48,441.67,2.6,2343627.4,141.06,True,0,,124.1,ATH
07-02-2024 10:00,EUPWR,183.1,194.1,183.0,191.7,3180500.0,2.4,8.6,1.23,599.19,8.6,916349.1,247.08,True,0,,177.5,ATH
07-02-2024 10:00,GESAN,84.1,87.95,83.1,86.9,4212379.0,1.05,2.8,0.42,574.7,2.8,1299501.4,224.15,True,2,83.1,83.1,ATH
07-02-2024 10:00,OBASE,48.32,53.1,48.3,53.1,1007595.0,0.0,4.78,0.68,602.94,4.78,255296.2,294.68,True,1,53.1,43.0,ATH
07-02-2024 10:00,UNLU,19.99,20.3,19.83,20.24,613454.0,0.06,0.25,0.03,706.45,0.25,325880.2,88.25,True,0,,ATL,21.1
07-02-2024 10:00,ESEN,19.2,20.9,19.2,20.6,6059550.0,0.3,1.4,0.14,879.02,1.4,830143.4,629.94,True,0,,19.02,ATH
06-02-2024 17:00,TURSG,51.8,52.75,51.7,52.55,917468.0,0.2,0.75,0.18,305.41,0.75,472370.4,94.23,True,0,,47.34,ATH
06-02-2024 16:00,PAMEL,142.4,152.3,142.3,150.5,460675.0,1.8,8.1,0.79,925.32,8.1,102214.3,350.7,True,0,,137.8,ATH
06-02-2024 15:00,SDTTR,385.75,425.0,383.25,425.0,1389189.0,0.0,39.25,3.58,997.9,39.25,276757.9,401.95,True,0,,370.5,ATH
06-02-2024 15:00,KMPUR,67.5,69.3,67.45,68.95,1036548.0,0.35,1.45,0.12,1060.0,1.45,334263.0,210.1,True,0,,66.3,ATH
06-02-2024 15:00,ARENA,44.66,47.74,43.0,47.26,1088999.0,0.48,2.6,0.35,634.46,2.6,513300.3,112.16,True,2,43.0,43.0,ATH
06-02-2024 14:00,PRZMA,54.5,59.1,54.35,57.8,744847.0,1.3,3.3,0.42,676.47,3.3,159722.3,366.34,True,0,,ATL,ATH
06-02-2024 13:00,KONTR,246.7,255.5,246.6,254.5,2351287.0,1.0,7.8,0.49,1491.84,7.8,650355.8,261.54,True,0,,243.4,ATH
06-02-2024 13:00,FZLGY,15.0,15.49,14.99,15.37,2804976.0,0.12,0.37,0.01,4525.0,0.37,878703.4,219.22,True,0,,14.9,15.5
06-02-2024 13:00,VKGYO,2.07,2.1,2.07,2.1,10243105.0,0.0,0.03,0.0,1400.0,0.03,6177398.2,65.82,True,0,,2.06,2.11
06-02-2024 11:00,EGEPO,19.85,20.36,19.81,20.24,747673.0,0.12,0.39,0.03,1292.86,0.39,211986.8,252.7,True,0,,19.3,ATH
06-02-2024 10:00,TRGYO,37.56,37.96,37.3,37.9,678244.0,0.06,0.34,0.02,1445.45,0.34,279382.2,142.77,True,0,,36.76,ATH
06-02-2024 10:00,MIPAZ,89.0,94.1,88.95,94.1,1357588.0,0.0,5.1,0.69,633.81,5.1,271636.3,399.78,True,1,94.1,75.8,ATH
05-02-2024 17:00,EMKEL,19.76,20.46,19.61,20.46,3309926.0,0.0,0.7,0.19,276.34,0.7,1076074.3,207.59,True,0,,18.56,ATH
05-02-2024 17:00,AEFES,151.9,153.2,151.8,152.9,1456484.0,0.3,1.0,0.38,163.16,1.0,538917.6,170.26,True,0,,147.5,ATH
05-02-2024 13:00,BORLS,41.56,43.32,41.42,42.84,2333680.0,0.48,1.28,0.15,764.86,1.28,702016.1,232.43,True,0,,40.5,ATH
05-02-2024 13:00,ZRGYO,6.98,7.13,6.93,7.09,1543811.0,0.04,0.11,0.02,587.5,0.11,679671.6,127.14,True,1,7.13,6.78,7.13
05-02-2024 12:00,DZGYO,5.84,6.12,5.82,6.12,3495231.0,0.0,0.28,0.02,1172.73,0.28,772286.9,352.58,True,0,,ATL,ATH
05-02-2024 11:00,AVPGY,51.7,53.7,51.5,53.35,5439878.0,0.35,1.65,0.15,1000.0,1.65,1683726.3,223.09,True,0,,51.2,ATH
05-02-2024 10:00,LIDFA,9.01,9.45,8.95,9.41,5265493.0,0.04,0.4,0.09,339.56,0.4,1628054.0,223.42,True,0,,ATL,ATH
05-02-2024 10:00,YGYO,5.32,5.81,5.17,5.77,5038572.0,0.04,0.45,0.06,662.71,0.45,1372089.4,267.22,True,0,,ATL,ATH
05-02-2024 10:00,EKOS,61.55,65.5,60.55,65.15,9223671.0,0.35,3.6,0.31,1061.29,3.6,3926204.4,134.93,True,2,60.55,60.55,ATH
05-02-2024 10:00,BINHO,569.0,610.0,569.0,607.5,1706934.0,2.5,38.5,2.7,1325.93,38.5,431375.4,295.7,True,0,,556.5,ATH
05-02-2024 10:00,SAYAS,96.45,103.0,96.0,102.3,1557791.0,0.7,5.85,0.54,983.33,5.85,320394.3,386.21,True,0,,ATL,ATH
02-02-2024 17:00,SOKM,64.3,65.3,64.3,65.15,1559938.0,0.15,0.85,0.08,1033.33,0.85,840096.7,85.69,True,0,,ATL,ATH
02-02-2024 17:00,YYAPI,3.73,4.01,3.71,3.98,23607916.0,0.03,0.25,0.0,24900.0,0.25,6454461.0,265.76,True,0,,3.67,ATH
02-02-2024 17:00,BYDNR,34.28,36.2,34.0,35.9,748150.0,0.3,1.62,0.16,938.46,1.62,355820.3,110.26,True,2,34.0,34.0,ATH
31-01-2024 13:00,SELGD,39.66,41.98,39.66,41.5,319207.0,0.48,1.84,0.16,1079.49,1.84,155484.6,105.3,True,1,41.98,35.84,41.98
24-01-2024 10:00,YAYLA,12.69,13.9,12.68,13.8,2901953.0,0.1,1.11,0.13,740.91,1.11,564748.5,413.85,True,0,,ATL,ATH
