Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 17:00,75.5,75.6,75.4,75.5,15104.0,ANSGR,63.75,73.38,72.4,68.15,+_05-02-2024 09:00:00,18.43,-,10.79,-,74.59,73.83,1.13,0.33,0.8,65.39,58.56,+,+,0.0,-98.43,740489.33,-,0.91,1.21,1.67,2.27,71.5,72.55,68.3,70.85,12746740.0,11.43,-1.06,12.49,75.76,77.94,67.29,65.38,1.91,56.08,-1.32,9.43,11455692.0,+,-,+,+,,+_07-02-2024 17:00:00,8.21,12.21,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,12.06,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,70.5,70.55,70.3,70.5,21590.0,ARASE,59.52,68.22,66.47,61.18,+_29-01-2024 09:00:00,18.44,-,15.24,-,68.88,68.17,1.67,0.34,1.33,73.94,66.84,+,+,0.0,-97.06,826057.0,-,1.62,2.35,2.33,3.42,63.85,68.0,62.25,67.05,6318002.0,4.6,0.23,4.37,66.21,63.37,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,8.67,14.02,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,13.7,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,155.1,155.2,154.4,154.7,183891.0,ARCLK,137.27,149.55,145.65,131.0,+_23-01-2024 09:00:00,12.7,-,18.09,-,150.94,149.41,3.92,0.58,3.34,78.75,72.71,+,+,-0.19,-93.62,2060196.33,-,3.76,2.49,5.29,3.54,140.4,150.9,139.6,146.8,25956015.0,-4.22,1.49,-5.71,57.85,44.38,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,20.23,15.04,+,-,True,0.11,+,H_Tk:H_Wma9:H_Wma15,14.82,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,50.1,50.2,49.76,49.76,173127.0,ARDYZ,30.93,46.88,44.62,33.01,+_18-01-2024 09:00:00,60.89,-,50.74,-,48.05,46.45,2.99,0.57,2.42,83.09,77.37,+,+,-0.88,-95.51,4373689.0,-,1.71,3.56,3.31,7.12,38.0,43.48,37.6,42.24,49006883.0,6.56,1.24,5.32,86.39,76.6,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_07-02-2024 17:00:00,15.55,45.47,+,-,True,9.29,-,H_Wma9:H_Wma15:H_Tk,45.47,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 17:00,49.5,49.78,49.24,49.56,94601.0,ARENA,35.55,45.68,44.83,35.75,+_05-01-2024 09:00:00,39.39,-,38.63,-,47.96,46.58,2.42,0.44,1.98,88.12,78.25,+,+,0.16,-81.68,692100.67,-,1.6,3.33,2.98,6.39,40.66,43.7,39.66,43.38,6062068.0,4.54,0.47,4.07,69.03,61.61,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,12.15,32.49,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,31.63,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 17:00,13.12,13.16,13.11,13.13,75864.0,ARSAN,11.34,12.96,12.54,11.1,+_12-01-2024 13:00:00,15.76,-,18.34,-,13.09,13.03,0.34,-0.01,0.35,72.13,71.42,-,+,-0.08,-88.49,572094.33,-,0.04,0.31,0.1,0.77,11.96,13.45,11.75,12.95,10433084.0,0.54,0.07,0.47,67.37,56.34,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.63,14.17,+,-,True,1.61,-,H_Wma9:H_Tk:H_Wma15,14.0,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 17:00,39.26,39.74,39.24,39.28,98445.0,ARZUM,35.79,38.94,38.22,33.84,+_26-01-2024 09:00:00,9.76,-,16.08,-,39.04,38.45,1.09,0.17,0.93,69.53,70.61,+,-,0.1,-86.74,802402.0,-,0.24,0.63,0.83,2.15,36.42,37.18,34.84,36.52,5982801.0,-0.2,-0.42,0.21,51.29,48.46,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,4.95,14.41,+,-,False,-0.78,-,H_Tk:H_Wma15:H_Wma9,14.29,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,51.65,51.7,51.55,51.7,523445.0,ASELS,46.89,51.92,50.7,47.79,+_17-01-2024 13:00:00,10.27,-,8.18,-,51.9,51.82,0.62,-0.1,0.72,57.39,62.58,-,-,0.0,-96.19,13351181.33,-,0.2,0.39,0.12,0.23,50.0,52.05,49.64,51.15,264207060.0,3.95,-0.22,4.16,68.97,66.74,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_07-02-2024 17:00:00,3.47,7.18,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,17.03,17.07,17.02,17.03,345962.0,ASGYO,16.24,17.26,16.78,14.96,+_26-01-2024 17:00:00,4.86,-,13.87,-,17.08,17.09,0.3,-0.04,0.35,60.06,64.3,-,-,0.0,-94.55,4114888.67,-,0.05,0.28,0.06,0.34,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_07-02-2024 17:00:00,1.43,9.18,+,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.11,-,,,,,,,,-_05-02-2024 17:00:00,-,-,,
07-02-2024 17:00,130.8,131.2,130.4,130.9,1169777.0,ASTOR,110.61,128.1,122.6,107.18,+_17-01-2024 17:00:00,18.35,-,22.14,-,127.9,126.67,4.08,0.39,3.69,75.24,71.19,+,+,0.08,-92.09,12005265.0,-,3.0,2.35,4.23,3.34,113.5,128.8,113.4,124.0,98093915.0,0.63,0.76,-0.12,61.83,51.45,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,+,+,-,+,+_05-02-2024 09:00:00,23.22,21.57,+,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,21.1,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,72.05,72.35,71.9,72.1,33143.0,ASUZU,71.69,72.1,70.55,72.78,+_29-01-2024 09:00:00,0.57,+,-0.94,+,71.82,71.55,0.97,0.04,0.94,63.78,63.32,+,+,0.07,-92.68,540074.67,-,0.28,0.39,0.55,0.77,68.65,72.8,67.1,71.15,8649010.0,-0.99,-1.19,0.2,49.54,49.9,69.22,70.96,1.75,77.6,3.87,62.88,6784121.33,-,-,-,-,,-_06-11-2023 09:00:00,2.88,4.16,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,3.87,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,10.18,10.18,10.09,10.18,6271.0,ATAGY,9.16,10.14,9.98,9.07,+_31-01-2024 09:00:00,11.19,-,12.18,-,10.26,10.1,0.27,0.04,0.23,63.0,66.79,+,-,0.0,-95.63,146781.33,-,0.08,0.76,0.08,0.77,9.27,9.6,9.15,9.6,2385980.0,0.26,-0.03,0.29,59.73,55.81,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,1.02,11.09,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,10.1,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,55.2,55.3,55.15,55.2,29728.0,ATAKP,52.62,56.48,56.88,50.06,-_07-02-2024 13:00:00,4.91,-,10.26,-,55.81,56.2,0.3,-0.4,0.7,45.97,56.63,-,-,0.0,-95.3,482692.33,-,0.61,1.09,1.0,1.78,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,4.05,7.92,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,7.82,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
07-02-2024 17:00,149.9,149.9,148.0,148.3,49683.0,ATATP,108.98,145.55,142.4,123.95,+_05-02-2024 17:00:00,36.09,-,19.65,-,148.86,145.57,4.82,1.17,3.65,64.78,62.27,+,+,-1.2,-90.95,764413.0,-,0.56,0.38,2.73,1.88,135.3,139.3,128.2,136.0,7223405.0,28.81,1.61,27.21,75.98,73.93,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_07-02-2024 17:00:00,26.76,22.01,+,-,True,8.17,-,H_Wma9:H_Wma15:H_Tk,21.77,-,,,,,,-,,-_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,140.2,140.8,140.2,140.7,2138.0,ATEKS,103.49,135.85,126.1,101.2,+_02-01-2024 09:00:00,35.96,-,39.03,-,137.24,134.31,7.31,0.92,6.38,75.6,73.11,+,+,-0.07,-97.68,68201.67,-,3.46,2.52,6.39,4.76,116.9,132.6,110.3,127.0,1472938.0,4.21,3.87,0.34,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,33.76,31.57,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,31.1,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
07-02-2024 17:00,4.9,4.93,4.9,4.93,7407.0,ATLAS,4.81,4.92,4.7,4.47,+_29-01-2024 09:00:00,2.44,-,10.29,-,4.94,4.95,0.12,-0.01,0.14,60.82,68.79,-,-,0.82,-97.72,391398.33,-,0.01,0.23,0.02,0.4,4.41,5.04,4.35,4.99,8797395.0,-0.07,-0.15,0.08,51.81,51.19,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.38,8.37,+,-,False,-5.32,-,H_Tk:H_Wma15:H_Wma9,7.71,-,,,,,,,,-_07-02-2024 09:00:00,-,-,,
07-02-2024 13:00,46.0,46.0,46.0,46.0,17998.0,ATSYH,54.16,44.5,43.18,46.56,+_06-02-2024 13:00:00,-15.07,-,-1.2,+,44.94,44.32,0.39,0.43,-0.04,61.89,52.22,+,+,0.0,-58.45,29286.67,-,1.06,2.35,1.68,3.78,42.96,44.84,40.36,43.02,496134.0,-3.93,-4.54,0.6,33.42,44.19,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,-0.7,-1.5,-,+,False,-12.04,-,H_Tk:H_Wma15:H_Wma9,-1.5,+,,,,,,,,+_02-02-2024 17:00:00,+,,,-
07-02-2024 17:00,8.68,8.69,8.63,8.63,51807.0,AVGYO,8.46,8.62,8.48,9.6,+_30-01-2024 17:00:00,2.03,-,-10.06,-,8.64,8.6,0.09,0.02,0.06,55.86,56.76,+,-,-0.69,-92.82,536615.33,-,0.01,0.17,0.03,0.3,8.24,8.8,8.07,8.67,10649664.0,0.47,-0.12,0.59,54.65,57.92,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.06,0.67,+,+,True,-0.38,+,H_Tk:H_Wma15:H_Wma9,0.67,+,,,,,,-,,-_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,56.7,56.7,56.7,56.7,5525.0,AVHOL,44.52,48.77,44.02,32.14,+_25-01-2024 09:00:00,27.36,-,76.42,-,53.65,50.56,5.98,1.34,4.65,96.89,92.82,+,+,0.0,-93.65,839404.67,-,3.05,5.68,6.14,12.13,32.86,42.64,31.34,42.64,26739983.0,-22.2,3.12,-25.33,39.95,33.49,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_07-02-2024 17:00:00,22.83,67.38,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,67.38,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 17:00,3.75,3.75,3.73,3.75,336516.0,AVOD,3.56,3.7,3.64,3.34,+_02-01-2024 13:00:00,5.32,-,12.11,-,3.71,3.69,0.06,0.0,0.05,65.44,63.18,+,+,0.0,-96.47,6370808.67,-,0.04,1.21,0.06,1.64,3.54,3.74,3.48,3.67,62305234.0,-0.13,-0.01,-0.12,50.87,42.94,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.35,10.29,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,9.7,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,51.2,51.3,51.15,51.15,170303.0,AVPGY,48.82,52.65,53.9,46.18,-_02-02-2024 13:00:00,4.77,-,10.77,-,51.83,52.02,0.01,-0.31,0.32,43.64,50.18,-,-,-0.2,-95.82,3973311.33,-,0.68,1.31,0.87,1.67,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 17:00,8.97,8.99,8.9,8.9,27781.0,AVTUR,8.6,9.18,9.06,9.3,+_07-02-2024 09:00:00,3.47,-,-4.3,-,9.13,9.11,0.04,-0.02,0.06,46.53,51.75,-,-,-0.78,-96.72,564391.67,-,0.23,2.52,0.21,2.31,8.99,9.2,8.47,8.7,6784762.0,0.71,-0.19,0.9,56.07,58.26,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.33,3.91,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,3.91,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 17:00,1097.0,1097.0,1090.0,1090.0,86.0,AYCES,715.56,1031.5,1043.5,829.5,-_06-02-2024 13:00:00,52.33,-,31.4,-,1046.28,1028.22,24.91,5.64,19.27,69.71,56.75,+,+,0.0,-99.36,7490.0,-,43.72,4.18,61.78,6.01,1049.0,1122.0,975.0,990.5,87707.0,177.74,49.51,128.24,82.26,81.4,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_07-02-2024 17:00:00,260.69,31.43,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,31.43,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,26.48,26.62,26.48,26.58,53590.0,AYDEM,20.99,25.74,24.71,20.3,+_02-01-2024 17:00:00,26.62,-,30.94,-,26.19,25.81,0.96,0.12,0.85,75.64,72.64,+,+,0.23,-96.18,996175.33,-,0.39,1.49,0.77,2.99,23.54,25.62,22.52,25.0,20106727.0,1.28,0.4,0.88,68.22,56.18,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,5.11,23.82,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,23.35,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 17:00,29.56,29.6,29.44,29.6,97509.0,AYEN,27.09,28.84,27.98,25.0,+_15-01-2024 09:00:00,9.26,-,18.4,-,29.18,28.93,0.75,0.04,0.71,75.62,69.4,+,+,0.14,-83.11,602663.67,-,0.42,1.42,0.67,2.33,26.56,28.98,26.56,28.22,11325507.0,-3.14,0.68,-3.81,47.99,35.06,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,4.02,15.7,+,-,False,-0.96,-,H_Tk:H_Wma15:H_Wma9,15.08,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 13:00,34.74,34.74,34.74,34.74,14155.0,AYES,32.92,36.41,34.1,29.61,+_26-01-2024 09:00:00,5.52,-,17.33,-,36.41,36.51,1.3,-0.34,1.64,51.0,73.36,-,-,0.35,-70.26,28643.67,-,1.67,4.59,1.77,4.84,30.0,36.9,30.0,36.9,472594.0,2.48,-2.04,4.52,56.99,56.82,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,3.43,10.95,+,-,False,-7.27,-,H_Tk:H_Wma15:H_Wma9,10.95,-,,,,,,,,-_06-02-2024 17:00:00,-,-,,
07-02-2024 17:00,145.8,146.1,145.7,145.9,24609.0,AYGAZ,135.97,147.4,146.15,138.2,+_30-01-2024 13:00:00,7.3,-,5.57,-,146.05,146.78,0.84,-0.65,1.49,51.83,60.2,-,-,0.07,-94.4,336070.67,-,0.15,0.1,0.88,0.6,144.5,152.0,143.9,148.6,3715714.0,7.36,0.17,7.2,63.48,57.41,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,+,+,-,,+_22-01-2024 09:00:00,7.37,5.32,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,5.17,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
07-02-2024 17:00,139.1,139.4,138.2,138.9,24481.0,AZTEK,125.78,137.8,153.75,130.5,-_06-02-2024 09:00:00,10.43,-,6.44,-,137.94,138.94,-2.87,-1.29,-1.58,43.27,41.21,-,-,-0.29,-98.37,762230.0,-,0.96,0.69,0.04,0.03,145.0,175.0,134.2,140.0,17532144.0,26.45,-4.45,30.9,65.45,73.66,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,9.21,7.1,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,6.56,-,,,,,,,,+_07-02-2024 13:00:00,-,,,
07-02-2024 17:00,27.84,27.9,27.8,27.9,106544.0,BAGFS,31.26,27.78,27.54,29.05,+_30-01-2024 09:00:00,-10.76,-,-3.96,-,27.75,27.73,0.18,0.02,0.17,57.29,55.31,+,+,0.22,-91.32,1133908.0,-,0.15,0.54,0.17,0.6,27.28,28.54,26.84,27.7,21063695.0,-1.05,-1.61,0.57,41.11,48.35,29.59,31.41,1.82,37.0,1.69,-1.88,22226942.67,-,-,-,-,,-_13-11-2023 09:00:00,-1.69,-5.7,-,-,True,-5.81,-,H_Tk:H_Wma15:H_Wma9,-5.7,-,,,,,,,,+_07-02-2024 09:00:00,+,,,-
07-02-2024 17:00,45.78,45.78,42.14,42.14,27522.0,BAKAB,79.15,70.57,70.82,83.45,-_07-02-2024 09:00:00,-46.76,-,-49.5,-,67.48,76.95,-8.08,-6.34,-1.74,13.81,49.66,-,-,-7.95,-87.57,223564.33,-,25.34,37.55,34.81,45.24,89.0,99.5,85.55,93.05,1591569.0,8.35,0.8,7.56,67.99,61.98,84.0,81.06,2.94,79.15,4.55,-6.95,1316171.0,+,+,+,+,,+_07-02-2024 17:00:00,-41.86,-49.83,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-45.5,-,,,,,,,,-_06-02-2024 09:00:00,-,,,-
07-02-2024 13:00,23.6,23.6,23.6,23.6,6543.0,BALAT,22.27,24.26,21.71,17.95,+_29-01-2024 17:00:00,5.98,-,31.48,-,23.97,24.04,1.09,-0.21,1.3,60.43,67.29,-,-,-0.92,-81.97,21980.67,-,0.37,1.56,0.44,1.81,19.0,24.92,19.0,24.92,1026531.0,0.73,-1.76,2.5,53.94,53.97,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,3.61,18.06,+,-,True,-10.73,-,H_Tk:H_Wma15:H_Wma9,18.06,-,,,,,,,,-_05-02-2024 17:00:00,-,-,,
07-02-2024 17:00,126.3,126.5,126.0,126.5,1826.0,BANVT,112.38,125.1,123.35,105.3,+_04-01-2024 17:00:00,12.56,-,20.13,-,127.16,125.86,3.29,0.08,3.21,62.69,66.77,+,-,0.16,-97.72,75862.33,-,0.66,0.52,0.64,0.51,115.1,123.9,114.4,119.1,2156908.0,5.54,-2.33,7.87,56.85,55.12,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,18.42,17.04,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,16.58,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,20.24,20.24,20.16,20.24,42356.0,BARMA,18.9,20.1,19.74,18.17,+_15-01-2024 09:00:00,7.09,-,11.39,-,20.21,20.12,0.29,-0.02,0.31,61.35,61.96,-,-,-0.1,-96.31,1032553.33,-,0.03,0.16,0.12,0.59,19.43,20.6,18.85,19.79,16159139.0,0.07,-0.16,0.23,54.66,49.79,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,1.98,10.85,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,10.42,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,10.3,10.3,10.3,10.3,41071.0,BASCM,9.59,10.93,10.03,8.68,+_29-01-2024 09:00:00,7.45,-,18.6,-,10.76,10.93,0.41,-0.16,0.57,50.41,77.98,-,-,0.0,-68.22,98168.67,-,0.46,4.27,0.63,5.79,9.38,11.69,9.38,11.5,1266008.0,1.07,-0.58,1.65,61.64,60.86,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,0.94,10.1,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,10.1,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 17:00,20.44,20.46,20.4,20.42,79156.0,BASGZ,19.06,20.37,20.59,19.19,-_06-02-2024 09:00:00,7.13,-,6.41,-,20.37,20.4,0.09,-0.07,0.16,53.23,54.25,-,-,-0.1,-93.04,853631.33,-,0.05,0.25,0.02,0.12,19.88,21.3,19.88,20.42,13698742.0,0.55,0.04,0.51,60.49,52.9,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,+,+,-,,+_29-01-2024 09:00:00,1.39,7.31,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,7.2,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,43.12,43.12,43.12,43.12,147857.0,BAYRK,22.76,43.87,40.93,25.4,+_26-01-2024 17:00:00,89.47,-,69.8,-,43.47,43.75,2.05,-0.76,2.82,56.7,63.46,-,-,0.0,-42.2,178514.33,-,0.35,0.81,0.63,1.44,38.64,46.72,37.74,46.1,5579601.0,6.41,4.22,2.19,92.37,66.62,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,14.74,51.92,+,-,False,26.7,-,H_Wma9:H_Tk:H_Wma15,51.92,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 17:00,5.28,5.31,5.27,5.29,893444.0,BEGYO,4.1,5.27,5.3,4.18,-_02-02-2024 17:00:00,29.05,-,26.56,-,5.24,5.22,0.05,-0.01,0.07,58.93,55.36,-,+,0.19,-96.53,13879540.33,-,0.05,1.03,0.07,1.3,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.88,20.0,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,19.55,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,13.29,13.32,13.28,13.31,261243.0,BERA,12.92,13.2,12.89,11.69,+_29-01-2024 09:00:00,3.02,-,13.86,-,13.21,13.16,0.23,-0.01,0.25,64.57,62.8,-,+,0.08,-96.96,5651892.67,-,0.1,0.73,0.15,1.13,12.31,13.58,12.28,12.98,74213573.0,-0.6,-0.24,-0.37,47.96,44.19,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,1.28,10.6,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,10.35,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,23.5,23.78,23.4,23.7,183462.0,BEYAZ,20.63,23.33,22.55,20.22,+_29-01-2024 09:00:00,14.86,-,17.21,-,23.08,22.61,0.85,0.21,0.64,70.16,67.23,+,+,0.85,-87.0,1811956.33,-,0.62,2.67,1.09,4.84,19.9,22.46,19.9,21.28,15879128.0,0.98,-0.53,1.51,55.73,58.15,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,3.48,17.22,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,15.74,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,11740.0,11762.5,11725.0,11730.0,91.0,BFREN,10867.45,11881.25,11486.25,10850.0,+_01-02-2024 13:00:00,7.94,-,8.11,-,11767.5,11777.08,217.95,-17.43,235.38,61.13,68.79,-,-,-0.06,-97.79,5360.67,-,37.5,0.32,47.08,0.4,10895.0,12277.5,10695.0,11937.5,112390.0,1548.28,-496.22,2044.5,62.72,64.44,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,591.06,5.31,+,-,True,-1.32,-,H_Wma15:H_Wma9:H_Tk,5.26,-,,,,,,,,-_07-02-2024 13:00:00,-,-,,
07-02-2024 17:00,49.32,49.36,48.1,48.66,466761.0,BIENY,46.17,47.67,47.15,42.28,+_15-01-2024 09:00:00,5.38,-,15.09,-,48.25,47.63,1.1,0.16,0.93,67.09,64.24,+,+,-1.3,-85.66,1935825.67,-,0.41,0.86,1.03,2.17,46.08,47.28,44.62,45.74,16449160.0,-4.48,0.33,-4.8,43.52,37.42,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,5.27,12.15,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,10.86,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,33.84,33.86,33.54,33.66,42938.0,BIGCH,27.47,33.37,30.61,25.79,+_31-01-2024 13:00:00,22.55,-,30.52,-,33.46,33.12,1.52,0.06,1.45,73.85,77.12,+,-,-0.53,-96.31,760307.67,-,0.2,0.59,0.54,1.62,27.48,32.54,26.38,32.46,19133654.0,-1.78,1.04,-2.81,57.82,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+_05-02-2024 09:00:00,7.0,26.24,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,25.79,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
