Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 13:00,74.25,74.35,74.15,74.35,1853.0,ANHYT,53.49,70.78,67.62,52.65,+_05-04-2024 13:00:01,39.01,-,41.22,-,72.45,71.19,2.96,0.2,2.76,78.72,70.29,+,+,0.27,-99.74,311047.33,-,1.9,2.63,3.16,4.43,60.6,70.15,57.75,69.35,8280300.0,5.7,1.25,4.46,75.43,63.52,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,18.4,32.89,+,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,32.53,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,104.8,105.0,104.7,104.9,5488.0,ANSGR,80.34,100.82,96.8,82.82,+_04-04-2024 09:00:01,30.57,-,26.65,-,102.21,100.51,3.12,0.58,2.54,80.68,69.61,+,+,0.1,-99.5,469293.33,-,2.69,2.63,4.39,4.37,88.5,97.5,86.8,97.1,10855219.0,10.15,1.07,9.08,79.67,69.85,85.86,81.25,4.61,75.45,9.72,-4.47,9821466.33,+,+,+,+,,+_17-05-2024 13:00:01,19.04,22.17,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,21.94,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
17-05-2024 13:00,77.55,77.65,77.4,77.45,22470.0,ARASE,68.08,75.38,75.88,70.22,-_15-05-2024 17:00:01,13.76,-,10.29,-,75.67,74.88,0.69,0.29,0.4,59.44,50.59,+,+,-0.19,-99.62,2655202.33,-,1.78,2.35,2.57,3.44,71.6,80.15,71.0,74.0,40882423.0,4.42,0.08,4.34,62.84,60.7,70.03,68.9,1.13,68.56,4.37,17.23,46172910.33,+,+,+,+,,+_29-04-2024 09:00:01,7.42,10.6,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,10.53,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,190.2,190.2,190.1,190.2,4808.0,ARCLK,162.51,186.15,183.9,169.05,+_25-04-2024 13:00:01,17.04,-,12.51,-,187.5,186.19,3.05,0.23,2.82,64.83,59.74,+,+,0.05,-99.75,869443.33,-,2.7,1.44,4.01,2.16,173.9,186.8,171.7,182.1,21689503.0,9.32,2.26,7.06,67.74,60.57,168.17,164.08,4.09,154.5,4.96,-35.87,24900697.0,-,+,+,+,,+_05-02-2024 09:00:01,22.03,13.1,+,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,13.04,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,43.56,43.66,43.52,43.66,7644.0,ARDYZ,43.31,42.26,46.34,42.05,-_14-05-2024 09:00:01,0.81,+,3.83,-,42.35,42.13,-0.85,0.04,-0.88,49.96,36.36,+,-,0.23,-99.67,1092373.33,-,1.31,3.09,1.53,3.64,44.56,52.05,43.84,45.88,50467298.0,4.81,-1.48,6.29,58.57,67.13,43.36,45.38,2.02,43.92,3.94,100.42,35635827.33,+,-,+,-,,-_15-04-2024 09:00:01,0.3,0.69,+,+,False,-4.45,-,H_Wma15:H_Tk:H_Wma9,0.37,+,,,,,,,,+_16-05-2024 13:00:01,+,+,,
17-05-2024 13:00,41.92,41.94,41.8,41.88,5421.0,ARENA,45.9,42.7,51.26,49.08,-_09-05-2024 17:00:01,-8.76,-,-14.66,-,42.43,42.72,-2.47,-0.0,-2.47,22.55,24.62,-,-,-0.1,-98.78,192016.33,-,0.55,1.3,0.84,1.96,59.75,61.75,47.36,47.74,10328204.0,5.14,-0.08,5.22,55.88,64.25,48.93,48.28,0.65,46.18,-18.39,74.21,6687267.67,+,-,+,+,,+_06-05-2024 09:00:01,-7.05,-14.4,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-14.28,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
17-05-2024 13:00,17.99,18.05,17.94,17.97,63213.0,ARSAN,15.14,17.97,18.64,15.84,-_13-05-2024 17:00:01,18.69,-,13.45,-,17.9,17.87,0.01,-0.03,0.03,50.89,48.58,-,+,-0.11,-94.39,469626.33,-,0.07,0.39,0.1,0.58,18.09,20.24,17.7,17.94,22017359.0,1.54,0.42,1.13,76.01,68.09,16.03,15.26,0.77,14.72,-0.88,4.2,21394424.67,-,+,+,+,,+_29-01-2024 09:00:01,1.94,12.07,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,11.88,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,53.45,53.75,53.35,53.75,15658.0,ARTMS,51.47,52.32,54.1,52.9,-_07-05-2024 13:00:01,4.42,-,1.61,+,52.6,52.21,-0.63,0.24,-0.88,51.99,41.26,+,+,0.66,-96.4,234818.0,-,1.15,2.19,1.54,2.95,55.15,58.2,52.2,55.55,11326604.0,,,,,,55.48,,,,-1.16,-20.06,13714310.67,-,-,-,-,,,-1.73,-3.12,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.12,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,44.18,44.2,44.08,44.1,9100.0,ARZUM,46.65,44.91,46.35,46.42,-_10-05-2024 09:00:01,-5.47,-,-5.0,-,44.35,44.49,-0.71,-0.06,-0.64,35.63,36.29,-,-,-0.23,-97.35,147127.33,-,0.25,0.57,0.39,0.88,47.94,49.52,45.0,45.46,5256340.0,2.96,-1.02,3.98,51.01,59.68,47.18,49.03,1.85,46.82,-4.9,-31.36,6055989.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.08,-6.52,-,-,False,-3.78,-,H_Wma15:H_Wma9:H_Tk,-6.31,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
17-05-2024 13:00,61.75,61.8,61.65,61.7,219693.0,ASELS,57.41,60.95,62.05,57.8,-_15-05-2024 13:00:01,7.47,-,6.75,-,60.87,61.04,-0.24,-0.11,-0.12,51.32,46.65,-,+,-0.08,-98.98,9873523.0,-,0.83,1.36,0.66,1.08,62.3,64.55,61.05,63.4,224535429.0,4.96,-0.1,5.05,72.88,69.27,59.98,59.27,0.71,55.1,1.93,3.53,206425218.33,+,-,+,+,,+_17-05-2024 13:00:01,1.72,2.87,+,-,True,1.19,-,H_Wma9:H_Wma15:H_Tk,2.79,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,14.75,14.75,14.74,14.74,17547.0,ASGYO,14.97,14.77,15.8,14.29,-_15-05-2024 09:00:01,-1.55,+,3.15,-,14.74,14.74,-0.01,-0.04,0.04,48.65,48.01,-,-,-0.07,-99.45,1319356.67,-,0.0,0.02,0.0,0.03,14.79,17.43,14.17,15.35,71593734.0,-1.16,0.24,-1.4,47.87,44.12,14.67,14.9,0.23,15.46,4.28,148.93,41229524.33,+,+,-,-,,-_25-03-2024 09:00:01,0.07,0.5,+,+,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,0.5,+,Arasinda,,,,,-,,-_17-05-2024 13:00:01,+,+,,
17-05-2024 13:00,104.8,104.8,104.6,104.8,76654.0,ASTOR,104.28,103.75,106.7,101.05,-_14-05-2024 17:00:01,0.5,+,3.71,-,103.56,103.46,0.01,-0.15,0.16,53.99,47.4,-,+,0.0,-98.9,3442209.67,-,1.24,1.19,1.34,1.29,104.3,112.4,103.5,104.3,103697462.0,-0.98,-1.76,0.78,49.31,49.23,99.6,102.83,3.23,109.58,0.19,12.91,82484987.0,+,-,-,-,,-_01-04-2024 09:00:01,5.2,5.22,+,-,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,5.02,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
17-05-2024 13:00,101.8,101.8,101.5,101.6,24752.0,ASUZU,94.27,102.7,109.4,104.5,-_08-05-2024 09:00:01,7.78,-,-2.78,-,102.0,102.5,-2.89,-0.24,-2.65,32.67,32.38,-,-,-0.2,-97.96,561256.33,-,0.4,0.39,0.9,0.88,115.0,118.8,110.8,112.0,14410671.0,10.73,3.71,7.01,70.35,62.4,105.84,97.15,8.7,92.6,-2.18,-33.78,17502664.0,-,+,+,+,,+_19-02-2024 09:00:01,-4.24,-4.01,-,-,False,8.95,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,,,,,,,-_10-05-2024 13:00:01,-,,,+
17-05-2024 13:00,13.69,13.69,13.68,13.68,2638.0,ATAGY,12.67,13.34,14.44,12.78,-_14-05-2024 17:00:01,7.99,-,7.04,-,13.58,13.54,-0.19,0.01,-0.2,46.55,40.71,+,-,-0.07,-98.16,52800.67,-,0.1,0.75,0.14,1.04,14.59,15.9,13.68,14.05,2266440.0,1.41,0.15,1.25,63.54,66.94,13.61,13.24,0.37,11.82,-4.03,1.04,2656909.0,-,+,+,+,,+_05-02-2024 09:00:01,0.07,0.53,+,+,True,2.81,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 13:00,46.32,46.36,46.3,46.34,9422.0,ATAKP,48.1,45.2,45.01,45.46,+_17-05-2024 09:00:01,-3.66,-,1.94,+,45.68,45.28,0.1,0.28,-0.18,61.91,46.4,+,+,0.0,-97.64,199078.0,-,0.66,1.45,1.06,2.34,47.3,48.0,43.76,44.6,5892893.0,-4.13,0.2,-4.33,42.33,46.62,45.88,47.98,2.09,50.92,-5.47,44.65,5972610.33,+,+,-,-,,-_01-04-2024 09:00:01,0.46,0.99,+,+,False,-4.36,-,H_Tk:H_Wma15:H_Wma9,0.91,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 13:00,151.6,151.7,150.9,151.0,6158.0,ATATP,133.1,153.3,147.15,134.55,+_15-05-2024 09:00:01,13.45,-,12.23,-,152.46,151.59,1.62,0.42,1.2,52.58,54.04,+,-,-0.53,-99.08,279532.67,-,1.46,0.96,0.59,0.39,144.1,158.5,135.4,143.0,7713456.0,16.29,-1.43,17.72,60.83,62.86,136.1,133.75,2.35,133.25,-0.76,89.0,5760873.0,+,-,+,+,,+_06-05-2024 09:00:01,14.9,10.95,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,10.88,-,,,,,,,-,-_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,169.3,169.5,169.0,169.5,2375.0,ATEKS,149.19,170.55,164.75,154.75,+_15-05-2024 09:00:01,13.61,-,9.53,-,171.18,169.39,3.17,0.21,2.96,56.22,56.74,+,-,0.18,-95.12,21846.67,-,1.68,0.98,0.11,0.06,156.8,174.6,155.5,159.5,695627.0,14.83,-0.57,15.39,63.11,67.2,153.76,154.7,0.94,149.07,2.77,63.94,589726.0,+,-,+,-,,-_29-04-2024 09:00:01,15.74,10.24,+,-,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,9.91,-,,,,,,,,-_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,6.12,6.13,6.12,6.13,32114.0,ATLAS,5.73,6.08,6.13,6.1,-_16-05-2024 09:00:01,6.94,-,0.41,+,6.12,6.1,-0.02,0.0,-0.02,49.72,47.64,+,-,0.16,-96.29,426849.67,-,0.01,0.21,0.03,0.56,6.23,6.71,5.55,6.3,56569263.0,0.39,0.07,0.32,62.06,57.87,6.09,5.9,0.2,5.38,1.78,438.03,27148321.33,+,+,+,+,,+_26-02-2024 09:00:01,0.04,0.6,+,+,False,3.36,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 09:00,58.1,58.1,58.0,58.0,6730.0,ATSYH,52.05,57.68,59.65,51.4,-_14-05-2024 13:00:01,11.43,-,12.83,-,58.39,57.81,0.58,-0.05,0.63,53.0,52.02,-,+,-0.6,-42.3,6742.33,-,0.39,0.67,0.19,0.33,58.0,63.95,55.75,56.0,736482.0,-2.24,1.47,-3.71,52.43,43.79,50.93,50.11,0.82,52.16,-2.86,134.98,420952.33,+,+,+,-,,+_06-05-2024 09:00:01,7.07,13.89,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,13.89,-,,,,,,-,,-_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,9.95,9.95,9.92,9.92,1135.0,AVGYO,8.76,9.82,9.51,8.52,+_06-05-2024 13:00:01,13.2,-,16.5,-,9.85,9.81,0.22,0.0,0.21,60.4,61.65,+,-,-0.3,-99.79,225001.67,-,0.07,0.69,0.11,1.13,8.94,9.5,8.88,9.31,3497702.0,0.36,-0.03,0.39,58.75,53.98,8.78,8.68,0.1,9.01,4.61,68.46,2981885.67,-,-,+,-,,+_06-05-2024 09:00:01,1.14,12.94,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,12.94,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,40.92,40.98,40.86,40.98,6388.0,AVHOL,45.28,41.47,42.25,45.61,-_30-04-2024 09:00:01,-9.49,-,-10.16,-,40.88,40.71,-0.5,0.15,-0.65,45.32,37.47,+,-,0.15,-98.77,212507.0,-,0.1,0.25,0.27,0.67,43.52,45.0,41.6,41.7,6755545.0,-4.08,0.48,-4.56,42.9,46.86,43.47,45.88,2.41,50.42,-3.56,34.83,9150427.33,-,+,-,-,,-_15-04-2024 09:00:01,-2.49,-5.73,-,-,True,-5.25,-,H_Tk:H_Wma15:H_Wma9,-5.73,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
17-05-2024 13:00,3.87,3.87,3.86,3.87,85572.0,AVOD,3.62,3.96,3.92,3.49,+_08-04-2024 13:00:01,6.99,-,10.89,-,3.89,3.89,0.04,-0.01,0.06,52.41,54.75,-,-,0.0,-98.6,2760794.0,-,0.02,0.51,0.02,0.52,3.78,4.23,3.6,3.89,132146700.0,0.03,0.01,0.01,57.52,50.47,3.61,3.62,0.01,3.58,3.73,161.64,73612055.33,+,+,+,-,,-_08-04-2024 09:00:01,0.26,7.14,+,-,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,6.86,-,,,,,,,,-_15-05-2024 17:00:01,-,-,,
17-05-2024 13:00,44.56,44.56,44.36,44.48,155776.0,AVPGY,44.62,44.28,43.51,44.41,+_09-05-2024 09:00:01,-0.31,+,0.16,+,44.71,44.2,0.72,0.19,0.53,61.45,60.96,+,+,-0.13,-93.76,1565406.33,-,0.23,0.52,0.28,0.63,42.46,43.26,41.16,42.1,24116975.0,,,,38.69,,43.38,44.34,0.96,47.2,-0.75,36.57,17958685.0,+,-,-,-,,-_17-05-2024 13:00:01,1.1,2.55,+,-,True,-2.17,-,H_Tk:H_Wma15:H_Wma9,2.27,-,,,,,,,,-_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,12.97,12.97,12.95,12.97,3826.0,AVTUR,11.68,13.16,13.72,12.56,-_13-05-2024 13:00:01,11.04,-,3.31,-,13.04,13.09,-0.15,-0.04,-0.11,41.76,43.84,-,-,0.08,-98.6,117088.33,-,0.07,0.52,0.12,0.9,13.6,14.8,13.2,13.21,4625292.0,1.45,0.22,1.23,65.35,63.9,12.63,12.0,0.63,11.3,-2.87,-15.0,6007683.67,-,+,+,+,,+_12-02-2024 09:00:01,0.34,2.7,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,2.54,-,,,,,,,,-_16-05-2024 17:00:01,-,,,
17-05-2024 13:00,638.5,638.5,637.0,637.5,572.0,AYCES,758.31,664.75,678.5,755.75,-_09-05-2024 09:00:01,-15.93,-,-15.65,-,642.47,643.34,-17.73,0.94,-18.67,36.37,29.37,+,-,-0.16,-98.59,17240.33,-,4.97,0.77,5.84,0.91,735.0,768.5,660.5,662.0,581514.0,42.26,-46.69,88.95,46.37,58.07,720.22,770.54,50.32,1052.5,-9.81,62.65,420821.33,+,-,-,-,,-_25-03-2024 09:00:01,-82.72,-11.49,-,-,False,-6.53,-,H_Tk:H_Wma15:H_Wma9,-11.35,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
17-05-2024 13:00,33.08,33.16,33.04,33.1,10951.0,AYDEM,27.62,31.65,30.67,27.22,+_02-05-2024 13:00:01,19.84,-,21.6,-,32.64,32.03,1.05,0.23,0.82,69.95,66.87,+,+,0.12,-99.19,745249.67,-,0.46,1.41,1.07,3.36,29.5,30.38,27.74,30.3,14773403.0,2.42,-0.05,2.47,64.43,65.23,28.37,28.29,0.07,23.46,2.71,49.77,12377490.0,+,-,+,+,+,+_13-05-2024 09:00:01,4.73,16.69,+,-,False,0.26,+,H_Wma9:H_Wma15:H_Tk,16.48,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,32.62,32.66,32.62,32.62,1751.0,AYEN,29.71,32.36,34.5,30.54,-_14-05-2024 17:00:01,9.79,-,6.81,-,32.28,32.65,-0.27,-0.26,-0.01,46.77,47.37,-,-,0.0,-99.9,664108.67,-,0.34,1.07,0.03,0.09,34.4,38.0,31.58,33.7,20358926.0,0.87,0.75,0.11,65.4,52.84,30.83,29.95,0.89,29.74,0.36,55.68,17643849.33,+,+,+,+,,+_29-04-2024 09:00:01,1.79,5.79,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,YukariDondu,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 09:00,60.45,60.45,60.45,60.45,22716.0,AYES,45.8,60.92,60.48,46.53,+_17-05-2024 09:00:01,31.99,-,29.92,-,60.24,60.08,1.56,-0.54,2.09,55.39,56.02,-,-,-0.41,-35.12,22464.33,+,0.21,0.35,0.37,0.62,56.2,65.95,55.0,61.1,1402802.0,5.0,1.21,3.79,71.75,61.1,47.96,46.12,1.84,46.14,19.57,221.84,685797.33,+,+,+,-,,+_19-02-2024 09:00:01,12.49,26.03,+,-,True,4.0,-,H_Wma9:H_Tk:H_Wma15,26.03,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,205.7,205.9,205.5,205.8,2952.0,AYGAZ,170.34,201.25,198.45,173.85,+_14-05-2024 13:00:01,20.82,-,18.38,-,202.68,200.97,3.09,0.59,2.5,66.82,58.69,+,+,0.05,-98.62,170490.0,-,3.12,1.54,4.83,2.4,196.8,202.2,190.6,196.4,3642539.0,16.62,2.8,13.82,76.59,67.86,180.57,173.01,7.56,160.25,-0.2,-2.52,3331386.67,+,+,+,+,,+_22-01-2024 09:00:01,25.23,13.97,+,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,13.8,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,92.2,92.4,92.2,92.2,3328.0,AZTEK,115.24,91.32,99.78,105.92,-_13-05-2024 09:00:01,-19.99,-,-12.96,-,91.92,92.62,-3.65,-0.15,-3.5,37.64,35.57,-,-,0.0,-99.14,182456.0,-,0.28,0.3,0.42,0.46,110.7,112.5,100.8,100.8,4792802.0,1.66,-6.25,7.9,44.35,53.76,107.57,115.21,7.64,128.35,-8.28,-12.19,4358621.33,+,-,-,-,,-_01-04-2024 09:00:01,-15.37,-14.29,-,-,False,-6.63,-,H_Tk:H_Wma15:H_Wma9,-14.1,-,,,,,,,,+_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,25.94,26.0,25.94,26.0,9019.0,BAGFS,26.13,25.52,25.46,23.68,+_17-05-2024 09:00:01,-0.49,+,9.8,-,25.47,25.29,0.12,0.07,0.05,61.12,50.1,+,+,0.15,-99.59,808109.67,-,0.53,2.08,0.71,2.79,26.3,26.42,24.64,25.8,10430128.0,-1.72,-0.18,-1.54,44.02,41.87,24.95,25.59,0.64,27.49,-1.9,5.91,10170565.33,+,-,-,-,,-_13-11-2023 09:00:01,1.05,4.19,+,-,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,3.95,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 09:00,47.74,48.1,46.9,47.56,103477.0,BAKAB,47.76,47.78,52.98,49.58,-_14-05-2024 09:00:01,-0.41,+,-4.08,-,47.77,48.15,-1.86,-0.27,-1.59,30.19,30.64,-,-,-0.04,282.29,65578.67,+,0.21,0.44,0.59,1.23,56.5,59.25,53.4,55.15,2270041.0,4.89,0.69,4.2,66.12,61.38,51.44,49.2,2.24,45.88,-2.56,66.24,1683433.33,+,+,+,+,,+_17-05-2024 09:00:01,-3.88,-7.55,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-6.5,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 09:00,36.48,36.48,36.48,36.48,36828.0,BALAT,26.9,37.02,34.26,27.34,+_26-04-2024 09:00:01,35.59,-,33.43,-,36.56,36.2,1.47,-0.17,1.63,64.17,62.72,-,+,0.0,-7.97,27109.67,+,0.08,0.21,0.28,0.78,33.58,37.0,30.96,31.06,1202396.0,1.49,0.48,1.01,62.5,54.02,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,9.65,35.99,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,35.99,-,,,,,,,,-_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,248.5,248.9,247.7,248.5,3427.0,BANVT,179.91,252.1,246.3,181.35,+_08-04-2024 13:00:01,38.12,-,37.03,-,247.12,251.4,6.59,-4.71,11.3,54.1,61.54,-,-,0.2,-99.11,153383.67,-,1.38,0.56,2.9,1.15,198.0,282.0,197.1,282.0,4970397.0,28.07,8.94,19.13,83.29,67.6,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,50.72,25.65,+,-,False,7.29,-,H_Wma9:H_Tk:H_Wma15,25.24,-,,,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,19.51,19.51,19.44,19.46,2241.0,BARMA,19.99,19.65,21.3,19.7,-_14-05-2024 13:00:01,-2.63,-,-1.24,+,19.59,19.73,-0.43,-0.11,-0.32,34.11,37.95,-,-,-0.15,-99.7,389638.67,-,0.13,0.64,0.27,1.36,20.3,23.5,19.96,20.64,27227291.0,0.53,-0.05,0.59,53.84,53.17,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.62,-3.1,-,-,False,-0.09,+,H_Wma15:H_Wma9:H_Tk,-2.86,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
17-05-2024 09:00,15.95,15.95,15.95,15.95,65647.0,BASCM,14.62,16.17,16.55,15.86,-_10-05-2024 17:00:01,9.08,-,0.57,+,16.13,16.09,-0.08,-0.03,-0.05,43.89,44.92,-,-,-0.19,-27.75,56283.67,+,0.18,1.09,0.14,0.89,17.4,17.9,16.02,16.02,1174427.0,1.92,0.05,1.86,63.42,66.43,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,0.07,0.46,+,+,True,3.32,-,H_Wma9:H_Wma15:H_Tk,0.46,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 13:00,28.58,28.66,28.56,28.56,35653.0,BASGZ,21.48,27.77,24.44,20.42,+_10-05-2024 09:00:01,32.98,-,39.86,-,28.47,28.01,1.77,0.09,1.67,73.37,77.85,+,-,-0.21,-98.72,1199940.33,-,0.09,0.31,0.55,1.97,21.3,24.68,19.41,24.68,9480813.0,0.97,0.05,0.93,68.05,57.64,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,7.32,34.44,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,34.44,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,65.8,66.0,65.8,65.95,6364.0,BAYRK,52.27,73.0,73.0,61.7,+_15-05-2024 17:00:01,26.16,-,6.88,-,68.27,69.1,-0.19,-0.87,0.68,40.06,51.64,-,-,0.23,-99.32,658454.67,-,2.32,3.4,3.15,4.56,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.74,76.61,72.55,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,5.05,8.29,+,-,False,9.61,-,H_Wma9:H_Wma15:H_Tk,8.04,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 13:00,3.95,3.98,3.95,3.97,629706.0,BEGYO,4.62,3.85,4.58,4.66,-_10-05-2024 13:00:01,-14.06,-,-14.72,-,3.95,3.93,-0.23,0.03,-0.26,34.8,25.79,+,-,0.51,-92.0,5785018.67,-,0.02,0.55,0.04,1.04,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.62,-13.55,-,-,True,-3.28,-,H_Wma15:H_Tk:H_Wma9,-13.33,-,,,,,,,,+_15-05-2024 13:00:01,+,,,-
17-05-2024 13:00,18.62,18.69,18.62,18.69,119078.0,BERA,17.96,17.8,18.24,20.28,-_26-04-2024 17:00:01,4.09,-,-7.86,-,18.27,17.99,-0.15,0.17,-0.33,56.17,38.3,+,+,0.38,-98.25,3548558.33,-,0.42,2.27,0.7,3.91,19.33,19.59,17.94,18.2,92517059.0,1.61,0.08,1.53,56.14,64.6,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.71,-3.65,-,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,-3.65,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 13:00,26.98,27.1,26.98,27.04,5958.0,BEYAZ,24.55,27.53,30.5,25.3,-_16-05-2024 09:00:01,10.13,-,6.88,-,26.88,27.36,-0.32,-0.4,0.08,44.42,47.25,-,-,0.22,-99.41,543589.33,-,0.16,0.6,0.32,1.18,26.06,33.96,25.0,33.96,17153159.0,2.26,0.74,1.52,77.79,60.2,26.51,25.19,1.31,25.6,31.12,216.69,10905527.0,+,+,+,-,,+_19-02-2024 09:00:01,0.53,2.01,+,-,False,5.21,-,H_Wma9:H_Tk:H_Wma15,1.79,+,YukariDondu,,,,,,,+_16-05-2024 17:00:01,-,,,
