Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 13:00,23.02,23.04,22.74,22.76,105916.0,PEGYO,21.24,22.82,21.86,21.55,+_13-05-2024 09:00:01,7.15,-,5.61,-,22.91,22.81,0.4,0.07,0.33,56.25,60.56,+,-,-1.13,-97.12,2077706.33,-,0.15,0.65,0.05,0.23,20.28,23.06,20.2,23.0,31022684.0,2.12,-0.47,2.58,59.52,63.31,22.21,22.16,0.05,20.35,13.19,10.65,27627848.67,+,-,+,+,+,+_13-05-2024 09:00:01,0.55,2.49,+,-,True,0.23,+,H_Wma9:H_Wma15:H_Tk,2.4,-,,,,,,-,-,-_15-05-2024 13:00:01,-,,,
15-05-2024 13:00,11.39,11.42,11.34,11.37,716446.0,PEKGY,16.79,10.16,9.72,9.85,+_10-05-2024 13:00:01,-32.27,-,15.43,-,10.52,9.99,0.68,0.28,0.4,84.81,68.42,+,+,-0.18,-98.54,24686748.33,-,0.85,8.08,1.38,13.77,8.29,8.84,7.97,8.84,149739096.0,-4.57,-2.62,-1.95,30.63,41.63,9.7,14.47,4.77,22.69,6.89,17.2,172359346.0,-,-,-,-,,-_11-03-2024 09:00:01,1.67,17.18,+,-,True,-32.94,-,H_Tk:H_Wma15:H_Wma9,16.88,-,Arasinda,,,,,,,+_10-05-2024 09:00:01,+,,,
15-05-2024 13:00,7.8,7.81,7.77,7.77,26567.0,PENGD,7.48,7.87,8.16,7.52,-_09-05-2024 09:00:01,3.89,-,3.39,-,7.75,7.81,-0.09,-0.01,-0.08,44.47,45.31,-,-,-0.38,-98.51,878816.67,-,0.02,0.2,0.04,0.46,8.78,8.9,7.42,8.05,38283592.0,0.31,0.1,0.21,55.57,54.48,7.83,7.7,0.12,7.02,-8.21,49.77,40730246.0,-,+,+,+,,+_06-05-2024 09:00:01,-0.06,-0.71,-,+,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-0.2,+,Arasinda,,,,,,,+_15-05-2024 09:00:01,-,,,+
15-05-2024 13:00,17.7,17.72,17.58,17.6,117311.0,PENTA,19.1,17.77,18.28,18.13,-_08-05-2024 09:00:01,-7.86,-,-2.95,-,17.57,17.67,-0.21,-0.02,-0.19,40.85,39.01,-,-,-0.56,-94.01,926865.33,-,0.03,0.16,0.07,0.39,19.04,19.16,17.74,17.95,22410794.0,-0.66,-0.17,-0.49,43.23,48.14,18.49,19.18,0.69,20.55,-5.18,14.18,18986668.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.89,-4.83,-,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,-4.19,-,,,,,,,-,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,19.76,19.78,19.73,19.75,785728.0,PETKM,21.09,19.86,20.36,19.76,-_08-05-2024 09:00:01,-6.35,-,-0.05,+,19.74,19.83,-0.19,-0.02,-0.17,41.33,41.57,-,-,-0.05,-94.73,8408063.67,-,0.01,0.04,0.08,0.43,21.0,21.04,19.66,20.16,411295672.0,0.23,-0.46,0.69,46.52,54.8,20.55,21.35,0.81,21.48,-3.91,16.74,345935074.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.8,-3.88,-,-,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,-3.73,-,,,,-,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,89.2,89.4,89.0,89.15,3307.0,PETUN,86.86,91.52,94.9,89.25,-_14-05-2024 09:00:01,2.63,-,-0.11,+,90.09,90.91,-1.04,-0.44,-0.59,37.91,44.03,-,-,0.0,-97.7,67649.67,-,0.94,1.04,1.76,1.93,98.75,101.8,90.0,92.75,2944154.0,6.01,0.47,5.55,60.48,63.08,90.66,89.59,1.07,82.95,-6.08,41.84,2271288.33,+,+,+,+,,+_12-02-2024 09:00:01,-1.51,-1.66,-,+,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-1.39,+,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,202.6,202.8,202.5,202.6,38348.0,PGSUS,179.27,203.38,208.84,188.54,-_09-05-2024 09:00:01,13.02,-,7.46,-,203.63,203.87,-0.32,-0.78,0.46,46.24,47.38,-,-,-0.05,-99.16,1867087.33,-,1.03,0.51,1.27,0.62,212.37,216.26,197.13,204.8,80166276.47,14.07,3.91,10.16,71.68,65.33,191.47,183.71,7.75,175.55,-3.66,19.12,72549499.26,+,+,+,+,,+_05-02-2024 09:00:01,11.13,5.82,+,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,23.78,23.84,23.7,23.76,1443.0,PINSU,21.6,23.44,24.57,23.9,-_13-05-2024 09:00:01,10.01,-,-0.59,+,23.51,23.45,0.0,0.01,-0.01,52.65,48.14,+,+,-0.34,-99.66,310481.33,-,0.25,1.07,0.31,1.31,23.78,26.72,22.42,23.74,11468675.0,3.3,-0.08,3.38,71.67,79.23,23.83,23.36,0.47,18.48,1.45,378.04,5096137.33,+,-,+,+,,+_27-11-2023 09:00:01,-0.07,-0.28,-,+,False,1.99,-,H_Wma9:H_Wma15:H_Tk,0.05,+,AsagiKesti,AsagiKesti,,,,,,+_14-05-2024 17:00:01,+,,-,+
15-05-2024 13:00,108.3,109.2,108.3,108.8,8567.0,PKART,80.02,102.7,102.7,93.1,+_15-05-2024 09:00:01,35.96,-,16.86,-,103.43,101.66,1.5,1.04,0.47,63.85,50.95,+,+,0.09,-99.07,313141.33,-,5.37,5.19,7.14,7.02,102.5,108.0,93.55,100.5,2376622.0,15.68,2.82,12.86,69.58,72.73,91.5,85.25,6.26,74.83,-1.66,-63.9,4543459.0,-,+,+,+,,+_29-01-2024 09:00:01,17.3,18.9,+,-,False,7.34,-,H_Wma9:H_Wma15:H_Tk,18.35,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 13:00,345.75,346.25,343.5,343.75,6201.0,PKENT,329.81,352.0,359.12,331.12,-_14-05-2024 13:00:01,4.23,-,3.81,-,343.19,348.9,-1.25,-2.36,1.11,46.11,52.93,-,-,-0.58,-94.39,48066.0,-,0.56,0.16,5.15,1.48,337.75,386.0,337.5,366.5,2643287.0,37.18,-2.96,40.13,62.41,65.15,345.68,344.9,0.78,321.73,8.59,173.18,1634757.0,+,-,+,+,,+_15-05-2024 13:00:01,-1.93,-0.56,-,+,False,0.23,+,H_Wma9:H_Wma15:H_Tk,0.16,+,AsagiKesti,AsagiKesti,,,,,,+_15-05-2024 09:00:01,-,,-,
15-05-2024 13:00,14.99,15.0,14.94,14.95,23712.0,PLTUR,16.61,15.78,15.99,15.7,-_08-05-2024 13:00:01,-10.0,-,-4.78,-,15.05,15.4,-0.38,-0.13,-0.25,30.14,41.02,-,-,-0.2,-97.19,370759.0,-,0.1,0.67,0.45,2.92,17.16,17.21,15.68,16.6,15130599.0,0.44,-0.29,0.73,50.89,56.28,16.49,17.03,0.54,17.74,-2.87,45.48,12421137.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.54,-9.32,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-9.02,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,82.95,82.95,82.45,82.45,19996.0,PNLSN,81.84,87.85,87.08,85.12,+_09-05-2024 13:00:01,0.75,+,-3.14,-,84.91,85.3,0.23,-0.35,0.59,44.13,54.56,-,-,-0.78,-90.52,126511.33,-,2.46,2.89,2.85,3.34,81.35,86.5,80.9,86.5,2789604.0,7.34,-0.91,8.25,61.28,66.93,85.05,85.55,0.5,76.72,6.46,115.66,2182701.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.6,-3.06,-,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,-2.47,-,,AsagiDondu,,,,,,-_14-05-2024 09:00:01,-,-,,
15-05-2024 13:00,85.3,85.45,85.05,85.1,9933.0,PNSUT,86.61,87.25,95.0,88.25,-_09-05-2024 13:00:01,-1.75,+,-3.57,-,85.88,86.8,-1.98,-0.47,-1.5,30.28,35.81,-,-,-0.18,-93.48,74967.0,-,0.78,0.91,1.7,1.96,102.4,105.0,88.3,88.9,5350879.0,5.26,0.01,5.24,55.04,62.85,90.36,89.89,0.47,83.5,-11.89,95.44,3197574.67,+,+,+,+,,+_05-02-2024 09:00:01,-5.26,-5.82,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.43,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
15-05-2024 13:00,13.33,13.34,13.29,13.3,133119.0,POLHO,13.8,13.66,13.7,14.09,-_14-05-2024 17:00:01,-3.65,-,-5.61,-,13.36,13.5,-0.06,-0.06,0.0,41.6,50.95,-,-,-0.15,-94.26,1097901.67,-,0.06,0.46,0.2,1.49,13.67,14.25,13.42,13.92,48724687.0,0.1,-0.17,0.27,50.3,50.58,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.38,-2.8,-,-,False,-1.27,-,H_Wma15:H_Tk:H_Wma9,-2.5,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,18110.0,18110.0,18110.0,18110.0,7.0,POLTK,19717.35,17858.75,18083.75,20735.0,-_13-05-2024 09:00:01,-8.15,-,-12.66,-,17995.56,17982.62,-233.04,80.73,-313.78,44.77,38.0,+,-,-0.06,-97.61,164.0,-,114.44,0.64,127.38,0.71,18352.5,18800.0,17702.5,17850.0,5651.0,2069.91,-968.0,3037.91,49.77,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-1954.67,-9.74,-,-,False,-4.13,-,H_Wma15:H_Tk:H_Wma9,-9.74,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,-
15-05-2024 13:00,7.22,7.23,7.2,7.21,72345.0,PRDGS,6.89,7.44,7.2,6.41,+_08-04-2024 09:00:01,4.71,-,12.48,-,7.31,7.3,0.13,-0.02,0.15,54.13,62.24,-,-,-0.14,-94.84,733831.33,-,0.1,1.35,0.09,1.29,6.96,7.56,6.7,7.42,26170882.0,-0.05,-0.01,-0.04,54.98,48.62,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.4,5.92,+,-,True,-1.43,-,H_Wma15:H_Tk:H_Wma9,5.78,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,39.78,39.78,39.68,39.7,40723.0,PRKAB,37.48,42.07,41.75,35.07,+_06-05-2024 09:00:01,5.92,-,13.2,-,41.17,41.82,0.4,-0.63,1.03,42.74,58.13,-,-,-0.2,-95.29,421551.0,-,1.47,3.57,2.12,5.07,37.0,46.8,37.0,42.8,25957223.0,1.7,0.05,1.65,64.91,58.1,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,1.8,4.74,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,4.69,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 13:00,24.22,24.26,24.18,24.2,5418.0,PRKME,23.77,24.64,25.09,25.05,-_10-05-2024 09:00:01,1.81,+,-3.39,-,24.32,24.48,-0.24,-0.08,-0.16,38.26,42.93,-,-,-0.08,-98.48,152369.0,-,0.12,0.49,0.28,1.16,25.26,26.2,24.56,25.0,6914328.0,0.84,0.06,0.78,56.37,55.14,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,-0.02,-0.1,-,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_15-05-2024 09:00:01,-,,,+
15-05-2024 13:00,46.86,47.08,46.86,47.0,16276.0,PRZMA,51.88,46.35,46.21,51.43,+_15-05-2024 09:00:01,-9.4,-,-8.61,-,46.85,46.55,-0.12,0.2,-0.32,51.33,46.95,+,+,0.21,-89.54,67713.67,-,0.15,0.33,0.45,0.96,48.1,48.28,43.28,46.0,3350218.0,1.42,-1.95,3.38,45.37,55.73,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-3.93,-7.72,-,-,True,-4.48,-,H_Wma15:H_Wma9:H_Tk,-7.56,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,123.1,123.2,122.6,122.8,16035.0,PSDTC,108.68,126.5,139.7,125.3,-_10-05-2024 17:00:01,12.99,-,-2.0,+,123.98,126.46,-3.49,-1.84,-1.64,37.89,42.98,-,-,-0.08,-86.67,57893.33,-,1.18,0.96,3.66,2.89,153.6,158.4,128.1,129.1,3689198.0,19.0,3.57,15.43,66.28,72.48,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.12,-0.1,-,+,False,7.71,-,H_Wma9:H_Wma15:H_Tk,0.23,+,Arasinda,,,,,,,-_10-05-2024 09:00:01,-,,,+
15-05-2024 13:00,5.85,5.85,5.84,5.84,122290.0,PSGYO,6.39,5.88,5.98,6.64,-_30-04-2024 09:00:01,-8.63,-,-12.11,-,5.84,5.88,-0.1,-0.0,-0.09,36.04,36.94,-,-,-0.17,-97.14,3196694.33,-,0.0,0.03,0.04,0.74,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.12,56.65,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.47,-7.47,-,-,False,-4.17,-,H_Wma15:H_Tk:H_Wma9,-7.31,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
15-05-2024 09:00,403.0,403.0,403.0,403.0,8608.0,QNBFB,308.58,395.75,392.0,325.0,+_22-04-2024 09:00:01,30.6,-,24.0,-,399.01,397.14,10.55,-2.27,12.82,58.04,58.31,-,-,0.0,33.46,5874.67,+,3.99,1.0,5.86,1.47,410.0,410.0,369.0,400.0,217944.0,33.96,6.83,27.13,69.42,56.85,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,72.82,22.05,+,-,False,5.93,-,H_Wma9:H_Tk:H_Wma15,22.05,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 09:00,144.0,144.0,143.5,143.5,13771.0,QNBFL,139.93,149.25,153.25,149.45,-_15-05-2024 09:00:01,2.55,-,-3.98,-,146.62,150.07,-0.27,-1.6,1.33,42.3,56.35,-,-,-0.35,-9.76,10652.0,+,3.12,2.13,6.57,4.38,143.0,166.5,140.0,155.0,334056.0,19.66,-1.48,21.14,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-7.71,-5.1,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-4.77,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 13:00,4.1,4.1,4.09,4.1,246129.0,QUAGR,4.31,4.3,4.44,4.16,-_14-05-2024 09:00:01,-4.83,-,-1.32,+,4.16,4.24,-0.06,-0.05,-0.01,35.0,45.38,-,-,0.0,-98.26,11148777.0,-,0.06,1.36,0.14,3.25,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.12,-0.56,41.88,34.31,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.11,-2.62,-,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,-2.62,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 13:00,201.1,201.1,200.3,200.3,2893.0,RALYH,143.38,201.3,196.35,161.75,+_02-04-2024 13:00:01,39.69,-,23.83,-,201.29,201.73,3.41,-1.24,4.65,54.39,59.41,-,-,-0.4,-98.09,99826.0,-,0.99,0.49,1.43,0.71,190.4,206.6,189.3,205.9,2134967.0,28.67,9.91,18.76,84.54,70.28,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,27.05,15.61,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,15.61,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 13:00,503.0,503.0,502.0,502.5,1415.0,RAYSG,393.23,505.0,460.5,451.5,+_08-05-2024 13:00:01,27.79,-,11.3,-,505.51,502.87,10.98,0.69,10.28,57.87,60.29,+,-,-0.1,-97.49,24663.0,-,3.01,0.6,0.37,0.07,436.0,502.0,425.0,500.0,862302.0,85.53,7.18,78.35,80.22,88.8,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_15-05-2024 13:00:01,45.31,9.91,+,-,True,7.82,-,H_Wma9:H_Wma15:H_Tk,9.8,-,,,,,,,-,-_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,39.66,39.66,39.08,39.44,1251232.0,REEDR,45.12,38.88,41.08,46.4,-_10-05-2024 09:00:01,-12.58,-,-15.0,-,38.68,39.12,-1.23,-0.04,-1.19,40.1,28.08,-,-,-0.55,-93.55,7906953.33,-,0.76,1.97,0.32,0.82,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-5.81,-12.85,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-12.36,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,122.8,123.3,122.6,122.9,53242.0,RGYAS,126.27,121.7,124.25,135.55,-_14-05-2024 09:00:01,-2.67,-,-9.33,-,122.0,122.52,-1.06,0.17,-1.23,47.3,45.97,+,-,0.0,-95.51,557116.33,-,0.9,0.74,0.38,0.31,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.71,,,,-0.81,-64.85,47852419.02,-,-,-,-,,,-5.81,-4.52,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.21,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,34.5,34.5,34.26,34.26,8598.0,RNPOL,37.17,34.07,35.22,36.6,-_10-05-2024 13:00:01,-7.83,-,-6.39,-,34.07,34.21,-0.44,-0.01,-0.43,43.07,38.4,-,-,-0.75,-96.75,141113.33,-,0.19,0.56,0.05,0.15,36.24,37.3,34.5,34.7,4112216.0,1.42,-1.39,2.8,47.68,58.0,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.06,-5.67,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-5.01,-,,,,,,,,+_14-05-2024 17:00:01,+,,,-
15-05-2024 13:00,128.7,128.8,125.8,127.0,1111.0,RODRG,98.55,133.0,131.6,102.78,+_30-04-2024 13:00:01,28.87,-,23.57,-,130.79,134.03,2.38,-2.96,5.34,47.16,58.86,-,-,-1.32,-99.13,61074.33,-,3.79,2.9,7.03,5.24,112.4,152.0,111.2,146.9,1696030.0,15.8,4.19,11.61,78.54,67.96,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,17.61,16.1,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,15.0,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
15-05-2024 13:00,12.22,12.27,12.19,12.25,34282.0,RTALB,13.19,12.25,12.76,12.54,-_14-05-2024 09:00:01,-7.12,-,-2.27,-,12.15,12.26,-0.19,-0.05,-0.14,40.92,41.64,-,-,0.25,-97.82,649828.33,-,0.1,0.81,0.01,0.07,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.31,0.1,43.44,47.54,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.35,-2.8,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-2.64,-,,AsagiDondu,,,,,,+_14-05-2024 17:00:01,-,,,-
15-05-2024 13:00,41.0,41.1,40.9,40.98,12981.0,RUBNS,32.08,40.18,38.77,33.31,+_01-04-2024 17:00:01,27.75,-,23.03,-,40.62,39.91,1.24,0.21,1.03,62.61,60.04,+,+,-0.05,-98.34,528892.0,-,0.36,0.9,1.07,2.68,38.0,39.16,36.44,39.0,10150207.0,2.53,1.03,1.5,70.13,58.21,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,6.28,18.1,+,-,True,5.12,-,H_Wma9:H_Wma15:H_Tk,17.87,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
15-05-2024 13:00,36.32,36.56,36.28,36.4,334161.0,RYGYO,29.37,35.32,33.64,29.82,+_09-05-2024 09:00:01,23.95,-,22.07,-,35.62,35.27,0.97,0.19,0.78,69.47,65.38,+,+,0.17,-81.49,1034362.0,-,0.78,2.18,1.13,3.19,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.12,70.96,62.83,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,5.0,15.91,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,15.53,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,50.15,50.55,50.0,50.3,73183.0,RYSAS,37.41,47.97,45.3,39.55,+_09-05-2024 09:00:01,34.46,-,27.18,-,48.15,47.66,1.6,0.31,1.29,69.23,65.01,+,+,0.3,-92.4,380334.33,-,2.15,4.46,2.64,5.55,42.24,49.82,40.98,47.3,6522651.0,3.88,1.44,2.44,71.81,60.06,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,8.94,21.61,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,20.89,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,41.48,41.54,41.36,41.36,1521.0,SAFKR,40.07,41.37,43.03,39.4,-_13-05-2024 13:00:01,3.21,-,4.97,-,41.14,41.43,-0.29,-0.19,-0.11,46.58,47.25,-,-,-0.43,-98.87,67288.67,-,0.22,0.54,0.07,0.17,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.85,60.98,61.97,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,0.16,0.4,+,+,True,0.33,+,H_Wma9:H_Wma15:H_Tk,0.4,+,,,,,,,-,+_14-05-2024 13:00:01,-,,,
15-05-2024 13:00,97.65,97.85,97.6,97.7,229713.0,SAHOL,83.8,96.9,95.45,86.9,+_24-04-2024 13:00:01,16.59,-,12.43,-,97.44,97.21,1.42,-0.07,1.49,59.91,62.76,-,-,0.0,-95.22,2890236.0,-,0.26,0.26,0.49,0.5,93.5,98.4,91.65,96.7,134430712.0,8.57,0.93,7.64,76.44,71.04,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,7.47,8.28,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,44.48,44.54,44.46,44.46,14987.0,SAMAT,51.04,45.11,48.0,49.74,-_07-05-2024 09:00:01,-12.9,-,-10.61,-,44.93,45.61,-1.65,-0.3,-1.35,35.87,38.97,-,-,-0.04,-98.12,322860.0,-,0.47,1.04,1.15,2.52,51.3,53.2,45.6,45.6,14748546.0,3.83,-1.97,5.8,49.05,58.44,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-5.59,-11.16,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-11.0,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 13:00,35.76,35.8,35.4,35.76,18174.0,SANEL,29.43,35.86,34.1,28.67,+_06-05-2024 09:00:01,21.52,-,24.73,-,35.99,35.59,1.56,0.04,1.52,63.31,70.7,+,-,0.0,-98.04,414961.0,-,0.23,0.65,0.17,0.46,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,67.06,58.74,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,5.78,19.29,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,18.09,-,,,,,,,,-_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,60.5,60.5,60.5,60.5,7256.0,SANFM,59.58,55.48,56.18,64.9,-_13-05-2024 13:00:01,1.54,+,-6.78,-,56.99,56.79,-0.89,0.47,-1.36,57.9,38.29,+,+,0.0,-98.93,273713.0,-,3.51,6.16,3.71,6.53,61.0,61.9,54.55,56.0,1577164.0,6.64,-1.74,8.38,51.78,67.24,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,-1.85,-2.96,-,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-2.96,-,,,,,,,,+_14-05-2024 17:00:01,+,+,,
15-05-2024 13:00,28.48,28.62,28.48,28.58,24696.0,SANKO,24.44,28.49,27.26,24.03,+_08-05-2024 13:00:01,16.92,-,18.93,-,28.49,28.28,0.89,0.03,0.86,65.2,68.96,+,-,0.49,-96.47,355869.0,-,0.09,0.31,0.3,1.05,25.3,29.0,24.64,28.64,9052335.0,1.26,0.14,1.12,65.14,57.25,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.65,14.63,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,14.22,-,,,,,,+,,+_15-05-2024 13:00:01,+,,,
