Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
26-01-2024 17:00,3.3,3.33,3.28,3.31,2695555.0,TEKTU,3.31,3.26,3.18,2.9,+_17-01-2024 13:00:00,-0.11,+,14.14,-,3.26,3.24,0.06,0.01,0.05,70.7,63.92,+,+,0.61,50.75,3015091.67,-,0.05,1.44,0.07,2.32,2.96,3.17,2.96,3.1,43618838.0,-0.09,-0.14,0.05,42.89,47.18,3.11,3.28,0.17,3.61,5.08,42.69,39595004.67,+,-,-,-,0.2,6.46,+,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,5.5,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,41.52,41.56,40.58,40.58,512045.0,TERA,39.59,44.09,44.09,38.98,+_27-12-2023 17:00:00,2.5,-,4.1,-,43.45,44.32,-0.23,-0.69,0.46,27.39,55.82,-,-,-2.26,-71.79,837890.33,-,2.87,6.6,3.74,8.44,43.36,45.7,41.56,45.0,1112784.0,4.0,-0.09,4.09,66.54,62.74,40.81,39.83,0.98,40.09,4.65,-3.2,1128802.67,-,-,+,-,-0.23,-0.57,-,+,True,2.46,-,H_Wma9:H_Tk:H_Wma15,1.83,+,AsagiKesti,AsagiKesti,,,,,,-_24-01-2024 17:00:00,-,,-,,+
26-01-2024 17:00,6115.0,6115.0,6115.0,6115.0,456.0,TETMT,3296.94,5356.25,4872.5,3363.75,+_29-12-2023 17:00:00,85.47,-,81.79,-,5788.67,5463.12,607.51,142.12,465.39,97.31,93.24,+,+,0.0,-25.25,1600.0,-,326.33,5.64,651.88,11.93,3500.0,3865.0,3475.0,3800.0,10789.0,802.9,-34.72,837.61,79.35,81.16,3431.44,3227.8,203.64,2652.45,8.11,19.23,10322.0,-,-,+,+,2683.56,78.2,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,78.2,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
26-01-2024 17:00,19.55,19.63,19.46,19.55,448268.0,TEZOL,18.73,19.53,19.23,17.4,+_10-01-2024 09:00:00,4.38,-,12.36,-,19.51,19.52,0.24,-0.04,0.28,59.55,64.27,-,-,0.0,-53.94,857243.33,-,0.04,0.23,0.03,0.13,18.51,19.18,18.36,18.71,10156661.0,0.42,-0.41,0.83,52.77,54.43,18.36,18.63,0.27,19.92,1.24,22.14,8647459.0,+,-,+,-,1.19,6.48,+,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,31.94,31.96,31.3,31.6,39250.0,TGSAS,29.47,30.73,30.6,27.9,+_26-01-2024 13:00:00,7.24,-,13.26,-,30.68,30.44,0.26,0.09,0.16,65.1,51.51,+,+,-1.13,-65.82,75329.33,-,0.92,3.01,1.16,3.82,28.08,32.5,28.08,30.9,891520.0,1.9,-0.55,2.45,56.28,57.5,29.91,29.99,0.08,31.75,5.97,98.2,559034.0,+,-,+,-,1.69,5.65,+,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,4.65,-,,YukariDondu,,,,,,+_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,258.0,260.0,257.25,260.0,8849835.0,THYAO,242.63,254.6,254.0,238.18,+_26-01-2024 09:00:00,7.16,-,9.16,-,255.71,254.2,2.26,0.56,1.7,63.68,54.9,+,+,0.68,-39.51,15174135.67,-,4.29,1.68,5.8,2.28,251.0,255.25,248.1,250.25,149277055.0,8.45,-1.48,9.92,58.5,57.81,245.06,243.9,1.15,236.12,-0.3,-23.4,146897949.33,+,-,+,+,14.94,6.1,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,4.98,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,39.84,39.96,39.72,39.86,1103542.0,TKFEN,40.76,39.04,39.04,36.1,+_02-01-2024 13:00:00,-2.21,-,10.42,-,39.51,39.31,0.39,0.05,0.34,65.02,58.96,+,+,0.05,-63.53,2384768.0,-,0.35,0.88,0.55,1.4,38.2,39.4,37.52,38.62,25099555.0,-1.2,-1.27,0.06,44.04,47.19,39.24,40.54,1.3,44.45,1.9,-20.0,24931672.33,+,-,-,-,0.62,1.59,+,+,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,1.23,+,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,38.2,38.5,37.98,38.44,567620.0,TKNSA,33.54,37.33,36.88,32.23,+_03-01-2024 17:00:00,14.6,-,19.27,-,38.02,37.52,0.98,0.14,0.85,66.11,65.09,+,+,0.63,-62.88,1468985.67,-,0.42,1.09,0.92,2.44,34.7,36.38,34.0,35.04,18750287.0,3.34,-1.16,4.5,60.1,63.32,33.33,34.04,0.71,33.07,1.15,-23.23,18252048.33,+,-,+,-,5.11,15.35,+,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,13.97,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,93.6,93.7,93.0,93.5,54153.0,TLMAN,88.29,91.05,90.15,81.65,+_17-01-2024 09:00:00,5.9,-,14.51,-,92.25,91.62,1.19,0.13,1.06,66.81,58.58,+,+,-0.11,-74.25,131269.33,-,1.25,1.36,1.88,2.05,87.75,93.75,85.2,92.4,2255697.0,5.28,-2.65,7.93,55.12,56.42,89.18,90.52,1.34,97.88,6.02,36.29,1862862.0,+,-,+,-,4.32,4.85,+,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,4.29,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,80.8,80.8,78.0,79.05,194556.0,TMPOL,83.36,81.2,79.0,85.0,+_19-01-2024 09:00:00,-5.17,-,-7.0,-,79.89,79.62,0.7,0.12,0.59,50.92,54.66,+,-,-2.23,70.66,160879.67,+,0.84,1.05,0.57,0.72,73.85,81.8,72.05,80.2,1721990.0,13.86,-6.97,20.83,53.36,70.96,85.54,89.47,3.93,86.48,8.6,-28.07,1867569.33,+,-,+,-,-6.49,-7.58,-,-,False,-4.4,-,H_Wma15:H_Tk:H_Wma9,-5.54,-,,,,,,-,-,-_26-01-2024 17:00:00,-,,,,-
26-01-2024 17:00,90.5,92.55,90.45,92.55,477189.0,TMSN,90.88,88.68,88.68,82.4,+_26-01-2024 17:00:00,1.84,+,12.32,-,89.6,88.78,0.87,0.37,0.5,66.13,53.17,+,+,2.27,-13.77,531760.0,+,2.95,3.29,3.77,4.24,86.4,91.3,85.0,88.9,5782831.0,3.65,-4.27,7.93,50.12,54.97,88.29,91.29,3.0,102.1,4.1,17.92,4713533.33,+,-,+,-,4.26,4.83,+,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,2.45,-,,YukariDondu,+,,+,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,70.35,71.4,69.95,70.5,196972.0,TNZTP,61.05,67.53,66.25,58.85,+_15-01-2024 09:00:00,15.48,-,19.8,-,67.7,66.87,1.66,0.36,1.3,72.6,62.11,+,+,0.21,-58.22,302718.33,-,2.8,4.13,3.63,5.43,60.95,68.0,58.95,66.8,4832121.0,8.42,-2.54,10.96,64.06,67.69,62.24,62.87,0.64,59.36,10.6,105.97,3063575.0,+,-,+,-,8.26,13.28,+,-,False,-1.01,-,H_Wma15:H_Wma9:H_Tk,12.39,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,244.0,245.0,243.5,243.7,581224.0,TOASO,236.45,237.9,235.85,220.9,+_25-01-2024 09:00:00,3.06,-,10.32,-,240.02,237.85,3.46,0.89,2.57,74.63,63.38,+,+,-0.12,-72.43,1551793.33,-,3.68,1.54,5.85,2.46,229.7,238.2,227.2,229.3,14620610.0,-11.97,-2.67,-9.3,43.93,42.89,224.4,230.78,6.38,253.95,-0.13,-35.12,16367195.0,-,-,-,-,19.3,8.6,+,-,True,-2.77,-,H_Tk:H_Wma15:H_Wma9,8.51,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 17:00,26.06,26.06,25.02,25.24,944085.0,TRCAS,22.09,25.86,24.57,19.84,+_02-01-2024 09:00:00,14.27,-,27.22,-,25.79,25.72,0.78,-0.09,0.87,57.56,74.47,-,-,-3.07,-7.88,848622.0,+,0.55,2.12,0.48,1.88,22.56,24.3,22.44,24.16,9882037.0,0.86,-0.48,1.33,57.54,51.19,21.02,21.3,0.29,25.05,7.57,-51.69,14103548.67,-,-,+,-,4.22,20.1,+,-,True,-1.34,-,H_Tk:H_Wma15:H_Wma9,19.06,-,,,,,,-,-,-_26-01-2024 17:00:00,-,,,,
26-01-2024 17:00,34.62,34.66,34.42,34.48,1207112.0,TRGYO,32.61,35.02,34.89,30.86,+_15-01-2024 09:00:00,5.72,-,11.73,-,34.83,35.09,0.3,-0.26,0.56,48.2,58.67,-,-,-0.4,-42.57,1561099.67,-,0.35,0.99,0.61,1.73,31.86,35.96,31.76,34.68,18400569.0,3.28,-1.08,4.36,62.88,67.79,32.8,33.21,0.41,32.09,8.85,78.44,12871206.33,+,-,+,-,1.68,5.11,+,-,True,-1.24,-,H_Wma15:H_Wma9:H_Tk,4.93,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
26-01-2024 17:00,12.76,12.77,12.68,12.69,614096.0,TRILC,12.31,12.56,12.36,11.96,+_09-01-2024 17:00:00,3.1,-,6.15,-,12.68,12.63,0.19,-0.01,0.2,65.16,66.78,-,-,-0.55,-64.05,1316370.33,-,0.01,0.07,0.06,0.45,12.03,12.52,11.87,12.4,28798984.0,0.07,-0.24,0.31,51.03,49.0,12.04,12.17,0.13,14.59,3.08,31.57,23216979.33,+,-,+,-,0.65,5.37,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,5.29,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,6.01,6.06,5.99,6.03,1816685.0,TSGYO,6.14,5.95,5.92,6.15,+_18-01-2024 17:00:00,-1.78,+,-2.03,-,5.96,5.94,0.03,0.01,0.01,61.79,54.2,+,+,0.17,-15.11,1662149.0,+,0.07,1.13,0.09,1.43,5.83,5.97,5.73,5.85,13558889.0,-0.03,-0.1,0.07,46.07,51.07,6.09,6.16,0.07,6.54,0.86,-6.55,14559134.67,-,-,-,-,-0.06,-0.92,-,+,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,-0.43,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 17:00,7.96,8.19,7.94,8.13,14524566.0,TSKB,7.2,7.86,7.75,6.83,+_25-01-2024 09:00:00,12.94,-,19.03,-,7.86,7.79,0.13,0.03,0.1,69.9,59.29,+,+,2.14,-42.68,18021600.0,-,0.27,3.39,0.34,4.34,7.53,7.93,7.36,7.45,161794705.0,0.41,-0.11,0.52,58.11,56.52,7.19,7.16,0.03,7.52,-0.8,-25.91,162366191.67,-,-,+,-,0.94,13.1,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,10.46,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,2.56,2.57,2.54,2.56,15515563.0,TSPOR,2.88,2.6,2.59,2.72,+_25-01-2024 17:00:00,-10.98,-,-5.71,-,2.59,2.58,-0.01,0.0,-0.01,43.65,45.51,+,-,0.0,-34.98,21815697.0,-,0.03,1.16,0.02,0.94,2.7,2.7,2.57,2.58,124211600.0,-0.07,-0.14,0.07,39.99,48.75,2.7,2.87,0.17,3.33,-4.44,-61.82,175221509.33,-,-,-,-,-0.14,-5.17,-,-,False,-6.01,-,H_Tk:H_Wma15:H_Wma9,-4.8,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,-
26-01-2024 17:00,32.58,32.74,32.34,32.6,13522053.0,TTKOM,25.53,31.1,30.78,26.48,+_04-01-2024 09:00:00,27.69,-,23.11,-,31.33,30.83,0.87,0.2,0.67,76.54,63.22,+,+,0.06,-60.67,30006316.67,-,1.27,4.07,1.77,5.73,28.68,30.38,28.42,30.3,218142692.0,1.61,0.83,0.79,71.55,57.78,26.9,25.44,1.46,24.6,6.09,-20.34,231103732.33,+,+,+,+,5.7,21.19,+,-,False,5.73,-,H_Wma9:H_Wma15:H_Tk,20.22,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 17:00,741.0,747.5,737.5,747.0,158526.0,TTRAK,722.27,727.75,724.5,698.5,+_26-01-2024 13:00:00,3.42,-,6.94,-,735.14,728.8,7.59,2.74,4.85,70.05,57.33,+,+,0.81,-28.3,190542.67,-,11.86,1.61,18.2,2.5,702.5,748.0,700.5,707.0,2749318.0,18.94,-20.34,39.27,50.43,52.63,705.28,715.29,10.01,855.25,0.71,7.81,2530410.67,+,-,+,-,41.72,5.92,+,-,False,-1.4,-,H_Tk:H_Wma15:H_Wma9,4.57,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,64.65,66.2,64.55,66.05,301160.0,TUCLK,68.79,64.38,64.35,63.75,+_25-01-2024 17:00:00,-3.98,-,3.61,-,64.49,64.41,0.43,0.09,0.34,62.37,54.46,+,+,2.4,-54.02,454416.33,-,1.56,2.42,1.64,2.55,61.95,67.0,61.1,62.8,3834588.0,6.12,-6.0,12.12,47.42,61.18,65.89,70.74,4.85,84.25,1.62,56.17,2828323.33,+,-,-,-,0.16,0.25,+,+,True,-6.85,-,H_Tk:H_Wma15:H_Wma9,-2.03,-,YukariKesti,YukariKesti,,,,,,+_26-01-2024 13:00:00,+,+,+,,
26-01-2024 17:00,7.67,7.68,7.63,7.66,2928969.0,TUKAS,7.54,7.46,7.44,6.74,+_25-01-2024 09:00:00,1.65,+,13.65,-,7.58,7.52,0.11,0.01,0.1,65.88,60.29,+,+,-0.13,-59.83,5199308.33,-,0.08,1.09,0.14,1.87,7.15,7.79,7.04,7.38,83766754.0,-0.17,-0.21,0.04,47.52,47.5,7.16,7.4,0.24,10.05,3.22,29.85,62558730.33,+,-,-,-,0.5,6.92,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,6.5,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,147.5,147.7,146.7,147.6,3023455.0,TUPRS,143.61,143.8,143.2,145.4,+_24-01-2024 17:00:00,2.78,-,1.51,+,145.34,144.14,1.32,0.69,0.64,68.61,56.41,+,+,0.07,-71.9,6909640.0,-,2.26,1.55,3.46,2.4,140.0,143.9,138.6,139.3,89920271.0,11.81,-5.37,17.19,55.28,64.19,143.99,145.65,1.66,151.15,-0.29,-23.96,93690091.33,-,-,+,-,3.61,2.51,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,1.88,+,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 17:00,31.52,32.3,31.48,32.3,233998.0,TUREX,30.51,30.93,30.68,29.2,+_26-01-2024 09:00:00,5.87,-,10.62,-,31.34,31.02,0.4,0.14,0.26,69.49,55.77,+,+,2.34,52.86,234889.67,+,0.96,3.08,1.28,4.14,29.6,32.1,29.06,31.7,6694092.0,0.81,-0.52,1.33,53.89,52.38,30.47,30.7,0.22,33.35,7.09,95.7,4403298.33,+,-,+,-,1.83,6.0,+,-,False,-0.73,-,H_Tk:H_Wma15:H_Wma9,3.31,-,,YukariDondu,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 17:00,533.0,538.5,529.5,537.0,10137.0,TURGG,490.54,544.5,553.0,480.12,-_26-01-2024 13:00:00,9.47,-,11.85,-,536.67,540.87,2.66,-3.66,6.32,50.3,55.31,-,-,0.75,-65.69,20913.33,-,0.33,0.06,3.87,0.72,510.5,580.0,506.5,540.0,313587.0,78.88,-16.14,95.01,60.93,67.4,512.08,512.51,0.43,505.0,6.09,-20.84,299923.67,+,-,+,-,24.92,4.87,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,3.4,-,,,,,,+,,+_26-01-2024 17:00:00,-,,,,
26-01-2024 17:00,48.22,48.28,48.04,48.1,1267071.0,TURSG,40.3,48.97,47.1,41.23,+_18-01-2024 13:00:00,19.34,-,16.66,-,48.65,48.68,0.82,-0.16,0.98,54.62,63.77,-,-,-0.25,-52.56,1921630.33,-,0.55,1.14,0.58,1.19,44.6,47.86,44.3,46.38,28876994.0,7.25,-0.59,7.84,70.16,68.06,42.19,40.72,1.47,36.73,3.8,34.45,24298616.0,+,-,+,+,5.91,14.01,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,13.87,-,,,,,,,,-_25-01-2024 17:00:00,-,-,,,
26-01-2024 17:00,97.15,108.4,96.15,108.4,51659.0,UFUK,95.21,100.52,99.18,98.0,+_25-01-2024 17:00:00,13.85,-,10.61,-,99.1,97.46,2.02,0.95,1.07,75.8,55.87,+,+,10.56,379.75,23728.33,+,9.3,9.38,10.94,11.23,91.0,102.9,89.95,97.35,166465.0,7.46,-3.17,10.64,55.27,60.83,95.34,97.37,2.02,98.9,7.21,19.75,138521.33,+,-,+,-,13.06,13.69,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,0.85,+,,,,+,,,,+_25-01-2024 13:00:00,+,,,,
26-01-2024 17:00,27.08,27.5,26.98,27.2,140277.0,ULAS,17.32,23.88,21.54,14.2,+_16-01-2024 13:00:00,57.09,-,91.62,-,25.92,24.87,2.17,0.26,1.91,81.59,74.41,+,+,0.44,-56.55,504480.67,-,1.28,4.94,2.33,9.37,15.39,22.76,15.03,22.76,3756892.0,0.49,0.21,0.28,65.21,49.67,16.83,16.6,0.23,17.92,47.89,285.08,1952938.0,+,+,+,-,10.37,61.64,+,-,False,1.37,-,H_Tk:H_Wma9:H_Wma15,60.33,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,90.75,91.1,90.35,91.05,869405.0,ULKER,80.42,87.65,85.45,78.22,+_23-01-2024 09:00:00,13.22,-,16.4,-,89.85,88.29,2.68,0.67,2.01,76.16,67.9,+,+,0.33,-59.38,2303985.0,-,1.2,1.34,2.76,3.12,79.9,83.55,78.45,79.9,22878116.0,10.12,-3.91,14.03,58.65,65.41,80.57,81.51,0.93,82.9,0.0,12.97,19965569.0,+,-,+,-,10.48,13.0,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,12.14,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
26-01-2024 17:00,9.82,9.86,9.76,9.8,270231.0,ULUFA,9.68,9.56,9.28,8.92,+_22-01-2024 17:00:00,1.27,+,9.87,-,9.71,9.63,0.19,0.03,0.16,65.24,63.56,+,+,-0.2,-73.73,703023.0,-,0.09,0.89,0.17,1.72,9.0,9.25,8.64,9.22,14599406.0,0.51,-0.55,1.05,48.99,57.6,9.39,9.86,0.46,10.76,3.25,-38.91,17231679.33,-,-,-,-,0.41,4.34,+,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,3.91,-,Arasinda,,,,,,,+_25-01-2024 17:00:00,+,,,,
26-01-2024 17:00,142.5,143.0,142.1,142.5,11083.0,ULUSE,144.7,141.8,139.7,129.25,+_22-01-2024 09:00:00,-1.52,+,10.25,-,141.54,140.62,1.8,0.47,1.34,62.42,58.86,+,+,0.0,-75.73,63098.67,-,0.96,0.68,1.88,1.33,134.6,139.2,132.2,134.3,324433.0,-8.54,-2.34,-6.2,40.78,44.48,137.79,142.84,5.05,148.85,0.0,-2.73,310430.33,+,-,-,-,4.71,3.42,+,-,False,-3.53,-,H_Tk:H_Wma15:H_Wma9,3.13,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 17:00,30.58,30.6,30.42,30.46,246267.0,ULUUN,28.35,30.17,29.54,26.76,+_15-01-2024 09:00:00,7.43,-,13.83,-,30.31,29.99,0.76,0.08,0.68,69.21,71.74,+,-,-0.39,-73.61,762504.33,-,0.15,0.48,0.47,1.58,27.3,29.18,27.26,28.12,9671087.0,-1.51,-0.03,-1.49,46.62,40.82,27.08,27.37,0.29,33.05,3.38,20.03,8475362.33,+,-,-,-,3.38,12.48,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,12.34,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 17:00,7.91,7.93,7.91,7.93,38259.0,UMPAS,7.72,8.24,8.04,8.01,+_24-01-2024 09:00:00,2.76,-,-1.0,+,8.07,8.03,0.03,0.01,0.02,48.75,49.78,+,-,0.63,284.36,23542.33,+,0.14,1.68,0.1,1.21,8.03,8.2,7.8,7.8,478566.0,1.05,-0.26,1.31,56.17,62.77,8.13,8.06,0.07,7.69,-2.99,-31.56,593095.67,-,-,+,+,-0.2,-2.4,-,-,True,0.82,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,,,,,,,,-_26-01-2024 09:00:00,-,,,,
26-01-2024 17:00,18.88,18.88,18.57,18.62,254833.0,UNLU,17.58,18.02,17.78,15.69,+_02-01-2024 09:00:00,5.89,-,18.67,-,18.47,18.18,0.46,0.11,0.34,63.31,59.99,+,+,-1.38,-76.4,678239.67,-,0.15,0.83,0.44,2.44,16.56,17.5,16.5,16.8,4106750.0,0.82,-0.95,1.77,49.87,54.84,16.61,17.37,0.76,19.79,1.45,30.01,3549159.67,+,-,-,-,2.01,12.13,+,-,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,11.83,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
26-01-2024 17:00,11.74,12.1,11.73,11.97,3124959.0,USAK,11.15,11.86,11.76,10.96,+_17-01-2024 09:00:00,7.34,-,9.17,-,11.83,11.84,0.09,-0.03,0.12,57.11,55.77,-,+,1.96,90.96,2076950.0,+,0.14,1.22,0.13,1.07,11.2,12.31,11.03,11.89,24960396.0,1.76,-0.55,2.31,60.23,60.96,11.46,11.51,0.05,11.14,6.16,199.76,13476447.33,+,-,+,-,0.51,4.42,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,2.33,-,,YukariDondu,,,,+,+,+_26-01-2024 17:00:00,+,,,,
26-01-2024 17:00,175.5,175.5,175.0,175.0,6022.0,UZERB,186.81,170.45,166.4,161.35,+_26-01-2024 09:00:00,-6.32,-,8.46,-,173.5,170.13,1.76,1.83,-0.07,58.71,49.61,+,+,0.0,166.7,5067.0,+,1.5,0.86,4.87,2.86,178.0,178.0,160.0,160.0,60115.0,-10.29,-8.48,-1.81,42.77,50.36,176.51,192.12,15.62,209.15,-10.11,-0.96,60140.33,-,-,-,-,-1.51,-0.85,-,+,False,-8.13,-,H_Tk:H_Wma15:H_Wma9,-0.57,+,,,,,,,,+_23-01-2024 17:00:00,+,,,,-
26-01-2024 17:00,14.23,14.32,14.17,14.32,10865678.0,VAKBN,14.25,14.19,14.04,13.98,+_25-01-2024 17:00:00,0.5,+,2.43,-,14.24,14.18,0.03,0.04,-0.0,55.51,51.24,+,+,0.7,-46.19,15204080.67,-,0.08,0.57,0.14,0.95,14.79,14.89,13.58,13.63,187576088.0,0.68,-0.5,1.18,48.83,57.26,13.91,14.35,0.44,15.08,-7.84,-61.12,282249702.0,-,-,-,-,0.41,2.94,+,-,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,1.86,+,Arasinda,,+,,+,,,+_26-01-2024 13:00:00,+,,,,
26-01-2024 17:00,5.84,5.84,5.79,5.84,2205540.0,VAKFN,4.88,5.26,5.15,4.36,+_22-01-2024 17:00:00,19.57,-,33.79,-,5.52,5.31,0.29,0.1,0.19,87.45,72.44,+,+,0.0,-88.19,11955513.0,-,0.32,5.7,0.53,9.97,4.86,4.88,4.46,4.58,68618625.0,0.02,-0.2,0.22,47.54,52.66,4.63,4.83,0.2,5.29,-5.76,-34.78,72091301.0,+,-,-,-,1.21,26.18,+,-,False,-4.19,-,H_Tk:H_Wma15:H_Wma9,25.1,-,,,,,,,,+_19-01-2024 13:00:00,+,,,,
26-01-2024 17:00,83.3,84.4,83.1,83.45,120972.0,VAKKO,80.26,82.22,81.85,74.22,+_28-12-2023 17:00:00,3.97,-,12.43,-,82.69,82.32,0.9,0.11,0.79,63.92,59.85,+,+,0.0,-26.33,176517.0,-,0.76,0.92,1.13,1.38,81.8,83.75,78.75,79.9,1832619.0,2.74,-2.49,5.22,51.91,53.14,77.91,79.68,1.76,89.35,0.13,-12.67,1778524.0,+,-,+,-,5.54,7.1,+,-,False,-2.21,-,H_Tk:H_Wma15:H_Wma9,6.66,-,,,,,,,,+_25-01-2024 17:00:00,+,,,,
26-01-2024 17:00,19.45,19.48,18.68,19.14,386835.0,VANGD,20.24,19.74,18.02,19.78,+_22-01-2024 13:00:00,-5.45,-,-3.26,-,19.54,19.24,0.89,0.12,0.77,58.6,66.29,+,-,-1.54,-5.35,626771.0,-,0.4,2.07,0.1,0.52,15.9,16.7,14.5,15.78,5301421.0,2.34,-2.57,4.9,44.1,63.84,19.27,21.55,2.27,22.52,-1.38,46.74,4440962.0,+,-,-,-,-0.13,-0.69,-,+,True,-10.55,-,H_Tk:H_Wma15:H_Wma9,1.07,+,AsagiKesti,AsagiKesti,,,,,-,-_26-01-2024 09:00:00,-,,-,,-
26-01-2024 17:00,127.3,127.3,125.4,127.3,662376.0,VBTYZ,117.39,114.35,114.3,123.9,+_25-01-2024 09:00:00,8.44,-,2.74,-,119.51,114.67,3.61,2.89,0.73,80.56,53.21,+,+,0.0,-45.44,1313246.0,-,7.79,6.52,12.63,11.02,110.3,115.9,101.3,105.2,7274575.0,16.5,-8.23,24.73,50.13,65.59,121.34,124.27,2.93,122.25,-4.1,18.97,5704707.0,+,-,+,-,5.96,4.91,+,-,False,-2.36,-,H_Wma15:H_Tk:H_Wma9,3.34,-,,YukariDondu,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 17:00,41.32,41.4,41.0,41.2,113764.0,VERTU,40.28,40.98,40.71,35.92,+_26-01-2024 09:00:00,2.29,-,14.7,-,40.88,40.61,0.59,-0.03,0.62,61.11,57.05,-,+,-0.29,-44.42,290873.33,-,0.32,0.78,0.59,1.46,37.08,43.34,37.08,41.76,4566808.0,1.79,-1.62,3.41,54.09,56.82,40.03,41.17,1.14,44.58,12.74,75.28,3351780.33,+,-,+,-,1.17,2.93,+,-,True,-2.76,-,H_Tk:H_Wma15:H_Wma9,2.43,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
