Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,4.12,4.12,4.11,4.12,496666.0,QUAGR,4.68,4.15,4.3,4.48,-_26-02-2024 09:00:00,-11.96,-,-8.04,-,4.11,4.15,-0.08,-0.01,-0.08,39.07,39.63,-,-,0.24,-97.26,10018966.33,-,0.01,0.28,0.03,0.77,4.53,4.57,4.2,4.34,331991351.0,-0.62,-0.03,-0.59,35.44,34.25,4.3,4.54,0.24,5.36,-3.56,-36.06,559674888.33,-,-,-,-,,-_14-08-2023 09:00:00,-0.18,-4.13,-,-,True,-5.31,-,H_Tk:H_Wma15:H_Wma9,-4.13,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,108.6,108.7,108.1,108.4,15916.0,RALYH,84.48,102.3,96.48,81.53,+_28-02-2024 09:00:00,28.32,-,32.97,-,106.7,102.87,6.47,1.48,4.99,87.12,81.86,+,+,-0.28,-97.7,317366.33,-,1.7,1.6,5.53,5.37,83.1,93.1,79.85,90.4,3401325.0,3.99,-0.43,4.42,58.57,54.47,85.23,83.97,1.26,81.05,8.92,57.27,2650959.67,+,-,+,+,,+_27-11-2023 09:00:00,23.17,27.19,+,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,26.84,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
07-03-2024 13:00,341.0,342.0,340.0,341.25,1173.0,RAYSG,247.91,328.0,309.12,278.38,+_27-02-2024 17:00:00,37.65,-,22.59,-,337.2,330.08,16.09,2.63,13.47,67.84,72.15,+,-,-0.22,-99.09,61201.0,-,4.05,1.2,11.17,3.38,272.25,310.0,265.0,306.0,1268333.0,55.63,3.27,52.36,91.0,89.86,276.74,260.76,15.98,195.02,12.4,138.38,890874.0,+,+,+,+,,+_19-06-2023 09:00:00,64.51,23.31,+,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,22.86,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
07-03-2024 13:00,65.7,65.75,65.1,65.7,1903956.0,REEDR,40.53,65.75,68.5,44.04,-_07-03-2024 09:00:00,62.11,-,49.17,-,63.98,66.22,0.73,-1.47,2.2,51.46,57.83,-,-,0.08,-95.51,14945835.67,-,1.72,2.69,0.52,0.79,62.75,76.1,60.25,76.1,320402280.0,,,,90.54,,48.32,40.06,8.26,46.25,25.27,-8.64,389669810.0,-,-,+,-,,+_05-02-2024 09:00:00,17.38,35.97,+,-,False,20.63,-,H_Wma9:H_Tk:H_Wma15,34.73,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,45.68,45.98,45.46,45.96,39983.0,RNPOL,38.67,46.34,44.94,41.39,+_28-02-2024 13:00:00,18.85,-,11.04,-,46.39,45.95,1.37,0.04,1.33,58.61,64.37,+,-,0.52,-92.7,268074.67,-,0.43,0.94,0.01,0.02,40.22,47.26,39.42,46.48,9211856.0,4.82,0.19,4.63,73.05,69.34,40.81,40.1,0.71,34.24,15.56,49.75,10720126.0,+,+,+,+,,+_27-11-2023 09:00:00,5.15,12.62,+,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,11.4,-,,,,,,,+,-_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,94.5,94.5,91.1,91.1,2976.0,RODRG,72.03,96.55,95.42,79.57,+_25-01-2024 09:00:00,26.48,-,14.48,-,95.23,97.6,1.59,-1.79,3.38,45.49,58.54,-,-,-3.6,-96.73,39864.33,-,4.13,4.33,6.5,6.66,95.0,111.0,79.85,106.1,1777156.0,7.9,4.38,3.52,79.67,57.74,78.1,71.21,6.88,78.5,12.87,-14.05,1671643.67,+,+,+,-,,+_12-02-2024 09:00:00,13.0,16.65,+,-,True,9.66,-,H_Tk:H_Wma9:H_Wma15,16.65,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
07-03-2024 13:00,13.5,13.51,13.47,13.49,83911.0,RTALB,14.89,13.72,14.52,16.01,-_23-02-2024 09:00:00,-9.38,-,-15.74,-,13.56,13.74,-0.47,-0.03,-0.44,30.29,28.34,-,-,-0.22,-94.81,777242.33,-,0.07,0.51,0.25,1.81,15.71,15.83,14.21,14.45,18874786.0,0.71,-0.14,0.85,50.72,55.86,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.78,-11.67,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-11.54,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
07-03-2024 13:00,29.62,29.68,29.54,29.64,11949.0,RUBNS,28.32,30.61,30.93,29.72,-_05-03-2024 09:00:00,4.65,-,-0.27,+,29.77,30.14,-0.41,-0.21,-0.2,39.8,44.4,-,-,-0.07,-96.47,199651.67,-,0.13,0.43,0.5,1.67,32.18,32.96,30.58,31.14,8287353.0,0.54,0.51,0.03,58.31,47.97,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,0.58,1.99,+,+,True,5.28,-,H_Wma9:H_Tk:H_Wma15,1.65,+,,,,,,,,-_01-03-2024 13:00:00,-,,,
07-03-2024 13:00,24.48,24.54,24.48,24.5,85383.0,RYGYO,25.21,24.79,25.21,26.04,-_27-02-2024 09:00:00,-2.8,-,-5.91,-,24.55,24.76,-0.33,-0.03,-0.3,39.99,42.58,-,-,0.16,-86.26,279735.67,-,0.05,0.22,0.26,1.04,26.18,26.28,24.46,25.3,9051330.0,1.4,-0.4,1.81,55.48,61.0,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,-1.08,-4.23,-,-,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,-4.07,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
07-03-2024 13:00,28.1,28.12,28.02,28.02,2612.0,RYSAS,30.06,27.98,28.89,31.63,-_22-02-2024 09:00:00,-6.79,-,-11.41,-,27.87,28.11,-0.63,-0.01,-0.62,39.59,37.48,-,-,-0.28,-98.72,91361.0,-,0.15,0.53,0.09,0.3,30.1,30.48,28.5,29.06,2946502.0,0.73,-0.44,1.17,48.17,52.15,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-2.44,-8.02,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-7.69,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,40.08,40.24,40.0,40.2,12096.0,SAFKR,38.71,41.5,43.88,42.77,-_01-03-2024 09:00:00,3.84,-,-6.01,-,40.54,41.23,-0.87,-0.35,-0.51,41.54,45.0,-,-,0.3,-97.65,277968.67,-,0.34,0.83,1.03,2.51,44.08,48.76,41.26,41.4,8584884.0,5.48,0.41,5.06,63.47,68.81,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,-2.77,-6.44,-,-,True,6.19,-,H_Wma9:H_Wma15:H_Tk,-6.35,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,77.6,77.65,77.5,77.6,152804.0,SAHOL,72.1,76.68,79.65,78.05,-_01-03-2024 09:00:00,7.63,-,-0.58,+,76.94,77.0,-0.89,0.03,-0.91,44.38,35.39,+,-,0.0,-98.19,4298095.0,-,0.66,0.85,0.6,0.78,82.2,83.75,77.5,77.75,123834172.0,6.96,1.18,5.78,65.97,66.62,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,0.17,0.21,+,+,False,5.43,-,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,61.35,61.5,60.9,61.05,97552.0,SAMAT,52.65,70.53,67.9,56.13,+_04-03-2024 09:00:00,15.96,-,8.77,-,67.37,67.57,2.08,-0.66,2.73,44.45,64.88,-,-,-0.49,-97.57,1831451.33,-,6.32,9.38,6.52,9.65,60.0,62.95,54.65,61.0,22933823.0,9.52,1.1,8.42,67.2,70.0,56.67,54.06,2.61,45.25,5.81,-13.31,22392587.33,+,+,+,+,,+_20-11-2023 09:00:00,4.38,7.73,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,-_06-03-2024 13:00:00,-,-,,
07-03-2024 13:00,32.02,32.04,31.42,31.52,15134.0,SANEL,27.95,31.4,31.4,30.14,+_05-03-2024 13:00:00,12.77,-,4.58,-,32.44,31.52,0.87,0.34,0.53,55.21,55.9,+,-,-1.62,-97.02,240600.0,-,0.92,2.84,0.0,0.01,29.0,30.9,28.0,29.2,855482.0,3.03,0.26,2.76,60.88,64.61,29.74,28.77,0.97,25.32,1.04,-34.11,1137816.0,-,+,+,+,,+_04-12-2023 09:00:00,1.78,5.99,+,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,-,-_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,64.65,65.25,64.2,65.25,7978.0,SANFM,53.5,65.45,67.3,59.74,-_06-03-2024 13:00:00,21.97,-,9.21,-,64.64,65.88,-0.61,-0.63,0.01,47.01,50.01,-,-,0.93,-97.94,169924.0,-,0.61,0.94,0.63,0.96,67.9,73.7,62.1,70.75,4631204.0,10.4,2.27,8.13,80.09,73.52,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,4.25,6.97,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,5.25,-,,YukariDondu,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 13:00,25.52,25.6,25.5,25.6,9109.0,SANKO,23.52,25.93,26.72,26.74,-_06-03-2024 13:00:00,8.84,-,-4.26,-,25.69,26.01,-0.37,-0.12,-0.25,41.38,45.93,-,-,0.39,-94.59,101967.67,-,0.09,0.36,0.41,1.58,27.1,28.3,25.76,27.2,6526040.0,1.33,0.75,0.59,63.12,52.34,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,0.75,3.01,+,-,False,7.1,-,H_Wma9:H_Tk:H_Wma15,2.6,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 13:00,32.46,32.52,32.42,32.5,6767.0,SARKY,32.15,32.89,33.5,33.54,-_04-03-2024 13:00:00,1.07,+,-3.1,-,32.45,32.75,-0.55,-0.1,-0.45,40.15,40.22,-,-,0.25,-97.4,139293.67,-,0.05,0.15,0.25,0.76,34.0,35.26,33.02,34.0,8469959.0,0.68,0.41,0.27,54.76,49.46,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.83,-2.49,-,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,-2.43,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 13:00,37.76,37.84,37.66,37.74,925386.0,SASA,40.54,38.27,39.27,42.06,-_22-02-2024 13:00:00,-6.91,-,-10.27,-,37.85,38.0,-0.74,-0.01,-0.73,40.99,38.94,-,-,-0.11,-93.85,7825176.67,-,0.11,0.3,0.26,0.7,40.2,41.38,38.56,38.8,415325599.0,-2.31,0.18,-2.49,43.61,42.61,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,-1.74,-4.4,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-4.15,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
07-03-2024 13:00,90.4,90.65,90.25,90.45,22762.0,SAYAS,96.19,89.58,95.02,107.7,-_15-02-2024 17:00:00,-5.96,-,-16.02,-,89.21,89.66,-2.75,0.3,-3.05,38.59,27.54,+,-,0.11,-97.79,462989.33,-,1.24,1.39,0.79,0.89,103.0,103.1,91.75,91.8,11247642.0,6.85,-1.75,8.6,51.04,55.16,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-8.73,-8.8,-,-,True,3.3,-,H_Tk:H_Wma9:H_Wma15,-8.6,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,357.75,359.0,357.75,358.5,15382.0,SDTTR,356.72,362.0,395.0,419.0,-_29-02-2024 17:00:00,0.5,+,-14.44,-,358.22,361.6,-11.39,-0.65,-10.74,33.97,33.25,-,-,0.21,-95.36,141388.67,-,0.28,0.08,3.1,0.86,410.0,438.25,361.0,377.25,7696361.0,34.02,4.37,29.65,59.62,56.46,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-20.74,-5.47,-,-,True,7.65,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,Arasinda,,,,,+,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 13:00,5.9,5.9,5.85,5.86,628791.0,SEGYO,6.33,6.26,6.04,6.84,+_05-03-2024 09:00:00,-7.45,-,-14.26,-,6.04,5.98,0.06,0.05,0.02,50.22,54.17,+,-,-0.85,-91.34,4404775.0,-,0.18,3.02,0.12,1.96,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.68,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-0.79,-11.85,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-11.25,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
07-03-2024 13:00,19.87,19.9,19.64,19.67,115722.0,SEKFK,17.35,19.15,18.96,18.92,+_05-03-2024 09:00:00,13.39,-,3.96,-,19.24,19.16,0.17,0.07,0.1,58.7,53.52,+,+,-1.06,-91.35,653099.67,-,0.43,2.25,0.51,2.67,18.51,19.42,18.02,18.8,7899057.0,1.19,0.13,1.06,65.31,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.74,9.7,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,15.15,15.2,15.12,15.16,51189.0,SEKUR,11.2,16.9,16.53,11.92,+_29-01-2024 09:00:00,35.38,-,27.13,-,16.24,16.52,0.4,-0.33,0.73,44.76,61.49,-,-,0.0,-96.24,548714.67,-,1.08,6.66,1.36,8.25,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,2.57,20.45,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,20.13,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,15.15,15.2,15.12,15.16,51189.0,SEKUR,11.2,16.9,16.53,11.92,+_29-01-2024 09:00:00,35.38,-,27.13,-,16.24,16.52,0.4,-0.33,0.73,44.76,61.49,-,-,0.0,-96.24,548714.67,-,1.08,6.66,1.36,8.25,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,2.57,20.45,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,20.13,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,57.15,57.8,57.0,57.7,45592.0,SELEC,59.49,56.78,59.28,63.2,-_22-02-2024 09:00:00,-3.0,-,-8.7,-,56.76,56.98,-1.26,0.11,-1.37,44.14,36.53,+,-,0.96,-83.85,358917.67,-,0.94,1.65,0.72,1.27,63.0,63.05,55.5,58.9,14460287.0,3.29,-0.29,3.58,52.51,57.47,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-4.16,-6.72,-,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,-6.56,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 13:00,57.65,57.7,57.5,57.5,10511.0,SELGD,38.78,60.2,61.4,47.9,-_06-03-2024 09:00:00,48.28,-,20.04,-,59.58,60.76,0.64,-0.86,1.5,45.09,58.35,-,-,-0.26,-94.27,72184.67,-,2.08,3.5,3.26,5.36,59.0,68.2,54.6,65.65,1305211.0,12.09,4.65,7.44,89.82,79.27,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,8.07,16.31,+,-,True,22.34,-,H_Wma9:H_Wma15:H_Tk,16.31,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,14.68,14.8,14.67,14.77,69696.0,SELVA,13.45,14.52,14.8,14.33,-_06-03-2024 17:00:00,9.83,-,3.07,-,14.42,14.55,0.03,-0.04,0.07,54.82,53.76,-,+,0.54,-96.48,820834.0,-,0.35,2.45,0.22,1.48,14.29,15.93,13.67,15.0,23148733.0,0.38,0.2,0.18,60.84,48.94,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,0.9,6.5,+,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,5.78,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,6.48,6.5,6.47,6.49,39170.0,SEYKM,6.44,6.48,6.55,6.76,-_07-03-2024 09:00:00,0.73,+,-4.07,-,6.43,6.49,-0.04,-0.01,-0.03,48.22,49.05,-,-,0.31,-98.49,1206358.0,-,0.06,0.86,0.0,0.03,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.08,53.85,48.35,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.06,-0.86,-,+,True,2.82,-,H_Wma9:H_Tk:H_Wma15,-0.71,+,,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,19.19,19.25,19.19,19.22,26572.0,SILVR,16.8,19.74,20.6,18.4,-_05-03-2024 13:00:00,14.43,-,4.46,-,19.31,19.43,0.04,-0.12,0.16,48.76,51.73,-,-,0.1,-94.03,237760.67,-,0.09,0.49,0.21,1.06,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.4,62.77,54.12,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,1.57,8.91,+,-,False,6.06,-,H_Tk:H_Wma9:H_Wma15,8.74,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,48.66,48.7,48.64,48.68,340859.0,SISE,49.9,49.75,50.32,51.94,-_26-02-2024 09:00:00,-2.45,-,-6.28,-,48.59,49.14,-0.87,-0.16,-0.72,35.53,36.01,-,-,0.0,-97.42,7254825.67,-,0.09,0.19,0.46,0.94,52.5,52.75,50.15,50.35,227594471.0,0.82,0.25,0.57,53.29,50.7,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-2.12,-4.18,-,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-4.14,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,4.5,4.5,4.48,4.49,514512.0,SKBNK,5.15,4.51,4.69,5.0,-_21-02-2024 09:00:00,-12.9,-,-10.2,-,4.47,4.52,-0.11,-0.01,-0.1,34.43,29.82,-,-,-0.22,-97.18,8270766.33,-,0.02,0.34,0.03,0.66,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.24,0.23,44.44,51.25,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.41,-8.44,-,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,-8.24,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,4.65,4.65,4.64,4.65,8067.0,SKTAS,4.89,4.74,4.98,5.14,-_01-03-2024 09:00:00,-4.83,-,-9.44,-,4.66,4.73,-0.12,-0.02,-0.1,33.3,36.22,-,-,0.0,-99.55,843763.33,-,0.01,0.29,0.08,1.68,5.29,5.41,4.76,4.92,34899519.0,0.2,-0.02,0.22,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.34,-6.83,-,-,False,1.21,-,H_Wma9:H_Tk:H_Wma15,-6.83,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,12.75,12.81,12.61,12.7,498347.0,SKYMD,10.41,13.78,12.54,12.0,+_29-02-2024 13:00:00,21.96,-,5.88,-,13.31,13.2,0.53,-0.01,0.54,53.59,65.8,-,-,-0.47,-94.9,4122021.0,-,0.61,4.61,0.5,3.81,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.56,13.96,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
07-03-2024 13:00,58.25,58.25,57.3,57.7,209617.0,SMART,42.02,58.62,62.45,46.64,-_04-03-2024 17:00:00,37.32,-,23.71,-,56.97,56.72,0.39,-0.5,0.88,52.02,49.74,-,+,-0.94,-94.25,1481968.0,-,0.73,1.28,0.99,1.74,59.3,72.35,55.2,57.25,67446962.0,8.56,1.8,6.76,75.5,67.47,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,11.72,25.49,+,-,True,9.02,-,H_Wma9:H_Tk:H_Wma15,24.62,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,64.3,64.45,63.95,64.25,153686.0,SMRTG,64.79,63.45,66.95,69.32,-_28-02-2024 09:00:00,-0.84,+,-7.32,-,63.53,63.37,-1.1,0.26,-1.36,46.53,34.04,+,-,-0.16,-94.55,1514332.33,-,0.72,1.13,0.88,1.39,71.1,72.75,64.15,64.15,38927266.0,1.79,-0.08,1.87,50.88,50.05,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-1.88,-2.84,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-2.54,-,,AsagiDondu,,,,,,+_06-03-2024 13:00:00,+,+,,+
07-03-2024 13:00,4.07,4.07,4.05,4.06,192278.0,SNGYO,3.49,4.12,4.11,3.78,+_04-03-2024 09:00:00,16.37,-,7.55,-,4.06,4.08,0.02,-0.02,0.04,51.65,57.49,-,-,0.0,-97.58,4070656.67,-,0.0,0.12,0.02,0.47,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.0,56.62,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.37,9.95,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,
07-03-2024 13:00,37.06,37.1,37.0,37.1,46938.0,SNICA,35.8,37.94,38.83,39.51,-_28-02-2024 09:00:00,3.62,-,-6.1,-,37.19,37.62,-0.55,-0.15,-0.4,40.73,44.65,-,-,0.11,-95.21,444247.0,-,0.09,0.23,0.52,1.39,40.56,40.96,37.52,38.66,18483038.0,1.99,0.63,1.36,60.19,54.84,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.61,-1.63,-,+,True,4.85,-,H_Wma9:H_Wma15:H_Tk,-1.63,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
07-03-2024 09:00,44.5,47.0,44.5,47.0,33749.0,SNKRN,34.15,44.24,45.24,35.29,-_06-03-2024 13:00:00,37.62,-,33.18,-,45.32,45.4,1.17,-0.44,1.6,56.62,56.19,-,+,5.62,17.97,27520.0,-,1.68,3.71,1.6,3.51,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.88,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,11.27,31.56,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,24.56,-,,,,,,+,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,95.2,95.2,95.2,95.2,31383.0,SNPAM,104.19,103.6,97.1,101.45,+_04-03-2024 09:00:00,-8.63,-,-6.16,-,101.46,99.31,2.76,0.66,2.1,49.63,59.46,+,-,-3.35,24.64,25584.33,-,6.26,6.17,4.11,4.14,89.75,89.75,82.2,87.45,335260.0,7.66,-9.01,16.67,47.39,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,0.69,0.73,+,+,True,-11.3,-,H_Tk:H_Wma15:H_Wma9,0.73,+,Arasinda,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 09:00,140.0,140.0,140.0,140.0,14160.0,SODSN,99.02,148.25,142.0,111.38,+_13-02-2024 09:00:00,41.39,-,25.7,-,147.5,148.44,5.76,-2.08,7.83,50.43,68.99,-,-,-0.36,39.82,8769.0,+,7.5,5.08,8.44,5.68,149.8,149.8,127.5,145.2,252609.0,14.61,4.35,10.26,75.3,57.43,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,33.94,32.0,+,-,True,10.65,-,H_Tk:H_Wma9:H_Wma15,32.0,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
