Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-03-2024 17:00,11.74,12.0,11.63,12.0,729489.0,ULUFA,11.74,11.9,13.06,13.82,-_26-03-2024 13:00:01,2.19,-,-13.17,-,11.81,11.85,-0.37,-0.0,-0.37,43.22,36.42,-,-,2.21,-18.03,1266798.0,-,0.19,1.65,0.15,1.23,13.1,14.66,12.51,12.51,26020214.0,1.09,0.21,0.88,58.36,56.06,12.72,11.8,0.92,11.8,-4.79,-11.18,28565858.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.72,-5.64,-,-,True,7.79,-,H_Wma9:H_Wma15:H_Tk,-5.64,-,,,+,,+,+,+,+_29-03-2024 17:00:01,+,,,+
29-03-2024 17:00,167.3,168.8,166.6,166.6,5356.0,ULUSE,163.73,163.6,170.7,179.65,-_15-03-2024 13:00:01,1.75,+,-7.26,-,164.54,164.26,-2.99,0.46,-3.45,46.91,40.27,+,-,-0.24,-86.51,22870.67,-,2.06,1.25,2.34,1.43,175.5,183.0,168.2,169.1,710797.0,5.99,2.9,3.09,54.77,50.29,171.08,162.61,8.46,158.75,-3.65,-32.06,1532702.0,-,+,+,+,,+_19-02-2024 09:00:01,-4.48,-2.62,-,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,-1.33,+,Arasinda,,,,,,,+_29-03-2024 13:00:01,+,+,,+
29-03-2024 17:00,27.18,27.48,27.08,27.48,189189.0,ULUUN,29.38,26.24,26.67,30.21,-_06-03-2024 13:00:01,-6.47,-,-9.04,-,26.92,26.8,-0.36,0.15,-0.51,51.82,34.45,+,+,1.03,-60.73,435896.67,-,0.56,2.07,0.68,2.52,28.36,28.44,26.94,27.74,6340474.0,0.14,-0.08,0.22,42.34,48.97,30.24,29.9,0.35,29.95,-2.05,-11.31,9269644.67,-,-,-,-,,+_29-01-2024 09:00:01,-2.76,-9.14,-,-,True,1.16,-,H_Wma9:H_Tk:H_Wma15,-9.14,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,12.7,12.7,12.7,12.7,95344.0,UMPAS,10.65,11.79,11.75,12.2,+_29-03-2024 09:00:01,19.23,-,4.1,-,11.96,11.66,0.09,0.2,-0.11,65.6,46.07,+,+,4.18,916.24,59305.0,+,0.74,6.22,1.04,8.89,12.38,12.38,11.21,11.22,483094.0,1.48,0.16,1.32,59.32,63.0,11.62,10.79,0.83,10.22,-6.58,-20.99,863004.67,-,+,+,+,,+_17-07-2023 09:00:01,1.08,9.29,+,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,9.29,-,,,,+,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,17.34,17.53,17.24,17.31,956258.0,UNLU,17.84,15.72,15.72,18.48,+_29-03-2024 13:00:01,-2.95,-,-6.33,-,16.83,16.48,-0.06,0.22,-0.28,59.93,41.22,+,+,-0.17,-51.4,1465595.0,-,0.48,2.85,0.83,5.07,17.42,17.54,16.54,16.7,6274074.0,0.49,-0.35,0.85,46.03,52.15,18.16,18.01,0.15,17.49,-4.13,-41.46,13629535.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.85,-4.69,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,,,,,,+_27-03-2024 13:00:01,+,,,-
29-03-2024 17:00,10.19,11.0,10.17,10.63,1048391.0,USAK,11.21,10.22,10.22,11.22,+_29-03-2024 17:00:01,-5.14,-,-5.22,-,10.26,10.16,-0.09,0.08,-0.17,57.1,40.97,+,+,4.32,252.81,555970.33,+,0.37,3.64,0.47,4.6,10.73,10.81,10.06,10.28,6444994.0,0.64,-0.41,1.05,47.29,57.06,11.4,11.54,0.14,11.98,-3.93,-36.05,10907752.33,-,-,-,-,-,-_25-03-2024 09:00:01,-0.77,-6.78,-,-,True,-1.19,-,H_Tk:H_Wma15:H_Wma9,-3.54,-,,,,,,,,+_29-03-2024 13:00:01,+,,,-
29-03-2024 17:00,484.5,484.5,484.5,484.5,7389.0,UZERB,285.26,479.5,425.62,316.0,+_22-02-2024 09:00:01,69.85,-,53.32,-,483.86,479.38,26.57,-2.26,28.84,59.75,63.58,-,-,0.0,239.88,7164.67,+,0.64,0.13,5.12,1.07,370.0,440.0,320.0,405.75,170867.0,34.77,23.98,10.79,75.06,53.23,301.77,260.68,41.09,286.05,2.72,-12.56,175133.67,+,+,+,-,,+_26-02-2024 09:00:01,182.73,60.55,+,-,False,15.76,-,H_Wma9:H_Tk:H_Wma15,60.55,-,,,,,,,,+_29-03-2024 13:00:01,+,,,
29-03-2024 17:00,14.41,14.61,14.37,14.56,4699056.0,VAKBN,14.09,14.24,14.14,14.36,+_25-03-2024 09:00:01,3.31,-,1.43,+,14.48,14.3,0.26,0.08,0.18,64.76,61.54,+,+,1.11,-65.04,14023426.0,-,0.08,0.54,0.26,1.82,13.34,13.8,13.18,13.46,210960135.0,0.17,-0.25,0.42,46.71,50.99,14.05,14.1,0.05,15.02,0.98,32.93,181758704.67,-,-,-,-,-,-_25-03-2024 09:00:01,0.51,3.62,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,2.26,-,,,,,,+,,+_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,2.7,2.71,2.69,2.71,3192274.0,VAKFN,3.12,2.74,2.83,3.26,-_14-03-2024 09:00:01,-13.16,-,-16.78,-,2.72,2.73,-0.07,0.01,-0.08,31.05,29.11,+,-,0.37,-46.66,4862257.0,-,0.01,0.37,0.02,0.68,3.04,3.04,2.79,2.83,175824537.74,0.12,-0.07,0.19,44.32,52.18,3.28,3.23,0.05,3.14,-5.49,23.64,154515279.96,+,-,-,+,,+_12-02-2024 09:00:01,-0.57,-17.26,-,-,True,1.49,-,H_Wma9:H_Wma15:H_Tk,-17.26,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
29-03-2024 17:00,78.65,79.2,78.4,78.8,47653.0,VAKKO,83.07,77.4,79.4,87.57,-_29-02-2024 13:00:01,-5.15,-,-10.02,-,77.57,77.27,-1.05,0.32,-1.37,49.1,33.93,+,-,0.19,-60.44,91582.33,-,1.23,1.58,1.53,1.97,84.55,84.8,79.25,81.0,1581906.0,2.41,-0.9,3.31,48.19,53.61,86.0,85.08,0.91,82.2,-4.03,-12.86,2060452.33,-,-,-,+,,+_05-02-2024 09:00:01,-7.2,-8.37,-,-,True,1.07,-,H_Wma9:H_Wma15:H_Tk,-7.9,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,23.6,23.98,23.5,23.98,222028.0,VANGD,21.12,22.73,22.99,21.72,-_28-03-2024 13:00:01,13.53,-,10.41,-,22.8,22.74,0.01,0.09,-0.07,61.05,48.65,+,+,1.27,-27.44,231640.67,+,1.18,5.17,1.24,5.43,24.38,24.52,22.18,23.16,3691395.0,1.28,-0.11,1.39,58.07,51.49,21.42,20.34,1.08,23.75,3.39,-5.79,4486856.67,-,-,+,-,,+_11-03-2024 09:00:01,2.56,11.96,+,-,False,5.31,-,H_Tk:H_Wma9:H_Wma15,9.72,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,
29-03-2024 17:00,34.14,34.18,33.62,33.72,376682.0,VBTYZ,34.4,34.1,35.73,43.88,-_14-03-2024 09:00:01,-1.99,+,-23.15,-,33.67,33.76,-1.1,0.14,-1.24,37.33,31.95,+,-,-1.23,-58.83,779040.33,-,0.05,0.15,0.04,0.11,39.08,39.38,35.48,36.4,18666348.0,5.08,0.42,4.66,59.0,61.61,38.61,35.48,3.13,37.13,-6.67,-16.2,31494674.67,-,+,+,-,,+_19-02-2024 09:00:01,-4.89,-12.66,-,-,False,8.83,-,H_Wma9:H_Tk:H_Wma15,-11.47,-,,,,,,,-,+_29-03-2024 13:00:01,-,,,-
29-03-2024 17:00,44.06,44.34,43.5,44.04,93100.0,VERTU,46.24,43.16,44.99,50.62,-_12-03-2024 17:00:01,-4.76,-,-12.99,-,43.07,42.95,-1.05,0.33,-1.38,46.92,31.39,+,-,-0.05,-59.48,154598.0,-,0.97,2.25,1.09,2.54,47.12,48.0,43.94,44.06,3149910.0,3.0,0.03,2.96,50.11,55.73,49.32,47.16,2.16,44.58,-6.49,-28.67,4313833.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.28,-10.71,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-10.1,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
29-03-2024 17:00,242.9,244.3,242.2,244.3,11614.0,VERUS,249.14,240.1,247.65,280.5,-_18-03-2024 17:00:01,-1.94,+,-12.91,-,241.02,240.95,-4.37,0.93,-5.3,44.73,32.07,+,-,0.7,46.62,13013.33,-,3.28,1.36,3.35,1.39,265.25,268.0,247.0,250.75,391546.0,20.92,-0.3,21.22,54.72,58.46,268.41,256.21,12.2,233.52,-6.52,-15.35,465303.33,-,-,+,+,,+_19-02-2024 09:00:01,-24.11,-8.98,-,-,True,4.76,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,,,+_28-03-2024 17:00:01,+,+,,
29-03-2024 17:00,19.17,19.25,19.05,19.05,1651465.0,VESBE,18.55,19.2,19.42,20.32,-_26-03-2024 09:00:01,2.7,-,-6.23,-,19.09,19.08,-0.1,0.0,-0.11,45.61,45.94,+,-,-0.63,-47.66,2754428.67,-,0.04,0.23,0.03,0.18,20.3,20.38,18.98,19.56,76762080.0,1.25,0.15,1.1,61.48,61.08,19.58,18.79,0.79,18.21,-3.17,-11.63,74439796.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.53,-2.72,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-1.7,+,Arasinda,,,,,-,-,-_29-03-2024 17:00:01,-,+,,+
29-03-2024 17:00,84.6,84.7,83.0,83.45,1277415.0,VESTL,73.21,83.98,83.93,84.8,+_29-03-2024 13:00:01,13.99,-,-1.59,+,83.68,82.46,0.93,0.33,0.6,54.83,51.67,+,+,-1.36,-83.92,7829982.33,-,0.23,0.27,0.99,1.2,79.75,92.4,75.0,83.0,92941892.0,7.04,2.53,4.51,64.19,53.65,80.55,73.22,7.33,70.62,3.56,5.08,80478982.67,+,+,+,+,,+_12-02-2024 09:00:01,2.9,3.6,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,3.04,-,,,,,,-,,-_29-03-2024 17:00:01,+,,,
29-03-2024 17:00,22.5,22.76,21.4,21.98,764535.0,VKFYO,25.08,22.95,23.7,23.65,-_29-03-2024 09:00:01,-12.35,-,-7.06,-,22.93,23.26,-0.17,-0.17,0.0,38.79,50.83,-,-,-2.4,81.56,491418.67,+,0.95,4.16,1.28,5.49,22.86,24.42,22.0,22.6,6879203.0,0.51,-1.06,1.57,44.49,54.76,24.05,25.71,1.66,31.0,-0.96,86.17,5681231.0,+,-,-,-,,-_04-03-2024 09:00:01,-2.07,-8.61,-,-,False,-6.46,-,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
29-03-2024 17:00,1.94,1.99,1.94,1.97,10417020.0,VKGYO,2.03,1.94,1.96,2.12,-_27-02-2024 09:00:01,-2.97,-,-7.29,-,1.93,1.93,-0.01,0.01,-0.02,55.6,41.18,+,+,1.03,-24.88,11449282.67,+,0.04,1.94,0.04,2.18,1.98,2.02,1.89,1.93,166202052.0,0.04,-0.02,0.06,44.87,51.35,2.08,2.06,0.03,1.98,-2.53,-3.21,215429022.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.11,-5.35,-,-,True,1.23,-,H_Wma9:H_Wma15:H_Tk,-4.39,-,,,,,,,,+_28-03-2024 17:00:01,+,+,,-
29-03-2024 17:00,41.12,41.76,40.62,41.1,90592.0,VKING,35.46,40.89,41.74,41.67,-_28-03-2024 09:00:01,15.9,-,-1.37,+,40.53,40.56,-0.21,0.03,-0.24,51.51,46.79,+,+,-0.05,-71.12,220079.67,-,0.57,1.4,0.54,1.33,40.06,44.64,38.6,41.72,5609734.0,2.47,1.7,0.77,68.56,55.06,38.04,35.27,2.78,36.6,2.76,-45.84,9679592.33,-,+,+,-,,+_15-01-2024 09:00:01,3.06,8.03,+,-,True,7.87,-,H_Wma9:H_Tk:H_Wma15,6.77,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
29-03-2024 17:00,45.06,45.28,45.06,45.06,4514965.0,VRGYO,40.29,55.53,55.5,47.4,+_26-03-2024 09:00:01,11.84,-,-4.94,-,48.13,51.07,-1.27,-1.47,0.2,34.31,52.25,-,-,0.0,-45.79,5742215.33,-,3.07,6.38,6.01,11.77,56.45,56.5,45.0,51.05,34491836.0,,,,73.35,,45.47,40.38,5.08,38.17,-10.28,19.4,31727450.33,+,-,+,+,,+_29-03-2024 17:00:01,-0.41,-0.89,-,+,False,12.58,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,Arasinda,,,,,,,-_27-03-2024 09:00:01,-,,,+
29-03-2024 17:00,401.25,405.0,399.0,400.0,32912.0,YAPRK,334.85,414.38,430.0,406.75,-_28-03-2024 13:00:01,19.46,-,-1.66,+,407.83,412.21,-0.05,-3.92,3.87,44.78,51.98,-,-,-0.06,-68.03,88631.67,-,7.83,1.92,12.21,2.96,408.75,480.0,370.5,421.0,3721945.0,68.45,12.54,55.91,80.4,74.18,378.18,338.4,39.79,323.0,6.79,128.31,3024731.33,+,+,+,+,,+_29-03-2024 17:00:01,21.82,5.77,+,-,True,11.76,-,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
29-03-2024 17:00,28.56,28.72,28.44,28.7,250188.0,YATAS,29.48,27.74,27.73,30.29,+_29-03-2024 13:00:01,-2.64,-,-5.25,-,27.75,27.43,-0.09,0.26,-0.35,62.11,42.09,+,+,0.49,-70.67,534856.33,-,0.95,3.43,1.27,4.62,28.3,28.76,27.06,27.66,8560347.0,-0.78,0.12,-0.91,42.04,43.74,30.26,29.75,0.51,28.58,-0.58,1.51,8899546.0,-,+,-,+,,+_05-02-2024 09:00:01,-1.56,-5.16,-,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,-5.09,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,18.49,18.49,18.49,18.49,257592.0,YAYLA,15.14,18.66,18.77,20.27,-_13-03-2024 17:00:01,22.13,-,-8.8,-,18.62,18.64,-0.3,0.08,-0.38,42.92,44.6,+,-,0.0,297.02,158419.33,+,0.13,0.71,0.15,0.8,19.5,20.18,17.36,18.82,6350959.0,3.6,1.28,2.32,63.62,67.03,18.26,15.44,2.82,16.84,-3.49,-36.34,11906694.67,-,+,+,-,,+_08-01-2024 09:00:01,0.23,1.25,+,+,False,18.24,-,H_Wma9:H_Tk:H_Wma15,1.25,+,,,,,,,,-_28-03-2024 17:00:01,-,,,
29-03-2024 17:00,180102.5,180102.5,180102.5,180102.5,4.0,YBTAS,171741.48,184947.5,188758.75,189765.0,-_21-03-2024 09:00:01,4.87,-,-5.09,-,183726.39,184915.42,-2712.33,-522.75,-2189.58,39.01,42.75,-,-,-2.59,-42.86,5.67,-,3623.89,1.97,4812.92,2.6,206000.0,206000.0,182300.0,192990.0,89.0,25200.57,2066.87,23133.7,61.9,62.4,187499.44,177469.15,10030.3,159508.75,-3.5,-11.0,102.67,-,+,+,+,,+_17-07-2023 09:00:01,-7396.94,-3.95,-,-,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-3.95,-,AsagiDondu:Arasinda,AsagiDondu,,,,-,,-_29-03-2024 17:00:01,-,,,+
29-03-2024 17:00,215.1,219.9,210.3,211.6,870268.0,YEOTK,219.49,208.15,209.7,246.1,-_29-02-2024 09:00:01,-3.59,-,-14.02,-,205.71,204.49,-2.36,1.44,-3.8,53.52,38.39,+,+,-1.63,-67.03,1466534.33,-,5.89,2.86,7.11,3.48,225.7,227.9,209.7,212.4,13054907.0,17.03,-3.66,20.7,51.18,56.34,232.71,226.61,6.09,211.7,-5.85,-10.07,14576864.67,-,-,+,+,,+_12-02-2024 09:00:01,-21.11,-9.07,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-5.5,-,,,,,,,,+_28-03-2024 17:00:01,+,,,-
29-03-2024 17:00,3.98,3.98,3.91,3.93,1180563.0,YESIL,4.27,3.94,3.93,4.36,+_28-03-2024 09:00:01,-8.03,-,-9.86,-,3.94,3.91,-0.03,0.02,-0.05,48.5,40.51,+,-,-1.26,-29.15,1526865.67,-,0.01,0.31,0.02,0.53,4.17,4.17,3.86,3.86,22458975.0,-0.07,-0.04,-0.03,41.08,46.59,4.32,4.33,0.01,4.37,-6.99,-0.23,28849024.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.39,-9.12,-,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,-7.96,-,,,,,,-,,-_29-03-2024 17:00:01,+,,,-
29-03-2024 17:00,44.9,45.64,44.76,45.44,47353.0,YGGYO,42.42,44.1,43.95,45.7,+_29-03-2024 09:00:01,7.13,-,-0.57,+,44.12,43.08,0.24,0.62,-0.39,65.76,39.9,+,+,1.11,-78.9,489929.67,-,1.32,2.99,2.36,5.47,44.0,44.28,42.44,42.44,683488.0,1.84,0.4,1.44,54.64,58.55,44.42,42.88,1.53,41.87,-3.55,-6.56,632800.0,-,+,+,+,,+_12-02-2024 09:00:01,1.02,2.3,+,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,0.77,+,YukariDondu,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,5.42,5.48,5.4,5.42,547304.0,YGYO,5.07,5.52,5.62,5.85,-_29-03-2024 09:00:01,6.88,-,-7.27,-,5.44,5.48,-0.05,-0.02,-0.03,44.18,47.77,-,-,0.0,-52.17,921763.0,-,0.02,0.28,0.06,1.09,5.58,5.84,5.11,5.82,26250882.0,0.92,0.11,0.82,74.12,79.45,5.81,5.42,0.39,4.44,4.3,-2.27,30545920.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.39,-6.74,-,-,False,7.21,-,H_Wma9:H_Wma15:H_Tk,-5.71,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,27.24,27.44,27.08,27.34,20094415.0,YKBNK,22.88,26.99,25.68,22.56,+_20-03-2024 13:00:01,19.49,-,21.19,-,27.26,27.12,0.84,-0.08,0.92,64.66,67.06,-,-,0.44,-56.13,36950708.33,-,0.08,0.28,0.22,0.82,21.9,26.68,21.88,26.64,1173432392.0,2.12,0.05,2.06,70.47,66.04,23.62,23.05,0.57,21.26,20.87,63.51,852637291.67,+,+,+,+,,+_29-03-2024 17:00:01,3.72,15.74,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,14.64,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,21.7,21.88,20.96,21.44,697608.0,YKSLN,16.69,22.42,20.08,17.02,+_21-03-2024 09:00:01,28.45,-,25.97,-,21.73,21.55,1.03,-0.09,1.12,59.29,66.15,-,-,-1.2,-52.9,1130107.0,-,0.29,1.32,0.11,0.51,16.65,20.72,15.61,20.72,24807303.0,1.22,0.27,0.95,72.76,57.38,17.11,16.4,0.72,16.56,25.05,127.06,16933094.67,+,+,+,-,,+_19-02-2024 09:00:01,4.33,25.27,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,22.47,-,,,,,,,-,-_28-03-2024 17:00:01,-,,,
29-03-2024 17:00,81.35,81.5,81.35,81.5,7110.0,YONGA,70.57,84.5,85.5,88.05,-_28-03-2024 09:00:01,15.49,-,-7.44,-,81.86,83.95,-1.31,-1.19,-0.11,39.66,47.11,-,-,0.25,777.78,5364.33,+,0.36,0.44,2.45,2.92,84.95,92.0,82.0,91.85,130161.0,10.67,3.64,7.03,71.18,58.53,80.14,70.44,9.7,70.1,4.73,-33.39,190759.67,-,+,+,+,,+_19-02-2024 09:00:01,1.36,1.69,+,+,False,13.77,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,,,-_25-03-2024 13:00:01,-,,,
29-03-2024 17:00,72.75,73.35,72.6,73.0,106082.0,YUNSA,75.53,75.03,74.72,75.3,+_27-03-2024 17:00:01,-3.35,-,-3.05,-,73.07,73.0,-0.15,0.02,-0.17,49.05,48.32,+,-,0.27,-42.35,177896.0,-,0.07,0.1,0.0,0.0,73.0,77.2,70.2,75.1,3846912.0,1.2,-1.0,2.2,48.88,51.78,76.68,76.82,0.14,75.68,2.67,-26.61,4374113.33,-,-,-,-,-,-_25-03-2024 09:00:01,-3.68,-4.8,-,-,True,-0.19,+,H_Wma15:H_Wma9:H_Tk,-4.34,-,,,,,,,+,-_28-03-2024 13:00:01,+,,,-
29-03-2024 17:00,3.58,3.59,3.56,3.57,1457679.0,YYAPI,3.6,3.72,3.69,3.82,+_27-03-2024 09:00:01,-0.85,+,-6.54,-,3.61,3.6,-0.0,0.0,-0.01,47.09,48.54,+,-,-0.28,-64.0,3857850.0,-,0.04,1.09,0.03,0.85,3.57,3.83,3.35,3.61,52303085.0,0.17,-0.01,0.18,52.17,53.76,3.76,3.67,0.09,3.54,1.4,-5.1,79257256.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.19,-5.15,-,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
29-03-2024 17:00,13.11,13.23,13.07,13.16,2032390.0,YYLGD,14.7,13.04,13.77,14.89,-_26-03-2024 09:00:01,-10.47,-,-11.62,-,13.01,13.01,-0.24,0.03,-0.27,43.52,35.06,+,-,0.3,-59.24,3891457.0,-,0.15,1.12,0.15,1.13,14.03,14.7,13.42,13.51,53876092.0,-0.27,-0.16,-0.12,41.06,45.32,14.95,14.87,0.08,14.6,-3.15,-17.32,71394215.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.79,-12.0,-,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,-11.53,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,-
29-03-2024 17:00,78.65,79.9,78.15,78.7,33984.0,ZEDUR,82.11,79.3,84.1,86.12,-_26-03-2024 09:00:01,-4.15,-,-8.62,-,78.85,79.03,-0.71,-0.04,-0.67,46.26,46.28,-,-,0.06,-75.26,95074.67,-,0.15,0.19,0.33,0.41,80.25,91.5,75.55,79.55,2101788.0,4.74,-0.93,5.66,50.86,56.88,85.43,83.95,1.48,84.2,-0.87,73.81,2013236.0,+,-,+,-,,+_15-01-2024 09:00:01,-6.73,-7.88,-,-,True,1.76,-,H_Wma9:H_Tk:H_Wma15,-6.47,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
29-03-2024 17:00,5.89,6.0,5.87,5.95,73835348.0,ZOREN,5.22,5.76,5.76,5.6,+_29-03-2024 13:00:01,13.99,-,6.16,-,5.78,5.7,0.12,0.04,0.08,63.8,56.97,+,+,1.19,-20.45,161297570.0,-,0.17,3.0,0.25,4.36,5.22,5.71,5.19,5.27,1490373318.0,0.25,0.01,0.24,55.31,53.07,5.35,5.14,0.22,5.14,2.73,96.48,1082219334.0,+,+,+,-,,+_19-02-2024 09:00:01,0.6,11.13,+,-,False,4.22,-,H_Wma9:H_Tk:H_Wma15,9.64,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,6.06,6.1,6.02,6.05,443785.0,ZRGYO,6.43,5.95,6.07,7.09,-_13-03-2024 13:00:01,-5.9,-,-14.67,-,6.01,5.96,-0.09,0.05,-0.14,45.82,32.47,+,-,-0.17,-59.21,868157.0,-,0.04,0.73,0.09,1.43,6.34,6.46,6.0,6.03,12727029.0,0.48,-0.03,0.51,50.19,65.97,6.79,6.69,0.1,6.11,-4.29,-14.0,16479187.67,-,-,+,+,,+_02-01-2024 09:00:01,-0.74,-10.88,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-10.14,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
29-03-2024 17:00,9104.39,9150.72,9085.59,9142.4,494745581.0,XU100,8708.09,8951.65,9042.51,9072.94,-_28-03-2024 13:00:01,4.99,-,0.77,+,9049.9,8995.21,21.4,22.39,-0.99,59.43,48.95,+,+,0.42,-45.83,907914130.67,-,92.5,1.02,147.19,1.64,8828.7,9223.2,8695.39,9111.5,13718040309.0,544.56,3.23,541.33,65.33,64.34,9066.47,8809.91,256.56,8326.68,3.2,15.79,13534932526.0,-,+,+,+,,+_29-01-2024 09:00:01,75.93,0.84,+,+,False,2.91,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
29-03-2024 17:00,28.3,28.44,28.24,28.4,393599.0,A1CAP,31.25,28.0,29.37,33.88,-_07-03-2024 17:00:01,-9.13,-,-16.17,-,28.14,28.25,-0.74,0.07,-0.81,36.84,29.85,+,-,0.35,-32.76,523018.33,-,0.26,0.92,0.15,0.54,31.88,31.88,29.46,30.06,9397229.0,-1.07,0.43,-1.5,43.72,44.08,32.28,31.47,0.8,31.08,-4.87,-10.73,17527541.0,-,+,-,+,,+_19-02-2024 09:00:01,-3.88,-12.01,-,-,True,2.55,-,H_Wma9:H_Wma15:H_Tk,-11.88,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
29-03-2024 17:00,152.7,152.7,143.0,150.1,49141.0,ACSEL,148.7,147.95,158.0,174.3,-_26-03-2024 09:00:01,0.94,+,-13.88,-,149.25,149.67,-4.0,0.28,-4.28,41.94,37.72,+,-,-1.7,-40.95,58193.33,+,0.85,0.57,0.43,0.29,168.3,173.0,153.0,163.7,1654842.0,17.28,2.4,14.88,65.43,61.46,162.4,151.05,11.35,142.68,-2.73,24.11,2170394.33,-,+,+,+,,+_19-02-2024 09:00:01,-12.3,-7.57,-,-,False,7.51,-,H_Wma9:H_Wma15:H_Tk,-5.97,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
