Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,9.13,9.15,9.13,9.15,68369.0,CEMTS,10.97,9.18,9.66,11.97,-_26-03-2024 09:00:01,-16.57,-,-23.56,-,9.05,9.16,-0.27,0.0,-0.27,37.85,33.14,+,-,0.22,-97.01,1168051.0,-,0.1,1.06,0.01,0.08,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.99,-17.84,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-17.84,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,15.38,15.46,15.38,15.43,5345.0,CEOEM,20.06,15.4,16.86,21.14,-_07-03-2024 09:00:01,-23.09,-,-26.99,-,15.3,15.56,-0.95,-0.01,-0.94,29.12,25.81,-,-,0.33,-98.87,210708.67,-,0.13,0.85,0.13,0.86,19.43,19.43,17.08,17.41,5628340.0,0.46,-0.65,1.11,43.29,52.61,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.13,-24.97,-,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,-24.82,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,30.18,30.3,30.16,30.16,232269.0,CIMSA,33.02,30.31,31.6,33.21,-_28-03-2024 09:00:01,-8.66,-,-9.18,-,30.08,30.26,-0.52,-0.02,-0.5,41.49,39.73,-,-,-0.13,-92.45,1536659.67,-,0.08,0.27,0.1,0.34,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-3.78,-11.13,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-10.72,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,1745.0,1750.0,1741.0,1742.0,3431.0,CLEBI,1290.2,1848.0,1721.0,1451.5,+_15-03-2024 13:00:01,35.02,-,20.01,-,1776.84,1789.42,66.56,-14.9,81.46,55.22,65.65,-,-,-0.17,-94.83,29707.67,-,34.84,1.96,47.42,2.65,1630.0,1806.0,1459.0,1737.0,1487154.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474534.67,+,+,+,+,,+_05-02-2024 09:00:01,307.53,21.44,+,-,True,10.39,-,H_Wma9:H_Wma15:H_Tk,21.37,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
04-04-2024 13:00,3902.5,3902.5,3887.5,3897.5,242.0,CMBTN,3510.07,4035.0,4320.0,4310.0,-_01-04-2024 09:00:01,11.04,-,-9.57,-,3935.39,4003.88,-118.8,-38.77,-80.04,37.14,41.86,-,-,-0.06,-98.79,8554.0,-,37.89,0.96,106.38,2.66,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_04-04-2024 13:00:01,-217.12,-5.28,-,-,False,12.98,-,H_Wma9:H_Wma15:H_Tk,-5.16,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 09:00,517.5,517.5,517.5,517.5,6458.0,CMENT,429.77,531.5,566.5,529.88,-_02-04-2024 13:00:01,20.41,-,-2.34,-,530.98,542.08,-17.23,-5.59,-11.64,32.39,41.43,-,-,0.0,56.79,4105.67,+,13.48,2.54,24.58,4.53,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-0.03,-,+,False,19.68,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 13:00,5.62,5.62,5.6,5.62,15009.0,CONSE,6.11,5.66,5.89,6.42,-_28-03-2024 09:00:01,-8.02,-,-12.46,-,5.59,5.62,-0.07,0.0,-0.07,43.89,42.37,+,-,0.18,-98.98,689603.67,-,0.03,0.56,0.0,0.06,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.63,-10.04,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-10.04,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,127.7,128.0,127.7,128.0,52.0,COSMO,134.33,128.2,132.25,140.35,-_26-03-2024 09:00:01,-4.71,-,-8.8,-,127.66,128.52,-2.19,-0.04,-2.14,42.84,41.49,-,-,-0.16,-99.8,12496.33,-,0.34,0.27,0.52,0.4,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-10.94,-7.87,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-7.87,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,7.11,7.16,7.11,7.16,117414.0,CRDFA,7.03,7.0,6.94,7.98,+_04-04-2024 09:00:01,1.86,+,-10.28,-,6.95,6.87,-0.04,0.08,-0.12,55.93,45.14,+,+,0.7,-96.47,1765788.67,-,0.21,3.02,0.29,4.15,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.36,-4.74,-,-,True,4.93,-,H_Tk:H_Wma9:H_Wma15,-4.74,-,,AsagiDondu,,,,,,+_03-04-2024 13:00:01,+,,,-
04-04-2024 13:00,182.7,183.8,182.7,182.9,21540.0,CRFSA,143.31,170.55,165.25,162.85,+_02-04-2024 09:00:01,27.63,-,12.31,-,172.76,169.67,4.86,2.09,2.77,67.48,58.54,+,+,0.11,-97.5,364879.0,-,10.14,5.87,13.23,7.8,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,26.75,17.13,+,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,17.0,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,24.36,24.36,24.28,24.28,505.0,CUSAN,24.18,24.77,25.23,28.21,-_29-03-2024 17:00:01,0.42,+,-13.93,-,24.29,24.47,-0.21,-0.05,-0.17,45.89,48.17,-,-,0.0,-99.78,101838.0,-,0.01,0.03,0.19,0.77,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-1.44,-5.61,-,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,-5.3,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,393.25,394.0,393.25,393.5,2430.0,CVKMD,412.42,405.75,415.12,434.5,-_28-03-2024 13:00:01,-4.59,-,-9.44,-,395.52,402.44,-7.93,-2.66,-5.27,35.44,41.38,-,-,0.06,-97.82,67526.0,-,2.02,0.51,8.94,2.22,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-35.72,-8.32,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
04-04-2024 13:00,269.0,269.5,268.75,269.0,7161.0,CWENE,295.79,276.38,281.62,290.5,-_04-04-2024 09:00:01,-9.06,-,-7.4,-,269.39,272.82,-1.28,-0.65,-0.64,45.41,52.56,-,-,0.0,-97.18,124865.33,-,0.39,0.14,3.82,1.4,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-28.76,-9.66,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-9.49,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,17.73,17.8,17.73,17.8,1894.0,DAGHL,15.87,18.01,17.86,17.6,+_29-03-2024 09:00:01,12.17,-,1.17,+,17.8,17.77,0.12,0.01,0.1,52.95,53.48,+,-,0.39,-98.82,86289.33,-,0.0,0.01,0.03,0.19,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,1.1,6.57,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,6.15,-,,,,,,,+,-_03-04-2024 09:00:01,+,,,
04-04-2024 13:00,7.44,7.45,7.44,7.44,2693.0,DAGI,8.1,7.6,7.69,8.49,-_01-04-2024 09:00:01,-8.12,-,-12.37,-,7.46,7.53,-0.14,-0.02,-0.12,38.49,41.11,-,-,0.27,-98.72,132085.0,-,0.02,0.25,0.09,1.25,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.83,-10.05,-,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,-9.93,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,32.22,32.24,32.16,32.22,22189.0,DAPGM,34.16,32.27,32.19,34.48,+_04-04-2024 09:00:01,-5.69,-,-6.55,-,32.31,32.19,-0.08,0.04,-0.12,48.83,47.97,+,-,0.06,-98.93,1266782.33,-,0.09,0.27,0.03,0.1,31.16,34.26,30.72,33.42,33465862.0,-3.22,0.01,-3.23,44.76,40.66,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-1.03,-3.08,-,-,True,4.09,-,H_Tk:H_Wma9:H_Wma15,-3.02,-,Arasinda,AsagiDondu,,,,,+,-_04-04-2024 09:00:01,+,,,+
04-04-2024 13:00,5.9,5.9,5.88,5.88,12915.0,DARDL,6.71,5.98,6.28,7.35,-_04-03-2024 17:00:01,-12.37,-,-20.0,-,5.9,5.95,-0.15,0.01,-0.16,35.23,34.34,+,-,-0.34,-99.11,886281.67,-,0.02,0.34,0.07,1.12,6.49,6.75,5.95,6.2,33978411.0,0.43,-0.09,0.52,48.04,59.02,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-1.17,-16.61,-,-,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-16.32,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,2.64,2.64,2.63,2.64,44484.0,DENGE,2.82,2.64,2.81,3.16,-_25-03-2024 09:00:01,-6.47,-,-16.46,-,2.61,2.65,-0.1,-0.01,-0.09,38.84,36.6,-,-,0.0,-98.86,2811777.67,-,0.03,1.07,0.01,0.42,2.94,3.09,2.82,2.89,99300694.0,0.16,0.01,0.14,54.81,56.0,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.36,-12.13,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-12.13,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,9.85,9.85,9.79,9.8,21016.0,DERHL,11.66,9.87,10.6,13.27,-_20-03-2024 13:00:01,-15.93,-,-26.18,-,9.93,9.82,-0.32,0.16,-0.47,42.28,38.83,+,-,-0.51,-97.13,297666.67,-,0.13,1.3,0.02,0.18,11.67,12.4,8.81,9.18,23528158.0,0.75,-0.32,1.07,42.98,54.01,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-2.46,-20.05,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-19.64,-,,,,,,,-,-_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,31.64,31.68,31.64,31.68,565.0,DERIM,24.22,30.89,31.4,28.63,-_04-04-2024 09:00:01,30.78,-,10.65,-,31.43,31.52,0.1,-0.11,0.21,51.93,51.36,-,+,0.0,-99.29,39885.33,-,0.25,0.8,0.16,0.51,28.2,35.0,27.8,32.4,2676105.0,3.99,1.5,2.49,77.88,65.13,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,4.37,16.02,+,-,False,13.5,-,H_Wma9:H_Wma15:H_Tk,15.87,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 13:00,25.08,25.1,25.04,25.08,6905.0,DESA,22.68,24.49,24.26,24.08,+_03-04-2024 13:00:01,10.56,-,4.15,-,24.66,24.31,0.37,0.17,0.2,65.32,55.42,+,+,-0.4,-99.36,460473.0,-,0.42,1.72,0.77,3.19,23.12,25.34,22.56,23.78,7763279.0,1.55,-0.03,1.58,59.59,58.19,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,1.33,5.61,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
04-04-2024 13:00,51.2,51.65,51.0,51.15,4497.0,DESPC,47.66,54.43,62.23,53.26,-_29-03-2024 17:00:01,7.31,-,-3.97,-,52.19,53.38,-2.64,-0.92,-1.73,34.07,38.09,-,-,-0.1,-99.27,324731.0,-,1.04,1.99,2.23,4.18,66.5,75.0,56.75,59.4,10988335.0,8.12,2.08,6.04,73.71,73.26,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,-2.24,-4.19,-,-,False,9.54,-,H_Wma9:H_Tk:H_Wma15,-3.25,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 13:00,69.65,69.75,69.65,69.7,654.0,DEVA,77.78,68.42,72.3,78.15,-_14-03-2024 09:00:01,-10.39,-,-10.81,-,68.71,68.96,-1.56,0.16,-1.72,41.97,30.87,+,-,0.07,-99.53,68920.33,-,0.99,1.44,0.74,1.07,77.0,77.55,70.9,71.45,2611194.0,1.35,-2.09,3.44,40.63,53.36,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-8.6,-10.99,-,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-10.92,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,40.66,40.66,40.64,40.64,213.0,DGATE,39.92,42.55,45.95,47.82,-_27-03-2024 09:00:01,1.79,+,-15.02,-,41.33,41.92,-2.05,-0.18,-1.87,37.5,38.97,-,-,0.0,-99.81,43529.0,-,0.69,1.67,1.28,3.06,48.1,52.9,42.78,44.24,1966535.0,5.95,1.46,4.49,69.05,68.25,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-3.74,-8.42,-,-,False,10.36,-,H_Wma9:H_Wma15:H_Tk,-8.38,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
04-04-2024 13:00,32.44,32.44,32.44,32.44,6.0,DGGYO,34.43,33.25,33.25,38.39,+_02-04-2024 17:00:01,-5.77,-,-15.5,-,32.37,32.52,-0.49,0.06,-0.55,45.28,44.36,+,-,-0.06,-99.99,57464.0,-,0.07,0.22,0.08,0.24,34.94,34.98,31.52,33.44,3408827.0,0.72,0.05,0.68,48.7,51.47,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-3.15,-8.85,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-8.85,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,11.95,11.97,11.94,11.97,14958.0,DGNMO,11.13,11.78,11.48,11.9,+_02-04-2024 09:00:01,7.57,-,0.55,+,12.02,11.82,0.26,0.09,0.16,61.01,58.89,+,+,0.0,-98.79,730374.0,-,0.05,0.4,0.15,1.26,11.06,11.19,10.48,11.01,14484613.0,0.37,-0.04,0.4,51.56,51.46,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,0.57,5.01,+,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,,,-_04-04-2024 09:00:01,+,,,
04-04-2024 09:00,14.5,15.62,14.5,15.62,74547.0,DIRIT,15.27,14.91,15.12,18.48,-_26-03-2024 09:00:01,2.31,-,-15.45,-,14.87,14.95,-0.3,0.05,-0.35,53.73,42.17,+,+,10.0,133.11,40906.33,+,0.75,5.02,0.67,4.46,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.44,56.06,65.55,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-1.32,-7.77,-,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,+,,+,+,+,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,27.04,27.32,26.9,27.1,38564.0,DITAS,18.86,28.8,24.7,18.08,+_22-03-2024 09:00:01,43.71,-,49.93,-,27.8,27.34,2.06,-0.07,2.13,64.43,73.09,-,-,0.15,-97.95,844842.67,-,0.7,2.51,0.24,0.89,18.0,24.22,17.86,23.72,17338883.0,0.92,0.46,0.46,68.31,51.71,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,8.04,42.16,+,-,False,5.44,-,H_Wma9:H_Tk:H_Wma15,41.11,-,,,,,,,,-_03-04-2024 17:00:01,-,,,
04-04-2024 13:00,13.52,13.55,13.49,13.52,6520.0,DMRGD,14.96,13.9,14.11,15.76,-_04-04-2024 09:00:01,-9.65,-,-14.21,-,13.65,13.81,-0.23,-0.05,-0.19,39.92,44.76,-,-,0.0,-99.28,433283.33,-,0.13,0.94,0.29,2.12,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-1.94,-12.54,-,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,-12.35,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,6.07,6.09,6.07,6.08,13543.0,DMSAS,5.56,5.92,5.92,6.3,+_03-04-2024 13:00:01,9.31,-,-3.49,-,5.91,5.86,0.03,0.05,-0.03,57.82,48.86,+,+,-0.33,-99.6,2324539.0,-,0.17,2.82,0.22,3.84,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.24,56.33,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,0.11,1.92,+,+,True,6.23,-,H_Wma9:H_Tk:H_Wma15,1.76,+,,,,,,,,+_03-04-2024 13:00:01,+,,,
04-04-2024 13:00,14.07,14.08,14.07,14.08,427.0,DNISI,17.05,14.5,15.61,19.82,-_22-03-2024 13:00:01,-17.44,-,-28.96,-,14.19,14.42,-0.69,-0.0,-0.69,29.18,31.34,-,-,0.14,-99.88,161739.67,-,0.11,0.77,0.34,2.35,16.8,17.35,14.33,15.39,8584488.0,2.0,-0.36,2.35,49.9,68.53,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_04-04-2024 13:00:01,-4.51,-24.27,-,-,True,2.43,-,H_Wma9:H_Tk:H_Wma15,-24.27,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 13:00,311.0,312.5,310.0,312.25,152469.0,DOAS,283.1,313.12,315.62,297.12,-_28-03-2024 13:00:01,10.3,-,5.09,-,308.73,310.36,-0.51,-0.66,0.15,51.91,50.16,-,+,0.32,-88.08,630048.33,-,3.52,1.14,1.89,0.61,327.5,328.0,307.25,315.0,15385024.0,20.49,3.12,17.38,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,16.94,5.74,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,4.98,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,151.9,152.0,151.0,152.0,931.0,DOBUR,128.59,163.7,175.55,155.9,-_01-04-2024 09:00:01,18.21,-,-2.5,-,157.86,163.54,-9.08,-3.4,-5.68,33.11,39.71,-,-,0.66,-99.29,47246.0,-,5.86,3.71,11.54,7.06,190.0,210.1,166.2,185.0,1210538.0,29.17,12.19,16.99,79.43,64.9,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,-2.48,-1.61,-,+,True,19.53,-,H_Wma9:H_Tk:H_Wma15,-1.61,+,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
04-04-2024 13:00,4780.0,4825.0,4775.0,4817.5,219.0,DOCO,4623.39,4703.75,4866.25,5125.0,-_29-03-2024 13:00:01,4.2,-,-6.0,-,4743.28,4751.79,-47.18,6.83,-54.01,49.9,41.33,+,-,0.89,-93.04,1764.67,-,74.22,1.56,65.71,1.38,4972.5,5150.0,4782.5,4910.0,76340.0,418.49,18.13,400.36,69.43,72.11,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,-99.17,-2.02,-,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,-1.86,+,Arasinda,,,,,,,+_03-04-2024 17:00:01,+,,,+
04-04-2024 13:00,37.82,37.92,37.76,37.8,12539.0,DOFER,41.69,38.51,39.77,45.58,-_15-03-2024 09:00:01,-9.33,-,-17.08,-,37.76,38.51,-1.22,-0.18,-1.05,40.09,41.64,-,-,-0.05,-98.83,398714.67,-,0.04,0.11,0.71,1.84,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-8.01,-17.49,-,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,-17.23,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,20.08,20.18,20.06,20.16,64691.0,DOGUB,20.91,21.96,21.66,24.36,+_02-04-2024 09:00:01,-3.59,-,-17.22,-,20.36,20.62,-0.42,0.01,-0.43,40.4,43.61,+,-,0.6,-83.59,200641.67,-,0.2,0.96,0.46,2.23,21.8,22.06,19.36,20.12,7345960.0,1.71,0.18,1.53,53.35,64.26,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-1.88,-8.53,-,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,12.77,12.81,12.76,12.81,1836935.0,DOHOL,13.04,12.9,12.96,13.17,-_04-04-2024 09:00:01,-1.73,+,-2.73,-,12.75,12.83,-0.06,-0.03,-0.03,47.91,48.14,-,-,0.23,-86.11,8443684.33,-,0.06,0.47,0.02,0.15,12.99,13.55,12.38,13.15,261963825.0,0.34,-0.08,0.42,52.66,53.84,13.34,13.22,0.12,12.4,1.31,42.24,199697958.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.53,-3.94,-,-,True,0.87,-,H_Wma9:H_Wma15:H_Tk,-3.94,-,,,,,,,,+_04-04-2024 09:00:01,-,,,
04-04-2024 13:00,32.28,32.32,32.18,32.18,3151.0,DOKTA,35.14,31.71,31.91,37.83,-_13-03-2024 09:00:01,-8.43,-,-14.94,-,31.96,32.15,-0.5,0.08,-0.58,44.26,41.0,+,-,-0.25,-97.6,61636.33,-,0.22,0.69,0.03,0.1,33.48,33.7,31.2,33.26,3065847.0,0.78,-0.47,1.24,46.11,51.2,36.37,35.79,0.58,35.7,-0.66,-13.13,4743023.33,-,-,-,+,,+_19-02-2024 09:00:01,-4.19,-11.51,-,-,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-11.13,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,15.05,15.05,15.05,15.05,664.0,DURDO,17.27,15.24,15.57,18.3,-_12-03-2024 13:00:01,-12.84,-,-17.74,-,15.08,15.2,-0.33,0.01,-0.33,36.57,38.35,+,-,0.0,-99.62,70532.33,-,0.03,0.17,0.15,0.97,16.25,16.35,15.32,15.94,2000530.0,0.18,-0.33,0.51,41.98,53.02,17.59,17.75,0.16,17.71,-1.97,-25.71,2929976.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.54,-14.44,-,-,False,-0.88,-,H_Wma15:H_Tk:H_Wma9,-14.44,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,39.82,40.0,39.8,39.88,35933.0,DYOBY,32.49,38.12,36.88,34.19,+_07-03-2024 09:00:01,22.75,-,16.64,-,38.55,38.32,1.07,0.02,1.05,61.65,58.45,+,+,0.0,-96.84,453867.67,-,1.33,3.46,1.56,4.07,36.0,39.0,33.32,37.16,8549998.0,1.11,0.47,0.65,60.48,49.58,33.26,31.55,1.71,32.67,4.79,-28.34,8870438.67,-,+,+,-,,+_04-03-2024 09:00:01,6.62,19.91,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,19.67,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
