Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,31.48,31.56,31.46,31.48,5211.0,SARKY,31.73,32.24,31.38,32.05,+_08-04-2024 09:00:01,-0.78,+,-1.78,+,32.28,32.07,0.41,0.06,0.35,50.35,58.11,+,-,0.0,-99.16,269124.67,-,0.8,2.48,0.59,1.85,31.36,33.26,31.26,33.26,1727644.0,0.42,-0.13,0.55,53.52,51.42,32.26,32.46,0.2,31.03,7.01,-51.99,3495585.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.78,-2.42,-,-,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-2.17,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,40.66,40.96,40.64,40.88,2847654.0,SASA,40.19,40.94,40.96,41.39,-_03-04-2024 09:00:01,1.71,+,-1.23,+,41.14,40.74,0.35,0.16,0.19,54.02,52.83,+,+,0.54,-86.57,11067337.0,-,0.26,0.63,0.14,0.35,39.8,41.88,39.52,41.4,78963167.0,-1.39,0.58,-1.97,48.86,44.44,40.64,40.21,0.43,44.18,4.39,-70.23,244844224.0,-,+,-,-,,+_11-03-2024 09:00:01,0.24,0.6,+,+,False,1.07,-,H_Tk:H_Wma9:H_Wma15,0.01,+,,,,-,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,84.0,84.1,83.85,84.0,10633.0,SAYAS,90.6,86.9,85.93,88.8,+_09-04-2024 09:00:01,-7.28,-,-5.41,-,86.71,86.42,0.64,-0.14,0.79,45.92,53.26,-,-,0.0,-98.71,350119.0,-,2.71,3.13,2.42,2.8,84.0,90.5,84.0,88.95,2248601.0,2.27,-3.12,5.39,49.87,53.37,88.66,91.99,3.32,95.6,5.89,-77.41,6915461.0,-,-,-,-,,-_25-03-2024 09:00:01,-4.66,-5.26,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-5.15,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,339.0,340.75,338.0,338.25,13671.0,SDTTR,343.56,351.5,339.62,343.62,+_04-04-2024 09:00:01,-1.55,+,-1.56,+,346.98,342.2,7.25,1.71,5.53,53.19,56.6,+,-,-0.22,-97.38,229685.0,-,8.73,2.52,3.95,1.16,340.0,355.25,329.0,344.5,1851266.0,17.7,-8.56,26.26,53.36,57.26,342.19,352.01,9.82,349.9,6.66,-58.4,3424264.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.94,-1.15,-,+,False,-2.79,-,H_Wma15:H_Tk:H_Wma9,-0.42,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,4.19,4.2,4.19,4.2,118965.0,SEGYO,5.4,4.36,4.26,5.48,+_09-04-2024 09:00:01,-22.17,-,-23.36,-,4.34,4.33,0.0,0.01,-0.0,43.75,50.76,+,-,0.24,-96.03,1505537.67,-,0.14,3.17,0.13,2.94,4.26,4.56,4.25,4.52,11641198.0,-0.01,-0.42,0.41,43.55,55.14,4.73,5.39,0.66,6.31,6.35,-66.64,33529651.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.53,-11.17,-,-,True,-12.2,-,H_Tk:H_Wma15:H_Wma9,-11.17,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,17.57,17.59,17.42,17.43,86670.0,SEKFK,17.62,17.52,16.87,21.17,+_04-04-2024 09:00:01,-1.06,+,-17.67,-,17.69,17.58,0.16,0.06,0.1,51.6,55.51,+,-,-0.85,-72.06,164004.0,-,0.26,1.46,0.15,0.85,17.38,18.13,17.13,17.84,1304072.0,0.94,-0.22,1.16,54.37,59.19,18.01,18.0,0.02,19.34,2.65,-84.18,5220922.0,-,-,+,-,,+_29-01-2024 09:00:01,-0.58,-3.24,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-2.35,-,,AsagiDondu,,,,,-,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,12.46,12.52,12.45,12.48,62440.0,SEKUR,13.33,14.02,14.52,16.26,-_15-04-2024 09:00:01,-6.38,-,-23.22,-,13.36,13.86,-0.57,-0.19,-0.38,26.85,42.75,-,-,0.16,-98.05,1244949.0,-,0.88,6.57,1.38,9.96,15.0,15.69,14.0,14.18,4046574.0,2.08,0.26,1.82,62.63,70.64,15.17,14.2,0.98,12.73,-5.47,-75.8,8462616.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.69,-17.76,-,-,True,6.88,-,H_Wma9:H_Wma15:H_Tk,-17.49,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
16-04-2024 13:00,53.0,53.7,53.0,53.55,17463.0,SELEC,56.34,54.28,52.5,54.24,+_05-04-2024 17:00:01,-4.95,-,-1.27,+,54.53,53.89,0.92,0.28,0.63,54.38,58.54,+,-,1.13,-94.27,175865.0,-,0.98,1.81,0.34,0.64,52.1,56.65,51.55,56.65,4024786.0,0.81,-1.54,2.35,50.68,54.3,55.37,57.36,1.99,57.12,9.05,-24.86,5430169.33,-,-,+,-,,-_25-03-2024 09:00:01,-1.82,-3.29,-,-,True,-3.48,-,H_Wma15:H_Tk:H_Wma9,-3.02,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,57.4,57.5,56.85,57.05,6365.0,SELGD,47.6,55.16,53.88,60.1,+_15-04-2024 17:00:01,19.85,-,-5.07,-,55.13,53.93,0.4,0.83,-0.43,61.34,48.96,+,+,0.26,-99.54,466712.67,-,1.92,3.49,3.12,5.78,52.5,52.95,50.65,50.65,213489.0,10.97,0.12,10.84,65.41,77.85,55.1,52.58,2.51,39.68,-0.69,-76.68,668166.33,-,+,+,+,,+_04-12-2023 09:00:01,1.95,3.54,+,-,False,4.78,-,H_Wma9:H_Wma15:H_Tk,3.18,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
16-04-2024 13:00,13.68,13.7,13.66,13.69,10475.0,SELVA,14.25,13.86,15.8,15.35,-_05-04-2024 09:00:01,-3.94,-,-10.81,-,13.89,13.82,-0.35,0.06,-0.4,39.47,39.1,+,-,0.15,-98.84,387105.67,-,0.2,1.47,0.13,0.92,13.47,14.25,13.47,14.02,3421472.0,0.57,0.0,0.56,51.31,55.64,14.78,14.5,0.28,14.43,4.08,-93.09,21845894.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.09,-7.37,-,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,6.72,6.73,6.67,6.67,130389.0,SEYKM,6.3,6.5,6.39,6.3,+_08-04-2024 09:00:01,5.9,-,5.79,-,6.59,6.42,0.18,0.09,0.09,70.2,61.43,+,+,-0.74,-97.49,2332043.0,-,0.08,1.28,0.25,3.89,6.01,6.27,6.01,6.22,2239138.0,0.0,-0.07,0.07,48.15,49.51,6.25,6.32,0.08,6.46,3.49,-66.55,6157764.67,-,-,-,-,,-_08-04-2024 09:00:01,0.42,6.8,+,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,6.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,19.59,19.6,19.51,19.55,10779.0,SILVR,17.83,19.18,18.6,19.48,+_09-04-2024 09:00:01,9.66,-,0.39,+,19.61,19.15,0.48,0.22,0.25,61.22,57.37,+,+,-0.26,-97.69,254190.67,-,0.06,0.32,0.4,2.08,18.2,19.38,18.08,19.36,1121676.0,1.13,0.15,0.98,60.13,59.64,18.88,18.39,0.48,17.87,7.98,-67.1,3717095.33,-,+,+,+,,+_05-02-2024 09:00:01,0.67,3.58,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,3.36,-,,,,,,-,,-_16-04-2024 13:00:01,+,,,
16-04-2024 13:00,47.5,47.52,47.42,47.44,364220.0,SISE,48.46,48.33,46.98,47.5,+_05-04-2024 13:00:01,-2.1,-,-0.14,+,48.02,48.1,0.44,-0.03,0.47,51.34,61.11,-,-,-0.13,-97.09,6314212.33,-,0.58,1.2,0.66,1.37,48.74,49.62,48.26,49.2,44524288.0,0.16,-0.3,0.46,50.98,51.76,48.56,49.11,0.55,49.47,0.99,-73.93,130209495.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.12,-2.31,-,-,False,-1.12,-,H_Tk:H_Wma15:H_Wma9,-2.14,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,-
16-04-2024 13:00,4.53,4.53,4.51,4.52,602066.0,SKBNK,4.76,4.69,4.44,4.42,+_03-04-2024 17:00:01,-5.06,-,2.15,-,4.65,4.64,0.1,-0.0,0.1,51.99,64.13,-,-,-0.22,-96.07,7201139.33,-,0.13,2.89,0.12,2.57,4.56,4.87,4.56,4.78,116819430.0,-0.15,-0.13,-0.02,48.07,44.96,4.53,4.64,0.1,5.6,4.82,-66.7,224792068.67,-,-,-,-,,-_02-01-2024 09:00:01,-0.01,-0.29,-,+,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,-0.07,+,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,4.98,5.0,4.98,4.99,1986.0,SKTAS,4.82,4.77,4.66,5.0,+_15-04-2024 09:00:01,3.55,-,-0.2,+,4.93,4.79,0.1,0.08,0.02,64.16,52.7,+,+,0.2,-99.91,1352432.0,-,0.06,1.19,0.2,4.11,4.44,4.77,4.42,4.74,5401651.0,0.09,-0.09,0.18,50.01,52.13,4.77,4.83,0.07,5.14,7.48,-72.13,17233249.33,-,-,+,-,,-_08-04-2024 09:00:01,0.22,4.7,+,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,4.49,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,155.3,156.4,155.1,156.2,4652.0,SKYLP,151.11,162.3,152.15,160.45,+_03-04-2024 17:00:01,3.37,-,-2.65,-,161.42,161.05,4.39,-0.13,4.52,52.05,60.5,-,-,0.0,-97.25,71227.33,-,5.22,3.23,4.85,3.01,164.0,171.1,160.5,161.4,613437.0,21.0,-4.13,25.12,60.93,71.76,158.57,162.18,3.61,152.18,0.12,-70.32,1291456.67,-,-,+,-,,-_08-04-2024 09:00:01,-2.37,-1.49,-,+,False,-2.23,-,H_Wma15:H_Wma9:H_Tk,-1.37,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,10.22,10.24,10.21,10.23,44541.0,SKYMD,10.81,10.66,10.66,12.64,-_16-04-2024 09:00:01,-5.35,-,-19.1,-,10.66,10.66,-0.08,-0.0,-0.08,38.43,47.38,-,-,0.2,-98.09,888552.0,-,0.43,4.04,0.43,4.05,10.55,11.1,10.55,10.94,5189339.0,,,,53.83,,11.33,11.29,0.03,,3.7,-71.96,16179317.67,-,-,+,-,,+_16-04-2024 13:00:01,-1.1,-9.69,-,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-9.6,-,,,,,,,,-_15-04-2024 17:00:01,-,-,,
16-04-2024 13:00,42.42,42.56,42.38,42.56,22173.0,SMART,44.47,44.3,43.69,53.72,+_16-04-2024 09:00:01,-4.29,-,-20.77,-,44.03,43.51,-0.23,0.28,-0.51,44.52,46.06,+,-,0.33,-97.81,445990.0,-,1.47,3.34,0.95,2.18,43.3,45.08,42.1,44.96,3216330.0,6.5,-1.0,7.49,56.98,64.32,47.84,46.87,0.97,49.76,8.29,-75.34,8999736.0,-,-,+,-,,+_16-04-2024 13:00:01,-5.28,-11.05,-,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,-11.05,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,56.8,56.85,56.7,56.8,33620.0,SMRTG,61.11,58.68,58.98,59.6,-_16-04-2024 09:00:01,-7.05,-,-4.7,-,58.61,58.67,0.36,-0.2,0.55,43.83,54.83,-,-,0.0,-98.19,859830.67,-,1.81,3.09,1.87,3.18,58.2,60.95,57.9,60.45,7931499.0,-0.16,-1.15,0.98,47.95,49.75,59.88,61.57,1.69,62.42,3.96,-73.53,21064518.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.08,-5.15,-,-,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,-5.06,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,-,,-
16-04-2024 13:00,4.33,4.33,4.32,4.33,663662.0,SNGYO,3.81,4.38,4.19,4.2,+_05-04-2024 13:00:01,13.73,-,3.1,-,4.42,4.35,0.12,0.03,0.09,58.31,62.75,+,-,0.0,-93.95,4470209.67,-,0.09,2.14,0.02,0.55,4.15,4.6,4.13,4.56,25969923.0,0.36,0.08,0.28,77.39,67.27,4.19,4.01,0.18,3.6,10.41,-76.03,71470587.0,-,+,+,+,,+_29-01-2024 09:00:01,0.14,3.3,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,3.06,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,36.14,36.62,36.04,36.46,338252.0,SNICA,35.47,35.23,34.62,35.88,+_15-04-2024 17:00:01,2.8,-,1.62,+,35.44,34.96,0.27,0.3,-0.04,64.93,50.02,+,+,0.83,-89.78,1356382.67,-,1.02,2.88,1.5,4.29,33.7,35.28,33.68,35.28,1739099.0,1.1,-0.43,1.53,51.64,55.77,35.74,36.17,0.43,35.42,4.69,-74.87,5656211.33,-,-,+,-,,-_08-04-2024 09:00:01,0.72,2.02,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,0.84,+,YukariDondu,,,,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 09:00,34.7,34.7,34.38,34.38,13476.0,SNKRN,35.86,34.64,34.45,41.53,+_09-04-2024 09:00:01,-4.12,-,-17.22,-,34.82,34.69,-0.22,0.2,-0.42,46.78,48.47,+,-,-0.92,-37.74,13447.0,-,0.44,1.26,0.31,0.89,34.0,35.5,34.0,34.98,71442.0,2.37,-0.19,2.56,52.04,57.84,38.12,37.09,1.03,35.99,2.88,-67.28,235498.33,-,-,+,+,,+_19-02-2024 09:00:01,-3.74,-9.81,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-8.97,-,,,,,,,-,-_15-04-2024 17:00:01,-,,,-
16-04-2024 09:00,88.15,88.15,88.1,88.1,19349.0,SNPAM,96.54,87.58,86.95,99.05,+_04-04-2024 13:00:01,-8.74,-,-11.06,-,87.58,87.81,-0.06,0.17,-0.23,52.09,52.25,+,-,0.4,-15.72,19861.67,-,0.52,0.6,0.29,0.33,88.0,88.0,87.0,87.0,78854.0,1.26,-5.5,6.76,47.03,49.27,89.37,91.44,2.06,138.35,-1.14,-71.97,200583.0,-,-,-,-,,-_22-01-2024 09:00:01,-1.27,-1.42,-,+,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,-1.37,+,,,,,,,,+_15-04-2024 17:00:01,+,,,-
16-04-2024 09:00,177.0,177.0,177.0,177.0,21267.0,SODSN,152.43,183.8,185.35,209.12,-_29-03-2024 09:00:01,16.12,-,-15.36,-,183.27,181.01,-6.73,2.19,-8.92,41.52,41.01,+,-,-2.85,32.27,14478.33,+,6.27,3.42,4.01,2.22,190.0,190.6,190.0,190.1,78519.0,35.5,8.71,26.79,63.72,66.05,190.79,164.03,26.76,172.68,6.8,-77.24,241632.33,-,+,+,-,,+_26-02-2024 09:00:01,-13.79,-7.23,-,-,False,16.31,-,H_Wma9:H_Tk:H_Wma15,-7.23,-,Arasinda,,,,,,-,-_15-04-2024 09:00:01,-,,,+
16-04-2024 13:00,15.69,15.72,15.68,15.72,65417.0,SOKE,18.22,16.08,15.87,18.03,+_15-04-2024 13:00:01,-13.73,-,-12.81,-,16.09,16.05,-0.06,0.05,-0.11,41.62,46.93,+,-,0.19,-96.18,768836.67,-,0.37,2.31,0.33,2.07,16.13,16.4,16.09,16.29,6171277.0,-0.27,-0.58,0.32,40.22,51.02,17.39,18.36,0.97,19.1,1.69,-45.27,9653047.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.67,-9.61,-,-,True,-5.26,-,H_Tk:H_Wma15:H_Wma9,-9.61,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,62.9,63.05,62.8,62.85,154813.0,SOKM,62.72,63.92,61.55,63.4,+_05-04-2024 09:00:01,0.2,+,-0.87,+,63.5,63.64,0.81,-0.01,0.81,53.45,61.9,-,-,-0.08,-94.89,1557156.33,-,0.65,1.02,0.79,1.24,65.1,65.55,63.95,64.0,10033686.0,3.1,-0.94,4.04,54.43,59.55,64.27,64.82,0.55,62.35,-1.54,-72.06,31318721.67,-,-,+,-,-,-_15-04-2024 09:00:01,-1.42,-2.21,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-1.89,+,,,,,,,,-_09-04-2024 09:00:01,-,-,,
16-04-2024 13:00,83.5,84.4,83.2,84.35,2407.0,SONME,76.01,81.4,79.55,91.18,+_15-04-2024 09:00:01,10.98,-,-7.49,-,83.14,81.16,1.57,1.13,0.44,62.47,53.36,+,+,1.02,-94.18,21124.33,-,1.21,1.45,3.19,3.93,75.5,81.0,75.4,81.0,86743.0,6.37,-0.41,6.78,60.06,58.43,79.45,77.1,2.35,79.85,7.28,-79.77,382584.0,-,-,+,-,,+_26-02-2024 09:00:01,4.9,6.17,+,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,4.72,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
16-04-2024 13:00,330.0,330.25,330.0,330.25,313.0,SRVGY,313.4,333.62,307.25,287.12,+_04-04-2024 09:00:01,5.38,-,15.02,-,334.99,329.82,13.26,1.69,11.57,62.05,66.86,+,-,0.08,-98.93,20918.33,-,4.74,1.41,0.43,0.13,317.5,350.0,316.25,349.25,357032.0,3.66,-5.38,9.03,56.32,50.81,311.69,317.5,5.81,339.5,10.96,-59.13,643735.67,-,-,+,-,,-_08-01-2024 09:00:01,18.56,5.96,+,-,False,-1.83,-,H_Tk:H_Wma15:H_Wma9,5.87,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 09:00,550.0,550.0,550.0,550.0,5601.0,SUMAS,429.76,531.25,526.12,535.75,+_15-04-2024 17:00:01,27.98,-,2.66,-,530.68,527.71,-3.2,3.94,-7.13,55.37,47.57,+,+,5.87,68.86,3530.67,+,19.32,3.64,22.29,4.22,540.5,540.5,512.5,532.0,10523.0,89.35,19.72,69.63,70.5,67.35,525.28,466.39,58.89,410.7,-1.94,-63.02,31106.0,-,+,+,+,,+_12-02-2024 09:00:01,24.72,4.71,+,-,False,12.63,-,H_Wma9:H_Wma15:H_Tk,4.71,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,+,,+,+,+_16-04-2024 09:00:01,+,,+,
16-04-2024 13:00,16.46,16.5,16.42,16.42,6086.0,SUNTK,17.53,16.9,16.84,17.58,+_15-04-2024 17:00:01,-6.34,-,-6.57,-,16.86,16.81,0.01,0.01,0.0,44.15,50.81,+,-,0.06,-97.81,154823.33,-,0.44,2.61,0.39,2.33,16.52,17.34,16.52,17.18,588193.0,0.28,-0.3,0.59,49.1,51.88,17.55,17.8,0.25,18.02,4.06,-77.43,2097689.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.13,-6.44,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,46.06,46.14,45.98,46.1,62239.0,SURGY,45.68,43.61,42.39,45.17,+_08-04-2024 17:00:01,0.92,+,2.06,-,44.96,43.85,1.14,0.65,0.48,77.69,61.53,+,+,0.09,-98.14,1373269.0,-,1.14,2.54,2.25,5.13,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,1.87,4.23,+,-,False,-3.85,-,H_Wma15:H_Wma9:H_Tk,3.96,-,,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,,,
16-04-2024 13:00,20.8,20.84,20.76,20.78,6424.0,SUWEN,20.8,20.51,19.99,21.78,+_08-04-2024 09:00:01,-0.09,+,-4.59,-,20.72,20.62,0.13,0.09,0.04,58.17,54.56,+,+,0.0,-97.75,143296.0,-,0.06,0.27,0.16,0.78,20.2,20.9,20.1,20.56,1741016.0,0.24,-0.2,0.44,49.2,50.94,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,-0.32,-1.51,-,+,False,0.18,+,H_Wma9:H_Tk:H_Wma15,-1.23,+,,,,,,,,+_03-04-2024 09:00:01,+,,,-
16-04-2024 13:00,135.1,135.3,135.0,135.1,31743.0,TABGD,135.47,140.65,137.6,133.65,+_02-04-2024 13:00:01,-0.27,+,1.08,+,139.14,140.44,1.34,-0.86,2.19,44.31,59.58,-,-,0.0,-97.22,465014.33,-,4.04,2.91,5.34,3.8,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,-4.08,-2.93,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-2.79,-,,AsagiDondu,,,,,,-_09-04-2024 09:00:01,-,,,
16-04-2024 13:00,587.0,588.0,586.5,586.5,3641.0,TARKM,670.07,603.0,589.75,685.75,+_09-04-2024 09:00:01,-12.47,-,-14.47,-,602.17,596.53,-6.5,3.09,-9.59,42.28,41.13,+,-,-0.09,-97.24,58813.33,-,15.67,2.6,10.03,1.68,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-69.46,-10.59,-,-,False,-4.5,-,H_Wma15:H_Tk:H_Wma9,-10.36,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,31.84,31.92,31.8,31.86,48542.0,TATEN,36.03,32.89,31.66,34.86,+_09-04-2024 09:00:01,-11.58,-,-8.61,-,32.87,32.41,0.18,0.22,-0.04,48.1,49.84,+,-,0.06,-96.55,608309.67,-,1.01,3.07,0.55,1.69,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.97,-8.52,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-8.35,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,25.26,25.3,25.2,25.2,56510.0,TATGD,30.98,26.06,25.48,29.83,+_08-04-2024 17:00:01,-18.66,-,-15.52,-,25.9,25.81,-0.01,0.08,-0.09,43.91,50.37,+,-,-0.24,-95.36,550634.67,-,0.7,2.68,0.61,2.35,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.82,43.92,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-3.39,-11.85,-,-,False,-6.35,-,H_Tk:H_Wma15:H_Wma9,-11.5,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,191.3,191.4,191.1,191.2,7841.0,TAVHL,160.51,199.2,193.7,170.1,+_22-03-2024 09:00:01,19.12,-,12.4,-,196.2,194.46,5.06,-0.23,5.3,54.73,64.36,-,-,-0.05,-99.5,713639.67,-,5.0,2.55,3.26,1.68,187.5,206.3,187.5,206.0,7056292.0,20.78,4.45,16.33,82.74,73.58,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,9.2,5.05,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 09:00,88.45,88.45,88.2,88.2,10936.0,TBORG,82.7,88.92,86.52,86.55,+_05-04-2024 17:00:01,6.65,-,1.91,+,88.65,88.19,0.6,0.2,0.4,55.26,56.39,+,-,-0.34,-14.01,8904.0,-,0.45,0.51,0.01,0.01,87.95,90.0,87.85,89.0,81128.0,7.78,-0.48,8.26,64.83,65.72,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,0.47,0.53,+,+,True,1.98,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,-_15-04-2024 17:00:01,+,,,
16-04-2024 13:00,72.8,72.85,72.65,72.7,103419.0,TCELL,65.84,74.03,70.78,66.82,+_04-04-2024 13:00:01,10.43,-,8.79,-,73.67,73.72,1.48,-0.19,1.67,57.29,68.84,-,-,-0.21,-98.76,4032130.67,-,0.97,1.31,1.02,1.38,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.16,70.85,68.21,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,2.78,3.97,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,3.9,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,
16-04-2024 13:00,13.62,13.65,13.55,13.58,21683.0,TDGYO,10.82,13.95,12.77,11.39,+_03-04-2024 13:00:01,25.5,-,19.23,-,13.95,13.79,0.63,-0.01,0.64,57.3,66.25,-,-,-0.51,-98.87,889168.33,-,0.37,2.65,0.21,1.53,13.6,15.2,12.7,14.87,7490378.0,1.33,0.35,0.98,69.41,58.72,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,1.43,11.76,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,11.52,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,3.3,3.31,3.27,3.31,294106.0,TEKTU,3.57,3.38,3.26,3.61,+_08-04-2024 13:00:01,-7.37,-,-8.31,-,3.39,3.37,0.03,0.02,0.01,49.12,54.21,+,-,0.3,-89.81,1390157.0,-,0.08,2.35,0.06,1.69,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.07,47.83,51.55,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.26,-7.29,-,-,True,-1.45,-,H_Wma15:H_Tk:H_Wma9,-7.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
