Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,139.5,141.5,138.9,141.5,38626.0,BURVA,141.82,143.5,151.0,162.8,-_30-04-2024 17:00:01,-0.23,+,-13.08,-,141.14,142.2,-5.62,0.02,-5.64,36.4,33.07,+,-,1.43,-52.38,81108.33,-,0.36,0.26,0.7,0.49,165.0,167.0,146.9,151.2,2361549.0,23.12,1.4,21.72,60.67,71.8,159.98,152.49,7.49,128.15,-8.36,0.47,2457208.33,+,+,+,+,,+_20-11-2023 09:00:01,-18.48,-11.55,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-11.55,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,109.4,109.9,108.9,109.5,73134.0,BVSAN,110.35,110.7,124.3,126.25,-_09-05-2024 09:00:01,-0.77,+,-13.27,-,109.7,109.95,-2.52,-0.21,-2.32,39.38,38.75,-,-,0.09,-62.59,225301.0,-,0.2,0.18,0.45,0.41,132.5,143.9,110.3,113.4,9201631.0,7.6,0.11,7.49,54.07,59.21,115.56,113.82,1.73,106.22,-14.22,8.84,6872419.33,+,+,+,+,,+_12-02-2024 09:00:01,-6.06,-5.24,-,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 17:00,31.34,31.56,31.26,31.5,128978.0,BYDNR,30.1,29.98,30.1,28.64,-_09-05-2024 13:00:01,4.64,-,9.99,-,30.72,30.31,0.38,0.21,0.17,64.13,53.8,+,+,0.51,-71.18,431223.33,-,0.78,2.52,1.19,3.91,29.78,31.9,28.6,30.94,9484245.0,-1.63,0.33,-1.96,49.38,48.8,29.83,30.59,0.77,29.83,4.03,9.62,7166217.67,+,+,-,-,,-_08-04-2024 09:00:01,1.67,5.61,+,-,False,-2.51,-,H_Wma15:H_Tk:H_Wma9,4.81,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,18.23,18.23,17.93,18.1,7613280.0,CANTE,18.2,17.84,17.92,19.58,-_19-04-2024 09:00:01,-0.53,+,-7.58,-,17.75,17.7,-0.13,0.08,-0.2,55.42,34.79,+,+,-0.71,-49.78,9315241.33,+,0.35,1.97,0.4,2.28,18.81,18.85,17.75,17.87,70364271.0,-0.18,0.13,-0.31,46.66,49.6,18.38,18.35,0.03,18.83,-4.54,-16.81,85293401.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.28,-1.53,-,+,False,0.17,+,H_Tk:H_Wma9:H_Wma15,-0.82,+,,,-,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,94.35,94.35,94.35,94.35,23386.0,CASA,98.4,94.8,100.12,97.55,-_13-05-2024 13:00:01,-4.12,-,-3.28,-,94.46,95.02,-1.45,-0.57,-0.88,32.03,36.28,-,-,0.0,1075.77,13757.0,+,0.11,0.12,0.67,0.71,98.7,105.9,98.7,101.8,221824.0,-3.93,1.16,-5.09,49.18,46.52,97.87,98.57,0.7,96.5,3.19,-5.63,210537.0,+,+,-,-,,-_15-04-2024 09:00:01,-3.52,-3.6,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-3.6,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
16-05-2024 17:00,58.55,58.8,58.25,58.6,543421.0,CATES,60.78,58.98,61.5,56.75,-_14-05-2024 17:00:01,-3.58,-,3.26,-,58.29,58.61,-0.16,-0.33,0.16,47.86,48.26,-,-,0.09,-67.71,2641496.33,-,0.31,0.54,0.01,0.02,58.25,67.9,55.1,61.4,32238368.0,,,,47.98,,58.36,61.03,2.67,67.18,6.78,162.18,17892059.67,+,-,-,-,,-_01-04-2024 09:00:01,0.24,0.41,+,+,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-0.19,+,Arasinda,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,745.5,753.0,745.5,753.0,102801.0,CCOLA,640.05,737.25,728.0,676.25,+_10-05-2024 09:00:01,17.65,-,11.35,-,737.6,736.86,6.85,0.1,6.75,66.01,58.96,+,+,0.94,-20.43,127243.67,-,15.4,2.09,16.14,2.19,713.0,754.0,702.0,739.0,2066160.0,72.71,5.26,67.45,73.84,71.84,680.02,656.44,23.58,612.5,3.87,-1.02,2006598.0,+,+,+,+,,+_16-05-2024 17:00:01,72.98,10.73,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,30.06,30.42,29.98,30.42,80275.0,CELHA,33.95,31.24,31.58,39.85,-_15-05-2024 13:00:01,-10.39,-,-23.66,-,30.47,30.8,-0.76,-0.04,-0.72,35.68,36.66,-,-,1.47,-51.27,195341.0,-,0.05,0.17,0.38,1.25,33.2,34.18,31.0,32.74,2727615.0,3.46,-0.74,4.2,52.29,72.97,36.43,36.74,0.31,33.27,-1.33,39.88,3771704.33,-,-,+,-,-,-_13-05-2024 09:00:01,-6.01,-16.51,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-16.51,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 17:00,3.36,3.39,3.36,3.38,4709665.0,CEMAS,4.01,3.43,3.54,3.28,-_15-05-2024 17:00:01,-15.75,-,2.89,-,3.37,3.41,-0.0,-0.02,0.02,47.47,51.32,-,-,0.3,-35.82,8505373.67,-,0.01,0.24,0.03,0.81,3.23,3.88,3.15,3.51,310402507.0,-0.27,-0.25,-0.02,40.21,45.61,3.49,3.89,0.4,4.34,9.01,81.57,197617130.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.11,-3.14,-,-,True,-10.36,-,H_Tk:H_Wma15:H_Wma9,-2.85,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,10.35,10.45,10.34,10.43,1412332.0,CEMTS,10.7,10.31,10.56,10.17,-_13-05-2024 09:00:01,-2.5,-,2.56,-,10.34,10.34,-0.1,-0.0,-0.1,47.89,42.93,-,-,0.77,-29.46,1827510.33,-,0.09,0.87,0.09,0.86,11.04,11.05,10.34,10.64,51764076.0,-0.14,-0.1,-0.04,47.63,49.38,10.41,10.69,0.28,11.53,-3.27,45.11,43150555.33,+,-,-,-,,-_01-04-2024 09:00:01,0.02,0.23,+,+,True,-2.64,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,YukariKesti,YukariKesti,,,,,,+_16-05-2024 09:00:01,+,,+,
16-05-2024 17:00,19.65,19.94,19.59,19.94,329106.0,CEOEM,18.98,18.66,18.66,16.64,+_16-05-2024 09:00:01,5.07,-,19.83,-,19.12,18.76,0.32,0.16,0.16,68.46,53.68,+,+,1.53,-81.6,1072204.0,-,0.82,4.28,1.18,6.26,18.44,19.38,17.62,18.85,6747471.0,-0.2,-0.48,0.28,48.78,50.05,18.02,18.86,0.83,20.86,2.17,76.29,4977816.0,+,-,-,-,,-_01-04-2024 09:00:01,1.92,10.64,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,8.7,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 17:00,32.24,32.58,32.1,32.58,1368798.0,CIMSA,32.58,31.59,32.34,31.37,-_14-05-2024 09:00:01,-0.0,+,3.86,-,32.01,32.1,-0.17,-0.04,-0.13,52.9,45.0,-,+,1.05,-66.97,2867203.67,-,0.57,1.77,0.48,1.49,32.56,34.08,32.4,33.34,56899135.0,0.77,-0.54,1.31,52.79,53.59,32.43,33.01,0.58,33.43,2.84,27.69,48448894.33,+,-,+,-,,-_08-04-2024 09:00:01,0.15,0.45,+,+,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,-1.03,+,YukariKesti,YukariKesti,,,,,,+_16-05-2024 09:00:01,+,,+,
16-05-2024 17:00,2079.0,2129.0,2070.0,2108.0,60567.0,CLEBI,1564.61,1948.5,1914.5,1837.5,+_15-05-2024 09:00:01,34.73,-,14.72,-,2006.16,1949.88,65.86,28.15,37.71,74.58,59.46,+,+,1.3,-62.79,126369.0,-,101.84,5.08,158.12,8.11,1846.0,1939.0,1700.0,1742.0,784178.0,244.56,30.86,213.7,67.48,73.38,1764.02,1653.51,110.51,1399.5,-5.63,9.64,726908.67,-,+,+,+,,+_05-02-2024 09:00:01,343.98,19.5,+,-,False,6.68,-,H_Wma9:H_Wma15:H_Tk,17.35,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
16-05-2024 17:00,3317.5,3365.0,3300.0,3365.0,4883.0,CMBTN,3693.45,3408.75,3592.5,4237.5,-_07-05-2024 09:00:01,-8.89,-,-20.59,-,3368.89,3395.4,-129.69,3.49,-133.18,31.11,28.86,+,-,1.43,-48.45,9807.0,-,3.89,0.12,30.4,0.9,3940.0,3980.0,3385.0,3620.0,272215.0,604.76,-89.0,693.76,56.99,72.77,4027.78,4046.55,18.77,3370.0,-8.12,26.25,228966.0,+,-,+,-,-,-_13-05-2024 09:00:01,-662.78,-16.46,-,-,True,-0.46,+,H_Wma15:H_Wma9:H_Tk,-16.46,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 17:00,505.5,505.5,505.0,505.0,3428.0,CMENT,474.53,479.75,479.75,558.5,+_16-05-2024 09:00:01,6.42,-,-9.58,-,488.34,479.28,-1.28,6.58,-7.86,60.56,43.26,+,+,-0.1,36.74,4678.67,-,16.66,3.41,25.73,5.37,494.0,500.0,455.5,477.0,76193.0,86.87,-6.05,92.92,57.09,71.64,532.27,524.92,7.35,421.8,-3.54,10.33,82789.67,-,-,+,+,,+_19-02-2024 09:00:01,-27.27,-5.12,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-5.03,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,6.04,6.08,6.02,6.06,1660247.0,CONSE,6.41,6.09,6.72,7.1,-_07-05-2024 09:00:01,-5.48,-,-14.71,-,6.06,6.07,-0.25,0.01,-0.27,34.73,33.03,+,-,0.33,-45.82,2957507.0,-,0.0,0.01,0.01,0.13,7.57,7.8,6.16,6.25,119912122.0,0.09,0.09,0.0,48.54,51.74,6.53,6.46,0.07,6.73,-17.33,-53.66,215530205.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.47,-7.21,-,-,True,1.02,-,H_Tk:H_Wma9:H_Wma15,-6.9,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,146.0,149.0,145.3,149.0,20846.0,COSMO,139.15,144.4,152.15,144.4,-_14-05-2024 09:00:01,7.08,-,3.19,-,145.86,145.78,-0.78,-0.38,-0.4,52.68,45.42,-,+,2.41,-43.07,30534.33,-,3.14,2.15,3.22,2.21,145.6,165.0,141.8,149.1,1037812.0,5.28,-0.16,5.44,58.95,54.42,139.19,138.96,0.22,130.22,3.54,-10.17,991641.67,+,-,+,+,+,+_13-05-2024 09:00:01,9.81,7.05,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,4.39,-,,,,,,,+,+_15-05-2024 09:00:01,+,+,,
16-05-2024 17:00,8.16,8.26,8.1,8.19,796332.0,CRDFA,8.16,8.08,8.39,10.12,-_03-05-2024 09:00:01,0.32,+,-19.11,-,8.12,8.05,-0.27,0.12,-0.39,44.02,36.3,+,-,0.37,-62.31,2609633.0,-,0.07,0.89,0.14,1.68,8.79,9.0,7.79,7.93,78392704.0,0.87,0.08,0.78,52.43,62.14,8.81,8.47,0.34,9.32,-11.59,-33.35,118954198.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.62,-7.06,-,-,True,4.03,-,H_Tk:H_Wma9:H_Wma15,-6.26,-,,,+,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,138.0,138.8,137.4,138.6,69662.0,CRFSA,144.3,138.5,139.85,162.5,-_15-04-2024 13:00:01,-3.95,-,-14.71,-,138.34,138.2,-1.12,0.3,-1.42,44.8,39.93,+,-,0.43,-57.73,125158.67,-,0.26,0.19,0.4,0.29,142.5,147.0,136.0,140.3,2749559.0,12.95,-3.6,16.55,53.39,70.14,151.88,153.19,1.32,144.55,-1.41,25.79,2364238.33,+,-,+,-,-,-_13-05-2024 09:00:01,-13.28,-8.74,-,-,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,-8.61,-,,,,,,+,+,+_16-05-2024 17:00:01,+,+,,-
16-05-2024 17:00,27.48,27.54,27.26,27.38,77895.0,CUSAN,25.28,26.87,27.21,25.69,-_14-05-2024 17:00:01,8.29,-,6.58,-,27.43,27.15,0.28,0.04,0.24,56.1,53.23,+,+,-0.22,-65.99,224324.33,-,0.05,0.2,0.23,0.84,27.22,28.86,26.34,26.76,7671085.0,1.59,0.01,1.59,59.42,59.41,25.85,25.83,0.02,25.71,1.21,74.88,5871602.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.53,5.91,+,-,True,0.09,+,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,549.5,570.5,549.0,566.0,180300.0,CVKMD,444.25,544.25,506.25,439.5,+_26-04-2024 09:00:01,27.41,-,28.78,-,555.67,543.99,23.95,3.63,20.33,72.24,72.01,+,+,3.0,-54.06,334348.67,-,10.33,1.86,22.01,4.05,471.25,510.0,436.0,501.0,4971093.0,34.9,1.16,33.74,67.49,60.26,455.43,445.67,9.76,385.0,6.03,42.53,4014157.67,+,+,+,+,,+_29-04-2024 09:00:01,110.57,24.28,+,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,20.54,-,,,,,,+,,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,259.0,260.5,257.25,260.5,157299.0,CWENE,288.33,254.15,274.15,289.0,-_08-05-2024 09:00:01,-9.65,-,-9.86,-,256.79,255.57,-6.77,1.8,-8.57,43.56,29.96,+,-,0.48,-39.89,222177.0,-,3.71,1.45,4.93,1.93,307.0,307.75,257.0,261.25,6763974.0,1.21,-5.27,6.48,42.07,51.05,288.36,292.82,4.46,301.0,-14.62,37.15,5081769.33,+,-,-,-,,-_25-03-2024 09:00:01,-27.86,-9.66,-,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,-9.66,-,,,,,,,,+_14-05-2024 17:00:01,+,,,-
16-05-2024 17:00,20.36,20.62,20.2,20.48,71226.0,DAGHL,18.26,21.1,20.7,20.7,+_10-05-2024 13:00:01,12.15,-,-1.06,+,20.77,20.91,0.11,-0.09,0.2,47.85,54.34,-,-,0.39,-69.26,199423.0,-,0.29,1.4,0.43,2.07,19.98,21.68,19.11,20.2,3105433.0,1.92,0.41,1.51,63.64,65.69,19.91,18.89,1.02,18.22,4.18,-30.7,3592972.0,-,+,+,+,,+_04-12-2023 09:00:01,0.57,2.84,+,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,9.58,9.68,9.58,9.68,471117.0,DAGI,8.46,9.72,9.5,8.4,+_08-04-2024 13:00:01,14.48,-,15.17,-,9.55,9.53,0.2,-0.0,0.2,57.82,57.66,-,+,1.15,-63.19,1629791.67,-,0.13,1.39,0.15,1.55,8.8,9.7,8.76,9.3,33848345.0,0.22,0.07,0.15,61.0,52.86,8.56,8.48,0.09,8.2,5.68,67.39,20419245.33,+,+,+,+,,+_06-05-2024 09:00:01,1.12,13.03,+,-,False,1.01,-,H_Wma9:H_Wma15:H_Tk,11.86,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,33.6,33.86,33.26,33.4,1526353.0,DAPGM,34.02,32.85,34.22,35.36,-_09-05-2024 13:00:01,-1.82,+,-5.54,-,33.43,33.34,-0.05,0.06,-0.11,49.77,48.52,+,-,-0.36,37.75,1252092.0,+,0.03,0.09,0.06,0.18,33.98,36.98,31.82,33.84,52755774.0,-1.71,0.53,-2.24,45.81,44.86,34.08,33.89,0.19,31.71,-0.47,203.38,29549396.33,+,+,-,+,,+_04-03-2024 09:00:01,-0.68,-2.0,-,+,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-0.65,+,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,7.54,7.67,7.53,7.67,1363685.0,DARDL,6.96,7.6,7.56,6.81,+_10-05-2024 09:00:01,10.19,-,12.63,-,7.6,7.59,0.06,-0.01,0.07,54.37,54.17,-,+,1.72,-43.14,2806206.33,-,0.07,0.98,0.08,1.0,7.56,8.17,6.92,8.08,63205367.0,0.43,0.02,0.41,65.28,59.25,7.09,7.09,0.0,6.68,7.02,58.6,50177467.0,+,+,+,+,+,+_13-05-2024 09:00:01,0.58,8.21,+,-,False,0.03,+,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,+,+,+_16-05-2024 17:00:01,+,+,,
16-05-2024 17:00,3.92,3.94,3.86,3.92,4156436.0,DENGE,3.0,3.9,3.57,2.8,+_29-04-2024 13:00:01,30.65,-,39.75,-,3.9,3.87,0.19,-0.02,0.21,66.2,65.89,-,+,0.0,-61.82,10003981.33,-,0.02,0.51,0.05,1.39,3.0,4.21,2.93,3.75,269742171.0,0.16,0.03,0.13,66.44,57.69,2.97,2.97,0.0,3.17,25.42,70.82,171986091.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.95,31.81,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,29.79,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,8.35,8.74,8.31,8.47,1134798.0,DERHL,10.36,8.41,8.56,9.71,-_02-05-2024 13:00:01,-18.24,-,-12.77,-,8.36,8.3,-0.17,0.06,-0.23,46.35,32.51,+,-,1.44,1.39,1060566.0,+,0.11,1.37,0.17,2.0,9.09,9.16,8.19,8.19,22909180.0,-0.15,-0.6,0.44,40.02,51.75,9.54,10.48,0.94,11.32,-8.8,-27.7,24385773.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.07,-11.18,-,-,True,-9.0,-,H_Tk:H_Wma15:H_Wma9,-8.35,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
16-05-2024 17:00,49.66,49.66,49.22,49.24,52595.0,DERIM,37.12,49.95,53.18,46.05,-_10-05-2024 09:00:01,32.66,-,6.93,-,49.82,50.22,-0.62,-0.37,-0.25,44.49,47.6,-,-,-0.85,-41.12,90802.67,-,0.58,1.16,0.98,1.96,49.34,59.6,46.76,53.75,5654531.0,9.07,2.91,6.16,84.86,78.01,45.55,39.6,5.95,37.38,8.94,-13.45,5018030.33,+,+,+,+,,+_15-01-2024 09:00:01,3.69,8.1,+,-,True,15.04,-,H_Wma9:H_Wma15:H_Tk,8.05,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 17:00,27.14,27.58,27.02,27.58,506627.0,DESA,26.23,27.7,29.97,28.4,-_14-05-2024 13:00:01,5.14,-,-2.89,-,27.35,27.84,-0.8,-0.25,-0.55,38.61,38.39,-,-,1.62,-28.87,754573.67,-,0.23,0.83,0.26,0.92,29.36,33.44,29.02,31.5,7448114.0,2.88,0.55,2.33,75.6,66.23,28.79,27.31,1.48,24.94,7.36,-13.04,7279362.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.21,-4.21,-,-,True,5.4,-,H_Wma9:H_Wma15:H_Tk,-4.21,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,+
16-05-2024 17:00,44.58,45.12,44.5,44.72,58315.0,DESPC,48.6,43.87,47.72,52.88,-_13-05-2024 09:00:01,-7.98,-,-15.42,-,44.28,44.01,-1.65,0.2,-1.85,38.93,28.02,+,-,0.27,-31.51,82812.67,-,0.44,0.99,0.71,1.61,51.4,53.6,45.22,45.3,4584526.0,5.52,-0.89,6.41,51.91,69.47,51.47,51.52,0.05,49.9,-10.47,77.47,4038761.0,+,-,+,-,-,-_13-05-2024 09:00:01,-6.75,-13.12,-,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,-12.34,-,,,,,,,,+_14-05-2024 17:00:01,+,,,-
16-05-2024 17:00,79.05,79.5,79.0,79.4,138171.0,DEVA,76.39,77.6,77.6,72.75,+_15-05-2024 13:00:01,3.94,-,9.14,-,78.59,77.99,0.87,0.19,0.68,62.74,57.54,+,+,0.51,-21.5,292189.67,-,0.81,1.02,1.41,1.8,76.85,79.6,75.4,77.8,3906059.0,0.15,-1.09,1.23,51.42,49.69,75.0,76.17,1.17,79.12,1.57,36.25,3031602.0,+,-,+,-,,-_25-03-2024 09:00:01,4.4,5.87,+,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,5.33,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 17:00,42.5,42.52,42.1,42.1,25074.0,DGATE,42.07,41.62,42.89,45.25,-_30-04-2024 09:00:01,0.07,+,-6.96,-,41.97,41.75,-0.6,0.17,-0.78,44.83,36.73,+,-,-0.99,-54.19,61606.67,-,0.13,0.3,0.35,0.85,44.1,46.62,41.96,42.24,2546977.0,4.95,-0.28,5.22,58.35,72.05,44.85,44.55,0.3,40.04,-4.22,4.55,3427090.67,-,-,+,+,,+_22-01-2024 09:00:01,-2.75,-6.13,-,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,-5.2,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,40.2,40.52,39.42,40.04,171435.0,DGGYO,34.97,38.64,37.76,33.87,+_25-04-2024 09:00:01,14.49,-,18.22,-,39.03,38.51,1.08,0.22,0.86,69.37,64.24,+,+,-0.4,-58.18,310216.67,-,1.01,2.59,1.53,3.97,35.26,37.82,34.24,36.26,3196901.0,0.63,-0.02,0.65,54.45,52.9,34.73,35.03,0.3,36.05,2.84,41.14,2429712.33,+,-,+,-,,-_22-04-2024 09:00:01,5.31,15.3,+,-,True,-0.85,-,H_Tk:H_Wma15:H_Wma9,13.51,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,14.39,14.4,14.18,14.18,626583.0,DGNMO,12.58,15.3,15.3,13.32,+_02-04-2024 09:00:01,12.67,-,6.46,-,14.52,14.7,0.02,-0.16,0.18,42.53,54.8,-,-,-1.39,-77.87,2169552.0,-,0.34,2.36,0.52,3.57,14.61,15.44,14.35,15.3,24826081.0,1.04,0.32,0.72,73.09,60.54,13.38,12.78,0.6,12.02,4.72,-4.61,21605248.0,+,+,+,+,,+_19-02-2024 09:00:01,0.8,5.98,+,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,5.98,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 17:00,17.73,17.73,17.71,17.71,124292.0,DIRIT,15.84,16.87,17.68,16.11,-_13-05-2024 17:00:01,11.8,-,9.9,-,16.98,16.88,-0.03,0.01,-0.05,56.37,47.09,+,+,-0.11,492.85,67241.67,+,0.73,4.28,0.83,4.89,19.36,19.36,17.42,17.5,1099836.0,1.73,-0.24,1.97,59.27,60.26,16.3,16.49,0.19,15.8,-5.41,-3.15,979755.33,+,-,+,-,,-_08-04-2024 09:00:01,1.41,8.63,+,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,8.63,-,,,,,,,,+_15-05-2024 17:00:01,+,+,,
16-05-2024 17:00,18.37,18.7,18.33,18.38,54798.0,DITAS,20.09,18.57,19.84,24.53,-_14-05-2024 09:00:01,-8.53,-,-25.07,-,18.39,18.71,-0.75,-0.12,-0.63,33.51,33.88,-,-,-0.05,-63.14,150307.33,-,0.01,0.06,0.33,1.76,20.8,22.04,20.2,20.88,1915029.0,1.49,0.16,1.32,55.02,58.36,21.91,21.09,0.82,22.71,0.38,-11.57,3103312.67,-,+,+,-,,+_26-02-2024 09:00:01,-3.53,-16.1,-,-,False,3.89,-,H_Tk:H_Wma9:H_Wma15,-14.64,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
16-05-2024 17:00,15.13,15.14,15.05,15.08,644099.0,DMRGD,15.33,15.18,15.73,15.33,-_10-05-2024 09:00:01,-1.65,+,-1.63,+,15.11,15.07,-0.21,0.02,-0.23,39.97,35.4,+,-,-0.26,-58.41,1274844.67,-,0.03,0.17,0.01,0.04,16.13,16.75,15.41,15.41,20105785.0,0.22,,,51.94,54.83,15.56,15.59,0.03,14.4,-4.23,32.11,18282804.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.48,-3.11,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-2.72,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,6.82,6.91,6.79,6.85,414996.0,DMSAS,6.26,6.88,6.94,6.82,-_09-05-2024 09:00:01,9.5,-,0.51,+,6.87,6.85,-0.03,0.01,-0.03,47.29,45.79,+,-,0.44,-74.63,944318.0,-,0.02,0.35,0.0,0.04,7.96,7.96,6.73,6.83,40217852.0,0.53,0.13,0.4,65.55,65.97,6.67,6.46,0.22,5.97,-5.66,105.94,29366029.67,+,+,+,+,,+_12-02-2024 09:00:01,0.18,2.64,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,1.74,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,19.02,19.18,19.02,19.15,131758.0,DNISI,18.42,18.7,19.77,18.58,-_13-05-2024 09:00:01,3.98,-,3.1,-,18.9,18.95,-0.31,-0.01,-0.3,45.64,39.47,-,-,0.63,-78.88,392947.33,-,0.25,1.3,0.2,1.05,20.04,21.6,19.32,19.43,7654601.0,1.81,-0.16,1.97,58.0,64.04,18.8,18.86,0.06,18.31,-3.04,-9.8,9714727.0,-,-,+,-,,-_08-04-2024 09:00:01,0.35,1.85,+,+,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,1.16,+,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,287.5,290.5,286.5,290.5,428821.0,DOAS,299.17,289.88,297.5,349.62,-_13-05-2024 13:00:01,-2.9,-,-16.91,-,288.92,289.5,-3.73,0.35,-4.08,43.27,38.26,+,-,1.13,-19.77,604532.0,-,1.58,0.55,1.0,0.34,292.5,310.0,291.5,297.0,14631584.0,20.0,-2.07,22.07,52.98,61.21,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-25.95,-8.2,-,-,True,2.0,-,H_Tk:H_Wma9:H_Wma15,-8.2,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
