Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,169.0,169.4,168.9,169.4,1733.0,KAPLM,148.36,165.9,170.4,173.35,-_17-04-2024 17:00:01,14.18,-,-2.28,-,166.88,165.91,-0.53,0.71,-1.24,53.56,46.87,+,+,0.24,-95.62,20788.67,-,2.52,1.51,3.49,2.1,177.0,177.0,160.0,165.0,394593.0,19.71,4.99,14.72,63.97,65.32,167.63,154.85,12.77,137.4,-6.88,262.09,287058.33,-,+,+,+,,+_19-02-2024 09:00:01,1.77,1.06,+,+,False,8.25,-,H_Wma9:H_Wma15:H_Tk,0.76,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,15.31,15.33,15.3,15.32,12354.0,KAREL,14.75,15.38,14.6,14.7,+_15-04-2024 09:00:01,3.88,-,4.25,-,15.34,15.24,0.3,0.03,0.27,61.47,61.86,+,-,0.07,-98.42,448600.33,-,0.02,0.16,0.08,0.52,14.07,15.7,13.38,15.49,16534924.0,0.61,-0.18,0.79,56.03,57.13,15.06,15.23,0.18,14.81,8.78,354.44,10546311.67,+,-,+,-,,-_15-04-2024 09:00:01,0.26,1.76,+,+,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,1.63,+,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,13.54,13.56,13.51,13.53,534580.0,KARSN,10.34,12.48,11.94,10.88,+_08-04-2024 09:00:01,30.8,-,24.41,-,13.07,12.45,0.87,0.28,0.6,83.46,72.87,+,+,0.0,-99.19,36134489.0,-,0.46,3.51,1.08,8.65,10.45,11.02,9.94,11.02,103119712.0,0.25,0.08,0.17,58.25,54.35,10.56,10.45,0.12,10.14,4.26,255.05,70440477.33,+,+,+,+,,+_12-02-2024 09:00:01,2.97,28.08,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,27.89,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,129.8,130.2,129.8,130.0,2186.0,KARTN,121.98,134.65,142.35,146.6,-_16-04-2024 09:00:01,6.58,-,-11.32,-,131.4,132.37,-4.06,-0.15,-3.91,36.94,38.54,-,-,0.15,-98.93,104090.0,-,1.4,1.07,2.37,1.79,147.9,154.0,128.0,133.9,4338803.0,18.4,4.54,13.86,62.76,67.0,141.94,129.1,12.84,120.85,-11.32,136.67,4114305.33,-,+,+,+,,+_19-02-2024 09:00:01,-11.94,-8.41,-,-,True,9.95,-,H_Wma9:H_Wma15:H_Tk,-8.27,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
25-04-2024 13:00,39.74,40.1,39.74,39.98,67630.0,KARYE,42.94,39.5,42.28,44.58,-_19-04-2024 09:00:01,-6.88,-,-10.31,-,39.4,39.53,-0.56,-0.06,-0.5,47.18,41.67,-,-,0.3,-93.05,396918.33,-,0.58,1.48,0.45,1.15,42.0,45.1,38.52,39.68,17357735.0,4.56,-1.04,5.61,51.15,63.38,44.02,45.98,1.97,49.2,-7.51,139.6,11518653.0,+,-,+,-,,-_15-04-2024 09:00:01,-4.04,-9.17,-,-,True,-4.27,-,H_Tk:H_Wma15:H_Wma9,-8.9,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,2.28,2.28,2.27,2.28,38881.0,KATMR,2.27,2.32,2.23,2.17,+_08-04-2024 13:00:01,0.66,+,4.83,-,2.28,2.27,0.05,0.0,0.04,62.56,64.39,+,-,0.0,-99.77,7681155.33,-,0.0,0.1,0.01,0.5,2.17,2.31,2.07,2.27,282320120.0,0.05,-0.05,0.09,51.52,55.35,2.23,2.31,0.08,2.26,4.13,512.69,171647428.67,+,-,+,-,,-_08-04-2024 09:00:01,0.05,2.1,+,-,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,1.65,+,Arasinda,,,,,,,-_24-04-2024 13:00:01,+,,,
25-04-2024 13:00,30.2,30.22,30.18,30.18,32381.0,KAYSE,32.72,30.09,30.81,31.01,-_19-04-2024 09:00:01,-7.77,-,-2.68,-,30.05,29.94,-0.03,0.03,-0.06,51.99,47.37,+,+,-0.07,-97.71,611142.33,-,0.13,0.44,0.24,0.79,31.02,32.48,29.14,29.6,21728133.0,-0.84,-1.05,0.21,38.93,46.72,31.09,32.56,1.47,34.54,-4.58,240.78,15269897.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.91,-2.92,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-2.79,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,107.9,108.0,107.8,107.8,15144.0,KBORU,114.64,110.85,114.75,119.85,-_18-04-2024 13:00:01,-5.97,-,-10.05,-,108.82,109.28,-1.07,-0.13,-0.94,43.0,46.31,-,-,-0.09,-98.05,380555.67,-,1.02,0.94,1.48,1.35,113.6,123.1,106.4,111.0,13711952.0,,,,55.16,,119.77,126.37,6.6,,-4.06,148.15,12810950.0,-,-,+,-,,-_15-04-2024 09:00:01,-11.97,-9.99,-,-,False,-5.22,-,H_Wma15:H_Wma9:H_Tk,-9.83,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,56.9,57.0,56.9,57.0,55640.0,KCAER,48.0,58.78,57.15,49.89,+_08-04-2024 09:00:01,18.76,-,14.26,-,57.34,58.1,1.1,-0.83,1.93,51.68,58.87,-,-,0.18,-98.47,1833661.33,-,0.34,0.59,1.11,1.9,52.0,64.2,50.6,59.85,111630638.0,7.22,0.6,6.61,74.21,72.03,52.47,50.37,2.09,46.86,14.44,391.9,55941477.0,+,+,+,+,,+_25-04-2024 13:00:01,4.53,8.64,+,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,8.45,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
25-04-2024 13:00,216.1,216.3,215.7,216.1,116138.0,KCHOL,185.83,216.65,216.65,198.6,+_25-04-2024 13:00:01,16.29,-,8.81,-,214.9,215.67,0.63,-0.77,1.4,52.63,52.93,-,-,0.0,-98.2,2961733.67,-,1.2,0.56,0.43,0.2,217.0,222.9,211.6,219.9,75344438.0,21.26,4.34,16.92,78.86,73.29,204.15,193.2,10.95,180.65,1.34,267.33,60041586.33,+,+,+,+,,+_02-01-2024 09:00:01,11.95,5.85,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,5.66,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 09:00,1530.0,1530.0,1530.0,1530.0,10829.0,KENT,958.54,1390.0,1361.5,1190.5,+_09-04-2024 09:00:01,59.62,-,28.52,-,1388.84,1349.48,53.03,21.26,31.78,73.16,57.68,+,+,8.66,357.69,4966.67,+,141.16,10.16,180.53,13.38,1249.0,1310.0,1193.0,1265.0,70703.0,219.3,59.89,159.41,69.56,67.98,1194.23,1036.68,157.55,951.75,-8.8,189.62,52355.67,+,+,+,+,,+_26-02-2024 09:00:01,335.77,28.12,+,-,False,15.2,-,H_Wma9:H_Wma15:H_Tk,28.12,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 09:00,2.22,2.22,2.22,2.22,1597970.0,KERVN,1.84,2.11,2.08,2.23,+_25-04-2024 09:00:01,20.59,-,-0.45,+,2.07,2.07,-0.01,0.01,-0.02,62.1,47.5,+,+,9.9,35.32,1044252.33,+,0.15,7.22,0.15,7.41,2.18,2.18,1.99,2.06,4706907.0,0.32,0.06,0.26,62.33,68.98,2.21,2.01,0.2,1.8,-5.5,223.93,4497348.0,-,+,+,+,,+_19-02-2024 09:00:01,0.01,0.39,+,+,True,10.14,-,H_Wma9:H_Wma15:H_Tk,0.39,+,YukariKesti,YukariKesti,,,,+,+,+_25-04-2024 09:00:01,+,+,+,
25-04-2024 13:00,13.9,13.92,13.88,13.9,12306.0,KERVT,12.38,13.26,13.05,13.02,+_15-04-2024 09:00:01,12.24,-,6.76,-,13.7,13.37,0.39,0.14,0.25,78.03,63.54,+,+,-0.07,-98.65,502020.67,-,0.2,1.44,0.53,3.96,12.65,13.24,12.0,12.52,12462597.0,0.56,-0.01,0.56,53.9,58.32,12.77,12.69,0.08,11.6,-1.11,441.88,8311479.0,+,-,+,+,,+_05-02-2024 09:00:01,1.13,8.85,+,-,True,0.6,+,H_Wma9:H_Wma15:H_Tk,8.69,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,144.3,144.4,143.5,144.1,14554.0,KFEIN,129.73,138.15,135.75,140.8,+_18-04-2024 13:00:01,11.08,-,2.34,-,142.82,138.44,4.54,2.1,2.44,64.15,57.81,+,+,-0.07,-98.66,477765.67,-,1.28,0.89,5.66,4.09,127.5,133.1,119.6,125.6,4494802.0,21.68,-3.82,25.5,56.34,73.63,138.48,141.29,2.81,129.42,-2.33,131.25,3740928.33,+,-,+,-,-,-_22-04-2024 09:00:01,5.62,4.06,+,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,3.63,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
25-04-2024 13:00,37.78,37.8,37.78,37.8,1196.0,KGYO,37.23,37.47,36.62,36.54,+_22-04-2024 09:00:01,1.53,+,3.45,-,37.82,37.24,0.68,0.17,0.51,60.62,56.06,+,+,0.05,-98.32,33869.33,-,0.02,0.06,0.56,1.5,37.98,38.2,33.46,35.64,1534047.0,-1.95,0.08,-2.03,44.24,46.08,36.46,37.51,1.05,36.39,-6.65,85.86,1909425.0,-,+,-,-,,-_01-04-2024 09:00:01,1.34,3.69,+,-,False,-2.8,-,H_Wma15:H_Wma9:H_Tk,3.63,-,,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,10.33,10.33,10.31,10.32,14641.0,KIMMR,9.79,10.56,10.92,10.94,-_17-04-2024 17:00:01,5.47,-,-5.67,-,10.37,10.32,-0.03,0.02,-0.04,48.2,46.95,+,-,0.0,-99.11,726284.0,-,0.05,0.49,0.0,0.04,11.0,11.24,9.9,10.16,17708946.0,1.1,0.11,0.99,56.83,64.36,10.75,10.34,0.41,9.81,-10.72,191.08,12765241.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.43,-3.98,-,-,False,3.99,-,H_Wma9:H_Wma15:H_Tk,-3.89,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,6.78,6.78,6.74,6.77,1703889.0,KLGYO,5.03,5.94,5.88,5.56,+_24-04-2024 09:00:01,34.72,-,21.65,-,6.23,5.89,0.29,0.18,0.11,83.85,57.18,+,+,0.0,-98.83,57567890.67,-,0.54,8.7,0.88,14.88,5.6,5.67,4.98,5.1,75457062.0,0.61,0.05,0.56,59.41,67.61,5.49,5.26,0.23,4.74,-9.73,338.57,41802793.67,+,+,+,+,,+_12-02-2024 09:00:01,1.28,23.42,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,22.87,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,25.9,26.0,25.9,25.98,23556.0,KLKIM,27.07,27.33,27.83,26.95,-_24-04-2024 13:00:01,-4.01,-,-3.6,-,26.24,26.66,-0.23,-0.24,0.02,39.63,48.85,-,-,0.23,-96.91,403693.0,-,0.26,0.97,0.68,2.54,27.1,29.82,26.48,27.2,16394455.0,1.34,-0.38,1.72,53.5,57.54,27.48,27.83,0.35,25.94,0.0,422.27,8949779.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.5,-5.46,-,-,True,-1.26,-,H_Wma15:H_Wma9:H_Tk,-5.38,-,,,,,,,,-_18-04-2024 17:00:01,-,,,
25-04-2024 13:00,32.1,32.14,32.06,32.14,9023.0,KLMSN,30.88,32.81,33.08,30.49,-_25-04-2024 13:00:01,4.07,-,5.41,-,32.39,32.54,0.25,-0.21,0.46,49.49,55.04,-,-,0.12,-96.87,137381.0,-,0.25,0.78,0.4,1.23,32.02,34.86,31.5,32.84,4658928.0,2.27,-0.27,2.54,59.51,64.84,31.97,32.43,0.45,30.74,2.5,348.42,3462308.33,+,-,+,-,,-_15-04-2024 09:00:01,0.17,0.52,+,+,False,-1.4,-,H_Wma15:H_Wma9:H_Tk,0.27,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 09:00,16.21,16.21,16.2,16.2,151939.0,KLNMA,15.56,15.7,16.01,13.38,-_19-04-2024 17:00:01,4.13,-,21.09,-,15.92,15.8,0.05,0.01,0.04,55.48,48.7,+,+,-0.06,-4.85,117577.67,+,0.28,1.77,0.4,2.52,16.97,17.0,15.02,15.6,1471430.0,0.58,-0.28,0.86,49.85,51.68,16.29,16.19,0.1,14.25,-8.24,76.69,1291575.67,+,-,-,+,,+_04-03-2024 09:00:01,-0.09,-0.53,-,+,False,0.61,+,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,+_24-04-2024 09:00:01,+,,,+
25-04-2024 13:00,46.72,46.72,46.28,46.34,32707.0,KLRHO,44.72,44.19,44.19,48.08,+_25-04-2024 09:00:01,3.63,-,-3.62,-,44.29,43.46,0.54,0.49,0.04,67.99,49.4,+,+,-0.81,-96.08,326657.0,-,2.05,4.62,2.88,6.61,44.0,45.94,41.14,42.0,1819788.0,3.7,-1.36,5.06,51.37,61.51,45.38,46.27,0.89,47.59,-5.19,114.67,1314808.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.96,2.12,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,1.99,+,,,,,,,,+_22-04-2024 13:00:01,+,,,
25-04-2024 13:00,59.35,59.45,59.35,59.35,12836.0,KLSER,65.81,60.58,61.5,61.72,-_24-04-2024 09:00:01,-9.81,-,-3.85,-,59.63,59.78,-0.28,-0.1,-0.18,43.87,46.84,-,-,0.0,-98.4,362478.0,-,0.28,0.48,0.43,0.72,63.15,64.35,58.65,60.1,10201226.0,-5.03,-0.14,-4.89,42.08,49.12,63.45,66.27,2.82,71.32,-5.95,176.19,7852446.67,+,-,-,-,,-_01-04-2024 09:00:01,-4.1,-6.47,-,-,False,-4.25,-,H_Tk:H_Wma15:H_Wma9,-6.31,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,6.5,6.51,6.49,6.5,52269.0,KLSYN,6.25,6.6,6.39,6.26,+_08-04-2024 09:00:01,3.97,-,3.83,-,6.55,6.55,0.1,-0.01,0.11,55.59,62.75,-,-,0.15,-95.45,593725.67,-,0.05,0.74,0.05,0.71,6.25,6.68,6.0,6.44,15214545.0,0.21,-0.05,0.25,54.02,55.75,6.39,6.41,0.02,6.08,2.71,340.58,8918780.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.11,1.78,+,+,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,1.63,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,67.15,67.6,67.15,67.5,29213.0,KMPUR,63.11,66.25,63.75,60.03,+_08-04-2024 13:00:01,6.95,-,12.45,-,67.04,66.17,2.06,0.13,1.92,68.08,66.12,+,+,0.52,-94.79,297527.33,-,0.46,0.69,1.33,2.02,60.0,65.45,59.05,63.2,9564190.0,-0.82,-0.99,0.17,48.98,48.31,60.73,62.72,1.99,63.28,3.86,290.77,6033153.33,+,-,-,-,,-_01-04-2024 09:00:01,6.77,11.14,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,10.57,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,11.85,11.85,11.82,11.82,4341.0,KNFRT,11.02,11.4,11.24,11.06,+_05-04-2024 13:00:01,7.28,-,6.92,-,11.66,11.43,0.3,0.09,0.21,71.34,62.8,+,+,-0.25,-99.62,509230.33,-,0.16,1.39,0.39,3.38,10.7,11.04,10.51,10.92,12217455.0,0.34,-0.17,0.51,50.98,56.34,11.14,11.32,0.18,10.83,0.46,935.66,5711752.0,+,-,+,-,,-_15-04-2024 09:00:01,0.68,6.14,+,-,True,-1.59,-,H_Wma15:H_Wma9:H_Tk,6.14,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,55.3,55.6,55.2,55.5,16029.0,KONKA,50.68,56.85,54.96,47.9,+_08-04-2024 09:00:01,9.5,-,15.87,-,55.7,55.05,1.84,0.05,1.79,59.39,63.74,+,-,0.36,-99.09,849757.33,-,0.2,0.36,0.45,0.81,50.5,54.0,47.92,54.0,8148737.0,1.16,-0.39,1.56,55.36,53.29,50.72,51.67,0.94,51.51,6.4,634.29,4670628.67,+,-,+,-,,-_08-04-2024 09:00:01,4.78,9.42,+,-,False,-1.83,-,H_Wma15:H_Tk:H_Wma9,8.83,-,,,,,,,,-_24-04-2024 13:00:01,+,,,
25-04-2024 13:00,235.3,235.8,235.2,235.6,23369.0,KONTR,245.45,236.25,240.78,238.55,-_18-04-2024 13:00:01,-4.01,-,-1.24,+,234.62,234.32,-0.65,0.1,-0.74,50.38,47.13,+,+,0.13,-97.82,493203.67,-,0.98,0.42,1.28,0.55,249.5,252.75,228.8,233.5,15148034.0,3.82,-4.72,8.54,46.6,52.58,244.98,250.59,5.6,247.2,-7.34,183.67,14318548.33,-,-,-,-,,-_08-04-2024 09:00:01,-9.38,-3.83,-,-,True,-2.24,-,H_Wma15:H_Tk:H_Wma9,-3.75,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,11347.5,11385.0,11345.0,11372.5,400.0,KONYA,9765.27,11690.0,11267.5,10425.0,+_09-04-2024 09:00:01,16.46,-,9.09,-,11351.22,11434.62,154.82,-69.58,224.4,54.14,58.62,-,-,0.11,-96.05,5419.67,-,21.28,0.19,62.12,0.54,10897.5,12125.0,10745.0,11850.0,206162.0,1220.68,119.08,1101.59,72.34,65.69,10787.94,10240.25,547.69,9387.5,6.66,183.47,138420.67,+,+,+,+,,+_26-02-2024 09:00:01,584.56,5.42,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,5.16,-,,,,,,+,,+_25-04-2024 13:00:01,-,,,
25-04-2024 13:00,47.06,47.06,47.02,47.06,6485.0,KOPOL,47.81,47.97,46.86,46.88,+_22-04-2024 09:00:01,-1.57,+,0.39,+,47.43,47.31,0.45,-0.01,0.46,52.92,56.25,-,-,-0.08,-97.52,205235.0,-,0.37,0.77,0.25,0.53,47.78,48.78,44.0,47.34,7043065.0,-1.11,-0.13,-0.98,47.16,47.6,47.17,48.07,0.89,47.45,-0.92,257.23,4634611.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.11,-0.24,-,+,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,-0.24,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,94.5,94.6,94.35,94.4,4863.0,KORDS,92.36,95.55,94.85,97.92,+_05-04-2024 13:00:01,2.21,-,-3.6,-,94.72,94.97,0.7,-0.31,1.0,51.91,56.84,-,-,-0.11,-98.16,143159.33,-,0.32,0.34,0.57,0.6,94.25,97.55,92.15,96.0,5234399.0,3.63,-0.1,3.73,55.93,58.54,95.68,95.09,0.59,94.0,1.69,234.2,3669698.0,+,-,+,+,,+_12-02-2024 09:00:01,-1.28,-1.34,-,+,False,0.62,+,H_Wma9:H_Wma15:H_Tk,-1.13,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,51.1,51.2,51.05,51.2,70314.0,KOZAA,49.47,50.14,49.66,47.34,+_25-04-2024 13:00:01,3.5,-,8.17,-,50.52,50.04,0.52,0.16,0.36,64.95,54.2,+,+,0.29,-97.93,1545731.67,-,0.68,1.35,1.16,2.32,51.3,51.7,47.62,49.34,42957685.0,-0.5,-0.01,-0.49,47.26,48.07,49.84,50.09,0.25,47.46,-2.68,302.24,30810289.0,+,-,-,-,-,-_22-04-2024 09:00:01,1.36,2.73,+,-,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,2.43,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,23.12,23.2,23.12,23.2,1481063.0,KOZAL,22.78,23.5,24.09,22.65,-_22-04-2024 13:00:01,1.86,+,2.43,-,23.22,23.28,-0.07,-0.1,0.03,46.84,47.33,-,-,0.26,-92.7,11747745.67,-,0.02,0.07,0.08,0.35,24.88,25.32,22.86,23.54,602826517.0,0.24,0.25,-0.01,51.47,49.93,23.68,23.36,0.32,22.2,-4.77,280.18,391261352.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.48,-2.05,-,-,True,1.38,-,H_Wma9:H_Wma15:H_Tk,-2.05,-,,AsagiDondu,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,20.02,20.04,20.0,20.04,5102.0,KRDMA,20.39,19.8,19.36,18.56,+_08-04-2024 13:00:01,-1.73,+,7.95,-,19.96,19.78,0.37,0.05,0.31,67.03,62.98,+,+,0.2,-99.33,435236.33,-,0.08,0.42,0.26,1.29,19.3,19.7,18.48,19.44,8997475.0,-0.55,-0.43,-0.11,41.38,47.27,19.64,20.54,0.9,21.22,0.36,148.79,11423485.33,-,-,-,-,,-_25-03-2024 09:00:01,0.4,2.06,+,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,1.85,+,YukariDondu:Arasinda,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,19.05,19.1,19.01,19.09,904.0,KRDMB,19.35,18.68,18.26,17.92,+_09-04-2024 09:00:01,-1.37,+,6.56,-,18.86,18.64,0.34,0.1,0.25,70.22,61.34,+,+,0.32,-99.86,683811.0,-,0.23,1.22,0.45,2.42,18.33,18.41,17.27,18.28,6902051.0,-0.4,-0.42,0.02,40.5,48.92,18.73,19.6,0.86,20.02,-0.71,85.95,7250896.33,-,-,-,-,,-_25-03-2024 09:00:01,0.36,1.91,+,+,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,1.48,+,Arasinda,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,25.4,25.5,25.38,25.46,518171.0,KRDMD,24.86,24.96,24.32,22.92,+_05-04-2024 17:00:01,2.4,-,11.08,-,25.21,24.95,0.55,0.09,0.45,69.94,63.73,+,+,0.32,-96.75,10592783.67,-,0.25,0.99,0.51,2.06,24.44,24.76,23.0,24.4,239394196.0,0.04,-0.47,0.52,47.08,52.69,24.4,25.32,0.92,25.69,-0.49,111.2,190502279.67,+,-,-,-,,-_25-03-2024 09:00:01,1.06,4.34,+,-,False,-3.63,-,H_Tk:H_Wma15:H_Wma9,4.01,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,24.4,24.5,24.38,24.4,13185.0,KRGYO,27.86,24.89,24.65,24.48,+_08-04-2024 13:00:01,-12.41,-,-0.33,+,24.49,24.56,0.17,-0.08,0.25,51.59,55.58,-,-,0.0,-93.98,103752.0,-,0.09,0.37,0.16,0.64,24.0,25.9,23.4,24.92,2759408.0,-2.94,-1.11,-1.83,40.47,42.45,24.78,26.54,1.76,40.39,0.65,326.99,2078593.0,+,-,-,-,,-_25-12-2023 09:00:01,-0.38,-1.54,-,+,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,-1.13,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,25.1,25.3,25.02,25.28,12707.0,KRONT,21.82,25.24,24.33,22.76,+_05-04-2024 09:00:01,15.88,-,11.1,-,25.06,24.95,0.66,-0.04,0.7,63.07,62.57,-,+,0.96,-97.39,211962.33,-,0.22,0.86,0.33,1.32,23.5,25.36,22.54,24.78,8010324.0,2.64,0.07,2.57,63.49,64.18,23.74,23.2,0.54,21.5,7.27,295.1,5675678.0,+,+,+,+,,+_05-02-2024 09:00:01,1.54,6.5,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,9.17,9.17,9.15,9.17,40291.0,KRPLS,8.43,9.12,8.86,8.18,+_05-04-2024 13:00:01,8.81,-,12.03,-,9.15,9.03,0.26,0.03,0.23,64.91,66.65,+,-,0.11,-97.49,666083.33,-,0.02,0.22,0.14,1.57,8.29,8.92,8.12,8.75,10090934.0,0.19,-0.04,0.24,55.73,55.7,8.48,8.57,0.09,8.55,4.04,290.26,6337959.67,+,-,+,-,,-_15-04-2024 09:00:01,0.69,8.1,+,-,False,-1.03,-,H_Wma15:H_Tk:H_Wma9,7.87,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,8.84,8.85,8.81,8.82,38132.0,KRSTL,10.15,8.86,8.78,9.07,+_15-04-2024 17:00:01,-13.13,-,-2.7,-,8.77,8.74,0.03,0.01,0.02,54.57,51.01,+,+,-0.23,-98.16,893089.67,-,0.05,0.54,0.08,0.9,8.85,9.16,8.4,8.74,20562469.0,-0.53,-0.5,-0.03,41.45,46.48,9.23,9.88,0.65,13.21,-2.24,199.37,18152581.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.41,-4.49,-,-,False,-6.56,-,H_Tk:H_Wma15:H_Wma9,-4.17,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,39.64,39.66,39.5,39.5,3921.0,KRTEK,34.01,38.7,36.4,32.95,+_09-04-2024 09:00:01,16.14,-,19.88,-,38.96,38.38,1.5,0.14,1.36,73.43,71.91,+,+,-0.15,-99.04,195111.67,-,0.54,1.4,1.12,2.92,33.8,37.84,33.08,37.38,4155936.0,2.18,-0.34,2.52,60.56,59.72,34.32,34.77,0.45,33.41,10.01,376.5,2780782.33,+,-,+,-,,-_08-04-2024 09:00:01,5.18,15.08,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,15.08,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
25-04-2024 13:00,31.7,31.76,31.6,31.7,15265.0,KRVGD,27.22,29.88,29.88,28.56,+_24-04-2024 09:00:01,16.44,-,10.99,-,30.97,30.37,0.69,0.24,0.45,69.24,57.14,+,+,0.06,-97.44,267713.0,-,0.73,2.36,1.33,4.39,30.28,31.28,28.0,28.82,4377640.0,2.12,0.21,1.91,60.3,64.41,28.95,28.19,0.76,26.32,-4.82,213.43,3456768.67,+,+,+,+,,+_05-02-2024 09:00:01,2.75,9.51,+,-,False,2.7,-,H_Wma9:H_Wma15:H_Tk,9.16,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
