Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,18.54,18.91,18.5,18.91,1091060.0,PLTUR,16.53,18.9,19.42,17.16,-_20-02-2024 09:00:00,14.42,-,10.2,-,18.75,18.85,-0.01,-0.12,0.11,50.26,50.01,-,+,2.0,-24.68,1002136.0,+,0.16,0.86,0.06,0.3,18.21,20.64,18.21,19.38,28510334.0,0.74,,,69.09,55.79,16.93,16.24,0.68,16.67,6.72,0.96,28958107.67,+,-,+,-,,+_05-02-2024 09:00:00,1.98,11.73,+,-,False,4.2,-,H_Wma9:H_Tk:H_Wma15,9.31,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,82.85,83.0,81.4,82.45,277342.0,PNLSN,67.08,80.28,78.15,72.65,+_19-02-2024 09:00:00,22.9,-,13.49,-,81.49,80.65,1.38,0.34,1.04,63.28,58.68,+,+,-0.6,-54.01,353048.33,-,0.96,1.18,1.8,2.23,79.0,80.6,72.25,79.5,7285801.0,5.51,,,69.07,57.52,71.1,66.7,4.4,68.07,2.85,1.56,8608322.67,-,-,+,-,,+_08-01-2024 09:00:00,11.35,15.97,+,-,True,6.59,-,H_Wma9:H_Tk:H_Wma15,14.49,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,89.9,91.05,89.8,90.65,229826.0,PNSUT,78.13,88.22,88.22,79.03,+_21-02-2024 13:00:00,16.03,-,14.71,-,88.7,88.18,0.99,0.16,0.82,66.98,59.7,+,+,0.83,-55.83,377521.0,-,1.95,2.2,2.47,2.8,87.8,89.0,85.8,87.8,2052341.0,0.5,,,66.64,51.5,79.72,76.62,3.1,77.9,0.57,2.47,1951022.0,+,-,+,-,,+_05-02-2024 09:00:00,10.93,13.71,+,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,12.64,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,14.95,15.35,14.81,15.29,7017926.0,POLHO,14.31,15.05,15.18,14.68,-_22-02-2024 09:00:00,6.82,-,4.16,-,14.98,15.06,-0.01,-0.05,0.04,54.49,50.76,-,+,2.34,197.94,3534417.0,+,0.31,2.1,0.23,1.55,15.35,15.95,14.42,15.53,83797786.0,0.34,,,56.36,52.01,14.58,14.27,0.31,14.32,1.57,15.8,67475957.0,+,-,+,-,,+_12-02-2024 09:00:00,0.71,4.89,+,-,False,2.14,-,H_Wma9:H_Tk:H_Wma15,1.59,+,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,23997.5,24297.5,23660.0,24197.5,1795.0,POLTK,17630.98,24782.5,23700.0,20278.75,+_16-02-2024 09:00:00,37.24,-,19.32,-,24195.83,24038.83,588.4,6.45,581.95,61.49,63.49,+,-,0.82,-44.48,1948.67,-,1.67,0.01,158.67,0.66,22897.5,24250.0,21150.0,22500.0,34452.0,4393.13,,,83.58,78.18,19645.28,17898.06,1747.22,15450.0,-0.89,15.7,36158.0,+,-,+,+,,+_22-02-2024 13:00:00,4552.22,23.17,+,-,False,9.76,-,H_Wma9:H_Wma15:H_Tk,20.44,-,,,,,,+,,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,7.62,7.69,7.6,7.65,1084854.0,PRDGS,7.29,7.7,7.86,7.35,-_22-02-2024 09:00:00,5.0,-,4.08,-,7.66,7.72,-0.01,-0.04,0.03,47.11,52.52,-,-,0.39,-30.85,1094180.33,-,0.01,0.11,0.07,0.95,7.6,8.13,7.46,8.12,40405105.0,-0.19,,,59.99,46.68,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,-,+,-,,+_12-02-2024 09:00:00,0.37,5.11,+,-,False,1.95,-,H_Tk:H_Wma9:H_Wma15,4.42,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,44.12,46.46,43.6,46.46,1649451.0,PRKAB,35.18,43.56,40.93,35.75,+_15-02-2024 17:00:00,32.06,-,29.96,-,43.76,43.6,1.77,0.14,1.64,69.56,68.57,+,+,5.21,-9.54,1328410.0,+,2.7,6.18,2.86,6.56,37.3,42.78,35.2,42.78,14573581.0,1.09,,,69.83,53.41,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,-,+,-,,+_12-02-2024 09:00:00,10.74,30.08,+,-,False,3.05,-,H_Tk:H_Wma9:H_Wma15,22.07,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,25.66,26.2,25.56,25.92,586218.0,PRKME,23.01,26.0,26.4,23.32,-_22-02-2024 13:00:00,12.64,-,11.15,-,25.81,26.0,0.23,-0.17,0.4,52.91,57.08,-,-,1.01,-1.31,477999.33,+,0.11,0.43,0.08,0.31,26.8,28.02,24.66,26.64,17836326.0,-0.18,,,64.85,48.08,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,-,+,-,,+_12-02-2024 09:00:00,2.45,10.44,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,8.9,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,60.25,60.8,60.0,60.1,254520.0,PRZMA,50.69,60.0,59.05,51.12,+_19-02-2024 09:00:00,18.56,-,17.57,-,59.97,59.91,1.02,0.0,1.02,59.54,62.23,+,-,-0.25,-49.97,360662.67,-,0.13,0.21,0.19,0.32,58.15,58.4,55.3,58.0,4715373.0,3.44,,,60.5,53.11,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,-,+,+,,+_12-02-2024 09:00:00,8.31,16.06,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,15.86,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,79.3,81.5,78.65,80.55,40256.0,PSDTC,66.21,79.12,77.0,68.92,+_15-01-2024 09:00:00,21.66,-,16.87,-,79.79,79.62,1.29,-0.12,1.41,59.82,59.9,-,-,1.58,-28.71,36618.0,+,0.76,0.96,0.93,1.17,76.9,81.6,72.0,79.95,705561.0,5.05,,,68.28,57.17,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,10.48,14.95,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,12.24,-,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,7.83,7.89,7.81,7.88,13911342.0,PSGYO,6.01,7.54,7.06,5.88,+_12-01-2024 17:00:00,31.19,-,34.13,-,7.69,7.57,0.37,0.04,0.33,67.62,67.62,+,+,0.64,-44.35,26385037.33,-,0.19,2.49,0.31,4.04,6.29,7.7,6.11,7.65,313715476.0,0.22,,,70.9,52.22,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,1.75,28.59,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,27.45,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,247.7,247.7,247.7,247.7,4681.0,QNBFB,263.38,251.1,255.35,260.0,-_20-02-2024 09:00:00,-5.95,-,-4.73,-,248.09,249.64,-1.79,-0.85,-0.94,35.56,42.22,-,-,0.0,-30.69,5614.33,-,0.39,0.16,1.94,0.78,242.7,268.0,242.7,255.0,157881.0,26.91,,,51.99,55.8,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.8,-5.28,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.28,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
22-02-2024 13:00,821.5,821.5,821.5,821.5,558.0,QNBFL,836.78,835.5,830.5,837.0,+_15-02-2024 09:00:00,-1.83,+,-1.85,+,824.72,829.67,-1.04,-2.41,1.37,47.56,50.03,-,-,-0.12,-76.85,1647.0,-,3.22,0.39,8.17,0.98,791.0,870.0,791.0,830.0,33105.0,134.83,,,55.11,60.99,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-37.66,-4.38,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-4.38,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
22-02-2024 13:00,4.56,4.72,4.53,4.6,69001834.0,QUAGR,4.83,4.65,4.6,4.26,+_08-02-2024 17:00:00,-4.67,-,8.11,-,4.59,4.62,0.06,-0.03,0.1,53.34,57.51,-,-,0.88,135.82,38880839.67,+,0.01,0.27,0.02,0.4,4.31,4.98,4.21,4.62,827821995.0,-0.8,,,35.73,28.99,4.31,4.7,0.39,5.43,7.94,31.14,657939168.0,+,-,-,-,,-_22-02-2024 13:00:00,0.29,6.82,+,-,False,-8.28,-,H_Tk:H_Wma15:H_Wma9,5.19,-,Arasinda,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,83.5,87.5,83.3,85.55,271496.0,RALYH,81.98,84.3,81.53,85.5,+_15-02-2024 13:00:00,4.36,-,0.06,+,83.69,83.49,0.84,0.21,0.63,63.02,58.73,+,+,2.39,181.25,175661.33,+,1.86,2.22,2.06,2.46,80.95,84.65,75.55,83.75,2388843.0,0.23,,,51.44,51.33,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,1.46,1.74,+,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,YukariKesti,YukariKesti,,+,,,,+_21-02-2024 17:00:00,+,,+,
22-02-2024 13:00,277.5,278.0,274.0,275.0,29726.0,RAYSG,229.17,277.38,279.38,273.12,-_19-02-2024 17:00:00,20.0,-,0.69,+,275.19,275.1,0.37,-0.22,0.59,50.18,50.29,-,-,-0.72,-59.49,40570.33,-,0.19,0.07,0.1,0.04,273.75,290.0,268.75,273.25,872226.0,67.22,,,89.16,90.92,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_22-02-2024 13:00:00,10.94,4.14,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,3.76,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,55.05,56.05,54.45,54.8,17902273.0,REEDR,31.26,51.6,49.54,33.59,+_21-02-2024 13:00:00,75.29,-,63.14,-,51.76,50.7,2.55,0.09,2.47,73.42,64.34,+,+,-0.45,-73.48,28608074.33,-,3.04,5.87,4.1,8.09,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,21.26,63.38,+,-,True,10.79,-,H_Tk:H_Wma9:H_Wma15,62.33,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 13:00,40.18,40.82,40.02,40.7,221907.0,RNPOL,37.05,40.15,42.36,38.45,-_20-02-2024 13:00:00,9.84,-,5.85,-,40.3,40.38,-0.08,-0.23,0.15,50.23,47.96,-,+,1.29,-45.54,361902.67,-,0.4,1.0,0.32,0.78,38.32,46.68,38.04,41.06,16797030.0,5.09,,,67.74,69.01,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_27-11-2023 09:00:00,1.51,3.86,+,-,False,1.54,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,YukariDondu,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,92.8,95.6,90.9,94.0,125450.0,RODRG,63.83,85.05,80.47,63.75,+_25-01-2024 09:00:00,47.27,-,47.45,-,88.88,85.36,6.09,1.53,4.57,76.91,70.16,+,+,1.29,-65.01,178627.67,-,5.12,5.76,8.64,10.12,66.8,75.0,65.35,71.25,1170049.0,2.99,,,64.95,56.53,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,30.83,48.81,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,43.91,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
22-02-2024 13:00,15.91,16.14,15.87,16.08,1578012.0,RTALB,15.04,16.25,16.05,15.48,+_15-02-2024 09:00:00,6.9,-,3.88,-,15.97,16.1,0.1,-0.06,0.16,53.55,57.14,-,-,1.13,0.79,1322454.33,-,0.11,0.66,0.02,0.1,15.77,16.89,14.75,16.25,54917111.0,0.57,,,60.55,55.01,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.78,5.1,+,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,31.86,32.82,31.6,32.18,2120225.0,RUBNS,27.39,31.48,30.44,26.74,+_18-01-2024 09:00:00,17.5,-,20.34,-,31.16,30.99,0.62,0.01,0.61,72.18,64.51,+,+,0.88,120.45,1121336.33,+,1.02,3.29,1.19,3.85,28.76,31.76,28.06,30.66,12629577.0,-1.76,,,57.98,46.06,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,5.22,19.36,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,17.2,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,26.86,26.9,26.36,26.58,525012.0,RYGYO,25.25,26.82,26.24,25.3,+_19-02-2024 09:00:00,5.27,-,5.06,-,26.75,26.82,0.24,-0.05,0.3,51.96,60.51,-,-,-1.19,-43.23,744888.0,-,0.17,0.62,0.24,0.9,27.0,27.1,24.8,26.7,11549162.0,1.28,,,62.06,61.74,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.13,4.45,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,3.58,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,31.06,31.38,30.92,31.3,185086.0,RYSAS,30.47,31.33,31.79,30.53,-_22-02-2024 09:00:00,2.73,-,2.52,-,31.15,31.29,-0.08,-0.08,0.0,49.0,49.81,-,-,0.71,-36.23,213922.33,-,0.15,0.47,0.01,0.02,32.5,32.92,30.48,32.26,4091222.0,-0.64,,,56.09,50.21,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,0.48,1.57,+,+,False,1.41,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,,,,+,+,+_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,41.22,43.0,41.06,42.36,407100.0,SAFKR,37.18,41.27,42.59,42.18,-_13-02-2024 17:00:00,13.95,-,0.43,+,41.33,41.29,-0.28,0.15,-0.43,53.62,45.89,+,+,2.77,32.86,293442.0,+,1.03,2.49,1.07,2.6,45.46,45.64,39.78,42.66,6029264.0,5.33,,,68.21,68.0,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,0.44,1.04,+,+,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-2.06,-,YukariKesti,YukariKesti,,+,,,,+_21-02-2024 17:00:00,+,+,+,
22-02-2024 13:00,81.95,82.05,79.7,80.55,13741494.0,SAHOL,69.69,80.12,80.85,74.6,-_19-02-2024 09:00:00,15.58,-,7.98,-,80.51,80.28,0.49,-0.01,0.5,53.76,53.87,-,-,-1.71,8.21,10219559.33,+,0.04,0.05,0.27,0.34,83.0,83.5,78.25,79.9,111340334.0,5.61,,,72.92,65.44,74.0,70.34,3.65,67.78,-2.56,-43.94,168452097.67,-,-,+,+,,+_04-12-2023 09:00:00,6.55,8.85,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,7.7,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
22-02-2024 13:00,57.5,57.95,57.1,57.45,464361.0,SAMAT,49.24,60.3,59.1,57.5,+_12-02-2024 17:00:00,16.68,-,-0.1,+,59.18,59.49,0.71,-0.37,1.07,47.13,55.72,-,-,-0.09,-68.65,1472816.33,-,1.73,2.93,2.04,3.42,59.85,61.05,54.3,57.5,17788390.0,12.16,,,66.22,74.18,53.66,51.11,2.55,45.25,5.6,42.15,16009470.33,+,-,+,+,,+_20-11-2023 09:00:00,3.79,7.07,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,-_21-02-2024 09:00:00,-,-,,
22-02-2024 13:00,29.06,29.36,28.96,29.3,34101.0,SANEL,27.23,29.81,30.37,31.71,-_19-02-2024 09:00:00,7.61,-,-7.6,-,29.45,29.74,-0.26,-0.14,-0.12,41.51,46.42,-,-,0.83,-49.03,60642.0,-,0.15,0.51,0.44,1.47,29.68,32.04,28.98,30.0,1259583.0,3.28,,,63.81,64.43,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,-0.43,-1.44,-,+,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
22-02-2024 13:00,68.9,69.0,66.9,67.65,229408.0,SANFM,48.62,67.22,64.18,53.48,+_31-01-2024 09:00:00,39.15,-,26.5,-,66.24,65.89,2.12,0.02,2.1,64.97,65.81,+,-,-1.81,-60.13,303518.67,-,1.41,2.13,1.76,2.67,65.5,66.9,57.6,66.0,3915131.0,10.33,,,78.23,75.72,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_22-02-2024 13:00:00,14.32,26.85,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,25.44,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,28.12,28.2,27.5,27.9,355850.0,SANKO,22.49,29.15,27.49,21.77,+_29-12-2023 09:00:00,24.07,-,28.16,-,28.35,28.78,0.93,-0.37,1.3,53.94,64.97,-,-,-0.36,-72.5,689397.33,-,0.45,1.59,0.88,3.05,23.1,29.48,23.0,29.24,17492527.0,0.16,,,70.33,49.67,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,5.19,22.87,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,21.11,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 13:00,34.76,34.78,34.5,34.72,268892.0,SARKY,31.69,34.99,35.28,31.92,-_22-02-2024 09:00:00,9.56,-,8.77,-,34.77,35.05,0.08,-0.21,0.3,47.25,55.24,-,-,-0.12,-20.48,427052.67,-,0.05,0.14,0.33,0.95,35.7,36.96,33.6,36.4,9570200.0,-0.59,,,60.59,46.59,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,2.67,8.33,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,7.64,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
22-02-2024 13:00,41.66,42.26,41.62,41.7,25004211.0,SASA,41.1,42.66,43.23,37.34,-_22-02-2024 13:00:00,1.45,+,11.68,-,41.84,42.43,0.3,-0.37,0.67,48.79,57.92,-,-,0.14,2.63,22096051.33,+,0.14,0.34,0.73,1.72,39.86,46.72,39.74,44.44,811202528.0,-4.23,,,50.22,38.93,38.99,39.92,0.93,44.18,12.68,59.93,554239545.67,+,-,+,-,,-_25-12-2023 09:00:00,2.71,6.94,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,6.74,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,102.3,102.5,100.8,101.0,632197.0,SAYAS,97.03,103.3,109.7,104.68,-_15-02-2024 17:00:00,4.09,-,-3.51,-,102.01,102.78,-1.65,-0.59,-1.07,37.74,41.33,-,-,-1.08,-30.5,619258.67,-,1.01,0.99,1.78,1.73,118.2,119.0,104.7,104.7,12559179.0,6.56,,,58.54,56.07,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.33,+,-,+,-,,+_12-02-2024 09:00:00,2.31,2.35,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,2.14,-,,YukariDondu,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,405.0,405.75,400.25,404.25,240881.0,SDTTR,348.03,408.0,423.75,381.5,-_16-02-2024 09:00:00,16.15,-,5.96,-,404.87,404.4,-1.09,-0.74,-0.35,47.62,46.96,-,-,-0.25,-53.57,321260.67,-,0.62,0.15,0.15,0.04,433.25,456.0,395.75,404.0,6288950.0,12.55,,,65.42,55.19,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,44.96,12.51,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,11.4,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,5.68,5.72,5.5,5.68,16196263.0,SEGYO,6.57,5.96,6.36,7.3,-_20-02-2024 09:00:00,-13.55,-,-22.25,-,5.87,6.05,-0.34,-0.07,-0.27,19.03,29.23,-,-,-0.18,52.18,10092001.33,+,0.19,3.2,0.37,6.08,6.78,7.23,6.77,6.94,70966573.0,1.25,,,60.7,71.23,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,-,+,+,,+_10-07-2023 09:00:00,-1.63,-22.32,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-21.78,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
22-02-2024 13:00,19.45,19.63,19.12,19.31,474782.0,SEKFK,16.84,19.26,19.17,17.06,+_21-02-2024 09:00:00,14.67,-,13.22,-,19.26,19.1,0.29,-0.0,0.3,57.98,55.86,-,+,-0.87,-38.74,522086.67,-,0.05,0.25,0.21,1.13,17.63,20.84,17.5,18.7,14578622.0,0.34,,,62.85,51.19,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.22,13.0,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,11.89,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,13.2,13.54,13.09,13.33,678341.0,SEKUR,9.57,13.06,12.66,9.78,+_29-01-2024 09:00:00,39.28,-,36.26,-,13.2,13.24,0.44,-0.11,0.55,64.11,68.76,-,-,0.98,10.45,493560.33,+,0.13,0.97,0.09,0.68,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.19,31.43,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,29.06,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,13.2,13.54,13.09,13.33,678341.0,SEKUR,9.57,13.06,12.66,9.78,+_29-01-2024 09:00:00,39.28,-,36.26,-,13.2,13.24,0.44,-0.11,0.55,64.11,68.76,-,-,0.98,10.45,493560.33,+,0.13,0.97,0.09,0.68,11.73,14.0,11.33,13.5,9464182.0,0.71,,,80.58,53.67,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.19,31.43,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,29.06,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,63.25,63.6,62.8,63.55,569824.0,SELEC,59.63,63.1,64.0,62.65,-_22-02-2024 09:00:00,6.57,-,1.44,+,63.42,63.61,0.21,-0.19,0.41,51.37,54.37,-,-,0.47,83.34,485247.67,+,0.13,0.2,0.06,0.09,64.1,66.65,61.35,65.85,19390546.0,2.45,,,64.08,56.75,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,1.49,2.4,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,1.19,+,YukariDondu,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,54.0,54.0,54.0,54.0,16210.0,SELGD,31.48,54.53,53.03,35.8,+_23-01-2024 09:00:00,71.55,-,50.84,-,54.29,54.73,1.68,-0.56,2.24,54.34,59.31,-,-,0.0,-74.58,40990.0,-,0.29,0.53,0.73,1.33,50.0,58.9,47.16,58.8,2657077.0,9.37,,,89.64,74.17,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,15.72,41.07,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,41.07,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,14.17,14.5,14.11,14.37,1238155.0,SELVA,13.1,14.28,14.86,13.06,-_22-02-2024 09:00:00,9.67,-,10.07,-,14.19,14.32,0.07,-0.09,0.17,53.91,55.35,-,-,1.41,77.52,744597.0,+,0.18,1.28,0.05,0.37,13.8,16.06,13.67,15.04,24787591.0,-0.34,,,62.44,45.67,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.31,10.05,+,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,8.06,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,6.59,6.68,6.58,6.65,1018323.0,SEYKM,6.42,6.65,6.79,6.37,-_20-02-2024 09:00:00,3.63,-,4.4,-,6.63,6.68,-0.01,-0.03,0.02,48.21,51.6,-,-,1.06,-5.29,877994.0,+,0.02,0.37,0.03,0.39,6.76,7.15,6.43,6.98,24803545.0,-0.24,,,57.66,47.79,6.37,6.29,0.08,6.94,4.18,3.74,23622902.0,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,4.33,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,3.24,-,,,,,,+,,+_22-02-2024 13:00:00,-,,,
