Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,27.0,28.1,26.98,27.24,549982.0,BEYAZ,22.72,27.75,25.8,23.27,+_15-04-2024 17:00:01,19.89,-,17.06,-,27.43,27.16,1.25,0.06,1.19,63.8,72.08,+,-,0.89,-29.96,1058845.67,-,0.19,0.7,0.08,0.28,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,3.97,17.08,+,-,False,1.34,-,H_Wma9:H_Tk:H_Wma15,15.97,-,,,,,,,+,-_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,1010.0,1017.0,1009.0,1016.0,13166.0,BFREN,1034.15,1026.5,1060.5,1086.5,-_18-04-2024 13:00:01,-1.75,+,-6.49,-,1015.27,1018.01,-8.08,-1.17,-6.91,43.22,42.72,-,-,0.59,-60.58,36485.0,-,0.73,0.07,2.01,0.2,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-61.13,-5.68,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.58,-,,,,,,+,,+_24-04-2024 17:00:01,-,,,-
24-04-2024 17:00,42.02,42.06,41.94,41.98,423750.0,BIENY,43.85,42.11,42.31,41.38,-_24-04-2024 13:00:01,-4.27,-,1.45,+,42.3,42.09,0.21,0.01,0.21,51.05,52.56,+,-,-0.05,-66.03,968163.0,-,0.32,0.75,0.11,0.26,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.72,-1.69,-,+,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,-1.5,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,35.78,35.94,35.46,35.94,197159.0,BIGCH,30.89,35.82,34.8,28.81,+_03-04-2024 17:00:01,16.36,-,24.75,-,36.35,36.16,1.12,-0.25,1.36,57.95,64.87,-,-,0.28,-50.39,312139.67,-,0.41,1.14,0.22,0.6,34.32,37.54,33.4,36.22,8354968.0,1.27,0.54,0.73,59.11,54.81,32.45,32.09,0.36,28.19,4.38,329.44,7227228.67,+,+,+,+,,+_05-02-2024 09:00:01,3.49,10.75,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,9.27,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,367.25,370.5,366.75,368.0,635495.0,BIMAS,367.77,372.62,385.88,372.88,-_18-04-2024 17:00:01,0.06,+,-1.31,+,370.06,371.13,-3.78,-1.53,-2.25,40.78,41.97,-,-,0.2,-19.57,788757.67,-,2.06,0.56,3.13,0.84,398.0,407.25,364.0,371.5,20010894.0,29.98,-4.04,34.02,57.33,68.83,382.7,381.93,0.77,348.75,-6.78,322.59,15252696.0,+,-,+,+,,+_24-04-2024 17:00:01,-14.7,-3.84,-,-,True,0.2,+,H_Wma9:H_Wma15:H_Tk,-3.19,-,,,+,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,475.0,475.75,466.75,466.75,93311.0,BINHO,488.59,478.0,506.12,512.5,-_22-04-2024 13:00:01,-4.47,-,-8.93,-,473.05,477.9,-7.0,-3.39,-3.61,39.83,43.48,-,-,-1.74,-68.52,388305.33,-,6.3,1.33,11.15,2.33,490.5,564.5,471.5,482.25,7230545.0,,,,55.94,,511.64,529.41,17.77,462.5,-2.53,316.05,5908746.0,+,-,+,-,,-_15-04-2024 09:00:01,-44.89,-8.77,-,-,False,-3.36,-,H_Wma15:H_Wma9:H_Tk,-7.01,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,18.84,19.4,18.79,19.2,1409619.0,BIOEN,18.9,18.87,18.82,18.0,+_08-04-2024 09:00:01,1.6,+,6.67,-,18.74,18.57,0.27,0.08,0.19,60.16,54.74,+,+,1.91,-63.79,4391001.67,-,0.46,2.44,0.63,3.39,18.4,19.43,17.69,17.97,28975004.0,-0.09,-0.33,0.24,44.94,50.31,18.44,19.02,0.58,19.95,-2.6,680.86,15093610.67,+,-,-,-,,-_01-04-2024 09:00:01,0.76,4.1,+,-,False,-3.03,-,H_Tk:H_Wma15:H_Wma9,1.87,+,,,+,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,38.36,38.78,38.28,38.56,110208.0,BIZIM,42.61,38.53,41.48,43.79,-_18-04-2024 09:00:01,-9.5,-,-11.94,-,38.7,38.73,-0.93,-0.04,-0.89,37.21,35.02,-,-,0.52,-64.81,262885.33,-,0.14,0.36,0.17,0.43,43.62,45.68,37.64,38.44,4414168.0,1.13,-0.83,1.96,43.07,56.52,43.07,43.74,0.67,43.14,-12.64,511.65,2578090.0,+,-,-,-,-,-_22-04-2024 09:00:01,-4.51,-10.47,-,-,True,-1.53,-,H_Wma15:H_Tk:H_Wma9,-9.96,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,72.4,72.4,72.4,72.4,41541.0,BJKAS,64.28,81.08,79.88,64.75,+_03-04-2024 17:00:01,12.64,-,11.81,-,77.23,79.6,1.39,-2.14,3.52,40.53,67.24,-,-,0.0,197.76,41264.33,+,4.83,6.26,7.2,9.05,74.5,89.75,72.25,89.3,16421732.0,9.77,1.35,8.42,69.88,68.09,72.77,69.07,3.7,64.74,19.54,321.41,12038375.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.37,-0.51,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,Arasinda,,,,,,,-_22-04-2024 09:00:01,-,,,+
24-04-2024 17:00,18.65,18.74,18.61,18.74,76586.0,BLCYT,17.37,19.02,18.38,17.02,+_03-04-2024 09:00:01,7.87,-,10.11,-,18.89,18.82,0.37,-0.04,0.41,58.0,64.08,-,-,0.48,-77.86,362870.67,-,0.15,0.77,0.08,0.41,18.28,19.19,17.73,19.06,7721077.0,0.76,0.04,0.72,60.3,57.03,18.02,17.89,0.12,17.06,4.1,169.06,5170165.33,+,+,+,+,,+_12-02-2024 09:00:01,0.72,4.02,+,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,3.3,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,24.66,24.8,24.42,24.52,111980.0,BMSCH,23.01,25.22,24.52,23.62,+_15-04-2024 09:00:01,6.55,-,3.81,-,24.79,24.67,0.3,-0.04,0.34,51.84,54.39,-,-,-0.65,-53.95,386872.67,-,0.27,1.1,0.15,0.62,24.0,26.38,23.5,24.48,5060121.0,1.74,-0.04,1.78,61.15,65.04,24.08,23.92,0.16,22.61,1.07,332.61,2934515.33,+,-,+,+,,+_22-01-2024 09:00:01,0.44,1.84,+,+,True,0.65,+,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,33.62,34.14,33.58,34.06,530731.0,BMSTL,33.32,34.09,33.06,32.72,+_09-04-2024 09:00:01,2.23,-,4.1,-,33.97,33.9,0.45,-0.02,0.48,58.77,60.88,-,-,1.31,98.7,377023.67,+,0.09,0.28,0.16,0.47,33.74,34.36,32.26,34.36,4526862.0,1.95,-0.67,2.62,57.16,64.99,33.68,34.98,1.31,33.78,1.48,169.37,3262980.67,+,-,+,-,,-_01-04-2024 09:00:01,0.38,1.14,+,+,False,-3.73,-,H_Wma15:H_Tk:H_Wma9,-0.29,+,YukariKesti,YukariKesti,,,,+,+,+_24-04-2024 17:00:01,+,,+,
24-04-2024 17:00,12.93,13.05,12.82,12.95,570260.0,BNTAS,12.15,13.34,14.0,13.72,-_22-04-2024 13:00:01,6.54,-,-5.61,-,13.22,13.27,-0.11,-0.07,-0.04,41.17,46.2,-,-,0.15,-72.04,1528824.0,-,0.27,2.02,0.32,2.42,14.76,15.18,13.1,13.27,12055640.0,1.86,0.16,1.7,58.49,68.45,13.77,13.26,0.51,11.08,-10.22,74.98,11732177.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.82,-5.95,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,35.74,35.98,35.64,35.86,406925.0,BOBET,35.39,36.21,35.96,34.59,+_08-04-2024 09:00:01,1.32,+,3.67,-,36.12,35.89,0.32,-0.01,0.33,52.89,53.66,-,-,0.34,-74.03,1195632.67,-,0.26,0.71,0.03,0.08,36.28,37.4,34.62,35.84,18448479.0,1.13,-0.47,1.6,52.26,55.46,35.77,36.3,0.52,34.45,-2.93,178.71,18210089.0,+,-,+,-,,-_08-04-2024 09:00:01,0.09,0.24,+,+,False,-1.44,-,H_Wma15:H_Wma9:H_Tk,-0.37,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 13:00:01,-,,+,
24-04-2024 17:00,34.72,34.92,34.18,34.34,582099.0,BORLS,34.25,36.14,34.09,32.3,+_08-04-2024 17:00:01,0.25,+,6.32,-,35.28,35.46,0.9,-0.22,1.13,51.91,63.62,-,-,-1.15,-67.83,1479365.67,-,0.94,2.66,1.12,3.16,31.3,37.5,30.08,37.12,28627927.0,-0.94,,,55.4,,33.67,34.78,1.11,36.36,15.86,542.13,15835613.33,+,-,+,-,,-_18-03-2024 09:00:01,0.67,1.99,+,+,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,1.52,+,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,-,,
24-04-2024 17:00,36.84,36.9,36.48,36.5,736590.0,BORSK,40.21,36.18,36.74,40.33,-_19-04-2024 09:00:01,-9.22,-,-9.5,-,36.68,36.32,0.09,0.14,-0.05,51.7,48.92,+,+,-0.92,-70.16,2171216.33,-,0.18,0.5,0.18,0.49,37.86,39.3,34.46,36.32,30437194.0,,,,,,39.26,,,,-5.66,116.14,25409421.33,-,-,-,-,,,-2.76,-7.03,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.01,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,11.66,11.74,11.63,11.69,173110.0,BOSSA,10.69,11.72,11.42,10.92,+_09-04-2024 09:00:01,9.35,-,7.0,-,11.67,11.55,0.29,0.03,0.26,63.68,65.77,+,-,0.34,-88.36,1349316.33,-,0.02,0.18,0.14,1.17,11.0,11.59,10.68,11.45,8121621.0,0.41,-0.04,0.45,60.54,57.01,10.83,10.84,0.01,10.58,3.9,144.4,7731977.33,-,-,+,-,-,-_22-04-2024 09:00:01,0.86,7.94,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,7.38,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
24-04-2024 17:00,121.0,122.4,120.4,120.4,108985.0,BRISA,115.99,126.65,126.85,129.05,-_24-04-2024 17:00:01,3.8,-,-6.7,-,124.43,125.97,-0.29,-1.18,0.89,38.56,52.82,-,-,-0.58,-40.68,209016.67,-,4.03,3.24,5.57,4.42,127.5,134.1,123.8,130.7,3951717.0,14.0,1.11,12.89,65.94,68.87,126.73,121.82,4.91,114.72,2.11,431.0,2414814.67,+,+,+,+,,+_05-02-2024 09:00:01,-6.33,-5.0,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-3.42,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,5.29,5.29,5.2,5.2,340290.0,BRKO,4.25,5.25,4.86,4.18,+_02-04-2024 13:00:01,22.24,-,24.4,-,5.26,5.21,0.22,0.0,0.22,60.0,66.84,+,-,-1.7,31.11,366898.0,-,0.06,1.11,0.01,0.14,4.99,5.4,4.5,5.38,8125276.0,0.18,0.17,0.01,68.28,51.72,4.57,4.35,0.22,4.27,7.82,867.97,4607988.0,+,+,+,+,,+_26-02-2024 09:00:01,0.63,13.79,+,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,13.79,-,,,,,,-,-,-_24-04-2024 17:00:01,-,,,
24-04-2024 17:00,46.36,47.68,46.2,47.68,131440.0,BRKSN,41.41,46.9,47.79,46.71,-_24-04-2024 13:00:01,15.15,-,2.08,-,46.74,46.68,0.2,-0.13,0.33,53.99,49.94,-,+,2.89,-39.54,215933.33,-,0.94,2.0,1.0,2.15,49.04,52.5,44.92,45.2,5228218.0,7.12,0.3,6.83,61.25,72.48,47.01,44.97,2.04,37.44,-12.06,196.29,3988364.67,+,+,+,+,,+_04-12-2023 09:00:01,0.67,1.43,+,+,True,4.53,-,H_Wma9:H_Wma15:H_Tk,-1.72,+,YukariKesti,YukariKesti,,+,,+,+,+_24-04-2024 17:00:01,+,+,+,
24-04-2024 17:00,165.8,169.4,163.0,167.0,52269.0,BRKVY,157.8,178.5,183.55,201.95,-_22-04-2024 09:00:01,5.83,-,-17.31,-,173.62,178.63,-6.4,-2.11,-4.29,34.13,42.7,-,-,0.72,-74.12,129610.0,-,6.62,3.82,11.63,6.51,177.0,205.0,177.0,191.2,429631.0,39.87,6.12,33.75,69.35,74.08,192.6,172.92,19.68,142.1,2.25,387.66,309592.0,+,+,+,+,,+_05-02-2024 09:00:01,-25.6,-13.29,-,-,True,11.38,-,H_Wma9:H_Wma15:H_Tk,-12.05,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,27.4,27.54,27.34,27.46,356581.0,BRLSM,28.05,27.44,27.32,27.09,+_15-04-2024 17:00:01,-2.11,-,1.37,+,27.63,27.43,0.26,0.03,0.22,53.24,53.23,+,+,0.15,-76.7,1535759.33,-,0.17,0.6,0.03,0.12,27.3,28.5,26.18,27.14,19724849.0,0.82,-0.81,1.63,48.9,53.97,27.44,28.51,1.07,28.68,-2.58,329.54,14706159.33,+,-,-,-,,-_01-04-2024 09:00:01,0.02,0.08,+,+,False,-3.75,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 13:00:01,+,,+,
24-04-2024 17:00,5.99,5.99,5.95,5.95,70358.0,BRMEN,5.57,5.99,6.03,6.86,-_24-04-2024 09:00:01,6.85,-,-13.27,-,6.01,6.01,-0.07,0.02,-0.09,43.4,44.95,+,-,-1.65,242.49,81755.0,-,0.06,0.97,0.06,1.08,6.05,6.19,5.76,5.99,1488197.0,0.78,0.06,0.71,59.69,62.98,6.26,5.86,0.4,5.62,-0.99,320.85,1043720.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.31,-5.01,-,-,False,6.91,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,Arasinda,,,,,-,-,-_24-04-2024 17:00:01,-,,,+
24-04-2024 17:00,3187.5,3192.5,3170.0,3170.0,15198.0,BRYAT,3323.25,3305.0,3503.75,3587.5,-_22-04-2024 09:00:01,-4.61,-,-11.64,-,3246.33,3285.1,-65.56,-26.44,-39.12,33.59,41.49,-,-,-0.47,-37.86,24252.67,-,76.33,2.35,115.1,3.5,3677.5,3837.5,3277.5,3340.0,683216.0,388.53,-33.21,421.74,55.35,65.82,3573.28,3515.8,57.48,3351.0,-10.22,311.54,409219.0,+,-,+,+,,+_11-12-2023 09:00:01,-403.28,-11.29,-,-,False,1.63,-,H_Wma9:H_Wma15:H_Tk,-10.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
24-04-2024 17:00,25.8,25.84,25.62,25.78,483881.0,BSOKE,19.8,25.91,25.72,23.34,+_16-04-2024 09:00:01,30.2,-,10.45,-,25.82,25.94,0.17,-0.14,0.32,50.84,54.14,-,-,-0.08,9.18,823592.0,-,0.04,0.16,0.16,0.62,24.8,27.6,24.58,26.4,21719382.0,4.31,0.9,3.41,79.9,71.6,23.72,21.1,2.62,18.91,5.52,206.61,24022480.67,-,+,+,+,,+_19-02-2024 09:00:01,2.06,8.67,+,-,True,12.44,-,H_Wma9:H_Wma15:H_Tk,8.0,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,135.4,135.6,134.5,134.5,264093.0,BTCIM,122.73,136.35,132.9,122.65,+_21-03-2024 17:00:01,9.59,-,9.66,-,135.07,135.25,1.44,-0.34,1.78,54.53,59.11,-,-,-0.66,-51.33,482441.0,-,0.57,0.42,0.75,0.56,131.0,139.1,128.7,135.2,10760161.0,8.55,-0.55,9.1,59.91,55.08,128.3,124.1,4.2,140.62,2.35,412.93,7849178.33,+,-,+,-,,+_18-03-2024 09:00:01,6.2,4.83,+,-,True,3.38,-,H_Tk:H_Wma9:H_Wma15,4.83,-,,,,,,-,-,-_24-04-2024 17:00:01,-,,,
24-04-2024 17:00,8.15,8.21,8.14,8.18,2112356.0,BUCIM,8.01,8.02,8.03,7.86,-_24-04-2024 17:00:01,2.17,-,4.14,-,8.12,8.04,0.07,0.03,0.04,62.48,53.84,+,+,0.37,-56.42,5600435.0,-,0.06,0.75,0.14,1.71,8.08,8.32,7.74,7.94,71097642.0,0.06,-0.06,0.12,48.82,51.39,8.02,8.1,0.08,7.85,-2.58,340.15,48573172.67,+,-,-,-,,-_15-04-2024 09:00:01,0.16,1.98,+,+,False,-1.02,-,H_Wma15:H_Wma9:H_Tk,1.48,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,250.0,258.5,250.0,258.5,229274.0,BURCE,184.61,251.38,226.32,181.0,+_01-04-2024 13:00:01,40.03,-,42.82,-,247.91,247.53,13.74,-0.74,14.48,65.82,72.13,-,-,3.19,-41.2,333665.0,-,10.59,4.27,10.97,4.43,198.5,264.0,194.5,260.0,3154648.0,20.81,5.45,15.35,72.81,61.99,200.99,193.26,7.73,186.7,28.71,463.67,1713022.33,+,+,+,+,,+_29-01-2024 09:00:01,57.51,28.61,+,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,24.38,-,,,,,,,,+_24-04-2024 13:00:01,+,+,,
24-04-2024 17:00,179.1,184.2,177.1,179.1,204467.0,BURVA,132.66,173.5,160.35,146.4,+_09-04-2024 09:00:01,35.01,-,22.34,-,175.48,173.7,7.64,0.5,7.14,64.59,65.85,+,-,0.0,-20.72,230398.67,+,3.62,2.06,5.4,3.11,148.0,179.7,146.9,178.9,1019495.0,23.73,3.94,19.8,74.96,72.11,150.48,141.92,8.56,120.6,15.64,579.53,547645.67,+,+,+,+,,+_20-11-2023 09:00:01,28.62,19.02,+,-,False,6.03,-,H_Wma9:H_Wma15:H_Tk,17.69,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,110.9,111.9,110.7,111.9,94981.0,BVSAN,107.21,112.15,118.75,106.85,-_19-04-2024 09:00:01,4.38,-,4.73,-,111.48,111.85,-0.5,-0.57,0.07,48.0,47.26,-,-,0.81,-49.36,203408.0,-,0.42,0.37,0.05,0.04,118.6,128.0,109.5,111.7,6520214.0,6.81,-0.08,6.89,56.27,58.38,111.04,110.25,0.79,98.28,-7.69,56.31,7308654.33,-,-,+,+,,+_12-02-2024 09:00:01,0.86,0.77,+,+,False,0.72,+,H_Wma9:H_Wma15:H_Tk,-0.31,+,YukariKesti,YukariKesti,,,,+,+,+_24-04-2024 17:00:01,+,,+,
24-04-2024 17:00,30.16,30.48,30.0,30.44,84144.0,BYDNR,30.27,29.8,29.47,28.94,+_05-04-2024 17:00:01,0.55,+,5.18,-,30.22,29.88,0.53,0.11,0.42,64.28,59.09,+,+,0.79,-86.94,402397.0,-,0.22,0.74,0.56,1.88,29.1,30.7,28.18,29.4,3657268.0,-2.04,0.12,-2.16,45.7,48.83,29.91,30.98,1.06,29.83,-1.67,269.26,2769344.0,+,+,-,-,,-_08-04-2024 09:00:01,0.53,1.76,+,+,False,-3.43,-,H_Wma15:H_Wma9:H_Tk,0.29,+,Arasinda,,+,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,18.8,18.86,18.72,18.72,4106903.0,CANTE,18.24,19.14,19.8,18.09,-_19-04-2024 09:00:01,2.64,-,3.48,-,19.1,19.07,0.12,-0.09,0.21,46.41,52.98,-,-,-0.37,-65.55,9050589.0,-,0.38,1.97,0.35,1.85,18.72,21.8,18.43,19.13,258750931.0,-0.18,0.17,-0.35,53.92,48.88,18.25,18.31,0.06,19.03,3.57,398.06,153270472.67,+,+,+,-,,-_08-04-2024 09:00:01,0.47,2.57,+,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,2.57,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,95.0,95.0,95.0,95.0,11787.0,CASA,98.58,96.0,96.1,101.68,-_15-04-2024 13:00:01,-3.63,-,-6.57,-,95.49,95.13,-0.05,0.11,-0.16,49.02,48.66,+,-,0.0,16.05,14452.67,-,0.49,0.52,0.13,0.13,95.0,95.5,92.3,95.0,242532.0,-5.32,0.69,-6.01,44.38,45.13,97.19,98.28,1.09,101.0,-3.06,220.13,172139.0,+,+,-,-,,-_15-04-2024 09:00:01,-2.19,-2.25,-,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
24-04-2024 17:00,56.55,56.9,56.4,56.55,225244.0,CATES,62.0,57.32,57.22,59.62,+_22-04-2024 09:00:01,-8.79,-,-5.16,-,57.29,56.69,0.45,0.17,0.27,51.4,51.53,+,-,0.0,-70.91,691940.67,-,0.74,1.29,0.14,0.25,58.25,61.0,53.45,56.3,10997686.0,,,,42.13,,59.38,63.8,4.42,67.18,-4.58,225.63,7951397.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.83,-4.77,-,-,False,-6.93,-,H_Tk:H_Wma15:H_Wma9,-4.18,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,673.5,675.5,670.5,671.0,132121.0,CCOLA,592.11,669.25,666.5,599.75,+_01-04-2024 09:00:01,13.32,-,11.88,-,671.56,669.05,10.16,-1.54,11.7,59.0,60.49,-,-,-0.37,-33.02,177897.33,-,0.56,0.08,1.95,0.29,681.5,682.5,650.5,655.0,2152900.0,64.75,0.01,64.75,66.97,72.41,627.44,616.87,10.57,553.25,-4.24,192.94,1882930.0,+,+,+,+,,+_24-04-2024 17:00:01,43.56,6.94,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,33.98,34.34,33.68,33.8,445107.0,CELHA,34.96,35.44,40.69,41.55,-_22-04-2024 09:00:01,-3.33,-,-18.65,-,34.48,35.33,-1.95,-0.56,-1.39,27.41,33.57,-,-,-0.47,-74.04,962027.67,-,0.68,1.97,1.53,4.34,44.96,47.7,33.88,35.34,10954247.0,5.09,0.66,4.43,56.93,74.86,39.75,37.3,2.45,33.27,-21.47,1659.09,4197950.0,+,+,+,+,,+_22-01-2024 09:00:01,-5.95,-14.96,-,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,-13.6,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
24-04-2024 17:00,3.34,3.35,3.29,3.31,4631760.0,CEMAS,4.38,3.35,3.36,4.26,-_24-04-2024 13:00:01,-24.35,-,-22.21,-,3.35,3.34,-0.02,0.02,-0.04,45.31,45.73,+,-,-1.19,-45.83,8433156.0,-,0.04,1.33,0.03,0.82,3.4,3.5,3.18,3.33,129479544.0,-0.17,-0.31,0.14,36.23,48.99,3.96,4.31,0.35,5.12,-2.35,160.5,113608349.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.65,-16.38,-,-,False,-8.18,-,H_Tk:H_Wma15:H_Wma9,-15.37,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,10.14,10.82,10.13,10.82,4452549.0,CEMTS,10.7,10.3,9.9,9.89,+_09-04-2024 09:00:01,1.13,+,9.4,-,10.29,10.16,0.19,0.06,0.13,73.44,58.78,+,+,6.81,62.14,3554086.0,+,0.53,5.2,0.66,6.54,9.96,10.15,9.65,9.96,29772313.0,-0.27,-0.29,0.01,42.74,50.05,10.19,10.78,0.59,11.53,-0.4,134.91,23811485.33,+,-,-,-,,-_01-04-2024 09:00:01,0.63,6.19,+,-,False,-5.49,-,H_Tk:H_Wma15:H_Wma9,-0.58,+,YukariDondu:YukariKesti,YukariKesti,+,,+,+,,+_24-04-2024 17:00:01,+,,+,
24-04-2024 17:00,17.98,18.09,17.93,17.93,160450.0,CEOEM,19.37,18.25,17.22,17.87,+_15-04-2024 13:00:01,-7.42,-,0.34,+,18.17,18.07,0.37,0.01,0.36,55.89,64.16,+,-,-0.44,-62.09,461468.0,-,0.24,1.34,0.14,0.77,17.0,18.39,16.83,18.15,6505855.0,-0.21,-0.78,0.58,46.62,51.11,18.23,19.47,1.24,21.12,6.39,283.86,4479012.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.3,-1.66,-,+,False,-6.38,-,H_Tk:H_Wma15:H_Wma9,-0.78,+,,,,+,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,31.76,32.12,31.7,31.98,1641617.0,CIMSA,32.6,31.51,31.57,31.65,-_24-04-2024 13:00:01,-1.91,+,1.04,+,31.9,31.6,0.22,0.11,0.11,57.89,52.25,+,+,0.69,-34.87,2731262.0,-,0.08,0.25,0.38,1.2,32.5,32.56,30.26,31.36,43983512.0,0.86,-0.8,1.66,47.89,54.36,32.37,33.32,0.96,33.43,-4.39,252.95,32859948.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.39,-1.19,-,+,True,-2.87,-,H_Tk:H_Wma15:H_Wma9,-0.76,+,,,,,,+,,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,1659.0,1680.0,1654.0,1680.0,13051.0,CLEBI,1412.45,1722.0,1837.5,1606.5,-_18-04-2024 17:00:01,18.94,-,4.58,-,1699.76,1719.42,-23.12,-17.55,-5.57,41.34,45.84,-,-,1.33,-67.3,45051.33,-,19.76,1.16,39.42,2.29,1859.0,2046.0,1637.0,1769.0,1111075.0,242.82,64.38,178.44,74.28,70.49,1671.18,1518.29,152.89,1399.5,-6.85,129.22,980241.33,+,+,+,+,,+_05-02-2024 09:00:01,8.82,0.53,+,+,True,10.07,-,H_Wma9:H_Wma15:H_Tk,-1.03,+,YukariKesti,YukariKesti,,,,,,-_22-04-2024 09:00:01,-,,+,
