Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
30-01-2024 13:00,17.41,17.45,17.19,17.19,57104.0,SEKFK,15.82,17.17,16.82,14.78,+_29-01-2024 09:00:00,8.65,-,16.31,-,17.15,17.09,0.24,-0.02,0.26,58.58,59.17,-,-,-1.49,-91.92,282185.0,-,0.04,0.25,0.1,0.59,17.45,17.72,16.11,17.04,8788009.0,0.64,-0.11,0.76,59.17,55.71,15.88,15.88,0.0,15.86,-1.22,44.14,6053727.67,+,-,+,+,1.31,8.22,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,8.22,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,9.8,9.97,9.8,9.85,14805.0,SEKUR,8.0,9.38,9.07,7.95,+_29-01-2024 09:00:00,23.18,-,23.84,-,9.73,9.34,0.5,0.15,0.35,73.48,65.57,+,+,0.51,-99.16,599531.0,-,0.12,1.27,0.51,5.42,8.01,9.11,7.67,9.11,3135698.48,0.23,-0.1,0.32,62.66,54.87,7.87,7.96,0.09,7.97,13.2,-48.95,3936459.81,-,-,+,-,1.98,25.11,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,24.48,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 13:00,60.25,60.25,60.1,60.2,16949.0,SELEC,57.6,60.85,62.65,58.9,-_24-01-2024 09:00:00,4.52,-,2.21,-,60.5,60.47,-0.26,-0.09,-0.17,43.41,45.32,-,-,0.0,-92.52,146601.67,-,0.3,0.49,0.27,0.45,63.0,63.7,59.45,61.0,4841042.0,3.54,0.11,3.43,59.22,56.59,59.4,57.7,1.7,58.8,-2.94,-53.05,9003011.33,-,+,+,-,0.8,1.35,+,+,False,2.94,-,H_Wma9:H_Tk:H_Wma15,1.19,+,,,,,,,,-_29-01-2024 13:00:00,-,,,,
30-01-2024 13:00,38.12,38.18,38.02,38.18,48601.0,SELGD,19.48,32.5,28.59,20.89,+_23-01-2024 09:00:00,95.99,-,82.77,-,35.23,33.13,3.9,1.01,2.88,94.91,88.14,+,+,0.16,-96.14,445488.33,-,2.95,8.39,5.05,15.25,19.64,31.58,19.64,31.58,5904504.0,4.02,1.32,2.7,78.62,69.56,22.9,20.23,2.67,21.14,60.79,358.49,3183628.33,+,+,+,-,15.28,66.76,+,-,False,13.2,-,H_Wma9:H_Tk:H_Wma15,66.06,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 13:00,13.06,13.08,13.03,13.04,14976.0,SELVA,12.55,12.96,12.58,11.25,+_29-12-2023 13:00:00,3.91,-,15.91,-,12.96,12.89,0.24,0.0,0.24,65.97,64.73,+,+,-0.23,-97.05,224721.0,-,0.08,0.64,0.15,1.16,12.23,13.1,12.17,12.84,8117663.0,-0.2,-0.29,0.1,50.95,46.3,11.91,12.22,0.31,15.34,4.9,77.48,5981304.67,+,-,+,-,1.13,9.46,+,-,True,-2.51,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,6.34,6.35,6.31,6.32,56630.0,SEYKM,6.25,6.3,6.15,5.82,+_26-01-2024 17:00:00,1.06,+,8.5,-,6.3,6.27,0.09,0.01,0.08,64.76,64.02,+,+,-0.32,-97.64,921008.0,-,0.02,0.37,0.05,0.83,6.0,6.34,5.9,6.28,12107239.0,-0.08,-0.16,0.07,49.64,48.4,5.97,6.16,0.19,6.94,4.67,8.76,9634704.0,+,-,-,-,0.35,5.94,+,-,True,-3.11,-,H_Tk:H_Wma15:H_Wma9,5.77,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,15.57,15.61,15.51,15.55,42931.0,SILVR,14.83,15.54,15.16,14.4,+_19-01-2024 09:00:00,4.88,-,7.95,-,15.48,15.48,0.2,-0.02,0.22,60.55,62.42,-,-,-0.38,-85.85,143645.33,-,0.07,0.43,0.07,0.45,14.51,15.92,14.51,15.55,3150907.0,-0.18,0.0,-0.19,54.77,48.43,14.65,14.71,0.06,15.3,6.51,12.75,2661322.67,+,+,+,-,0.9,6.14,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,5.87,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,49.58,49.6,49.46,49.52,717044.0,SISE,48.34,49.07,48.72,46.85,+_26-01-2024 13:00:00,2.45,-,5.7,-,49.56,49.15,0.51,0.15,0.36,60.94,57.74,+,+,-0.08,-95.46,7581796.0,-,0.04,0.09,0.37,0.76,47.96,49.16,47.04,49.12,156706801.0,-0.4,-0.21,-0.19,53.14,47.37,47.53,47.79,0.26,51.0,2.33,20.04,156157345.67,+,-,+,-,1.99,4.18,+,-,True,-0.54,-,H_Tk:H_Wma15:H_Wma9,4.06,-,,,,,,-,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 13:00,4.98,4.99,4.97,4.99,1200528.0,SKBNK,5.55,5.03,5.04,5.08,-_25-01-2024 09:00:00,-10.04,-,-1.77,+,5.0,5.0,0.02,-0.01,0.04,51.87,53.56,-,-,0.2,-92.84,9175523.33,-,0.01,0.13,0.01,0.18,5.06,5.12,4.83,5.06,305913489.0,0.45,-0.57,1.02,47.56,61.98,5.16,5.71,0.55,5.78,-0.2,-41.37,495838420.0,-,-,-,-,-0.17,-3.34,-,-,True,-9.57,-,H_Tk:H_Wma15:H_Wma9,-3.34,-,,,,,,,,-_29-01-2024 09:00:00,-,-,,,-
30-01-2024 13:00,4.56,4.61,4.56,4.6,752270.0,SKTAS,4.73,4.61,4.78,4.72,-_26-01-2024 09:00:00,-2.69,-,-2.65,-,4.61,4.62,-0.03,-0.02,-0.01,43.86,44.89,-,-,0.88,-67.92,1524805.67,-,0.01,0.11,0.02,0.51,4.77,5.02,4.58,4.66,27015533.0,0.1,-0.08,0.18,51.17,52.39,4.72,4.72,0.0,5.48,-2.31,-11.06,28833277.67,+,-,+,-,-0.12,-2.55,-,-,True,0.02,+,H_Tk:H_Wma9:H_Wma15,-2.34,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,-
30-01-2024 13:00,12.05,12.09,11.94,12.07,559042.0,SKYMD,8.72,11.35,10.92,8.32,+_05-01-2024 13:00:00,38.44,-,44.98,-,11.37,11.05,0.59,0.14,0.45,81.67,69.62,+,+,0.17,-97.4,7451159.33,-,0.7,6.13,1.02,9.27,10.19,10.85,9.58,10.33,98008086.0,,,,,,,,,,3.51,-14.1,99778959.33,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 13:00,37.96,39.8,37.74,39.8,1478841.0,SMART,31.24,37.37,35.46,33.19,+_26-01-2024 09:00:00,27.41,-,19.92,-,38.03,36.95,1.37,0.57,0.8,72.48,60.3,+,+,4.85,-58.18,2032459.33,-,1.77,4.66,2.85,7.7,33.56,38.0,31.12,36.0,29071110.0,6.48,-0.38,6.86,62.11,66.29,34.67,33.3,1.37,30.84,7.27,38.89,24631711.0,+,-,+,+,5.13,14.8,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,8.86,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,62.55,62.65,62.2,62.35,212106.0,SMRTG,61.96,63.4,61.75,55.8,+_18-01-2024 13:00:00,0.62,+,11.75,-,63.06,62.79,0.86,0.01,0.85,53.96,59.61,+,-,-0.4,-92.8,1420647.67,-,0.71,1.13,0.44,0.7,60.55,64.15,59.3,62.65,38890166.0,-0.13,-1.41,1.28,50.92,48.82,59.45,60.74,1.3,73.67,3.21,21.37,32470804.33,+,-,+,-,2.9,4.88,+,-,True,-2.14,-,H_Tk:H_Wma15:H_Wma9,4.63,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 13:00,3.41,3.42,3.4,3.41,838595.0,SNGYO,3.04,3.38,3.26,2.88,+_05-01-2024 09:00:00,12.29,-,18.2,-,3.41,3.39,0.09,-0.0,0.09,73.09,73.38,-,-,-0.29,-87.63,4270334.67,-,0.0,0.02,0.02,0.67,3.08,3.44,3.08,3.42,170954951.0,0.03,0.01,0.02,62.87,49.94,3.03,3.0,0.03,3.26,10.68,76.39,121812904.0,+,+,+,-,0.38,12.55,+,-,True,0.91,-,H_Tk:H_Wma9:H_Wma15,12.22,-,,,,,,-,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 13:00,36.64,36.68,36.42,36.48,47430.0,SNICA,32.63,36.3,35.18,33.26,+_17-01-2024 09:00:00,11.8,-,9.68,-,36.67,36.2,1.07,0.11,0.97,67.86,68.81,+,-,-0.44,-96.95,620444.33,-,0.19,0.52,0.28,0.78,33.16,37.32,32.4,36.8,18794960.0,0.85,0.03,0.82,60.44,51.08,32.92,32.42,0.5,37.88,10.98,-15.27,18315317.33,-,+,+,-,3.56,10.82,+,-,True,1.53,-,H_Tk:H_Wma9:H_Wma15,10.64,-,,,,,,-,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 09:00,30.94,31.0,30.94,31.0,20711.0,SNKRN,29.06,29.95,28.8,26.51,+_25-01-2024 13:00:00,6.68,-,16.94,-,30.01,29.72,0.65,0.16,0.48,67.06,59.12,+,+,2.65,-7.42,15740.0,+,0.99,3.31,1.28,4.31,27.7,30.0,26.88,29.4,205123.0,1.13,-1.1,2.23,51.41,55.7,28.35,29.56,1.21,30.98,6.14,-15.53,232112.33,-,-,+,-,2.65,9.33,+,-,False,-4.09,-,H_Tk:H_Wma15:H_Wma9,9.12,-,,,,,,,,+_29-01-2024 13:00:00,+,,,,
30-01-2024 09:00,76.7,76.7,76.7,76.7,84978.0,SNPAM,114.41,82.6,89.35,129.45,-_12-01-2024 09:00:00,-32.96,-,-40.75,-,81.21,84.3,-6.44,-0.65,-5.8,17.58,28.17,-,-,0.0,-15.5,70676.33,+,4.51,5.56,7.61,9.02,88.55,94.0,85.2,85.2,423786.0,27.34,-15.34,42.69,47.08,73.91,116.87,128.7,11.82,116.72,-3.78,-27.47,427641.0,+,-,-,-,-40.17,-34.37,-,-,False,-9.19,-,H_Wma15:H_Wma9:H_Tk,-34.37,-,,,,,,,,-_25-01-2024 09:00:00,-,,,,-
30-01-2024 09:00,82.0,82.25,82.0,82.25,17543.0,SODSN,78.0,76.58,76.38,72.88,+_26-01-2024 13:00:00,5.45,-,12.86,-,78.54,76.24,2.0,1.34,0.66,80.11,55.9,+,+,0.37,-17.21,16395.0,+,3.71,4.73,6.01,7.88,71.55,75.65,70.5,74.5,111975.0,10.75,-7.79,18.53,51.78,63.99,74.35,81.82,7.47,90.15,4.49,18.1,101107.0,+,-,+,-,7.9,10.63,+,-,False,-9.13,-,H_Tk:H_Wma15:H_Wma9,10.29,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,20.7,20.7,20.62,20.64,82455.0,SOKE,18.67,20.66,20.36,17.12,+_03-01-2024 09:00:00,10.55,-,20.53,-,20.55,20.6,0.33,-0.11,0.44,61.79,67.23,-,-,-0.1,-94.61,663212.33,-,0.09,0.46,0.04,0.19,19.9,21.12,19.9,20.54,16247058.0,0.43,-0.16,0.59,60.3,49.59,18.3,18.23,0.07,20.76,3.22,-12.25,15240537.33,+,-,+,-,2.34,12.81,+,-,True,0.38,+,H_Tk:H_Wma9:H_Wma15,12.7,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,63.1,63.6,62.8,63.2,748631.0,SOKM,57.05,62.2,58.8,53.58,+_29-12-2023 09:00:00,10.77,-,17.97,-,62.47,62.04,1.83,0.12,1.71,75.79,75.53,+,+,0.24,-80.97,1891032.33,-,0.73,1.17,1.16,1.87,54.6,63.0,54.5,61.6,49150894.0,3.28,-1.85,5.14,62.39,60.38,56.28,57.33,1.05,60.32,13.65,43.11,42340762.0,+,-,+,-,6.92,12.29,+,-,False,-1.83,-,H_Tk:H_Wma15:H_Wma9,11.58,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 13:00,63.1,63.4,62.9,63.0,3876.0,SONME,63.79,64.28,64.68,63.68,-_29-01-2024 17:00:00,-1.24,+,-1.06,+,63.8,64.14,0.43,-0.5,0.93,47.36,53.38,-,-,-0.16,-94.78,33380.0,-,0.8,1.25,1.14,1.78,63.65,75.5,60.5,63.55,1039447.0,5.79,-3.33,9.12,53.14,63.09,64.29,67.46,3.18,72.0,-0.16,41.72,726492.33,+,-,+,-,-1.29,-2.0,-,-,False,-4.71,-,H_Tk:H_Wma15:H_Wma9,-1.38,+,AsagiDondu,,,,,,,-_29-01-2024 17:00:00,-,,,,-
30-01-2024 13:00,367.75,369.25,367.25,368.75,8851.0,SRVGY,344.1,372.5,372.5,318.62,+_12-01-2024 17:00:00,7.16,-,15.73,-,369.01,368.81,3.35,-1.3,4.65,54.49,56.99,-,-,0.27,-80.42,126747.0,-,0.26,0.07,0.06,0.02,368.0,385.0,360.0,375.0,1499766.0,27.36,-6.8,34.16,59.57,61.91,350.53,353.57,3.03,328.78,2.04,-21.62,1931695.67,-,-,+,-,18.22,5.2,+,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,4.77,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 09:00,274.0,274.0,274.0,274.0,5739.0,SUMAS,242.07,254.25,245.45,213.3,+_25-01-2024 17:00:00,13.19,-,28.46,-,265.99,255.76,12.88,4.83,8.05,78.34,65.39,+,+,-0.54,-10.31,5557.0,+,8.01,3.01,18.24,7.13,220.0,250.5,215.4,250.5,31179.0,32.41,-26.11,58.52,54.54,61.12,224.19,249.63,25.43,309.7,13.4,-22.79,39198.0,-,-,+,-,49.81,22.22,+,-,True,-10.19,-,H_Tk:H_Wma15:H_Wma9,22.22,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 13:00,16.93,16.99,16.82,16.85,64548.0,SUNTK,16.96,16.8,16.49,17.76,+_22-01-2024 17:00:00,-0.64,+,-5.15,-,16.8,16.68,0.15,0.06,0.09,60.81,55.86,+,+,-0.47,-89.68,337665.33,-,0.05,0.3,0.17,1.0,16.05,16.99,15.98,16.6,6408015.0,0.4,-0.41,0.81,49.75,52.96,16.79,16.98,0.19,19.09,3.43,41.23,5225588.67,+,-,-,-,0.06,0.33,+,+,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,0.15,+,Arasinda,,,,,,,+_25-01-2024 13:00:00,+,,,,
30-01-2024 13:00,48.76,48.84,48.5,48.68,145160.0,SURGY,45.26,47.58,45.89,37.63,+_08-01-2024 09:00:00,7.56,-,29.36,-,47.68,47.42,1.53,-0.12,1.65,66.21,64.24,-,+,-0.21,-97.94,3535625.0,-,1.0,2.11,1.26,2.66,44.6,48.48,44.2,46.04,47624221.0,,,,,,,,,,3.6,-45.72,67965458.0,-,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 13:00,19.93,19.97,19.86,19.91,25370.0,SUWEN,20.28,20.11,19.95,22.22,+_29-01-2024 09:00:00,-1.81,+,-10.42,-,19.88,19.73,0.1,0.09,0.01,55.51,51.96,+,+,-0.2,-97.27,402129.0,-,0.03,0.16,0.18,0.93,19.22,19.86,18.9,19.81,6267852.0,0.35,-0.41,0.75,48.19,50.09,20.36,20.4,0.04,22.46,3.12,-24.58,6877398.67,-,-,-,-,-0.45,-2.19,-,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,-1.9,+,AsagiDondu,,,,,,,+_30-01-2024 09:00:00,+,,,,-
30-01-2024 13:00,140.6,141.6,140.5,141.3,95330.0,TABGD,134.29,140.75,134.35,113.25,+_29-12-2023 13:00:00,5.22,-,24.77,-,139.53,139.4,3.84,-0.26,4.1,66.13,66.64,-,-,0.5,-97.52,1499265.0,-,1.77,1.27,1.9,1.36,127.1,146.1,122.6,138.1,44262136.0,,,,,,124.49,,,,8.65,65.56,30157759.0,+,-,-,-,16.81,13.51,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,12.86,-,,,,,,,,+_30-01-2024 09:00:00,+,+,,,
30-01-2024 13:00,836.5,838.0,833.0,836.0,22799.0,TARKM,598.84,778.0,740.0,555.0,+_23-01-2024 09:00:00,39.6,-,50.63,-,806.01,766.63,58.39,16.83,41.56,87.52,75.46,+,+,-0.06,-98.71,598429.0,-,29.99,3.72,69.37,9.05,586.0,742.5,582.0,742.5,5761828.0,,,,64.88,,616.69,632.88,16.19,535.6,26.71,112.02,3828607.67,+,-,+,-,219.31,35.56,+,-,True,-2.56,-,H_Wma15:H_Wma9:H_Tk,35.08,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 13:00,39.72,39.76,39.52,39.56,213482.0,TATEN,36.22,41.24,39.52,32.42,+_12-01-2024 13:00:00,9.24,-,22.02,-,40.55,40.24,1.3,-0.17,1.47,55.56,63.49,-,-,-0.35,-94.17,1878515.67,-,0.99,2.44,0.68,1.7,38.66,43.24,35.8,40.82,58373370.0,,,,53.94,,34.32,34.95,0.63,50.76,6.03,-18.31,49786355.67,+,-,+,-,5.24,15.28,+,-,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,15.16,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,
30-01-2024 13:00,31.94,31.98,31.84,31.86,30406.0,TATGD,34.48,32.37,31.92,33.61,+_25-01-2024 09:00:00,-7.6,-,-5.21,-,32.15,32.12,0.06,0.01,0.04,48.16,52.33,+,-,-0.25,-95.06,531336.0,-,0.29,0.89,0.26,0.81,30.9,33.0,30.88,32.9,8218334.0,-0.64,-1.02,0.38,44.9,49.01,33.28,34.51,1.23,37.6,6.47,12.45,10157056.33,-,-,-,-,-1.42,-4.28,-,-,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,,,,,,,-_29-01-2024 13:00:00,-,,,,-
30-01-2024 13:00,137.0,137.1,136.6,136.8,45427.0,TAVHL,119.17,134.15,132.35,114.07,+_03-01-2024 13:00:00,14.8,-,19.92,-,135.94,133.81,3.46,0.6,2.86,76.31,69.8,+,+,-0.07,-96.74,655424.0,-,0.86,0.64,2.99,2.23,128.0,133.0,125.0,132.7,12580184.0,4.11,0.41,3.7,65.37,55.2,120.71,119.19,1.52,119.57,3.67,-27.01,15817196.33,-,+,+,-,16.09,13.33,+,-,True,1.27,-,H_Wma9:H_Tk:H_Wma15,13.16,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 09:00,75.0,75.0,75.0,75.0,6466.0,TBORG,69.72,74.0,73.5,68.88,+_29-12-2023 17:00:00,7.57,-,8.89,-,74.12,73.81,0.45,-0.01,0.46,60.05,53.07,-,+,1.9,-75.86,13790.33,-,0.88,1.19,1.19,1.61,75.1,75.1,71.9,74.5,126696.0,9.57,-2.52,12.09,63.38,66.23,72.18,72.5,0.33,71.0,-0.8,-7.0,131440.0,+,-,+,-,2.82,3.91,+,-,False,-0.45,+,H_Wma15:H_Wma9:H_Tk,3.91,-,YukariDondu,YukariDondu,,,,+,+,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,70.35,70.4,70.1,70.2,681547.0,TCELL,58.94,68.8,66.9,58.88,+_02-01-2024 09:00:00,19.11,-,19.24,-,69.66,68.95,1.69,0.15,1.54,67.73,66.59,+,+,-0.21,-97.32,9933705.67,-,0.54,0.78,1.25,1.81,64.55,70.85,63.95,69.0,165527214.0,4.68,0.64,4.04,75.44,64.04,61.7,59.76,1.94,59.18,7.23,-2.6,167129909.33,+,+,+,+,8.5,13.78,+,-,True,3.25,-,H_Wma9:H_Wma15:H_Tk,13.62,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
30-01-2024 13:00,8.97,8.97,8.95,8.96,37056.0,TDGYO,8.35,9.04,8.94,7.5,+_29-12-2023 13:00:00,7.28,-,19.39,-,9.02,8.98,0.13,-0.03,0.16,54.13,56.38,-,-,-0.11,-95.85,452268.0,-,0.06,0.65,0.02,0.24,9.32,9.57,8.73,9.05,12457528.0,0.28,-0.11,0.39,56.06,51.52,8.26,8.26,0.0,10.8,-3.21,-8.08,14377909.0,-,-,+,-,0.7,8.45,+,-,True,-0.0,+,H_Tk:H_Wma15:H_Wma9,8.33,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 13:00,3.24,3.24,3.23,3.24,72840.0,TEKTU,3.31,3.28,3.19,2.9,+_17-01-2024 13:00:00,-2.16,-,11.72,-,3.26,3.26,0.05,-0.01,0.05,57.69,63.6,-,-,-0.31,-90.81,709138.0,-,0.02,0.67,0.02,0.48,3.11,3.36,3.08,3.31,41720219.0,-0.08,-0.11,0.02,48.31,46.72,3.12,3.26,0.14,3.61,6.77,-4.35,38636152.0,+,-,-,-,0.12,3.89,+,-,True,-4.22,-,H_Tk:H_Wma15:H_Wma9,3.57,-,Arasinda,,,,,,,-_29-01-2024 13:00:00,-,,,,
30-01-2024 13:00,39.52,39.64,39.34,39.62,20339.0,TERA,39.59,43.3,43.3,39.61,+_27-12-2023 17:00:00,0.07,+,0.03,+,40.07,41.44,-1.25,-0.7,-0.55,25.41,40.98,-,-,0.25,-91.58,112569.0,-,0.45,1.12,1.82,4.38,45.4,47.6,40.58,40.58,3763719.0,3.78,-0.24,4.02,57.0,62.18,40.84,40.06,0.78,40.09,-9.82,238.23,2008705.67,+,-,+,-,-1.22,-3.0,-,-,True,1.95,-,H_Wma9:H_Tk:H_Wma15,-2.95,-,,,+,,+,,,-_24-01-2024 17:00:00,-,,,,-
30-01-2024 13:00,7127.5,7130.0,7125.0,7125.0,214.0,TETMT,3467.04,6387.5,5440.0,3363.75,+_29-12-2023 17:00:00,105.51,-,111.82,-,6668.78,6318.02,784.33,142.96,641.36,98.18,96.61,+,+,0.0,-96.64,2611.67,-,456.22,6.84,806.98,12.77,3830.0,6115.0,3750.0,6115.0,30888.0,981.09,114.78,866.31,89.68,81.34,3993.61,3616.44,377.17,3757.45,60.92,186.29,16908.67,+,+,+,-,3131.39,78.41,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,78.41,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
30-01-2024 13:00,19.5,19.51,19.46,19.51,78566.0,TEZOL,18.78,19.58,19.24,17.42,+_10-01-2024 09:00:00,3.9,-,12.03,-,19.61,19.59,0.2,-0.04,0.25,54.67,60.91,-,-,0.05,-95.49,713021.33,-,0.1,0.5,0.08,0.39,18.71,19.94,18.66,19.55,17438845.0,0.47,-0.29,0.76,56.45,54.62,18.52,18.72,0.21,19.92,4.49,71.7,11970348.0,+,-,+,-,0.99,5.35,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,5.08,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 13:00,31.92,31.92,31.7,31.92,2473.0,TGSAS,29.59,31.31,30.75,28.89,+_26-01-2024 13:00:00,7.89,-,10.49,-,31.8,31.34,0.52,0.15,0.37,64.44,57.93,+,+,0.0,-96.59,34807.67,-,0.12,0.39,0.58,1.85,30.5,31.96,28.7,31.6,868905.0,1.93,-0.42,2.35,57.41,57.63,30.14,30.25,0.11,31.75,2.27,-2.54,736742.33,+,-,+,-,1.78,5.92,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,5.19,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 13:00,274.75,275.0,272.75,273.25,1243877.0,THYAO,244.22,264.5,262.62,238.18,+_26-01-2024 09:00:00,11.89,-,14.73,-,270.86,265.75,6.42,2.06,4.36,70.33,62.47,+,+,-0.55,-93.99,9596026.67,-,2.39,0.88,7.5,2.82,250.5,260.0,248.0,260.0,168364098.0,9.22,-0.56,9.78,61.82,58.76,247.5,246.52,0.98,236.12,3.9,12.79,170838170.67,+,-,+,+,25.75,10.4,+,-,True,0.4,+,H_Wma9:H_Wma15:H_Tk,10.2,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 13:00,39.84,39.84,39.66,39.72,128989.0,TKFEN,40.75,39.76,39.26,36.33,+_02-01-2024 13:00:00,-2.52,-,9.33,-,39.88,39.71,0.4,0.0,0.4,58.97,61.16,+,-,-0.2,-95.33,1284394.33,-,0.16,0.4,0.01,0.02,38.56,39.98,38.1,39.86,26394760.0,-1.19,-1.0,-0.19,46.6,46.87,39.0,40.28,1.29,44.45,3.21,5.16,27622321.33,+,-,-,-,0.72,1.86,+,+,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,1.7,+,Arasinda,,,,,,,-_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,39.02,39.06,38.9,38.98,83039.0,TKNSA,33.79,38.38,37.03,32.46,+_03-01-2024 17:00:00,15.34,-,20.09,-,38.6,38.31,0.98,0.05,0.93,67.78,66.06,+,+,-0.05,-96.19,918883.67,-,0.38,0.97,0.67,1.74,35.04,39.14,34.96,38.44,19610751.0,3.51,-0.79,4.3,65.39,63.48,34.24,34.56,0.32,33.07,9.7,4.59,20928748.67,+,-,+,-,4.74,13.83,+,-,True,-0.92,-,H_Wma15:H_Wma9:H_Tk,13.6,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,91.65,91.8,91.4,91.7,13874.0,TLMAN,88.46,92.92,91.45,81.65,+_17-01-2024 09:00:00,3.66,-,12.31,-,92.08,91.93,0.82,-0.16,0.98,55.36,58.63,-,-,0.05,-89.53,71005.67,-,0.38,0.42,0.23,0.25,93.0,94.35,88.4,93.5,1607075.0,5.24,-2.15,7.39,55.75,56.73,89.24,91.07,1.83,97.88,1.19,-28.75,1839298.67,-,-,+,-,2.46,2.76,+,-,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,2.42,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
