Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
31-01-2024 17:00,83.45,83.7,82.8,83.2,341993.0,KORDS,81.36,82.68,80.7,76.47,+_25-01-2024 17:00:00,2.26,-,8.79,-,82.75,82.59,0.92,0.11,0.81,65.76,65.19,+,+,-0.3,-44.97,446354.67,-,0.45,0.54,0.61,0.74,79.0,83.25,77.7,82.45,5385263.0,-1.32,-0.72,-0.6,49.71,46.55,79.41,80.72,1.3,88.0,4.17,14.79,4583107.33,+,-,-,-,3.79,4.77,+,-,True,-1.61,-,H_Tk:H_Wma15:H_Wma9,4.26,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,49.4,49.78,49.2,49.2,2159110.0,KOZAA,49.48,49.16,47.52,42.81,+_02-01-2024 13:00:00,-0.56,+,14.93,-,49.09,48.96,0.82,-0.01,0.83,62.99,65.72,-,-,-0.36,-53.16,4054719.67,-,0.11,0.22,0.24,0.49,47.44,49.3,45.56,48.8,56363261.0,-3.51,-0.84,-2.67,43.83,40.5,46.18,48.17,2.0,56.29,2.61,-7.33,65575877.67,-,-,-,-,3.02,6.54,+,-,True,-4.14,-,H_Tk:H_Wma15:H_Wma9,6.54,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,20.94,21.04,20.76,20.76,21607457.0,KOZAL,21.6,20.87,20.37,20.02,+_26-01-2024 09:00:00,-3.91,-,3.7,-,20.84,20.83,0.19,0.01,0.18,55.65,61.16,+,-,-0.76,2.61,24752095.0,+,0.08,0.41,0.07,0.31,20.14,20.92,19.53,20.88,360321165.0,-1.94,-0.07,-1.87,39.18,35.91,20.44,20.98,0.55,26.22,3.37,-5.78,394658679.33,+,-,-,-,0.32,1.59,+,+,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,1.59,+,Arasinda,,,,,-,-,-_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,22.1,22.28,22.04,22.08,833509.0,KRDMA,21.64,22.24,21.67,20.95,+_29-01-2024 09:00:00,2.04,-,5.39,-,22.1,22.01,0.26,0.03,0.23,58.74,60.42,+,-,-0.09,-32.66,930638.0,+,0.02,0.08,0.07,0.31,20.98,21.7,20.56,21.7,8360218.0,-0.43,-0.14,-0.3,48.48,44.58,21.09,21.18,0.09,24.92,3.43,17.71,8393179.67,-,-,-,-,0.99,4.68,+,-,True,-0.41,+,H_Tk:H_Wma15:H_Wma9,4.49,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,20.98,21.7,20.86,21.7,1864675.0,KRDMB,20.17,21.02,20.51,19.32,+_26-01-2024 09:00:00,7.61,-,12.29,-,21.14,20.97,0.39,0.09,0.3,70.38,65.89,+,+,3.43,586.97,813920.67,+,0.56,2.67,0.73,3.46,19.66,20.66,19.32,20.62,7694717.0,-0.46,0.0,-0.46,50.61,42.66,19.68,19.68,0.01,22.78,4.88,52.94,6549599.33,+,+,+,-,2.02,10.27,+,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,6.01,-,,,,,,+,,+_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,26.78,27.22,26.74,26.84,23344722.0,KRDMD,25.02,26.69,25.8,24.34,+_29-01-2024 09:00:00,7.26,-,10.27,-,26.73,26.54,0.41,0.09,0.32,64.64,62.09,+,+,0.15,107.15,18829758.67,+,0.11,0.41,0.3,1.13,24.96,26.08,24.36,25.98,237082391.0,0.21,0.05,0.16,54.72,49.2,24.9,24.72,0.19,27.2,3.67,33.84,236342266.0,+,+,+,-,1.94,7.78,+,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,7.38,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
31-01-2024 17:00,36.92,37.58,36.78,37.44,168548.0,KRGYO,37.49,36.03,35.29,33.24,+_30-01-2024 09:00:00,-0.14,+,12.64,-,36.65,36.13,0.54,0.29,0.25,67.72,56.59,+,+,1.46,-33.77,263157.67,-,0.79,2.16,1.31,3.61,35.36,35.68,33.0,34.74,2155692.0,1.24,-2.44,3.67,47.68,57.26,35.06,37.82,2.76,44.2,-1.75,-30.58,3574219.67,-,-,-,-,2.38,6.79,+,-,False,-7.29,-,H_Tk:H_Wma15:H_Wma9,4.91,-,Arasinda,,,,,,,+_26-01-2024 13:00:00,+,,,,
31-01-2024 17:00,17.82,17.82,17.82,17.82,66343.0,KRONT,15.02,16.87,16.42,13.98,+_16-01-2024 13:00:00,18.67,-,27.42,-,16.86,16.67,0.49,0.11,0.38,75.69,64.76,+,+,0.0,-98.37,1543419.0,-,0.96,5.69,1.15,6.88,15.21,16.8,15.01,16.6,7785590.0,0.66,-0.17,0.83,57.64,54.04,14.98,15.09,0.11,15.98,8.71,-1.93,7554194.33,+,-,+,-,2.84,18.96,+,-,False,-0.72,-,H_Tk:H_Wma15:H_Wma9,18.96,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,8.22,8.22,8.12,8.12,535592.0,KRPLS,7.81,8.1,8.0,7.38,+_17-01-2024 09:00:00,3.94,-,10.03,-,8.13,8.11,0.11,-0.01,0.12,58.88,63.66,-,-,-1.22,-30.5,747223.33,-,0.01,0.12,0.01,0.1,7.85,8.2,7.74,8.16,10687183.0,-0.07,-0.04,-0.03,54.09,47.88,7.64,7.73,0.09,8.46,3.95,-7.62,11065207.0,+,-,+,-,0.48,6.28,+,-,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,6.28,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,11.01,11.05,10.93,10.98,1000864.0,KRSTL,12.4,11.13,11.32,12.41,-_30-01-2024 09:00:00,-11.47,-,-11.52,-,11.0,11.19,-0.26,-0.03,-0.23,36.9,41.79,-,-,-0.36,-65.99,2734104.33,-,0.02,0.21,0.21,1.9,11.53,12.23,11.16,11.77,44684747.0,1.49,-0.73,2.23,51.57,64.22,12.66,13.08,0.42,13.26,2.08,-40.5,57736813.67,-,-,+,-,-1.68,-13.3,-,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,-12.75,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,-
31-01-2024 17:00,35.98,36.54,35.9,36.0,282629.0,KRTEK,29.84,35.07,35.72,29.63,-_31-01-2024 09:00:00,20.66,-,21.5,-,35.17,35.29,0.35,-0.14,0.49,57.69,55.1,-,+,-0.11,-61.23,659237.67,-,0.83,2.37,0.71,2.01,36.54,37.84,34.48,35.7,9798705.0,2.27,0.8,1.47,64.97,57.1,31.24,29.96,1.28,30.36,-2.3,-3.43,8848164.67,+,+,+,-,4.76,15.22,+,-,True,4.28,-,H_Wma9:H_Tk:H_Wma15,14.9,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,24.22,24.32,24.02,24.2,194387.0,KRVGD,21.94,23.69,22.94,21.02,+_15-01-2024 09:00:00,10.28,-,15.1,-,23.86,23.72,0.5,0.02,0.47,70.86,67.5,+,+,-0.17,-58.51,305330.67,-,0.34,1.41,0.48,2.0,22.24,23.8,22.06,23.56,8355362.0,-0.12,0.05,-0.17,58.76,50.13,21.55,21.64,0.09,23.18,6.61,40.44,6709722.67,+,+,+,-,2.65,12.28,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,11.44,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
31-01-2024 17:00,1859.0,1861.0,1859.0,1861.0,1167.0,KSTUR,1693.5,1850.0,1732.5,1656.0,+_26-01-2024 09:00:00,9.89,-,12.38,-,1862.64,1846.27,37.59,7.04,30.55,62.55,62.24,+,+,0.16,1813.11,517.0,+,1.64,0.09,14.73,0.8,1690.0,1812.0,1565.0,1812.0,5278.0,427.28,-146.11,573.39,61.82,73.49,1789.22,1871.86,82.64,1513.5,7.86,7.41,4940.0,+,-,+,-,71.78,4.01,+,-,False,-4.41,-,H_Wma15:H_Wma9:H_Tk,3.9,-,Arasinda,,,,,,,-_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,99.6,102.0,98.95,99.75,493974.0,KTLEV,70.87,103.0,98.05,78.7,+_12-12-2023 17:00:00,40.75,-,26.75,-,102.33,101.07,3.55,-0.08,3.63,58.18,70.6,-,-,0.15,-40.58,585357.0,+,2.58,2.52,1.32,1.3,88.9,99.3,87.65,98.0,6941970.0,14.48,,,84.3,70.83,80.68,72.43,8.25,66.01,9.99,-29.97,10072167.0,-,-,+,+,19.07,23.63,+,-,False,11.39,-,H_Wma9:H_Wma15:H_Tk,22.64,-,,,,,,,,-_31-01-2024 13:00:00,-,,,,
31-01-2024 17:00,71.05,71.1,70.3,70.3,88393.0,KTSKR,67.1,70.47,68.32,63.32,+_17-01-2024 17:00:00,4.77,-,11.01,-,70.22,70.03,1.12,0.06,1.07,60.57,63.62,+,-,-0.99,-79.11,266451.0,-,0.08,0.12,0.27,0.38,65.25,71.9,64.65,70.6,4692564.0,1.24,-0.73,1.97,56.49,52.77,66.7,67.07,0.37,71.68,8.03,131.73,2844075.0,+,-,+,-,3.6,5.4,+,-,True,-0.55,-,H_Tk:H_Wma15:H_Wma9,5.4,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,62.7,62.85,62.4,62.55,25845.0,KUTPO,59.34,62.28,60.38,55.7,+_12-01-2024 13:00:00,5.42,-,12.3,-,62.01,61.69,1.25,0.12,1.13,68.8,68.05,+,+,-0.32,-79.0,98169.33,-,0.54,0.87,0.86,1.4,56.8,61.9,56.75,61.85,1081012.0,-0.16,-0.97,0.81,53.69,49.24,57.36,58.62,1.26,68.1,9.28,-13.52,1114615.33,+,-,+,-,5.19,9.06,+,-,True,-2.16,-,H_Tk:H_Wma15:H_Wma9,8.8,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,41.12,41.12,41.12,41.12,17958.0,KUVVA,47.82,40.85,41.9,45.55,-_12-01-2024 09:00:00,-14.01,-,-9.73,-,40.95,40.92,-0.52,0.16,-0.68,43.71,38.93,+,-,0.05,121.59,13189.33,+,0.17,0.41,0.2,0.48,43.2,43.3,40.5,40.5,209049.0,0.5,-3.24,3.74,40.79,50.3,44.02,47.34,3.33,61.5,-5.59,21.41,181529.0,+,-,-,-,-2.9,-6.58,-,-,True,-7.03,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,,,,,,,+_31-01-2024 09:00:00,+,+,,,-
31-01-2024 17:00,62.05,62.05,60.9,60.9,168083.0,KUYAS,62.47,61.72,61.72,55.06,+_31-01-2024 09:00:00,-2.52,-,10.62,-,60.94,60.75,0.29,0.08,0.21,51.53,51.46,+,+,-1.85,-65.1,699078.0,-,0.04,0.06,0.15,0.24,62.5,63.15,59.05,61.05,5284705.0,6.18,-3.88,10.05,51.38,63.4,63.4,65.93,2.52,66.03,-2.32,-20.65,7732872.33,-,-,+,-,-2.5,-3.95,-,-,False,-3.83,-,H_Tk:H_Wma15:H_Wma9,-2.13,-,,AsagiDondu,,,,-,,-_31-01-2024 17:00:00,+,,,,-
31-01-2024 17:00,23.38,23.44,23.32,23.38,1092930.0,KZBGY,20.39,23.18,22.71,20.02,+_26-01-2024 09:00:00,14.67,-,16.81,-,23.18,23.07,0.31,0.0,0.31,68.38,63.42,+,+,0.0,-52.76,2107968.33,-,0.2,0.87,0.31,1.34,22.42,23.0,21.76,22.84,17012211.0,0.22,0.65,-0.42,63.27,48.44,20.97,20.18,0.8,20.33,1.96,-59.73,27637216.33,-,+,+,-,2.41,11.47,+,-,False,3.95,-,H_Wma9:H_Tk:H_Wma15,11.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,26.34,26.88,26.16,26.8,1074285.0,KZGYO,25.13,26.19,25.65,23.04,+_10-01-2024 09:00:00,6.63,-,16.29,-,26.09,26.02,0.48,-0.02,0.5,67.87,61.65,-,+,1.75,-70.53,1964701.33,-,0.71,2.74,0.78,2.99,25.22,26.24,24.42,25.98,19177072.0,,,,48.53,,23.79,24.88,1.09,34.0,3.59,-31.39,22617146.0,-,-,-,-,3.01,12.66,+,-,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,9.97,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,61.55,61.7,61.0,61.0,109118.0,LIDER,61.43,64.47,62.8,59.8,+_17-01-2024 09:00:00,-0.69,+,2.01,-,62.59,63.57,0.31,-0.78,1.09,39.86,58.16,-,-,-0.89,-25.58,184313.67,-,1.59,2.54,2.57,4.05,59.0,68.0,59.0,65.75,3823148.0,3.93,-2.5,6.43,55.21,60.3,59.39,62.66,3.27,74.6,9.58,-3.59,5016126.33,-,-,+,-,1.61,2.71,+,-,True,-5.22,-,H_Tk:H_Wma15:H_Wma9,2.71,-,Arasinda,,-,,-,,,-_26-01-2024 13:00:00,-,,,,
31-01-2024 17:00,8.41,8.5,8.38,8.38,704201.0,LIDFA,8.17,8.5,8.61,8.43,-_31-01-2024 09:00:00,2.51,-,-0.53,+,8.41,8.52,-0.04,-0.06,0.02,43.45,50.75,-,-,-0.48,-64.68,1490301.67,-,0.03,0.37,0.14,1.64,8.38,9.12,8.21,8.87,28561267.0,1.21,-0.28,1.48,63.16,66.66,8.57,8.57,0.0,8.39,5.85,6.3,30265752.33,+,-,+,+,-0.19,-2.24,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-0.84,+,AsagiDondu,,,,,,,-_29-01-2024 09:00:00,-,,,,-
31-01-2024 17:00,353.5,356.0,345.0,351.75,91483.0,LINK,208.76,346.25,294.12,205.12,+_23-01-2024 09:00:00,68.49,-,71.48,-,347.33,338.11,29.05,2.19,26.86,73.77,82.24,+,-,-0.5,-84.61,484122.0,-,4.42,1.27,13.64,4.03,218.2,315.5,217.0,315.5,2904925.0,55.03,5.04,49.99,80.05,76.06,235.56,217.78,17.77,196.9,44.59,118.39,1809496.0,+,+,+,+,116.19,49.33,+,-,True,8.16,-,H_Wma9:H_Wma15:H_Tk,46.46,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,53.45,53.5,52.75,53.1,126697.0,LKMNH,49.95,51.82,50.38,55.32,+_19-01-2024 09:00:00,6.31,-,-4.01,-,52.46,51.86,1.07,0.26,0.8,68.36,62.69,+,+,-0.65,-62.56,245584.0,-,0.64,1.22,1.24,2.4,47.86,51.5,47.68,50.35,2226130.0,6.24,-1.9,8.13,55.28,67.8,53.06,52.79,0.27,53.66,5.38,-58.18,3291855.33,-,-,+,-,0.04,0.07,+,+,True,0.51,-,H_Tk:H_Wma9:H_Wma15,-0.59,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,
31-01-2024 17:00,88.9,89.9,88.35,89.2,271632.0,LOGO,77.09,87.48,85.85,75.43,+_15-01-2024 17:00:00,15.71,-,18.26,-,87.36,86.87,1.66,0.04,1.62,68.36,65.53,+,+,0.34,-66.29,520586.0,-,1.84,2.1,2.33,2.68,82.5,87.95,82.4,85.05,6732193.0,2.1,1.18,0.91,60.77,53.03,78.75,77.0,1.76,74.22,3.09,15.65,5658111.67,+,+,+,+,10.45,13.26,+,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,12.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
31-01-2024 17:00,2.56,2.6,2.55,2.6,6763525.0,LRSHO,2.35,2.54,2.47,2.18,+_30-01-2024 09:00:00,10.43,-,19.38,-,2.54,2.5,0.06,0.02,0.04,66.14,58.3,+,+,1.17,-14.62,14049617.0,-,0.06,2.53,0.1,4.15,2.49,2.54,2.28,2.41,139440508.98,-0.08,0.02,-0.09,50.34,48.27,2.31,2.35,0.04,2.52,-3.07,31.51,98910190.55,+,+,+,-,0.29,12.5,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,10.33,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
31-01-2024 17:00,2.56,2.6,2.55,2.6,6763525.0,LRSHO,2.35,2.54,2.47,2.18,+_30-01-2024 09:00:00,10.43,-,19.38,-,2.54,2.5,0.06,0.02,0.04,66.14,58.3,+,+,1.17,-14.62,14049617.0,-,0.06,2.53,0.1,4.15,2.49,2.54,2.28,2.41,139440508.98,-0.08,0.02,-0.09,50.34,48.27,2.31,2.35,0.04,2.52,-3.07,31.51,98910190.55,+,+,+,-,0.29,12.5,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,10.33,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
31-01-2024 17:00,70.9,71.95,70.4,71.95,57766.0,LUKSK,64.75,70.75,68.92,65.25,+_26-01-2024 13:00:00,11.11,-,10.27,-,70.41,69.41,1.57,0.59,0.98,67.46,60.53,+,+,1.55,-72.53,211394.33,-,1.54,2.18,2.54,3.65,65.5,68.95,63.0,67.0,1219936.0,4.91,-1.23,6.14,58.07,61.95,66.43,66.83,0.4,66.82,3.08,40.0,1188592.0,+,-,+,-,5.52,8.3,+,-,False,-0.6,-,H_Wma15:H_Tk:H_Wma9,5.97,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
31-01-2024 17:00,1066.0,1069.0,1062.0,1069.0,7959.0,MAALT,933.24,1067.5,1062.25,893.5,+_02-01-2024 09:00:00,14.55,-,19.64,-,1075.22,1063.77,24.49,-0.6,25.09,60.03,61.58,-,-,0.38,-65.63,18844.67,-,6.22,0.58,5.23,0.49,1007.0,1075.0,999.5,1013.0,437369.0,91.53,-23.94,115.47,59.61,59.55,925.08,936.96,11.88,1043.95,0.6,-30.95,530829.0,-,-,+,-,143.92,15.56,+,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,14.8,-,,,,,,,,-_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,83.25,83.4,81.55,81.9,130528.0,MACKO,77.53,82.75,78.97,67.35,+_19-01-2024 17:00:00,5.64,-,21.6,-,83.28,81.71,3.56,0.46,3.1,61.31,71.23,+,-,-1.56,-68.08,343000.67,-,1.38,1.66,0.19,0.23,71.7,80.3,69.45,77.5,4965770.0,-3.52,-2.25,-1.27,47.93,49.36,72.49,77.21,4.72,82.5,8.32,178.6,2638454.33,+,-,-,-,9.41,12.98,+,-,True,-6.11,-,H_Tk:H_Wma15:H_Wma9,12.49,-,,,,,,,,-_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,13.09,13.38,13.07,13.35,1568673.0,MAGEN,13.63,12.84,11.89,9.94,+_15-01-2024 09:00:00,-2.07,-,34.37,-,12.86,12.71,0.54,0.02,0.52,82.11,75.42,+,+,1.91,-35.43,2096674.0,-,0.49,3.8,0.64,5.07,10.64,12.8,10.52,12.45,48446889.0,-1.91,-0.94,-0.98,41.27,42.21,11.08,12.92,1.84,17.31,17.67,58.96,34234033.67,+,-,-,-,2.27,20.48,+,-,False,-14.22,-,H_Tk:H_Wma15:H_Wma9,17.96,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
31-01-2024 17:00,53.25,53.35,52.7,52.7,46107.0,MAKIM,49.25,52.18,51.22,44.16,+_29-12-2023 13:00:00,7.0,-,19.34,-,52.36,52.5,0.9,-0.2,1.1,59.11,62.38,-,-,-1.22,-84.62,186582.0,-,0.34,0.65,0.2,0.38,47.38,55.95,46.52,52.4,5411596.0,2.79,-1.56,4.35,59.58,57.25,47.76,48.91,1.15,51.54,10.78,188.7,2865326.67,+,-,+,-,4.94,10.35,+,-,True,-2.35,-,H_Tk:H_Wma15:H_Wma9,10.35,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
31-01-2024 17:00,6.25,6.26,6.15,6.21,851457.0,MAKTK,5.63,6.06,5.95,5.62,+_30-01-2024 17:00:00,10.29,-,10.5,-,6.11,6.04,0.12,0.02,0.1,67.97,61.76,+,+,-0.64,-72.7,2049934.33,-,0.1,1.72,0.17,2.75,5.68,6.01,5.66,5.87,20664403.0,0.08,-0.06,0.14,56.0,53.25,5.54,5.59,0.05,5.77,3.53,-42.34,22387015.67,+,-,+,-,0.67,12.07,+,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,10.98,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,8.63,8.66,8.59,8.62,327537.0,MANAS,8.47,8.48,8.25,7.74,+_30-01-2024 09:00:00,1.75,+,11.37,-,8.57,8.51,0.16,0.02,0.14,69.58,66.23,+,+,-0.23,-52.18,689758.33,-,0.05,0.63,0.11,1.35,8.16,8.44,7.81,8.38,10089567.0,-0.52,-0.14,-0.38,46.53,44.64,7.93,8.26,0.33,10.26,2.7,-15.85,10016279.33,+,-,-,-,0.69,8.73,+,-,True,-4.03,-,H_Tk:H_Wma15:H_Wma9,8.35,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
31-01-2024 17:00,18.5,18.58,18.35,18.4,1201465.0,MARBL,15.7,18.6,18.34,15.67,+_02-01-2024 09:00:00,17.23,-,17.42,-,18.57,18.67,0.43,-0.14,0.57,54.33,62.05,-,-,-0.54,-61.23,2559096.0,-,0.17,0.91,0.27,1.45,17.12,19.99,16.7,18.69,77887432.0,,,,,,16.03,,,,9.3,-4.87,68590644.0,+,-,-,-,2.37,14.75,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,14.44,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,59.6,59.75,58.55,59.75,55960.0,MARKA,40.91,61.53,62.0,47.2,-_31-01-2024 09:00:00,46.06,-,26.59,-,60.92,62.25,0.35,-1.23,1.58,42.32,56.48,-,-,0.25,-31.7,138251.0,-,1.17,1.92,2.5,4.02,64.95,68.85,59.0,66.1,2158874.0,12.52,3.41,9.11,82.88,73.93,49.21,43.18,6.02,39.68,2.4,-21.72,2697020.0,-,+,+,+,10.54,21.42,+,-,False,13.95,-,H_Wma9:H_Wma15:H_Tk,18.98,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
31-01-2024 17:00,4.57,4.62,4.55,4.59,20540828.0,MARTI,4.12,4.51,4.44,4.2,+_25-01-2024 13:00:00,11.43,-,9.42,-,4.52,4.51,0.04,0.0,0.04,60.06,55.73,+,+,0.22,89.33,12763509.33,+,0.07,1.51,0.08,1.67,4.33,4.66,4.29,4.58,120390272.0,0.16,0.05,0.11,63.63,54.94,4.22,4.11,0.11,4.05,6.51,-30.81,118125676.0,+,+,+,+,0.37,8.81,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,7.86,-,,,,,,,,+_30-01-2024 17:00:00,+,+,,,
31-01-2024 17:00,143.8,144.1,142.5,142.6,305951.0,MAVI,116.21,140.7,134.8,117.0,+_24-01-2024 09:00:00,22.71,-,21.88,-,142.62,141.12,4.25,0.25,4.01,68.45,71.45,+,-,-0.83,-52.05,501254.67,-,0.02,0.02,1.48,1.05,125.5,137.3,124.1,136.6,9915682.0,9.34,2.45,6.89,72.34,63.18,121.76,116.3,5.45,114.48,8.5,-3.1,12494646.67,-,+,+,+,20.84,17.12,+,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,17.04,-,,,,,,-,,-_31-01-2024 17:00:00,+,,,,
31-01-2024 17:00,32.02,32.06,31.84,31.96,180256.0,MEDTR,33.19,31.38,32.21,28.84,-_29-01-2024 09:00:00,-3.69,-,10.82,-,31.93,31.91,0.02,-0.07,0.1,50.07,49.19,-,+,-0.19,-49.27,311042.67,-,0.03,0.09,0.05,0.16,32.2,34.26,31.34,31.6,4016853.0,-1.88,-0.67,-1.21,41.24,41.98,30.9,32.36,1.46,36.0,-0.32,27.43,3138042.0,+,-,-,-,1.06,3.43,+,-,True,-4.51,-,H_Tk:H_Wma15:H_Wma9,3.04,-,Arasinda,,,,,,,+_30-01-2024 17:00:00,+,+,,,
31-01-2024 17:00,4.76,4.78,4.74,4.75,863663.0,MEGAP,4.66,4.73,4.62,4.07,+_17-01-2024 09:00:00,1.89,+,16.71,-,4.72,4.72,0.07,-0.01,0.08,64.44,66.11,-,-,-0.21,-67.6,1881958.33,-,0.03,0.56,0.03,0.54,4.52,4.79,4.45,4.75,44054392.0,-0.06,-0.11,0.04,50.38,48.35,4.46,4.62,0.16,4.94,5.32,31.04,35011692.33,+,-,+,-,0.29,6.41,+,-,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,6.18,-,,,,,,,,+_31-01-2024 13:00:00,+,-,,,
31-01-2024 17:00,44.76,46.62,44.74,45.98,4456526.0,MEGMT,33.16,45.88,44.32,32.16,+_04-01-2024 17:00:00,38.68,-,42.97,-,45.8,46.3,2.01,-0.59,2.6,58.79,68.26,-,-,2.68,-55.2,10337121.0,-,0.18,0.39,0.32,0.7,39.3,50.75,38.74,47.22,228056915.0,,,,,,,,,,19.79,50.88,159046323.33,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,+,,+_31-01-2024 17:00:00,-,,,,
31-01-2024 17:00,78.8,78.85,78.05,78.1,233004.0,MEKAG,63.1,79.88,73.9,61.95,+_22-01-2024 09:00:00,23.78,-,26.07,-,78.82,78.12,2.91,-0.12,3.03,62.37,67.72,-,-,-0.89,-77.2,1098655.67,-,0.72,0.91,0.02,0.03,64.75,78.5,64.25,73.95,28274450.0,,,,63.39,,66.27,67.02,0.74,,14.21,65.05,20054864.0,+,-,+,-,11.83,17.85,+,-,True,-1.11,-,H_Wma15:H_Wma9:H_Tk,17.77,-,,,,,,,-,-_30-01-2024 13:00:00,-,,,,
31-01-2024 17:00,9.35,9.4,9.32,9.4,76054.0,MEPET,8.28,9.12,8.93,7.91,+_08-01-2024 09:00:00,13.59,-,18.84,-,9.24,9.22,0.17,-0.03,0.2,64.36,62.01,-,+,0.53,-68.87,204485.33,-,0.16,1.7,0.18,1.91,8.35,9.53,8.35,9.25,3502786.0,0.69,-0.13,0.82,62.78,61.23,8.43,8.41,0.02,8.22,10.12,188.89,2041054.67,+,-,+,+,0.97,11.57,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,10.62,-,,,,,,,,+_31-01-2024 09:00:00,+,+,,,
