Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,11.71,11.76,11.64,11.76,1226542.0,ISFIN,11.47,11.76,11.74,10.92,+_08-04-2024 09:00:01,2.51,-,7.69,-,11.71,11.75,0.06,-0.05,0.11,53.39,54.79,-,-,0.43,-57.14,2573186.33,-,0.05,0.42,0.01,0.11,11.46,12.21,11.46,11.75,55578325.0,0.08,-0.15,0.23,52.88,49.65,11.22,11.33,0.11,11.76,3.16,-8.78,43833561.0,+,-,+,-,,-_02-01-2024 09:00:01,0.54,4.82,+,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,3.75,-,,,,,,,+,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,32.12,32.24,31.94,31.94,274773.0,ISGSY,28.6,33.86,33.58,30.16,+_22-04-2024 09:00:01,11.68,-,5.9,-,32.64,33.16,0.15,-0.4,0.55,43.04,55.76,-,-,-0.56,-65.51,832288.33,-,0.7,2.13,1.22,3.68,32.3,36.84,31.8,34.74,20099439.0,2.46,0.38,2.08,65.8,60.22,30.01,29.25,0.76,28.44,11.35,39.04,13784449.33,+,+,+,+,,+_29-01-2024 09:00:01,1.93,6.44,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 17:00,15.96,16.01,15.9,16.0,2410970.0,ISGYO,16.37,15.71,15.38,15.26,+_25-04-2024 17:00:01,-2.23,-,4.81,-,15.8,15.74,0.16,0.03,0.12,63.13,57.44,+,+,0.19,-50.93,4916712.67,-,0.2,1.25,0.26,1.67,15.19,16.05,15.16,15.71,37499493.0,-0.56,-0.41,-0.15,44.18,45.45,15.59,16.22,0.63,18.32,4.45,-9.66,31794637.67,+,-,-,-,,-_20-11-2023 09:00:01,0.41,2.61,+,-,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,1.97,+,Arasinda,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,8.81,8.83,8.76,8.77,527317.0,ISKPL,8.43,8.83,8.72,8.12,+_08-04-2024 09:00:01,3.98,-,8.07,-,8.77,8.74,0.1,-0.0,0.1,56.16,58.2,-,-,-0.34,-45.67,1202705.33,-,0.0,0.04,0.03,0.37,8.8,8.97,8.45,8.63,10180871.0,0.23,-0.08,0.3,52.96,54.44,8.47,8.6,0.13,8.44,-1.48,-32.08,9253485.33,+,-,+,-,,-_08-04-2024 09:00:01,0.3,3.59,+,-,True,-1.54,-,H_Wma15:H_Wma9:H_Tk,3.47,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,37.84,38.38,37.82,38.06,1570844.0,ISMEN,34.09,37.26,35.03,31.74,+_08-04-2024 13:00:01,11.63,-,19.91,-,37.51,37.06,1.28,0.15,1.13,76.85,74.28,+,+,0.58,-31.63,2643998.67,-,0.55,1.48,1.0,2.71,32.72,36.28,32.72,36.16,36260194.0,1.1,-0.61,1.71,57.35,55.53,33.61,34.35,0.74,35.0,10.99,5.87,27048005.33,+,-,+,-,,-_08-04-2024 09:00:01,4.45,13.23,+,-,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,12.51,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,11.33,11.35,11.28,11.33,214389.0,ISSEN,11.13,11.25,11.02,10.63,+_15-04-2024 17:00:01,1.84,+,6.59,-,11.24,11.22,0.11,-0.0,0.11,63.64,59.7,-,+,0.0,-74.2,729979.0,-,0.09,0.8,0.11,0.98,11.0,11.3,10.93,11.25,7400934.0,-0.87,0.26,-1.13,43.9,40.11,10.94,11.17,0.23,11.27,2.74,-3.72,5747384.67,+,+,-,-,,-_01-04-2024 09:00:01,0.39,3.56,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.1,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,11.07,11.09,11.04,11.09,440388.0,ISYAT,11.17,11.06,11.05,11.4,+_26-04-2024 13:00:01,-0.73,+,-2.72,-,11.03,11.04,-0.01,0.0,-0.01,52.39,48.57,+,+,0.18,-68.53,964051.67,-,0.06,0.53,0.05,0.47,11.1,11.35,10.96,11.09,11556238.0,0.67,-0.22,0.88,54.17,59.92,11.3,11.45,0.15,11.92,0.91,-0.59,9062112.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.21,-1.89,-,+,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,-1.89,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,28.06,28.2,27.9,28.2,912983.0,IZENR,29.21,27.52,27.52,26.71,+_15-04-2024 17:00:01,-3.45,-,5.58,-,27.29,27.19,0.08,0.08,0.0,63.07,49.05,+,+,0.5,-79.17,2530809.33,-,0.91,3.35,1.01,3.71,27.92,28.42,26.92,27.26,19639760.0,-3.63,0.28,-3.91,41.69,45.78,27.83,29.24,1.4,29.82,-2.5,-27.63,17771618.33,-,+,-,-,,-_01-04-2024 09:00:01,0.37,1.31,+,+,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,0.24,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,23.78,23.78,23.5,23.72,721273.0,IZFAS,17.51,22.65,21.06,17.78,+_08-04-2024 17:00:01,35.47,-,33.37,-,23.36,22.87,1.23,0.12,1.11,78.44,77.75,+,+,-0.25,-81.37,1926599.67,-,0.36,1.53,0.85,3.7,18.79,21.5,18.3,21.32,22701275.0,2.19,0.15,2.04,74.84,70.63,18.67,18.23,0.44,16.45,12.21,45.78,15435635.33,+,+,+,+,,+_11-12-2023 09:00:01,5.05,27.05,+,-,True,2.42,-,H_Wma9:H_Wma15:H_Tk,25.87,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
02-05-2024 17:00,58.5,58.5,58.05,58.35,50685.0,IZINV,51.99,58.35,59.38,61.18,-_02-05-2024 09:00:01,12.24,-,-4.62,-,58.24,58.66,-0.05,-0.33,0.28,47.77,50.5,-,-,-0.26,-49.27,128884.33,-,0.11,0.19,0.31,0.54,60.35,65.5,59.3,59.95,2648894.0,6.47,0.98,5.49,68.32,67.55,57.47,54.17,3.3,51.44,0.76,-15.92,2128370.67,+,+,+,+,,+_12-02-2024 09:00:01,0.88,1.52,+,+,True,6.09,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,7.74,7.83,7.71,7.82,3531735.0,IZMDC,6.7,7.59,7.26,6.64,+_19-04-2024 09:00:01,16.8,-,17.68,-,7.61,7.6,0.17,-0.01,0.18,65.22,63.91,-,+,1.03,-68.48,7578436.33,-,0.21,2.72,0.22,2.86,7.04,7.72,7.04,7.63,71733476.0,0.24,0.11,0.14,64.9,55.39,6.98,6.85,0.13,6.32,9.0,14.41,50204934.0,+,+,+,+,,+_29-01-2024 09:00:01,0.84,12.0,+,-,False,1.94,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,304.5,312.75,304.0,310.0,263112.0,JANTS,253.19,308.75,320.5,328.5,-_26-04-2024 13:00:01,22.44,-,-5.63,-,306.47,308.14,-3.09,-1.04,-2.05,47.83,44.69,-,-,1.64,-34.9,357118.33,-,3.53,1.15,1.86,0.61,333.0,342.0,310.25,311.5,5526355.0,50.26,13.28,36.98,70.97,70.98,305.91,272.25,33.66,250.25,-5.03,-44.77,6257922.0,-,+,+,+,,+_12-02-2024 09:00:01,4.09,1.34,+,+,False,12.36,-,H_Wma9:H_Wma15:H_Tk,-0.63,+,YukariKesti,YukariKesti,,,,+,+,+_02-05-2024 17:00:01,+,,+,
02-05-2024 17:00,175.5,177.4,173.0,174.3,48241.0,KAPLM,152.46,185.5,180.05,177.85,+_25-04-2024 13:00:01,14.33,-,-2.0,+,181.81,181.5,3.21,-0.54,3.75,48.26,59.19,-,-,-0.68,-43.87,94740.0,-,7.51,4.13,7.2,3.97,166.0,185.9,163.0,176.0,423727.0,20.22,4.32,15.9,67.08,66.93,170.36,159.55,10.8,137.4,6.67,7.38,309098.67,+,+,+,+,,+_19-02-2024 09:00:01,3.94,2.32,+,-,True,6.77,-,H_Wma9:H_Wma15:H_Tk,1.55,+,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 17:00,15.45,15.66,15.4,15.6,1016790.0,KAREL,14.83,15.4,15.0,14.7,+_15-04-2024 09:00:01,5.2,-,6.16,-,15.38,15.41,0.17,-0.04,0.21,59.42,58.42,-,+,0.78,-57.51,1622351.0,-,0.22,1.4,0.19,1.26,15.5,15.82,14.94,15.49,20085668.0,0.62,-0.15,0.77,56.0,57.72,15.04,15.3,0.26,14.81,0.0,21.47,13419707.33,+,-,+,-,,-_15-04-2024 09:00:01,0.56,3.73,+,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,2.4,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,14.46,14.68,14.44,14.52,9048770.0,KARSN,10.82,14.54,12.97,10.16,+_08-04-2024 09:00:01,34.23,-,42.84,-,14.78,14.47,0.96,-0.01,0.97,66.68,73.84,-,-,0.41,-55.16,23279764.33,-,0.26,1.74,0.05,0.36,11.55,13.98,11.36,13.2,403283919.0,0.46,0.23,0.23,70.39,56.31,11.09,10.82,0.27,10.95,19.78,291.08,178482333.33,+,+,+,-,,+_12-02-2024 09:00:01,3.43,30.92,+,-,False,2.46,-,H_Wma9:H_Tk:H_Wma15,30.2,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,139.4,139.9,138.2,138.2,123530.0,KARTN,123.71,138.75,138.75,152.4,+_30-04-2024 09:00:01,11.71,-,-9.32,-,139.96,137.61,0.52,1.29,-0.77,51.47,47.8,+,+,-0.93,-61.52,320093.0,-,1.76,1.25,0.59,0.43,134.1,139.7,128.0,128.4,2817611.0,17.23,2.62,14.61,59.54,68.08,140.29,130.95,9.34,120.85,-4.11,-35.06,2996563.33,-,+,+,+,,+_19-02-2024 09:00:01,-2.09,-1.49,-,+,False,7.13,-,H_Wma9:H_Wma15:H_Tk,-0.28,+,,,,,,,,-_02-05-2024 13:00:01,+,,,+
02-05-2024 17:00,39.36,39.68,39.18,39.6,220687.0,KARYE,42.44,39.0,39.45,41.59,-_19-04-2024 09:00:01,-6.69,-,-4.78,-,38.99,38.92,-0.36,0.15,-0.51,51.27,43.49,+,+,0.76,-80.87,825369.33,-,0.61,1.57,0.68,1.76,41.0,41.0,38.0,39.0,6326993.0,3.91,-1.38,5.29,50.53,63.26,42.41,45.29,2.88,49.2,-1.71,-63.55,10309712.0,-,-,+,-,,-_15-04-2024 09:00:01,-2.81,-6.62,-,-,True,-6.37,-,H_Tk:H_Wma15:H_Wma9,-6.43,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 17:00,2.4,2.41,2.38,2.39,9089349.0,KATMR,2.28,2.41,2.28,2.15,+_08-04-2024 13:00:01,4.96,-,10.9,-,2.4,2.38,0.06,0.0,0.06,66.19,67.02,+,-,-0.42,-67.54,32437427.0,-,0.01,0.28,0.01,0.51,2.29,2.42,2.24,2.35,275508068.0,0.05,-0.04,0.09,54.29,55.61,2.24,2.31,0.07,2.26,3.52,-2.41,201302227.0,+,-,+,-,,-_08-04-2024 09:00:01,0.15,6.71,+,-,True,-3.11,-,H_Wma15:H_Tk:H_Wma9,6.26,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,33.54,36.62,33.46,34.54,13348454.0,KAYSE,32.59,33.4,32.88,30.36,+_29-04-2024 17:00:01,5.98,-,13.77,-,32.88,32.12,0.9,0.43,0.47,77.34,60.8,+,+,3.1,117.93,9441352.0,+,1.66,5.05,2.42,7.54,29.88,31.4,29.66,31.12,15821109.0,-0.89,-0.88,-0.01,43.61,46.51,30.86,32.25,1.39,34.54,5.14,-27.19,14641744.33,+,-,-,-,,-_25-03-2024 09:00:01,3.68,11.94,+,-,False,-4.31,-,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,101.6,104.5,100.8,101.5,624748.0,KBORU,113.29,104.65,107.7,115.65,-_18-04-2024 13:00:01,-10.41,-,-12.24,-,102.11,103.08,-2.33,-0.26,-2.08,34.87,37.13,-,-,-0.2,-5.36,778295.0,-,0.61,0.6,1.58,1.53,111.3,114.7,105.5,107.1,9141023.0,,,,53.46,,115.32,124.12,8.79,117.81,-3.51,-33.34,9459572.67,-,-,+,-,,-_15-04-2024 09:00:01,-13.82,-11.99,-,-,False,-7.08,-,H_Wma15:H_Tk:H_Wma9,-9.39,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 17:00,59.3,59.4,58.9,59.25,1102681.0,KCAER,49.36,59.45,59.4,53.76,+_02-05-2024 17:00:01,20.04,-,10.21,-,59.1,59.14,0.74,-0.2,0.93,55.08,56.11,-,-,-0.08,-53.59,3276374.0,-,0.15,0.25,0.11,0.18,60.45,62.8,56.0,59.55,46133626.0,7.57,0.72,6.86,73.66,73.0,53.85,51.97,1.88,46.86,-0.5,-58.67,60152601.67,-,+,+,+,,+_02-05-2024 17:00:01,5.4,10.03,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,9.38,-,,,,,,,,+_02-05-2024 09:00:01,+,-,,
02-05-2024 17:00,234.7,235.4,234.1,235.0,1928436.0,KCHOL,190.55,227.5,223.35,203.0,+_29-04-2024 13:00:01,23.32,-,15.76,-,230.83,227.11,4.87,1.66,3.21,72.52,61.84,+,+,0.13,-53.02,5050041.33,-,4.17,1.81,7.89,3.47,223.2,224.0,209.3,217.0,53092502.0,21.68,3.79,17.9,76.27,74.05,208.73,197.57,11.16,180.65,-1.32,-29.53,49649406.0,-,+,+,+,,+_02-01-2024 09:00:01,26.27,12.59,+,-,False,5.65,-,H_Wma9:H_Wma15:H_Tk,12.15,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 17:00,1440.0,1440.0,1421.0,1421.0,3690.0,KENT,1029.53,1485.5,1384.0,1260.0,+_09-04-2024 09:00:01,38.02,-,12.78,-,1482.69,1493.55,43.94,-15.81,59.75,49.43,62.11,-,-,-2.0,437.12,2811.0,+,61.69,4.16,72.55,4.86,1265.0,1560.0,1265.0,1493.0,62316.0,240.38,64.21,176.16,74.5,69.71,1275.43,1115.05,160.39,991.75,18.02,-11.86,52477.0,+,+,+,+,,+_26-02-2024 09:00:01,145.57,11.41,+,-,True,14.38,-,H_Wma9:H_Wma15:H_Tk,11.41,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 17:00,2.19,2.25,2.19,2.25,1434999.0,KERVN,1.88,2.12,2.16,2.3,-_02-05-2024 09:00:01,19.89,-,-2.17,-,2.09,2.1,0.0,0.01,-0.0,63.12,51.54,+,+,9.22,646.52,664103.0,+,0.16,7.85,0.15,7.33,2.07,2.33,2.02,2.17,7015558.0,0.32,0.04,0.28,64.48,70.18,2.21,2.06,0.15,1.8,5.34,49.05,4391850.0,+,+,+,+,,+_19-02-2024 09:00:01,0.04,1.74,+,+,True,7.32,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,YukariKesti,YukariKesti,,,,,+,+_02-05-2024 09:00:01,+,,+,
02-05-2024 17:00,14.86,14.96,14.83,14.92,403570.0,KERVT,12.6,14.33,13.64,12.6,+_15-04-2024 09:00:01,18.37,-,18.37,-,14.74,14.42,0.55,0.1,0.45,74.42,69.29,+,+,0.27,-66.9,1175216.33,-,0.18,1.2,0.5,3.5,12.84,14.1,12.78,13.33,14640354.0,0.6,0.01,0.58,58.37,59.1,12.84,12.82,0.02,11.6,6.47,17.47,9800941.0,+,+,+,+,,+_05-02-2024 09:00:01,2.08,16.16,+,-,False,0.19,+,H_Wma9:H_Wma15:H_Tk,15.46,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 17:00,131.6,133.0,130.9,131.9,141430.0,KFEIN,130.02,133.1,136.05,140.8,-_30-04-2024 13:00:01,1.45,+,-6.32,-,130.75,131.8,-0.3,-0.86,0.56,49.29,49.58,-,-,0.23,-90.87,777569.33,-,1.15,0.88,0.1,0.08,127.6,151.9,126.7,135.5,9017575.0,20.46,-4.1,24.55,59.33,72.44,135.52,141.45,5.93,129.42,7.88,100.62,5152024.67,+,-,+,-,,-_22-04-2024 09:00:01,-3.62,-2.67,-,-,True,-4.2,-,H_Wma15:H_Wma9:H_Tk,-1.86,+,,,,,,,+,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,35.32,35.42,34.92,35.18,54705.0,KGYO,37.11,36.35,36.87,34.83,-_02-05-2024 09:00:01,-5.19,-,1.0,+,35.62,36.0,-0.22,-0.27,0.04,43.26,49.17,-,-,0.11,-42.73,96240.67,-,0.44,1.23,0.82,2.28,36.34,39.78,36.12,37.06,1066641.0,-1.81,0.16,-1.97,46.51,46.16,36.43,37.38,0.95,36.25,3.98,-30.47,1142017.0,-,+,-,-,,-_01-04-2024 09:00:01,-1.25,-3.44,-,-,True,-2.54,-,H_Wma15:H_Wma9:H_Tk,-2.78,-,,,,,,,,-_30-04-2024 17:00:01,-,,,-
02-05-2024 17:00,10.21,10.29,10.17,10.29,335328.0,KIMMR,9.82,10.05,10.33,10.8,-_29-04-2024 09:00:01,4.75,-,-4.72,-,10.12,10.11,-0.06,0.02,-0.08,52.47,44.57,+,+,0.98,-64.96,1116387.33,-,0.17,1.69,0.18,1.81,10.24,10.95,10.03,10.17,14485037.0,1.04,0.03,1.01,56.86,65.08,10.64,10.41,0.22,9.81,0.1,-18.2,12759303.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.35,-3.25,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-3.25,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,6.22,6.22,6.09,6.09,2747977.0,KLGYO,5.16,6.18,5.88,5.54,+_24-04-2024 09:00:01,17.94,-,9.93,-,6.17,6.18,0.16,-0.03,0.2,53.35,60.07,-,-,-2.25,-75.77,9677159.33,-,0.08,1.28,0.09,1.4,5.14,6.78,5.14,5.93,443354699.0,0.64,0.06,0.58,67.42,69.03,5.57,5.4,0.17,4.74,16.27,487.56,178672376.0,+,+,+,+,,+_12-02-2024 09:00:01,0.52,9.43,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,9.43,-,,,,,,-,-,-_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,25.72,25.82,25.72,25.8,306501.0,KLKIM,26.93,26.13,27.61,26.85,-_24-04-2024 13:00:01,-4.21,-,-3.91,-,25.86,25.94,-0.29,-0.03,-0.26,41.78,42.09,-,-,0.31,-60.88,744374.67,-,0.06,0.21,0.14,0.56,27.1,28.82,25.72,26.1,10174359.0,1.19,-0.47,1.66,50.35,57.36,27.06,27.66,0.61,25.94,-4.04,-37.94,9902632.0,+,-,+,-,,-_15-04-2024 09:00:01,-1.26,-4.64,-,-,True,-2.19,-,H_Wma15:H_Wma9:H_Tk,-4.57,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
02-05-2024 17:00,36.34,36.82,36.2,36.82,494725.0,KLMSN,31.2,34.38,33.92,31.37,+_30-04-2024 13:00:01,18.0,-,17.37,-,35.0,34.09,0.96,0.46,0.5,74.28,57.26,+,+,1.32,-60.53,1142070.33,-,1.82,5.21,2.73,8.0,32.8,33.9,31.02,32.2,3390177.0,2.17,-0.3,2.46,57.64,64.95,31.83,32.49,0.66,30.74,-1.95,-27.23,3029357.33,-,-,+,-,,-_15-04-2024 09:00:01,4.99,15.68,+,-,False,-2.03,-,H_Wma15:H_Wma9:H_Tk,13.74,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
02-05-2024 17:00,16.6,16.6,16.56,16.56,209539.0,KLNMA,15.58,15.8,15.8,13.38,+_02-05-2024 17:00:01,6.3,-,23.78,-,15.79,15.75,0.03,0.07,-0.04,61.96,48.41,+,+,3.11,92.79,159444.33,+,0.77,4.86,0.81,5.18,15.64,16.21,15.33,15.7,1403359.0,0.51,-0.3,0.8,50.1,52.01,16.14,16.19,0.05,14.19,0.64,-4.63,1235851.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.42,2.59,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,2.59,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,,,+_02-05-2024 09:00:01,+,+,+,
02-05-2024 17:00,45.6,46.36,45.28,45.7,152423.0,KLRHO,44.6,44.26,44.19,43.07,+_02-05-2024 17:00:01,2.46,-,6.11,-,44.44,44.1,0.48,0.21,0.27,62.42,53.64,+,+,0.66,-38.58,212779.0,-,1.26,2.83,1.6,3.62,42.54,47.56,40.82,43.12,4481024.0,3.36,-1.43,4.79,52.64,61.27,44.36,46.02,1.67,47.59,2.67,146.24,2382847.0,+,-,+,-,,-_22-04-2024 09:00:01,1.34,3.03,+,-,False,-3.62,-,H_Tk:H_Wma15:H_Wma9,2.08,-,Arasinda,YukariDondu,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,62.05,62.3,61.0,61.95,628546.0,KLSER,65.12,60.98,60.45,60.4,+_02-05-2024 09:00:01,-4.87,-,2.57,-,61.07,60.55,0.35,0.32,0.04,63.8,51.17,+,+,-0.16,-51.54,1308344.0,-,0.88,1.45,1.4,2.31,60.8,62.1,58.4,59.45,7615642.0,-5.17,-0.22,-4.95,41.49,48.64,62.13,65.2,3.08,71.32,-1.08,-25.35,7170161.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.18,-0.29,-,+,False,-4.72,-,H_Tk:H_Wma15:H_Wma9,0.28,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
02-05-2024 17:00,6.66,6.69,6.63,6.68,482896.0,KLSYN,6.28,6.44,6.48,6.12,-_30-04-2024 13:00:01,6.44,-,9.24,-,6.49,6.46,0.04,0.01,0.03,62.76,51.83,+,+,0.6,-64.2,1148100.67,-,0.19,2.88,0.22,3.37,6.44,6.78,6.37,6.41,14326558.0,0.2,-0.04,0.24,53.58,56.02,6.37,6.42,0.06,6.08,-0.47,-5.84,10998132.67,+,-,+,-,,-_22-04-2024 09:00:01,0.31,4.95,+,-,False,-0.89,-,H_Wma15:H_Wma9:H_Tk,4.16,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,64.85,65.0,64.45,64.75,232846.0,KMPUR,63.41,66.78,66.22,60.03,+_08-04-2024 13:00:01,2.11,-,7.87,-,64.71,65.35,0.38,-0.51,0.89,49.94,55.21,-,-,-0.08,-73.7,627823.0,-,0.04,0.06,0.6,0.92,63.95,69.5,63.75,68.05,10749823.0,-0.27,-0.41,0.15,55.17,48.82,61.93,63.24,1.31,63.28,7.67,12.4,7587178.0,+,-,+,-,,-_01-04-2024 09:00:01,2.82,4.56,+,-,True,-2.07,-,H_Tk:H_Wma15:H_Wma9,4.07,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,11.79,11.99,11.75,11.75,575218.0,KNFRT,11.12,11.92,11.37,11.06,+_05-04-2024 13:00:01,5.68,-,6.29,-,11.76,11.8,0.19,-0.05,0.24,58.06,64.53,-,-,-0.34,-19.29,674674.0,-,0.01,0.08,0.05,0.42,11.15,12.14,10.93,12.03,11017187.0,0.39,-0.1,0.5,57.84,56.7,11.25,11.42,0.17,10.83,10.16,-9.82,8138105.0,+,-,+,-,,-_15-04-2024 09:00:01,0.5,4.45,+,-,True,-1.46,-,H_Wma15:H_Wma9:H_Tk,4.45,-,,,,,,-,,-_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,57.15,57.3,56.75,56.9,135964.0,KONKA,51.31,56.25,54.96,48.25,+_08-04-2024 09:00:01,10.89,-,17.93,-,56.63,56.19,1.3,-0.06,1.36,59.45,58.02,-,+,-0.26,-68.26,423984.67,-,0.27,0.47,0.71,1.26,57.0,62.0,53.5,54.0,13458245.0,1.34,-0.21,1.55,55.33,53.6,51.18,51.98,0.8,51.51,0.0,65.16,7572243.67,+,-,+,-,,-_08-04-2024 09:00:01,5.72,11.18,+,-,True,-1.54,-,H_Wma15:H_Tk:H_Wma9,10.88,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,259.5,259.5,259.5,259.5,84142.0,KONTR,245.21,247.45,244.15,237.42,+_29-04-2024 09:00:01,5.83,-,9.3,-,249.6,245.84,4.68,2.56,2.11,72.54,57.43,+,+,0.0,-93.72,2207256.33,-,9.9,3.97,13.66,5.56,236.4,242.1,231.7,241.4,14483845.0,3.42,-4.55,7.97,48.92,52.62,242.35,249.33,6.99,247.2,3.38,-4.38,11657280.0,+,-,-,-,,-_08-04-2024 09:00:01,17.15,7.08,+,-,False,-2.8,-,H_Wma15:H_Tk:H_Wma9,7.08,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,11592.5,11745.0,11540.0,11745.0,4372.0,KONYA,9966.85,11551.25,11686.25,10806.25,-_26-04-2024 13:00:01,17.84,-,8.69,-,11567.56,11478.17,124.56,19.32,105.24,61.17,54.65,+,+,1.42,-39.62,11509.67,-,177.44,1.53,266.83,2.32,12140.0,12230.0,11142.5,11192.5,110067.0,1213.38,88.6,1124.78,65.79,66.44,10932.33,10447.04,485.29,9440.0,-5.55,-46.61,129652.0,-,+,+,+,,+_26-02-2024 09:00:01,812.67,7.43,+,-,False,4.65,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,45.26,45.58,45.12,45.34,259792.0,KOPOL,47.55,46.03,46.96,45.7,-_29-04-2024 13:00:01,-4.65,-,-0.79,+,45.21,45.51,-0.34,-0.15,-0.19,45.56,45.9,-,-,0.18,-77.79,935214.33,-,0.13,0.29,0.17,0.36,47.44,49.72,46.1,46.9,5897178.0,-1.1,-0.09,-1.0,46.54,47.98,46.88,47.95,1.07,47.45,-0.93,-16.27,4970611.67,+,-,-,-,,-_08-04-2024 09:00:01,-1.54,-3.29,-,-,True,-2.23,-,H_Wma15:H_Tk:H_Wma9,-2.78,-,,AsagiDondu,,,,,,+_02-05-2024 09:00:01,-,,,-
