Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,18.34,18.36,18.13,18.28,3037149.0,CANTE,18.28,18.5,19.26,19.25,-_19-04-2024 09:00:01,-0.01,+,-5.04,-,18.48,18.58,-0.13,-0.08,-0.04,38.14,45.0,-,-,-0.33,-26.35,4638823.67,-,0.2,1.09,0.3,1.59,19.34,19.86,18.69,18.7,100929368.0,-0.15,0.18,-0.33,51.43,49.47,18.34,18.37,0.03,18.83,-2.25,-60.99,137210566.0,-,+,+,-,,-_08-04-2024 09:00:01,-0.06,-0.35,-,+,False,-0.17,+,H_Tk:H_Wma15:H_Wma9,0.09,+,,,-,,-,,,-_24-04-2024 13:00:01,-,,,-
30-04-2024 17:00,97.0,97.0,95.7,95.7,9639.0,CASA,98.32,95.85,95.85,101.68,+_29-04-2024 09:00:01,-2.67,-,-5.88,-,97.35,96.63,0.59,0.21,0.38,48.72,52.56,+,-,-1.8,134.87,10230.33,-,1.65,1.69,0.93,0.96,98.0,98.0,93.0,96.3,174741.0,-5.12,0.74,-5.86,45.37,45.64,96.8,98.16,1.36,96.5,1.37,-27.95,164344.33,+,+,-,-,,-_15-04-2024 09:00:01,-1.1,-1.14,-,+,False,-1.38,-,H_Wma15:H_Wma9:H_Tk,0.2,+,AsagiKesti,AsagiKesti,,,,,-,-_30-04-2024 13:00:01,-,,-,-
30-04-2024 17:00,55.05,55.25,54.8,54.95,298171.0,CATES,61.4,58.15,57.62,57.5,+_22-04-2024 09:00:01,-10.5,-,-4.43,-,55.96,56.4,-0.14,-0.33,0.19,42.59,50.63,-,-,-0.18,-68.03,824879.67,-,1.01,1.81,1.45,2.57,56.6,60.95,55.85,58.35,9141422.0,,,,44.37,,58.57,62.79,4.22,67.18,3.64,-16.88,7838828.67,+,-,-,-,,-_01-04-2024 09:00:01,-3.62,-6.18,-,-,False,-6.72,-,H_Tk:H_Wma15:H_Wma9,-5.66,-,,,,,,,,-_29-04-2024 13:00:01,-,,,-
30-04-2024 17:00,728.0,729.5,724.5,725.0,89420.0,CCOLA,605.25,713.25,695.75,627.25,+_25-04-2024 17:00:01,19.79,-,15.58,-,720.84,711.5,19.03,2.56,16.47,71.38,68.51,+,+,-0.34,-43.88,192083.67,-,4.16,0.58,13.5,1.9,658.0,708.0,658.0,697.0,1865832.0,67.22,1.93,65.29,70.57,72.11,642.67,629.28,13.39,568.12,6.41,-13.33,1584557.67,-,+,+,+,,+_30-04-2024 17:00:01,82.33,12.81,+,-,True,2.13,-,H_Wma9:H_Wma15:H_Tk,12.73,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
30-04-2024 17:00,33.12,33.4,33.04,33.3,133264.0,CELHA,34.78,32.84,36.81,42.36,-_22-04-2024 09:00:01,-4.25,-,-21.39,-,33.26,33.33,-1.48,0.19,-1.67,30.61,27.78,+,-,0.54,7.91,237073.0,-,0.04,0.11,0.03,0.09,35.34,36.02,32.0,33.54,6634071.0,4.51,0.04,4.46,53.74,74.57,38.7,37.24,1.46,33.27,-5.09,-39.44,6070347.0,+,+,+,+,,+_22-01-2024 09:00:01,-5.4,-13.96,-,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,-13.7,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,3.17,3.17,3.13,3.15,5019248.0,CEMAS,4.25,3.26,3.29,4.24,-_29-04-2024 17:00:01,-25.94,-,-25.8,-,3.23,3.27,-0.05,-0.02,-0.03,35.91,45.57,-,-,-0.63,-65.74,13018002.0,-,0.08,2.46,0.12,3.72,3.35,3.48,3.29,3.38,111254931.0,-0.21,-0.3,0.08,37.0,47.86,3.77,4.16,0.39,4.88,1.5,-14.08,96812874.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.62,-16.4,-,-,False,-9.41,-,H_Tk:H_Wma15:H_Wma9,-15.87,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,10.88,11.0,10.73,10.85,1905230.0,CEMTS,10.73,10.86,10.55,9.79,+_09-04-2024 09:00:01,1.15,+,10.83,-,10.8,10.86,0.23,-0.04,0.27,58.15,64.46,-,-,-0.28,-70.87,3477126.33,-,0.05,0.48,0.01,0.09,10.05,11.45,10.05,11.1,42015072.0,-0.2,-0.19,-0.01,50.66,49.95,10.25,10.78,0.53,11.53,11.45,41.12,28153742.67,+,-,+,-,,-_01-04-2024 09:00:01,0.6,5.84,+,-,True,-4.9,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,-,+_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,17.38,17.48,17.35,17.39,165345.0,CEOEM,19.18,17.74,18.13,17.18,-_29-04-2024 13:00:01,-9.35,-,1.22,+,17.53,17.67,0.01,-0.12,0.13,43.8,51.64,-,-,-0.17,-18.85,237392.33,-,0.14,0.82,0.28,1.61,18.27,19.0,17.76,17.97,4358559.0,-0.25,-0.71,0.46,46.18,50.8,17.98,19.21,1.23,20.86,-0.99,-33.01,4186426.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.59,-3.26,-,-,False,-6.41,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
30-04-2024 17:00,31.94,32.1,31.9,31.94,1377659.0,CIMSA,32.56,32.48,31.71,31.6,+_25-04-2024 09:00:01,-1.92,+,1.08,+,32.21,32.23,0.22,-0.05,0.28,50.65,57.41,-,-,0.0,-62.0,3681868.33,-,0.27,0.85,0.29,0.9,32.1,33.0,31.62,32.98,43885866.0,0.85,-0.7,1.55,51.91,54.37,32.31,33.24,0.93,33.43,5.17,-0.22,33443669.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.37,-1.15,-,+,False,-2.8,-,H_Tk:H_Wma15:H_Wma9,-0.65,+,,,,,,,,-_29-04-2024 09:00:01,-,-,,-
30-04-2024 17:00,1818.0,1834.0,1811.0,1834.0,20647.0,CLEBI,1449.97,1780.0,1747.0,1713.0,+_30-04-2024 09:00:01,26.49,-,7.06,-,1776.73,1753.22,10.15,15.34,-5.18,62.23,49.2,+,+,0.88,-61.65,76655.67,-,57.27,3.22,80.78,4.61,1800.0,1830.0,1629.0,1713.0,680850.0,241.82,50.18,191.65,70.52,71.66,1701.18,1563.58,137.59,1399.5,-3.17,-38.72,758881.33,-,+,+,+,,+_05-02-2024 09:00:01,132.82,7.81,+,-,False,8.8,-,H_Wma9:H_Wma15:H_Tk,6.46,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
30-04-2024 17:00,4067.5,4100.0,4055.0,4075.0,8770.0,CMBTN,3721.5,4030.0,4135.0,4295.0,-_19-04-2024 09:00:01,9.5,-,-5.12,-,4042.39,4032.98,-35.76,10.56,-46.32,48.95,43.32,+,-,0.12,-67.52,20148.33,-,32.61,0.81,42.02,1.04,4265.0,4350.0,3920.0,3960.0,199054.0,718.89,-3.1,721.99,63.53,73.38,4208.0,4037.39,170.61,3370.0,-6.16,-35.18,198176.0,-,-,+,+,,+_30-04-2024 17:00:01,-133.0,-3.16,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-2.57,-,Arasinda,,,,,,,+_30-04-2024 09:00:01,+,,,+
30-04-2024 17:00,485.0,485.0,485.0,485.0,10793.0,CMENT,470.43,504.75,547.0,582.75,-_19-04-2024 09:00:01,3.1,-,-16.77,-,493.17,500.77,-20.44,-2.07,-18.37,37.23,39.69,-,-,0.0,709.68,6528.67,+,8.17,1.66,15.77,3.15,557.5,557.5,484.0,499.25,103117.0,102.05,9.18,92.86,59.39,71.83,563.28,517.82,45.46,421.8,-7.46,29.07,66700.0,+,+,+,+,,+_19-02-2024 09:00:01,-78.28,-13.9,-,-,False,8.78,-,H_Wma9:H_Wma15:H_Tk,-13.9,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,7.41,7.41,7.41,7.41,792243.0,CONSE,6.31,7.22,7.2,5.87,+_15-04-2024 09:00:01,17.47,-,26.24,-,7.0,7.18,0.15,-0.1,0.25,56.97,61.16,-,-,0.0,-98.59,24729174.33,-,0.41,5.92,0.23,3.14,7.5,8.75,6.94,7.0,267894317.0,0.02,0.08,-0.06,58.96,50.61,6.29,6.33,0.04,6.73,1.89,233.49,118267365.0,+,+,+,-,,-_08-04-2024 09:00:01,1.12,17.84,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,17.84,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,147.0,151.7,145.7,151.0,164619.0,COSMO,134.89,144.0,139.9,137.5,+_30-04-2024 13:00:01,11.95,-,9.82,-,142.65,141.45,2.79,0.78,2.01,71.1,59.57,+,+,2.72,-18.2,134174.67,+,8.35,5.85,9.55,6.75,134.6,150.2,132.5,139.5,781765.0,3.66,-1.21,4.86,54.19,53.35,135.06,136.36,1.3,128.68,4.42,63.69,457404.67,+,-,+,-,,-_22-04-2024 09:00:01,15.94,11.81,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,7.88,-,,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,11.06,11.06,11.06,11.06,93114.0,CRDFA,8.09,12.02,11.2,7.95,+_04-04-2024 09:00:01,36.67,-,39.12,-,11.53,11.83,0.57,-0.27,0.84,51.1,70.91,-,-,0.0,-82.06,4757933.33,-,0.47,4.08,0.77,6.48,10.3,13.65,10.04,11.17,160340299.0,0.98,0.29,0.69,74.83,61.67,8.78,8.31,0.47,9.32,12.6,47.93,95804763.33,+,+,+,-,,+_19-02-2024 09:00:01,2.28,25.97,+,-,False,5.64,-,H_Tk:H_Wma9:H_Wma15,25.97,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,141.2,141.7,140.5,140.8,83872.0,CRFSA,146.18,145.65,147.0,166.4,-_15-04-2024 13:00:01,-3.68,-,-15.38,-,143.18,144.68,-3.35,-0.21,-3.14,31.79,38.29,-,-,-0.28,-71.07,188076.0,-,2.38,1.67,3.88,2.68,152.0,154.0,143.4,147.2,2157365.0,16.49,-1.23,17.73,58.15,71.91,159.3,155.01,4.29,144.55,-2.52,-34.25,2245598.0,-,-,+,+,,+_30-04-2024 17:00:01,-18.5,-11.61,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-11.05,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,24.64,24.68,24.54,24.6,64498.0,CUSAN,24.66,25.01,25.81,25.59,-_29-04-2024 17:00:01,-0.24,+,-3.87,-,24.92,25.14,-0.24,-0.14,-0.1,34.93,44.64,-,-,-0.24,-79.99,225701.33,-,0.32,1.3,0.54,2.16,25.7,27.26,25.06,25.32,5522123.0,1.52,0.01,1.51,55.76,58.74,25.5,25.43,0.07,25.46,-1.4,6.15,3971122.0,+,+,+,-,,+_25-12-2023 09:00:01,-0.9,-3.52,-,-,False,0.28,+,H_Wma9:H_Tk:H_Wma15,-3.2,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
30-04-2024 17:00,462.5,472.5,460.5,472.5,111385.0,CVKMD,421.15,462.0,443.75,426.12,+_26-04-2024 09:00:01,12.19,-,10.88,-,463.56,458.88,9.88,1.31,8.56,64.65,59.41,+,+,2.16,-55.45,200838.33,-,8.94,1.93,13.62,2.97,439.75,484.0,403.5,468.75,3583619.0,30.66,-3.23,33.9,63.29,60.22,433.78,432.34,1.44,384.0,7.51,31.2,2428804.67,+,-,+,+,+,+_29-04-2024 09:00:01,38.72,8.93,+,-,False,0.33,+,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,286.5,288.0,285.0,286.75,122734.0,CWENE,295.26,294.5,295.25,285.38,-_30-04-2024 13:00:01,-2.88,-,0.48,+,290.81,293.45,-0.99,-2.27,1.28,38.22,49.41,-,-,0.09,-41.52,221132.33,-,4.06,1.39,6.7,2.28,310.75,315.75,295.5,299.75,3549416.0,4.15,-4.47,8.62,51.32,52.76,291.07,298.48,7.41,301.0,-1.8,-58.63,4458237.0,-,-,+,-,,-_25-03-2024 09:00:01,-4.32,-1.48,-,+,True,-2.48,-,H_Tk:H_Wma15:H_Wma9,-1.05,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,18.97,19.24,18.8,19.05,133494.0,DAGHL,17.43,21.6,21.6,18.6,+_08-04-2024 09:00:01,9.32,-,2.42,-,20.04,20.66,-0.16,-0.45,0.29,37.52,53.17,-,-,0.37,-62.62,458442.0,-,0.99,4.96,1.61,7.81,20.82,24.4,19.94,22.56,3192478.0,1.97,0.67,1.3,78.67,64.34,19.49,18.21,1.28,18.22,4.74,-32.57,2917626.0,+,+,+,-,,+_04-12-2023 09:00:01,-0.44,-2.28,-,-,True,7.05,-,H_Wma9:H_Tk:H_Wma15,-1.3,+,Arasinda,,,,,,,-_29-04-2024 09:00:01,-,,,+
30-04-2024 17:00,8.27,8.28,8.22,8.26,560204.0,DAGI,8.15,8.61,8.61,7.98,+_08-04-2024 13:00:01,1.39,+,3.44,-,8.26,8.3,0.02,-0.03,0.05,49.51,52.39,-,-,0.0,-51.54,882271.67,-,0.0,0.04,0.04,0.45,8.68,8.7,8.21,8.53,7187807.0,0.11,-0.01,0.12,53.85,51.38,8.26,8.28,0.02,8.09,-0.23,-22.02,5989157.0,+,-,+,-,,-_15-04-2024 09:00:01,0.0,0.01,+,+,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,-0.47,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,33.76,34.44,33.6,34.04,1174440.0,DAPGM,34.29,35.22,35.22,34.6,+_29-04-2024 17:00:01,-0.73,+,-1.62,+,34.02,34.25,-0.16,-0.17,0.01,45.56,47.98,-,-,0.89,43.92,934813.0,+,0.02,0.06,0.21,0.61,35.0,36.9,34.56,35.02,18502986.0,-2.02,0.58,-2.61,47.35,43.78,34.08,33.59,0.49,31.66,0.06,-60.24,26182874.33,-,+,-,+,,+_04-03-2024 09:00:01,-0.04,-0.11,-,+,True,1.45,-,H_Wma9:H_Wma15:H_Tk,1.07,+,Arasinda,,,,,+,,+_30-04-2024 17:00:01,-,,,+
30-04-2024 17:00,7.46,7.46,7.37,7.41,1194491.0,DARDL,6.73,7.46,6.95,6.36,+_08-04-2024 13:00:01,10.16,-,16.51,-,7.42,7.38,0.26,-0.01,0.27,64.4,71.16,-,-,-0.67,-75.83,3104444.33,-,0.01,0.19,0.03,0.36,6.54,7.56,6.54,7.49,47476174.0,0.32,-0.09,0.41,60.74,59.94,6.67,6.91,0.24,6.68,16.12,51.29,28614479.67,+,-,+,-,,-_08-04-2024 09:00:01,0.74,11.16,+,-,True,-3.48,-,H_Wma15:H_Tk:H_Wma9,10.56,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,2.92,2.93,2.87,2.92,6146110.0,DENGE,2.78,2.84,2.76,2.97,+_29-04-2024 13:00:01,5.06,-,-1.68,+,2.86,2.79,0.06,0.04,0.03,66.89,57.04,+,+,-0.34,-69.45,17015425.0,-,0.06,2.23,0.13,4.52,2.49,2.73,2.48,2.62,88303884.0,0.07,-0.05,0.13,47.93,57.07,2.77,2.84,0.07,2.82,5.65,-18.87,72920156.67,+,-,-,-,,-_22-04-2024 09:00:01,0.15,5.35,+,-,True,-2.56,-,H_Wma15:H_Tk:H_Wma9,3.54,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,9.04,9.16,8.48,8.87,3733772.0,DERHL,11.06,9.71,9.71,11.15,+_26-04-2024 13:00:01,-19.8,-,-20.45,-,9.36,9.59,-0.23,-0.13,-0.09,29.97,44.59,-,-,-0.34,193.13,2261119.0,+,0.49,5.2,0.72,7.49,9.89,10.94,9.84,10.03,18560481.0,0.19,-0.5,0.69,46.52,53.8,10.53,11.2,0.67,11.32,1.93,5.69,13040332.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.66,-15.79,-,-,False,-5.96,-,H_Tk:H_Wma15:H_Wma9,-13.03,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
30-04-2024 17:00,52.6,53.0,51.3,51.3,148025.0,DERIM,31.34,54.36,50.9,34.68,+_08-04-2024 09:00:01,63.7,-,47.92,-,53.84,52.62,3.28,-0.18,3.46,57.23,67.43,-,-,-2.38,-61.37,707777.0,-,2.54,4.71,1.32,2.51,49.86,51.9,42.4,51.8,2866116.0,7.68,2.97,4.72,89.06,74.27,39.69,34.1,5.6,32.33,3.89,-20.99,2365855.67,+,+,+,+,,+_15-01-2024 09:00:01,11.61,29.25,+,-,True,16.41,-,H_Wma9:H_Wma15:H_Tk,29.25,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,30.32,30.46,30.18,30.44,136576.0,DESA,25.02,30.55,30.43,27.08,+_29-04-2024 13:00:01,21.68,-,12.41,-,30.86,30.45,0.62,0.03,0.59,55.63,58.37,+,-,0.0,-86.53,752913.0,-,0.42,1.36,0.01,0.03,29.62,30.38,28.54,29.48,5820536.0,2.54,0.51,2.03,72.22,63.92,27.08,25.95,1.13,24.22,-0.47,-36.67,6413747.33,-,+,+,+,,+_05-02-2024 09:00:01,3.36,12.41,+,-,False,4.36,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,-,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,51.6,51.65,51.2,51.2,56381.0,DESPC,48.99,52.97,52.9,61.62,+_24-04-2024 09:00:01,4.51,-,-16.91,-,51.64,51.96,-0.24,-0.11,-0.12,44.33,49.03,-,-,-0.68,-81.25,198437.33,-,0.44,0.85,0.76,1.46,52.05,57.65,51.1,53.25,4948429.0,6.87,0.14,6.73,61.92,72.07,53.59,51.89,1.7,49.9,3.2,-10.82,4527515.33,-,+,+,+,,+_04-12-2023 09:00:01,-2.39,-4.46,-,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-3.62,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,75.2,75.6,75.05,75.35,83066.0,DEVA,76.13,74.47,73.88,72.62,+_30-04-2024 09:00:01,-1.03,+,3.75,-,74.39,73.75,0.63,0.27,0.36,61.09,52.74,+,+,0.2,-77.56,371666.33,-,0.96,1.28,1.6,2.17,74.45,76.05,71.65,73.0,2321883.0,-0.07,-1.83,1.76,43.56,50.8,74.25,76.49,2.24,79.12,-1.22,-15.26,1927902.0,+,-,-,-,,-_25-03-2024 09:00:01,1.1,1.48,+,+,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,1.08,+,Arasinda,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,44.04,44.24,43.52,43.72,68733.0,DGATE,41.72,45.42,47.08,47.32,-_30-04-2024 09:00:01,4.8,-,-7.62,-,44.58,45.63,-0.31,-0.6,0.3,39.93,50.82,-,-,-0.68,-70.29,197021.33,-,0.86,1.92,1.91,4.18,45.86,52.0,45.04,46.56,5298030.0,5.72,0.46,5.27,68.18,72.31,45.87,44.14,1.74,40.04,0.52,224.96,2496620.67,+,+,+,+,,+_22-01-2024 09:00:01,-2.15,-4.69,-,-,False,3.94,-,H_Wma9:H_Wma15:H_Tk,-3.56,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
30-04-2024 17:00,34.0,34.06,33.7,33.92,55611.0,DGGYO,34.25,34.46,33.73,34.25,+_25-04-2024 09:00:01,-0.97,+,-0.96,+,33.95,34.14,0.05,-0.1,0.15,49.44,53.35,-,-,-0.18,-85.03,215598.67,-,0.03,0.08,0.22,0.63,32.8,35.92,32.8,35.12,1827168.0,0.46,-0.17,0.63,52.14,52.36,34.36,34.78,0.42,36.05,7.07,-25.33,1660141.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.44,-1.28,-,+,False,-1.2,-,H_Tk:H_Wma15:H_Wma9,-0.87,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,13.9,13.97,13.79,13.85,923200.0,DGNMO,11.74,13.32,13.32,11.78,+_02-04-2024 09:00:01,18.0,-,17.52,-,13.72,13.44,0.33,0.09,0.25,66.1,58.64,+,+,-0.36,-52.45,1902910.67,-,0.13,0.93,0.41,3.02,13.38,13.38,12.54,13.08,13964567.0,0.69,0.13,0.56,63.68,57.56,12.26,11.97,0.29,11.12,0.23,-27.56,12722921.0,+,+,+,+,,+_19-02-2024 09:00:01,1.59,12.96,+,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,12.48,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
30-04-2024 17:00,16.0,16.0,16.0,16.0,189191.0,DIRIT,15.16,15.95,14.88,15.85,+_26-04-2024 09:00:01,5.55,-,0.95,+,16.0,15.6,0.39,0.19,0.2,60.7,55.88,+,+,0.0,763.65,96600.0,+,0.0,0.01,0.4,2.56,14.32,15.42,13.84,15.42,703846.0,1.6,-0.48,2.08,55.25,62.44,15.59,16.18,0.59,15.8,7.68,-3.65,529865.0,+,-,+,-,,-_08-04-2024 09:00:01,0.41,2.62,+,-,False,-3.64,-,H_Wma15:H_Tk:H_Wma9,2.62,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,20.1,20.2,20.0,20.0,27493.0,DITAS,20.13,21.02,22.06,24.34,-_15-04-2024 09:00:01,-0.64,+,-17.85,-,20.34,20.82,-0.84,-0.12,-0.72,35.48,40.95,-,-,-0.5,-71.64,116685.0,-,0.34,1.68,0.82,3.95,21.42,24.16,20.92,21.54,5229225.0,1.68,0.5,1.18,57.03,57.38,22.04,20.75,1.29,22.71,1.7,-48.95,6256900.33,-,+,+,-,,+_26-02-2024 09:00:01,-2.04,-9.26,-,-,False,6.24,-,H_Tk:H_Wma9:H_Wma15,-8.35,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,16.13,16.15,16.01,16.01,405839.0,DMRGD,15.24,15.96,16.37,14.72,-_29-04-2024 09:00:01,5.04,-,8.76,-,15.93,15.99,0.08,-0.1,0.17,51.25,51.55,-,-,-0.74,-75.92,1191862.33,-,0.08,0.48,0.02,0.14,17.19,17.52,15.92,15.99,19524083.0,0.21,,,54.36,55.21,15.4,15.56,0.16,14.4,-6.98,-30.73,17326575.33,+,-,+,-,,-_08-04-2024 09:00:01,0.61,3.97,+,-,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,3.97,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,7.2,7.22,7.06,7.12,536505.0,DMSAS,5.98,6.99,6.98,6.38,+_30-04-2024 13:00:01,18.99,-,11.51,-,7.03,7.02,0.11,-0.01,0.12,58.7,57.31,-,+,-1.11,-81.94,2364898.33,-,0.09,1.33,0.1,1.49,6.63,7.4,6.62,6.89,28351104.0,0.47,0.14,0.33,71.14,62.97,6.41,6.17,0.24,5.9,3.92,-12.39,24403975.0,+,+,+,+,,+_12-02-2024 09:00:01,0.71,11.05,+,-,True,3.84,-,H_Wma9:H_Wma15:H_Tk,10.11,-,,,,,,,,+_29-04-2024 13:00:01,+,+,,
30-04-2024 17:00,19.59,19.59,19.3,19.4,245457.0,DNISI,17.94,19.8,21.14,17.45,-_29-04-2024 17:00:01,8.11,-,11.14,-,19.45,19.84,-0.04,-0.36,0.32,45.44,50.37,-,-,-0.87,-52.62,646565.33,-,0.05,0.27,0.44,2.22,22.1,23.6,19.46,19.61,13003297.0,1.83,-0.2,2.02,59.07,66.26,18.16,18.59,0.43,18.31,-8.62,-49.17,13892735.33,+,-,+,-,,-_08-04-2024 09:00:01,1.24,6.81,+,-,True,-2.3,-,H_Wma15:H_Tk:H_Wma9,6.26,-,,,,,,-,,-_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,287.75,288.0,283.75,283.75,1027990.0,DOAS,301.17,299.25,346.38,359.38,-_22-04-2024 13:00:01,-5.78,-,-21.04,-,291.52,297.07,-15.85,-2.31,-13.55,24.82,29.59,-,-,-1.39,-28.11,2281140.67,-,7.77,2.67,13.32,4.48,331.75,335.75,306.0,310.25,21909214.0,25.73,2.94,22.79,56.34,61.93,325.04,310.91,14.13,319.9,-6.06,-29.27,20273448.33,+,+,+,-,,+_05-02-2024 09:00:01,-41.29,-12.7,-,-,False,4.54,-,H_Wma9:H_Tk:H_Wma15,-11.4,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
30-04-2024 17:00,162.4,163.0,161.5,161.5,22513.0,DOBUR,141.19,168.3,180.75,176.5,-_24-04-2024 17:00:01,14.39,-,-8.5,-,162.85,164.28,-2.09,-0.68,-1.4,44.49,46.37,-,-,-0.86,-72.34,97041.67,-,1.35,0.83,2.78,1.69,173.3,178.0,157.2,166.8,1921575.0,29.03,4.81,24.23,64.54,69.07,169.58,153.28,16.3,137.85,-3.58,-5.78,1386935.67,+,+,+,+,,+_19-02-2024 09:00:01,-8.08,-4.76,-,-,False,10.63,-,H_Wma9:H_Wma15:H_Tk,-3.88,-,Arasinda,,,,,,,-_30-04-2024 13:00:01,-,,,+
30-04-2024 17:00,5017.5,5037.5,4990.0,5027.5,1225.0,DOCO,4735.2,5017.5,4960.0,4871.25,+_26-04-2024 13:00:01,6.17,-,3.21,-,5019.39,5001.52,29.49,5.8,23.69,57.14,54.48,+,+,-0.15,-52.56,2811.0,-,8.11,0.16,25.98,0.52,4970.0,5082.5,4835.0,4995.0,36188.0,363.87,-16.75,380.61,68.55,71.41,4987.44,4916.62,70.82,4688.75,0.5,-28.1,34549.33,-,-,+,+,,+_06-11-2023 09:00:01,40.06,0.8,+,+,True,1.44,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,40.64,40.8,40.14,40.8,539607.0,DOFER,40.74,38.47,38.65,40.3,-_22-04-2024 17:00:01,0.15,+,1.24,+,38.71,38.25,-0.0,0.4,-0.4,64.48,43.94,+,+,0.39,-86.11,2033895.67,-,2.09,5.4,2.55,6.66,38.82,41.16,36.86,37.06,5983731.0,2.65,,,47.76,59.82,40.33,42.73,2.4,42.8,-4.04,3.05,4561179.0,+,-,-,-,,-_15-04-2024 09:00:01,0.47,1.17,+,+,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,+,,+,,,+_29-04-2024 13:00:01,+,,,
