Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
26-01-2024 13:00,20.86,20.86,20.76,20.84,43555.0,KNFRT,20.16,20.27,19.93,18.02,+_15-01-2024 09:00:00,3.35,-,15.65,-,20.37,20.24,0.28,0.04,0.24,66.71,57.51,+,+,0.0,-94.58,310766.67,-,0.47,2.33,0.6,2.98,20.1,20.78,18.92,20.2,7861666.0,0.78,-0.98,1.75,51.78,56.82,19.39,20.38,0.99,20.98,6.09,99.65,4820366.33,+,-,+,-,1.45,7.47,+,-,False,-4.84,-,H_Tk:H_Wma15:H_Wma9,7.05,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,47.2,47.22,47.16,47.18,28946.0,KONKA,47.2,46.96,50.36,47.6,-_22-01-2024 09:00:00,-0.04,+,-0.88,+,47.07,46.94,0.03,-0.02,0.06,51.47,48.66,-,+,-0.04,-96.21,363176.67,-,0.11,0.23,0.24,0.51,45.34,54.6,45.08,47.64,11641856.0,-0.6,-0.31,-0.29,50.11,48.4,46.6,46.69,0.09,54.26,5.21,189.28,6577010.67,+,-,+,-,0.58,1.25,+,+,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,1.21,+,,,-,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,244.5,244.7,244.3,244.5,35532.0,KONTR,240.09,237.9,234.9,221.2,+_24-01-2024 09:00:00,1.84,+,10.53,-,241.39,238.77,3.21,1.44,1.77,62.2,55.15,+,+,0.04,-98.35,934534.33,-,3.11,1.29,5.73,2.4,233.4,237.5,222.8,231.1,20827912.0,4.69,-9.69,14.38,48.61,51.28,226.92,236.24,9.33,265.45,-0.94,-24.75,27571048.0,-,-,-,-,17.58,7.75,+,-,False,-3.95,-,H_Tk:H_Wma15:H_Wma9,7.66,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 13:00,7737.5,7747.5,7725.0,7737.5,537.0,KONYA,7600.1,7543.75,7477.5,7610.0,+_15-01-2024 17:00:00,1.81,+,1.68,+,7577.06,7514.15,100.7,37.72,62.98,68.92,58.62,+,+,0.06,-96.51,6428.33,-,160.44,2.12,223.35,2.97,7300.0,7580.0,7070.0,7480.0,99524.0,1009.2,-457.61,1466.81,55.01,68.72,7866.0,8058.2,192.2,7654.0,2.29,18.08,86822.67,+,-,+,-,-128.5,-1.63,-,+,True,-2.39,-,H_Wma15:H_Wma9:H_Tk,-1.51,+,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,44.24,44.5,44.24,44.32,120903.0,KOPOL,47.33,43.2,43.18,40.37,+_17-01-2024 17:00:00,-6.35,-,9.78,-,43.72,43.53,0.75,0.05,0.7,66.09,63.31,+,+,0.14,-90.88,585816.0,-,0.6,1.38,0.79,1.81,40.1,43.1,40.0,43.1,16992497.0,-5.13,-1.97,-3.15,39.58,41.37,42.22,45.81,3.59,58.65,7.53,98.28,12706189.0,+,-,-,-,2.1,4.96,+,-,False,-7.83,-,H_Tk:H_Wma15:H_Wma9,4.77,-,Arasinda,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,82.1,82.15,81.95,82.15,13099.0,KORDS,81.18,80.43,80.43,76.3,+_25-01-2024 17:00:00,1.2,+,7.67,-,80.85,80.16,0.52,0.32,0.2,67.82,51.86,+,+,0.18,-98.25,372775.67,-,1.3,1.61,1.99,2.48,79.5,81.45,79.15,79.15,4691225.0,-1.2,-1.37,0.16,45.66,48.61,78.9,80.79,1.89,88.0,-0.44,27.73,3569151.33,+,-,-,-,3.25,4.12,+,-,False,-2.34,-,H_Tk:H_Wma15:H_Wma9,3.87,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,48.14,48.64,48.12,48.6,834277.0,KOZAA,49.52,47.15,46.87,42.43,+_02-01-2024 13:00:00,-1.86,+,14.54,-,47.79,47.42,0.76,0.09,0.67,67.69,60.95,+,+,0.91,-87.04,3825942.67,-,0.81,1.7,1.18,2.48,45.82,47.7,45.0,47.56,60822981.0,-3.4,-1.56,-1.84,42.25,41.92,45.97,48.54,2.56,56.82,4.85,-23.53,61212492.0,+,-,-,-,2.63,5.71,+,-,False,-5.28,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,+_24-01-2024 17:00:00,+,,,,
26-01-2024 13:00,20.6,20.74,20.6,20.72,3340028.0,KOZAL,21.67,20.13,20.13,20.02,+_26-01-2024 09:00:00,-4.4,-,3.5,-,20.37,20.26,0.1,0.06,0.04,63.32,51.91,+,+,0.58,-90.06,19572135.0,-,0.35,1.7,0.46,2.27,20.62,20.68,20.04,20.2,382442754.0,-1.93,-0.24,-1.69,36.08,37.09,20.46,21.12,0.66,26.22,-0.98,-13.32,352077668.33,+,-,-,-,0.26,1.27,+,+,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,0.68,+,Arasinda,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,21.44,21.46,21.42,21.44,31408.0,KRDMA,21.58,21.05,21.34,20.95,-_22-01-2024 09:00:00,-0.67,+,2.34,-,21.31,21.2,0.05,0.05,0.01,56.13,49.62,+,+,0.0,-94.57,393372.33,-,0.13,0.62,0.24,1.15,21.26,22.16,20.72,20.98,7102571.0,-0.37,-0.3,-0.08,46.28,46.29,20.98,21.18,0.19,24.92,-1.32,-26.9,9009289.33,-,-,-,-,0.46,2.18,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,2.08,-,,YukariDondu,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,20.38,20.4,20.3,20.38,102901.0,KRDMB,20.07,19.86,19.86,19.27,+_26-01-2024 09:00:00,1.56,+,5.73,-,20.08,19.94,0.11,0.08,0.03,63.96,51.66,+,+,0.2,-86.03,392291.0,-,0.3,1.49,0.44,2.22,20.06,20.5,19.45,19.66,5031080.0,-0.42,-0.19,-0.23,46.57,45.34,19.45,19.62,0.18,22.78,-1.9,-27.33,5668900.0,+,-,-,-,0.93,4.79,+,-,False,-0.89,-,H_Tk:H_Wma15:H_Wma9,4.38,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,25.8,25.88,25.76,25.78,2617721.0,KRDMD,24.85,25.12,25.29,24.34,-_19-01-2024 13:00:00,3.74,-,5.92,-,25.54,25.38,0.09,0.08,0.01,57.13,49.99,+,+,-0.15,-89.01,11781578.67,-,0.24,0.94,0.4,1.59,26.14,26.64,24.9,25.06,177137620.0,0.28,-0.14,0.41,52.61,51.0,24.58,24.58,0.0,27.2,-4.06,-39.91,236188749.67,-,-,+,-,1.2,4.89,+,-,True,0.01,+,H_Tk:H_Wma9:H_Wma15,4.81,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
26-01-2024 13:00,34.08,34.08,34.0,34.0,5913.0,KRGYO,37.62,34.34,35.42,33.24,-_17-01-2024 17:00:00,-9.62,-,2.29,-,34.13,34.11,-0.34,-0.03,-0.31,44.6,42.91,-,-,-0.29,-95.41,80670.33,-,0.13,0.38,0.11,0.31,37.26,37.84,34.44,35.36,3105070.0,1.83,-2.82,4.64,48.52,59.18,35.68,38.58,2.91,44.2,-5.2,-43.15,3400155.0,-,-,-,-,-1.68,-4.7,-,-,False,-7.53,-,H_Tk:H_Wma15:H_Wma9,-4.48,-,,,,,,,,-_26-01-2024 09:00:00,-,+,,,-
26-01-2024 13:00,15.92,15.96,15.9,15.9,15451.0,KRONT,14.83,15.7,15.43,13.88,+_16-01-2024 13:00:00,7.21,-,14.55,-,15.96,15.86,0.33,0.0,0.33,59.65,65.33,+,-,-0.25,-96.96,209199.0,-,0.06,0.38,0.04,0.24,14.23,15.7,14.23,15.27,7939096.0,0.59,-0.34,0.93,53.88,53.76,14.7,14.85,0.15,15.98,7.46,14.43,7710399.33,+,-,+,-,1.2,8.15,+,-,True,-1.01,-,H_Tk:H_Wma15:H_Wma9,8.15,-,,,,,,,,-_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,8.05,8.05,8.03,8.04,21763.0,KRPLS,7.78,7.94,7.78,7.22,+_17-01-2024 09:00:00,3.38,-,11.28,-,7.99,7.96,0.12,0.0,0.12,65.13,64.35,+,+,0.0,-97.37,360929.0,-,0.05,0.65,0.08,1.03,7.3,7.95,7.3,7.85,11568880.0,-0.09,-0.12,0.03,50.69,47.56,7.55,7.68,0.13,8.46,7.68,5.75,9681097.67,+,-,+,-,0.49,6.49,+,-,False,-1.63,-,H_Tk:H_Wma15:H_Wma9,6.36,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,11.9,11.95,11.85,11.93,148612.0,KRSTL,12.54,11.7,11.8,12.41,-_12-01-2024 17:00:00,-4.83,-,-3.87,-,11.8,11.66,-0.11,0.13,-0.24,52.13,42.07,+,+,0.25,-95.71,1699301.33,-,0.13,1.13,0.27,2.32,11.52,12.49,11.12,11.53,75103324.0,1.58,-0.6,2.18,50.77,64.44,13.1,13.18,0.09,13.26,-4.08,40.58,51767210.67,+,-,+,-,-1.17,-8.91,-,-,True,-0.65,-,H_Tk:H_Wma15:H_Wma9,-8.75,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,-
26-01-2024 13:00,37.3,37.4,37.26,37.3,19030.0,KRTEK,29.29,36.21,33.82,28.02,+_16-01-2024 09:00:00,27.34,-,33.12,-,36.69,36.31,1.27,-0.0,1.27,67.63,63.73,-,+,-0.27,-97.48,367463.67,-,0.61,1.67,0.99,2.72,29.62,36.88,29.62,36.54,10147153.0,2.04,0.45,1.6,67.06,56.61,29.9,29.0,0.91,29.88,23.36,53.78,7359149.33,+,+,+,-,7.4,24.73,+,-,True,3.12,-,H_Wma9:H_Tk:H_Wma15,24.6,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,23.34,23.36,23.32,23.34,20380.0,KRVGD,21.75,23.11,22.38,20.46,+_15-01-2024 09:00:00,7.31,-,14.05,-,23.17,23.06,0.48,0.01,0.47,67.92,65.57,+,+,0.0,-95.45,197219.0,-,0.17,0.75,0.28,1.22,21.26,22.58,20.96,22.1,5949293.0,-0.14,-0.25,0.11,52.95,50.11,21.07,21.41,0.34,23.68,4.34,2.14,4991653.33,+,-,+,-,2.27,10.77,+,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,10.67,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 09:00,1780.0,1812.0,1780.0,1812.0,481.0,KSTUR,1675.74,1711.0,1688.5,1656.0,+_26-01-2024 09:00:00,8.13,-,9.42,-,1750.33,1733.48,7.63,12.26,-4.64,62.11,49.26,+,+,3.48,0.63,397.0,+,61.67,3.52,78.53,4.53,1749.0,1765.0,1680.0,1680.0,4914.0,442.57,-148.17,590.74,58.68,75.33,1800.62,1877.2,76.57,1478.6,-4.82,6.18,4244.67,-,-,+,-,11.38,0.63,+,+,True,-4.08,-,H_Wma15:H_Wma9:H_Tk,-1.15,+,YukariKesti,YukariKesti,,,,,,+_24-01-2024 13:00:00,+,,+,,
26-01-2024 13:00,94.9,94.95,94.55,94.55,12101.0,KTLEV,67.61,94.88,91.12,73.65,+_12-12-2023 17:00:00,39.84,-,28.38,-,94.38,93.77,2.49,-0.14,2.64,63.63,65.11,-,-,-0.37,-96.28,271928.33,-,0.17,0.18,0.78,0.84,80.35,91.95,79.6,89.1,9913071.0,13.0,,,81.76,68.88,74.87,67.69,7.18,62.34,11.38,-25.81,9984766.33,-,-,+,+,19.68,26.29,+,-,True,10.6,-,H_Wma9:H_Wma15:H_Tk,26.29,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,68.8,68.9,68.7,68.85,10137.0,KTSKR,66.75,67.08,66.78,63.32,+_17-01-2024 17:00:00,3.15,-,8.72,-,67.96,67.45,0.76,0.23,0.53,64.93,56.84,+,+,0.07,-97.29,186727.33,-,0.89,1.31,1.4,2.08,64.75,68.35,63.2,65.35,2024986.0,1.44,-1.41,2.85,50.21,52.85,66.03,66.61,0.58,71.68,0.93,11.59,1762531.67,+,-,+,-,2.82,4.27,+,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,4.04,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,60.65,61.2,60.65,61.0,7566.0,KUTPO,59.05,59.15,58.2,55.5,+_12-01-2024 13:00:00,3.3,-,9.91,-,59.47,58.93,0.83,0.25,0.58,71.04,58.89,+,+,0.41,-94.93,64727.67,-,1.53,2.57,2.07,3.51,57.45,60.4,55.1,56.6,1249944.0,-0.13,-1.78,1.65,46.29,49.3,56.56,58.42,1.86,68.1,-1.39,23.4,944169.67,+,-,-,-,4.44,7.85,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,7.23,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 09:00,41.0,41.0,40.96,40.96,17985.0,KUVVA,48.63,41.15,42.8,45.18,-_12-01-2024 09:00:00,-15.77,-,-9.34,-,41.23,41.43,-0.87,0.06,-0.92,36.52,37.9,+,-,-0.1,143.47,9362.67,+,0.27,0.65,0.47,1.12,44.0,45.0,42.0,42.9,172178.0,1.41,-3.53,4.93,43.14,51.65,45.42,48.84,3.42,61.53,-2.68,5.4,149412.0,+,-,-,-,-4.46,-9.81,-,-,False,-7.01,-,H_Tk:H_Wma15:H_Wma9,-9.73,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,-
26-01-2024 13:00,61.95,62.7,61.85,62.1,137643.0,KUYAS,62.69,60.9,61.0,57.93,-_25-01-2024 17:00:00,-0.94,+,7.2,-,61.03,60.92,0.49,-0.01,0.5,59.37,53.76,-,+,0.32,-78.64,307349.67,-,1.07,1.75,1.18,1.94,59.35,64.2,57.4,62.5,6660255.0,6.81,-3.69,10.5,52.8,64.3,65.08,66.46,1.38,66.03,5.4,-40.82,9182338.0,-,-,+,-,-2.98,-4.58,-,-,True,-2.07,-,H_Wma15:H_Tk:H_Wma9,-3.66,-,,,,,,,,+_25-01-2024 17:00:00,+,+,,,-
26-01-2024 13:00,22.86,22.92,22.84,22.92,51560.0,KZBGY,20.1,22.62,22.36,20.02,+_26-01-2024 09:00:00,14.04,-,14.51,-,22.7,22.66,0.32,-0.07,0.39,63.66,62.25,-,+,0.26,-97.51,894911.67,-,0.22,0.95,0.26,1.15,22.3,23.38,21.62,22.4,42241610.0,0.06,0.52,-0.46,61.59,45.99,20.36,19.72,0.64,20.33,0.45,78.55,26256182.33,+,+,+,-,2.56,12.58,+,-,False,3.26,-,H_Wma9:H_Tk:H_Wma15,12.19,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,26.04,26.12,26.0,26.08,76108.0,KZGYO,25.04,25.31,25.07,22.01,+_10-01-2024 09:00:00,4.14,-,18.52,-,25.73,25.52,0.64,-0.02,0.65,64.48,60.87,-,+,0.23,-95.82,831890.33,-,0.35,1.36,0.56,2.21,23.34,26.88,23.14,25.08,27949596.0,,,,46.79,,23.53,24.87,1.34,34.0,8.01,34.86,21221108.33,+,-,-,-,2.55,10.82,+,-,False,-5.38,-,H_Tk:H_Wma15:H_Wma9,10.48,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,67.3,67.55,66.6,66.95,17575.0,LIDER,61.23,64.97,61.75,59.68,+_17-01-2024 09:00:00,9.35,-,12.19,-,66.54,65.47,2.4,0.39,2.01,72.21,70.63,+,+,-0.52,-93.52,115340.33,-,0.41,0.62,1.48,2.26,54.6,60.65,54.3,60.0,3965475.0,4.18,-3.69,7.87,51.65,60.52,58.58,62.43,3.85,74.6,8.7,-45.38,5116098.33,-,-,+,-,8.37,14.3,+,-,True,-6.17,-,H_Tk:H_Wma15:H_Wma9,13.7,-,,,,,,,,+_19-01-2024 13:00:00,+,,,,
26-01-2024 13:00,8.89,8.89,8.86,8.87,138851.0,LIDFA,8.14,8.66,8.54,8.43,+_25-01-2024 09:00:00,8.98,-,5.28,-,8.84,8.77,0.14,0.04,0.1,59.85,59.72,+,+,-0.34,-92.65,1116416.0,-,0.03,0.28,0.1,1.1,8.39,8.49,7.97,8.38,26869549.0,1.24,-0.29,1.53,60.18,66.85,8.55,8.48,0.07,8.39,-1.06,-24.03,27823964.33,+,-,+,+,0.32,3.7,+,-,True,0.83,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,305.75,307.0,303.0,306.25,9104.0,LINK,194.77,272.55,256.9,205.12,+_23-01-2024 09:00:00,57.24,-,49.3,-,291.39,278.24,19.6,6.16,13.44,84.37,72.01,+,+,0.33,-97.64,149844.33,-,14.86,5.1,28.01,10.07,238.5,244.7,203.8,218.2,1330139.0,47.24,0.58,46.67,69.18,74.59,215.22,200.37,14.85,163.2,-7.27,11.46,947820.33,+,+,+,+,91.03,42.29,+,-,False,7.41,-,H_Wma9:H_Wma15:H_Tk,40.78,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
26-01-2024 13:00,50.1,50.25,50.1,50.25,5832.0,LKMNH,49.75,49.74,47.57,57.38,+_19-01-2024 09:00:00,1.01,+,-12.42,-,50.19,49.81,0.49,0.23,0.26,57.38,55.01,+,+,0.3,-96.03,75449.0,-,0.06,0.13,0.44,0.88,45.96,51.0,43.64,47.78,5323389.0,6.85,-1.55,8.39,52.96,69.35,53.93,52.81,1.12,53.66,4.1,128.86,4001952.33,+,-,+,-,-3.68,-6.82,-,-,True,2.12,-,H_Wma9:H_Tk:H_Wma15,-6.82,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
26-01-2024 13:00,86.4,86.45,86.0,86.15,18563.0,LOGO,76.04,85.45,82.52,73.78,+_15-01-2024 17:00:00,13.29,-,16.77,-,86.29,85.59,2.08,0.05,2.03,67.81,70.8,+,-,-0.29,-95.85,235362.33,-,0.14,0.16,0.56,0.65,77.45,83.2,76.7,82.5,5821304.0,1.61,0.77,0.83,59.04,52.26,77.08,75.58,1.5,74.0,6.52,31.68,5071486.33,+,+,+,+,9.07,11.77,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,11.57,-,,,,,,-,,-_26-01-2024 13:00:00,+,,,,
26-01-2024 13:00,2.34,2.35,2.33,2.34,760215.0,LRSHO,2.34,2.38,2.44,2.17,-_24-01-2024 17:00:00,0.17,+,7.92,-,2.33,2.34,-0.0,-0.01,0.0,48.99,49.03,-,-,0.0,-93.36,5410140.67,-,0.01,0.43,0.0,0.03,2.35,2.59,2.28,2.49,106033810.23,-0.08,0.0,-0.08,53.54,49.38,2.29,2.34,0.05,2.52,5.96,106.87,61766395.96,+,+,+,-,0.05,2.0,+,+,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,1.56,+,Arasinda,,,,,,+,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,67.25,68.05,66.7,68.05,58423.0,LUKSK,64.24,65.53,65.42,65.25,+_26-01-2024 13:00:00,5.93,-,4.29,-,65.22,64.8,-0.02,0.42,-0.44,63.78,46.2,+,+,1.26,-59.11,84301.67,-,2.83,4.34,3.25,5.02,67.5,70.95,62.1,65.0,871398.0,5.36,-1.27,6.63,56.23,61.75,66.6,66.53,0.07,66.82,-3.42,-40.9,826232.33,+,-,+,-,1.45,2.18,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,0.15,+,YukariDondu,,,,,,,+_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,1022.0,1025.0,1021.0,1023.0,592.0,MAALT,919.11,1032.5,979.25,836.5,+_02-01-2024 09:00:00,11.3,-,22.3,-,1021.64,1023.87,20.44,-6.34,26.79,57.9,60.49,-,-,0.1,-98.65,17656.0,-,1.36,0.13,0.87,0.08,932.0,1068.0,883.5,1007.0,633428.0,95.6,-36.91,132.51,59.64,62.09,905.23,930.5,25.26,1043.95,8.4,21.42,504206.0,+,-,+,-,117.77,13.01,+,-,False,-2.71,-,H_Tk:H_Wma15:H_Wma9,12.79,-,,,,,,,,+_26-01-2024 09:00:00,-,,,,
26-01-2024 13:00,77.1,77.25,76.65,76.8,6784.0,MACKO,77.03,73.68,71.1,67.35,+_19-01-2024 17:00:00,-0.3,+,14.03,-,74.26,73.26,1.62,0.59,1.03,70.75,60.51,+,+,-0.39,-98.37,180550.67,-,2.54,3.42,3.54,4.83,68.5,71.75,64.55,71.55,1782406.0,-3.07,-3.63,0.56,42.75,50.23,72.07,77.93,5.86,82.5,3.77,52.71,1336879.67,+,-,-,-,4.73,6.56,+,-,True,-7.52,-,H_Tk:H_Wma15:H_Wma9,6.35,-,Arasinda,YukariDondu,-,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 13:00,12.28,12.29,12.23,12.25,52042.0,MAGEN,13.73,12.34,11.42,10.3,+_15-01-2024 09:00:00,-10.77,-,18.87,-,12.25,12.09,0.56,0.05,0.52,72.9,74.68,+,-,-0.16,-97.05,890558.67,-,0.0,0.01,0.16,1.36,9.76,10.97,9.71,10.58,30478065.0,-1.79,-1.42,-0.38,34.7,43.98,11.11,13.29,2.18,17.31,8.51,28.18,27074328.33,-,-,-,-,1.14,10.3,+,-,True,-16.44,-,H_Tk:H_Wma15:H_Wma9,10.12,-,Arasinda,,,,,-,,-_26-01-2024 13:00:00,+,,,,
26-01-2024 13:00,53.4,53.55,53.2,53.55,7938.0,MAKIM,48.93,53.05,50.38,43.72,+_29-12-2023 13:00:00,9.44,-,22.48,-,53.38,52.57,1.81,0.32,1.49,68.44,69.93,+,-,0.09,-98.38,249246.67,-,0.17,0.31,0.98,1.86,46.86,49.8,44.8,47.3,1874491.0,2.99,-2.39,5.38,52.11,57.83,46.83,48.67,1.84,51.54,0.85,43.1,1394757.67,+,-,+,-,6.72,14.36,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,13.61,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,5.94,5.95,5.92,5.92,37549.0,MAKTK,5.59,5.86,5.9,5.23,-_25-01-2024 09:00:00,5.97,-,13.19,-,5.86,5.84,0.08,-0.01,0.09,60.19,58.46,-,+,-0.34,-98.38,1008288.67,-,0.06,0.95,0.08,1.3,5.32,6.38,5.29,5.67,35838909.0,0.08,-0.1,0.19,53.36,52.97,5.49,5.55,0.06,5.77,7.39,236.27,18285834.33,+,-,+,-,0.43,7.91,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,7.91,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,8.33,8.35,8.31,8.32,40947.0,MANAS,8.46,8.12,8.27,7.28,-_24-01-2024 09:00:00,-1.71,+,14.29,-,8.2,8.15,0.09,0.01,0.09,63.72,56.14,+,+,-0.12,-97.96,786194.0,-,0.12,1.49,0.17,2.12,7.8,8.8,7.72,8.16,11990021.0,-0.49,-0.26,-0.23,44.73,44.48,7.88,8.3,0.42,10.26,4.88,50.45,8531530.67,+,-,-,-,0.44,5.56,+,-,True,-5.02,-,H_Tk:H_Wma15:H_Wma9,5.43,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,19.26,19.48,19.19,19.42,580304.0,MARBL,15.39,18.45,17.9,14.64,+_02-01-2024 09:00:00,26.16,-,32.7,-,18.99,18.47,0.87,0.14,0.73,70.96,65.74,+,+,0.78,-90.02,3398685.67,-,0.43,2.28,0.95,5.12,16.19,18.99,15.8,17.1,81872083.0,,,,,,15.52,,,,8.57,77.93,51004297.67,+,-,-,-,3.9,25.12,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,23.64,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
26-01-2024 13:00,65.8,66.4,65.8,66.05,2504.0,MARKA,38.68,63.92,60.18,43.18,+_05-01-2024 09:00:00,70.76,-,52.98,-,66.07,65.52,3.54,-0.52,4.06,67.53,73.6,-,-,0.38,-98.21,63462.0,-,0.02,0.03,0.53,0.8,54.5,64.9,51.5,64.55,2757720.0,10.96,2.61,8.35,82.29,72.43,43.82,39.13,4.69,37.71,18.44,-13.13,2356429.0,+,+,+,+,22.23,50.74,+,-,False,11.99,-,H_Wma9:H_Wma15:H_Tk,50.17,-,,,,,,,,-_26-01-2024 09:00:00,+,,,,
26-01-2024 13:00,4.63,4.65,4.62,4.65,474370.0,MARTI,4.08,4.52,4.46,4.01,+_25-01-2024 13:00:00,13.97,-,15.96,-,4.54,4.5,0.07,0.01,0.06,65.0,56.23,+,+,0.65,-94.29,4720916.0,-,0.11,2.45,0.15,3.3,4.24,4.75,4.17,4.3,173991735.0,0.13,0.03,0.1,59.0,53.22,4.12,4.03,0.09,4.05,2.38,190.01,90858770.67,+,+,+,-,0.53,12.81,+,-,False,2.29,-,H_Wma9:H_Tk:H_Wma15,12.08,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
26-01-2024 13:00,135.9,136.2,135.5,135.5,31989.0,MAVI,113.49,131.4,130.25,115.95,+_24-01-2024 09:00:00,19.39,-,16.86,-,134.61,132.8,3.09,0.39,2.7,67.78,62.71,+,+,-0.29,-93.81,292982.67,-,0.89,0.66,2.7,2.03,128.3,131.4,124.4,125.9,10233136.0,8.73,1.31,7.42,67.85,63.15,117.09,112.82,4.27,111.52,-0.94,-40.97,11381690.33,-,+,+,+,18.41,15.72,+,-,True,3.79,-,H_Wma9:H_Wma15:H_Tk,15.72,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
26-01-2024 13:00,31.7,31.7,31.54,31.54,16504.0,MEDTR,33.32,32.72,32.21,28.84,+_16-01-2024 13:00:00,-5.33,-,9.36,-,32.19,32.5,0.25,-0.22,0.47,45.01,58.7,-,-,-0.5,-96.97,218384.67,-,0.65,2.01,0.96,2.95,30.38,32.4,30.16,31.7,3152253.0,-1.75,-1.01,-0.74,42.23,43.8,31.01,32.73,1.73,36.0,4.41,40.41,3504383.67,-,-,-,-,0.53,1.72,+,+,True,-5.27,-,H_Tk:H_Wma15:H_Wma9,1.72,+,Arasinda,,,,,,,-_24-01-2024 09:00:00,-,,,,
