Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,33.4,33.8,33.2,33.46,131283.0,KGYO,38.69,34.06,36.86,41.2,-_19-03-2024 13:00:01,-13.52,-,-18.79,-,33.71,34.26,-1.36,-0.22,-1.14,33.49,31.93,-,-,0.12,1.86,192798.33,-,0.25,0.75,0.8,2.34,38.8,41.82,36.9,38.0,2470196.0,-1.49,0.39,-1.88,45.95,44.32,39.79,38.8,0.98,38.09,-2.06,50.1,2127412.33,+,+,-,+,,+_19-02-2024 09:00:01,-6.33,-15.9,-,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,-15.05,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,10.85,10.85,10.85,10.85,149181.0,KIMMR,9.28,10.34,11.04,11.86,-_14-03-2024 13:00:01,16.97,-,-8.55,-,10.46,10.35,-0.23,0.11,-0.33,52.17,39.22,+,+,0.0,-33.67,2014829.67,-,0.39,3.71,0.5,4.84,13.03,13.78,10.43,10.79,44481851.0,1.07,0.49,0.57,63.88,57.12,10.2,9.11,1.09,9.81,-16.87,-60.41,64947700.0,-,+,+,-,,+_05-02-2024 09:00:01,0.65,6.42,+,-,False,11.96,-,H_Wma9:H_Tk:H_Wma15,6.42,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,5.52,5.68,5.5,5.67,938764.0,KLGYO,4.7,5.86,5.8,5.76,+_20-03-2024 09:00:01,20.55,-,-1.65,+,5.76,5.82,0.01,-0.02,0.03,47.59,53.48,-,-,2.72,-83.7,4598267.33,-,0.09,1.59,0.15,2.58,5.89,6.14,5.37,5.49,31580730.0,0.61,0.24,0.37,71.55,59.17,5.16,4.57,0.59,4.74,-6.79,-94.19,268016766.33,-,+,+,-,,+_12-02-2024 09:00:01,0.51,9.97,+,-,False,12.9,-,H_Wma9:H_Tk:H_Wma15,6.68,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,27.64,27.66,27.34,27.38,259445.0,KLKIM,27.32,27.95,29.03,30.86,-_18-03-2024 09:00:01,0.21,+,-11.28,-,27.85,27.96,-0.44,-0.03,-0.41,35.2,38.08,-,-,-0.94,-49.75,572234.67,-,0.47,1.67,0.58,2.07,30.2,31.12,28.34,28.52,14134681.0,2.05,0.33,1.73,57.21,54.79,29.23,27.42,1.8,25.94,-4.42,-2.47,18718325.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.85,-6.32,-,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,-5.36,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,30.0,30.1,29.76,29.98,195540.0,KLMSN,30.77,31.43,31.43,35.53,+_22-03-2024 17:00:01,-2.57,-,-15.62,-,31.03,31.26,-0.68,0.0,-0.68,34.25,42.06,+,-,0.0,-62.63,360641.67,-,1.05,3.39,1.28,4.09,37.8,39.4,30.0,31.36,9548373.0,3.37,0.75,2.62,57.1,62.42,34.44,31.79,2.65,30.45,-16.68,6.5,8602428.0,+,+,+,+,,+_29-01-2024 09:00:01,-4.46,-12.95,-,-,False,8.34,-,H_Wma9:H_Wma15:H_Tk,-12.6,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,18.54,18.54,18.2,18.2,106156.0,KLNMA,15.43,13.38,13.38,16.53,+_22-03-2024 09:00:01,17.99,-,10.08,-,13.79,12.64,-0.15,0.9,-1.05,63.55,40.52,+,+,-4.21,151.43,130891.67,-,4.41,32.02,5.56,43.98,15.77,16.35,14.77,16.35,1600687.86,0.69,-0.36,1.05,52.74,50.3,16.14,15.57,0.57,22.55,5.06,-22.7,1874333.57,-,-,+,-,,+_04-03-2024 09:00:01,2.06,12.76,+,-,True,3.66,-,H_Tk:H_Wma9:H_Wma15,12.76,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,44.2,44.86,44.18,44.24,89330.0,KLRHO,46.27,45.4,51.71,56.3,-_08-03-2024 17:00:01,-4.39,-,-21.42,-,44.59,45.0,-2.81,0.11,-2.92,23.63,21.79,+,-,-0.14,21.43,128674.33,-,0.35,0.78,0.76,1.68,57.9,59.6,47.62,48.34,8822011.0,6.76,0.99,5.77,58.94,62.93,51.15,46.69,4.46,47.59,-16.66,17.0,9610747.0,-,+,+,-,,+_12-02-2024 09:00:01,-6.91,-13.51,-,-,False,9.56,-,H_Wma9:H_Tk:H_Wma15,-12.3,-,,,,,,,,-_12-03-2024 09:00:01,-,,,-
22-03-2024 17:00,61.5,62.35,61.4,62.05,325456.0,KLSER,70.23,63.12,64.78,77.78,-_04-03-2024 09:00:01,-11.65,-,-20.22,-,62.51,62.94,-1.55,0.01,-1.57,33.18,34.27,+,-,0.81,-67.61,835492.67,-,0.46,0.74,0.89,1.41,70.6,70.8,64.25,67.0,16164732.0,-3.77,1.32,-5.09,46.91,50.98,71.95,70.87,1.08,71.32,-2.62,-42.02,47273442.33,-,+,-,-,,+_19-02-2024 09:00:01,-9.9,-13.75,-,-,True,1.52,-,H_Wma9:H_Tk:H_Wma15,-13.34,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,6.05,6.07,6.01,6.05,286983.0,KLSYN,6.29,6.24,6.5,6.97,-_14-03-2024 13:00:01,-3.76,-,-13.2,-,6.18,6.22,-0.16,-0.02,-0.14,30.93,36.17,-,-,0.17,-80.46,1345546.0,-,0.13,2.05,0.17,2.74,7.53,7.59,6.51,6.61,21087094.0,0.35,0.07,0.29,56.1,52.9,6.69,6.32,0.37,6.08,-11.04,-47.53,31116193.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.64,-9.51,-,-,True,5.78,-,H_Wma9:H_Wma15:H_Tk,-9.21,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,60.3,60.6,60.0,60.0,382302.0,KMPUR,65.23,63.1,62.68,67.12,+_21-03-2024 13:00:01,-8.01,-,-10.61,-,61.3,61.15,-0.46,0.14,-0.6,42.45,43.41,+,-,-0.41,-60.66,855237.0,-,1.3,2.12,1.15,1.88,65.85,65.85,59.75,59.75,6215346.0,0.22,-0.83,1.05,41.57,47.53,66.18,65.34,0.83,65.68,-7.58,-43.94,10776558.67,-,-,-,-,,+_12-02-2024 09:00:01,-6.18,-9.33,-,-,False,1.27,-,H_Wma9:H_Tk:H_Wma15,-8.43,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,11.7,11.78,11.49,11.5,730686.0,KNFRT,11.26,11.7,11.68,12.58,+_22-03-2024 17:00:01,2.16,-,-8.55,-,11.59,11.5,-0.07,0.05,-0.12,47.68,43.81,+,-,-1.71,-0.59,759957.67,-,0.09,0.78,0.0,0.02,13.43,13.75,11.17,11.68,14816057.0,0.68,0.11,0.57,55.61,54.24,11.98,11.36,0.62,10.83,-10.5,-24.84,13656602.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.48,-3.98,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-1.64,+,Arasinda,,,,,-,-,-_22-03-2024 17:00:01,-,,,+
22-03-2024 17:00,46.24,47.28,46.24,47.22,248204.0,KONKA,51.46,47.67,49.3,57.25,-_07-03-2024 09:00:01,-8.24,-,-17.52,-,47.19,47.49,-1.39,0.05,-1.44,35.27,30.67,+,-,2.16,-42.98,349846.67,-,0.03,0.06,0.27,0.57,53.95,54.25,49.3,49.94,5028247.0,2.02,0.16,1.86,49.41,53.14,54.13,52.37,1.76,51.51,-5.51,-43.63,8475146.33,-,+,-,+,,+_29-01-2024 09:00:01,-6.91,-12.76,-,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,-12.65,-,,,,,,+,,+_22-03-2024 17:00:01,-,,,-
22-03-2024 17:00,232.7,234.3,232.4,234.3,541783.0,KONTR,253.92,240.1,244.58,284.5,-_06-03-2024 09:00:01,-7.73,-,-17.64,-,237.33,237.15,-5.56,0.75,-6.31,36.32,34.54,+,-,0.69,-66.78,1186689.0,-,3.03,1.28,2.85,1.2,275.25,277.25,246.2,246.9,17302266.0,10.79,-0.39,11.18,49.47,51.7,266.23,256.38,9.85,247.2,-8.39,-50.37,32885529.0,-,-,-,+,,+_12-02-2024 09:00:01,-31.93,-11.99,-,-,True,3.84,-,H_Wma9:H_Wma15:H_Tk,-11.99,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,10205.0,10345.0,10200.0,10345.0,7469.0,KONYA,8949.63,10102.5,9972.5,9867.5,+_21-03-2024 17:00:01,15.59,-,4.84,-,10189.67,10106.6,67.81,36.59,31.22,58.42,51.02,+,+,1.37,-43.52,15962.67,-,155.33,1.52,238.4,2.36,10500.0,10690.0,9620.0,10127.5,120566.0,1034.94,80.29,954.64,66.87,61.67,9549.39,8991.65,557.74,8820.0,-1.67,-45.74,196531.0,-,+,+,+,,+_26-02-2024 09:00:01,795.61,8.33,+,-,False,6.2,-,H_Wma9:H_Wma15:H_Tk,6.81,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,44.5,44.9,44.46,44.88,332295.0,KOPOL,49.11,43.96,48.11,53.55,-_15-03-2024 13:00:01,-8.62,-,-16.19,-,44.21,44.22,-1.51,0.16,-1.67,39.97,25.95,+,-,0.85,-70.98,848490.0,-,0.67,1.51,0.66,1.49,52.0,53.5,47.1,47.1,14816363.0,-0.53,0.2,-0.74,45.19,44.75,50.53,48.39,2.14,49.0,-7.19,0.04,17524491.67,-,+,-,-,,+_19-02-2024 09:00:01,-5.65,-11.18,-,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,-11.14,-,,,,,,,,+_22-03-2024 09:00:01,+,,,-
22-03-2024 17:00,92.05,92.1,91.15,91.8,475436.0,KORDS,93.24,98.78,101.58,103.1,-_15-03-2024 09:00:01,-1.54,+,-10.96,-,95.41,97.93,-3.37,-1.46,-1.91,27.94,39.3,-,-,-0.27,-50.34,928302.67,-,3.61,3.78,6.13,6.26,112.0,116.7,103.4,108.3,10056323.0,5.71,2.84,2.87,72.51,55.34,99.51,93.36,6.16,94.0,-1.55,-39.96,13802759.0,-,+,+,-,,+_12-02-2024 09:00:01,-7.71,-7.75,-,-,False,6.6,-,H_Wma9:H_Tk:H_Wma15,-7.45,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,47.52,47.66,47.2,47.42,1875879.0,KOZAA,50.13,47.98,49.47,52.88,-_12-03-2024 13:00:01,-5.41,-,-10.32,-,47.58,47.66,-0.86,0.07,-0.93,38.66,35.15,+,-,-0.21,-29.56,3376293.0,-,0.16,0.33,0.24,0.5,54.0,54.9,48.72,49.12,49760180.0,-0.54,0.18,-0.72,45.86,44.21,51.12,49.67,1.45,48.49,-8.19,-62.24,91111136.33,-,+,-,+,,+_19-02-2024 09:00:01,-3.7,-7.25,-,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-6.78,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,19.26,19.32,19.2,19.2,166980.0,KRDMA,21.59,19.42,19.99,23.07,-_22-02-2024 13:00:01,-11.09,-,-16.78,-,19.35,19.38,-0.37,0.05,-0.42,33.48,30.18,+,-,-0.26,-69.92,441318.33,-,0.15,0.79,0.18,0.9,21.44,21.6,19.73,19.77,7430144.0,0.02,-0.23,0.25,40.75,49.03,22.09,21.96,0.14,22.54,-6.83,-10.68,8255154.0,-,-,-,-,,+_05-02-2024 09:00:01,-2.89,-13.1,-,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,-12.56,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,18.74,18.88,18.65,18.83,196192.0,KRDMB,20.52,18.84,19.22,21.74,-_26-02-2024 09:00:01,-8.21,-,-13.37,-,18.81,18.81,-0.29,0.06,-0.35,40.61,33.73,+,-,0.53,-65.58,411507.67,-,0.02,0.1,0.02,0.12,20.78,20.84,18.99,19.16,4715199.0,0.21,-0.13,0.34,42.5,49.89,21.14,20.87,0.27,20.9,-7.26,-73.96,12897657.33,-,-,-,-,,+_05-02-2024 09:00:01,-2.31,-10.95,-,-,True,1.31,-,H_Wma9:H_Tk:H_Wma15,-10.71,-,,,,,,+,+,+_22-03-2024 17:00:01,+,+,,-
22-03-2024 17:00,23.96,24.06,23.76,24.06,5948203.0,KRDMD,25.91,24.1,24.38,27.59,-_26-02-2024 09:00:01,-7.13,-,-12.79,-,24.05,23.92,-0.26,0.15,-0.41,45.96,36.53,+,-,0.42,-54.58,14043844.33,-,0.01,0.06,0.14,0.58,26.4,26.6,23.7,23.86,207782302.0,0.76,-0.25,1.01,43.94,54.29,26.83,26.51,0.32,25.81,-7.95,-17.11,241685191.0,-,-,-,+,,+_22-01-2024 09:00:01,-2.77,-10.33,-,-,True,1.2,-,H_Wma9:H_Wma15:H_Tk,-10.33,-,,,,,,+,,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,23.54,23.76,23.46,23.52,78501.0,KRGYO,31.02,24.0,25.1,28.21,-_29-02-2024 13:00:01,-24.18,-,-16.63,-,23.88,24.07,-0.71,-0.04,-0.67,29.12,31.42,-,-,-0.17,-71.97,240635.67,-,0.36,1.51,0.55,2.29,26.96,27.7,25.42,25.72,4716837.0,-1.88,-1.88,0.01,39.95,45.21,28.9,30.7,1.79,44.08,-4.39,-21.23,8339242.33,-,-,-,-,,-_25-12-2023 09:00:01,-5.38,-18.63,-,-,False,-5.84,-,H_Tk:H_Wma15:H_Wma9,-17.8,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,23.28,23.54,23.08,23.54,204078.0,KRONT,21.09,24.52,24.56,25.75,-_22-03-2024 13:00:01,11.64,-,-8.58,-,24.05,24.29,-0.29,-0.12,-0.18,40.44,46.51,-,-,1.12,-34.55,325970.0,-,0.51,2.13,0.75,3.09,26.06,26.3,22.82,25.3,10361837.0,3.11,1.02,2.09,68.94,60.21,23.87,21.26,2.61,21.5,-1.17,-52.9,21014984.33,-,+,+,-,,+_05-02-2024 09:00:01,-0.33,-1.37,-,+,True,12.26,-,H_Wma9:H_Tk:H_Wma15,-1.37,+,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
22-03-2024 17:00,7.98,8.03,7.94,8.03,311628.0,KRPLS,8.51,8.2,8.43,9.46,-_05-03-2024 09:00:01,-5.63,-,-15.16,-,8.12,8.18,-0.21,-0.01,-0.19,31.54,33.82,-,-,0.63,-73.16,752738.0,-,0.09,1.07,0.15,1.8,9.54,9.54,8.55,8.63,12489491.0,0.34,0.1,0.24,53.84,53.19,8.96,8.58,0.38,8.55,-6.5,-28.52,22980665.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.93,-10.37,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-10.37,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,9.42,9.55,9.38,9.5,1464453.0,KRSTL,11.28,9.42,9.6,11.66,-_28-02-2024 09:00:01,-15.8,-,-18.56,-,9.39,9.37,-0.2,0.07,-0.28,46.9,35.93,+,-,1.06,-63.52,3736864.67,-,0.11,1.2,0.13,1.41,10.82,10.87,9.27,9.56,78537588.0,0.1,-0.45,0.55,43.23,52.4,11.03,11.47,0.44,13.46,-10.15,82.4,58479790.67,+,-,-,-,,-_22-01-2024 09:00:01,-1.53,-13.87,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-13.41,-,,,,,,,,+_22-03-2024 09:00:01,+,,,-
22-03-2024 17:00,31.9,32.44,31.84,32.42,74280.0,KRTEK,33.78,33.94,34.42,37.49,-_14-03-2024 09:00:01,-4.04,-,-13.52,-,33.05,33.1,-0.66,-0.04,-0.62,40.34,39.97,-,-,1.57,-62.48,158308.0,-,0.63,1.91,0.68,2.06,35.18,37.76,34.26,34.4,4368234.0,2.99,0.11,2.88,56.79,59.23,35.92,34.64,1.29,33.35,-1.66,-15.17,4784881.33,-,+,+,+,,+_11-12-2023 09:00:01,-3.5,-9.76,-,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,-9.7,-,,,,,,,,-_21-03-2024 13:00:01,-,-,,-
22-03-2024 17:00,28.64,28.66,28.16,28.42,200590.0,KRVGD,26.05,29.79,29.06,29.0,+_21-03-2024 17:00:01,9.1,-,-2.0,+,29.55,29.79,0.0,-0.18,0.18,39.68,53.45,-,-,-0.63,-49.53,329406.67,-,1.13,3.84,1.37,4.59,32.1,33.3,28.2,28.2,8816375.0,1.96,0.73,1.23,62.18,57.31,27.8,25.96,1.84,26.32,-11.04,-28.49,9698439.0,-,+,+,-,,+_05-02-2024 09:00:01,0.62,2.23,+,-,True,7.1,-,H_Wma9:H_Tk:H_Wma15,1.3,+,,,,,,,,-_21-03-2024 17:00:01,-,,,
22-03-2024 17:00,8470.0,8470.0,8370.0,8370.0,1459.0,KSTUR,4149.12,8591.25,7912.5,5000.5,+_26-01-2024 09:00:01,101.73,-,67.38,-,8817.0,8594.19,578.01,-39.97,617.98,56.18,65.39,-,-,-1.18,701.65,841.33,+,447.0,5.07,224.19,2.61,7070.0,8300.0,6415.0,8052.5,18764.0,1219.8,563.23,656.57,94.0,71.86,4772.63,3778.45,994.18,4856.0,25.28,15.48,16315.0,+,+,+,-,,+_19-02-2024 09:00:01,3597.37,75.37,+,-,True,26.31,-,H_Tk:H_Wma9:H_Wma15,75.37,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,128.6,131.0,125.8,131.0,406661.0,KTLEV,95.64,122.4,119.35,113.88,+_13-03-2024 13:00:01,36.97,-,15.04,-,124.73,121.32,4.58,1.67,2.91,69.91,59.27,+,+,1.79,-68.85,1005798.67,-,6.27,5.02,9.68,7.98,99.65,120.0,99.65,116.4,17389847.0,17.59,2.41,15.18,74.38,75.48,102.97,96.34,6.64,88.06,16.87,45.48,17719852.33,-,+,+,+,,+_20-11-2023 09:00:01,28.03,27.22,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,22.17,-,,,,,,,,+_20-03-2024 09:00:01,+,,,
22-03-2024 17:00,68.35,68.65,68.0,68.4,63692.0,KTSKR,70.98,69.28,68.95,75.82,+_22-03-2024 17:00:01,-3.63,-,-9.79,-,68.85,68.66,-0.7,0.23,-0.93,43.62,41.86,+,-,0.0,-31.23,105802.33,-,0.45,0.65,0.26,0.38,73.8,76.3,67.9,69.5,4021053.0,2.83,-0.27,3.11,50.19,54.35,73.59,71.86,1.73,69.72,-4.92,-26.48,5391338.0,-,-,+,+,,+_05-02-2024 09:00:01,-5.19,-7.06,-,-,False,2.41,-,H_Wma9:H_Wma15:H_Tk,-6.72,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,81.35,85.85,80.0,85.85,508523.0,KUTPO,71.83,81.42,85.18,81.28,-_18-03-2024 13:00:01,19.52,-,5.63,-,81.01,80.83,-0.72,0.21,-0.92,58.76,44.35,+,+,5.53,-29.63,590408.33,+,4.84,5.97,5.02,6.22,89.4,95.45,82.4,83.0,7573451.0,5.82,2.49,3.33,69.46,55.91,76.54,70.64,5.9,73.03,-4.38,2.4,7576160.33,+,+,+,-,,+_12-02-2024 09:00:01,9.31,12.16,+,-,False,8.35,-,H_Wma9:H_Tk:H_Wma15,4.51,-,,,,,,,,+_22-03-2024 13:00:01,+,+,,
22-03-2024 17:00,45.56,45.56,45.0,45.0,17994.0,KUVVA,46.89,45.83,45.52,51.88,+_20-03-2024 17:00:01,-4.04,-,-13.25,-,46.07,45.58,0.45,0.19,0.26,50.12,54.4,+,-,-1.23,40.29,23294.33,-,1.07,2.32,0.58,1.26,45.16,45.16,42.68,42.72,198337.0,-1.09,-0.63,-0.46,44.17,45.81,45.68,45.33,0.35,52.5,-5.11,-35.66,249611.0,-,-,-,-,,+_04-03-2024 09:00:01,-0.68,-1.49,-,+,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-0.27,+,,,,,,,,-_22-03-2024 09:00:01,-,,,-
22-03-2024 17:00,44.9,45.12,44.5,45.0,197376.0,KUYAS,56.33,46.27,48.93,57.18,-_11-03-2024 17:00:01,-20.12,-,-21.29,-,45.66,45.99,-1.51,0.11,-1.62,36.3,38.59,+,-,0.22,4.82,246584.0,-,0.66,1.45,0.99,2.14,55.0,55.6,45.12,45.12,15593284.0,-0.03,-2.92,2.88,39.92,51.45,54.5,56.94,2.44,66.03,-17.44,181.73,8937352.0,+,-,-,-,,-_15-01-2024 09:00:01,-9.5,-17.43,-,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,-17.21,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,21.2,21.26,20.9,20.9,388518.0,KZBGY,22.99,22.0,22.34,25.48,-_15-03-2024 17:00:01,-9.08,-,-17.97,-,21.7,22.07,-0.56,-0.17,-0.39,15.84,31.23,-,-,-1.51,-62.97,848439.33,-,0.8,3.7,1.17,5.28,23.44,24.44,22.98,23.02,15236064.0,1.26,0.23,1.04,53.59,57.94,24.44,23.63,0.81,22.62,-1.46,-24.64,19952736.0,-,+,+,+,,+_25-12-2023 09:00:01,-3.54,-14.48,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-13.0,-,,,,,,,,-_13-03-2024 09:00:01,-,,,-
22-03-2024 17:00,22.96,23.16,22.9,23.0,270521.0,KZGYO,26.24,24.02,25.03,27.7,-_06-03-2024 17:00:01,-12.36,-,-16.97,-,23.46,23.8,-0.91,-0.11,-0.8,25.73,28.79,-,-,0.17,-64.83,601164.67,-,0.46,1.97,0.8,3.36,27.74,28.4,25.4,25.66,11696036.0,-1.03,,,46.91,46.83,27.41,26.44,0.97,26.52,-6.96,-47.89,18461320.33,-,-,-,-,,+_19-02-2024 09:00:01,-4.41,-16.09,-,-,True,3.67,-,H_Wma9:H_Tk:H_Wma15,-15.51,-,,,,,,,,-_14-03-2024 17:00:01,-,,,-
22-03-2024 17:00,66.75,67.45,66.55,67.2,457879.0,LIDER,65.37,67.68,68.0,69.42,-_18-03-2024 17:00:01,2.8,-,-3.2,-,67.12,67.01,-0.37,0.07,-0.44,47.62,43.01,+,-,0.22,117.42,491393.0,+,0.08,0.12,0.19,0.28,69.55,71.0,66.75,68.1,15423202.0,3.53,0.02,3.51,54.71,51.91,67.54,64.91,2.63,74.6,-1.38,-3.14,13132088.33,+,+,+,-,,+_19-02-2024 09:00:01,-0.34,-0.51,-,+,True,4.06,-,H_Tk:H_Wma9:H_Wma15,-0.14,+,,,,,,+,,+_22-03-2024 17:00:01,+,,,+
22-03-2024 17:00,8.37,8.38,8.19,8.35,2806548.0,LIDFA,8.26,8.62,8.51,8.4,+_21-03-2024 13:00:01,1.05,+,-0.65,+,8.46,8.34,0.07,0.05,0.03,51.86,50.44,+,+,-0.36,-43.87,7227584.33,-,0.11,1.29,0.01,0.07,8.64,8.95,7.98,8.14,55367037.0,0.61,-0.24,0.84,53.8,59.82,8.41,8.47,0.06,9.15,-3.55,8.73,50966147.0,+,-,+,-,,-_19-02-2024 09:00:01,-0.06,-0.67,-,+,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,-0.31,+,,,,,,,,-_22-03-2024 13:00:01,+,,,-
22-03-2024 17:00,395.75,398.0,389.0,390.0,22340.0,LINK,333.84,402.38,421.88,414.12,-_14-03-2024 17:00:01,16.82,-,-5.83,-,391.12,395.04,-9.8,-0.97,-8.83,40.26,40.21,-,-,-1.64,-73.85,65300.33,-,1.12,0.29,5.04,1.28,455.25,491.0,403.5,410.0,1822674.0,78.13,14.39,63.74,75.12,76.61,379.26,338.26,41.0,295.0,-8.89,-46.35,3260738.67,-,+,+,+,,+_26-06-2023 09:00:01,10.74,2.83,+,-,True,12.12,-,H_Wma9:H_Wma15:H_Tk,2.57,-,,YukariDondu,,,,-,-,-_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,64.45,64.95,63.8,64.95,50592.0,LKMNH,57.47,62.82,61.92,63.8,+_22-03-2024 17:00:01,13.01,-,1.8,+,64.65,63.5,0.55,0.43,0.12,55.71,49.16,+,+,1.56,-72.85,183476.0,-,0.3,0.47,1.45,2.28,66.9,69.5,61.4,64.4,4267980.0,6.56,0.21,6.35,63.53,63.42,61.37,58.99,2.37,56.12,-3.74,-50.75,5161580.0,-,+,+,+,,+_26-02-2024 09:00:01,3.58,5.84,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,3.97,-,,,,,,+,,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,33.44,33.58,33.14,33.3,2291230.0,LMKDC,31.78,35.27,34.5,29.87,+_18-03-2024 09:00:01,4.78,-,11.48,-,34.56,34.75,0.12,-0.35,0.47,44.7,51.56,-,-,-0.42,-72.87,7267166.0,-,1.26,3.65,1.45,4.18,34.56,39.88,29.12,35.48,289486707.0,,,,,,31.18,,,,3.44,-35.36,265911935.33,+,-,-,-,,,2.12,6.8,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,-_21-03-2024 13:00:01,-,-,,
22-03-2024 17:00,82.05,83.05,82.0,82.0,425167.0,LOGO,90.05,85.48,87.98,104.28,-_01-03-2024 17:00:01,-8.94,-,-21.36,-,84.59,85.2,-2.61,-0.07,-2.54,32.53,34.75,-,-,-0.12,-57.92,1163664.67,-,2.59,3.06,3.2,3.75,97.2,99.15,88.5,88.5,7472574.0,7.23,1.0,6.23,53.03,59.4,97.17,92.46,4.71,89.85,-6.6,-27.35,10123409.67,-,+,+,+,,+_18-12-2023 09:00:01,-15.17,-15.61,-,-,False,5.09,-,H_Wma9:H_Wma15:H_Tk,-14.53,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
