Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
29-02-2024 13:00,HATEK,15.87,16.45,15.83,16.43,765056.0,0.02,0.56,0.06,833.33,0.56,377300.8,102.77,True,0,,15.02,ATH
29-02-2024 13:00,AVHOL,51.95,54.5,51.85,54.0,315597.0,0.5,2.05,0.1,1950.0,2.05,109475.6,188.28,True,0,,50.5,ATH
29-02-2024 11:00,TABGD,130.0,134.7,129.9,134.5,1218010.0,0.2,4.5,0.25,1700.0,4.5,362790.2,235.73,True,0,,127.0,ATH
29-02-2024 11:00,VKFYO,23.66,24.9,23.5,24.58,482599.0,0.32,0.92,0.04,1990.91,0.92,103814.5,364.87,True,0,,23.36,ATH
29-02-2024 11:00,HEKTS,19.45,19.98,19.26,19.84,15156795.0,0.14,0.39,0.04,786.36,0.39,6673833.3,127.11,True,0,,ATL,20.38
29-02-2024 10:00,ATATP,147.8,162.2,145.2,161.3,2457938.0,0.9,13.5,0.26,5092.31,13.5,633532.8,287.97,True,2,145.2,145.2,164.6
29-02-2024 10:00,CEMTS,13.87,14.18,13.85,14.1,5275305.0,0.08,0.23,0.0,5650.0,0.23,1968004.5,168.05,True,1,14.18,ATL,14.18
29-02-2024 10:00,CEMAS,4.67,4.86,4.67,4.82,12984757.0,0.04,0.15,0.01,1150.0,0.15,6233287.7,108.31,True,0,,4.62,ATH
29-02-2024 10:00,ISGSY,27.92,30.7,27.92,30.7,977732.0,0.0,2.78,0.15,1753.33,2.78,216114.4,352.41,True,1,30.7,27.78,ATH
29-02-2024 10:00,KOPOL,49.1,50.75,49.1,50.6,836477.0,0.15,1.5,0.03,5257.14,1.5,337840.1,147.6,True,0,,49.0,ATH
29-02-2024 10:00,GUBRF,183.4,192.3,183.1,191.3,4249016.0,1.0,7.9,0.38,1978.95,7.9,1047591.8,305.6,True,0,,182.0,ATH
28-02-2024 14:00,DOFER,48.02,52.4,48.02,51.75,353216.0,0.65,3.73,0.27,1286.62,3.73,129853.0,172.01,True,1,52.4,46.7,52.4
28-02-2024 13:00,GWIND,28.08,28.66,27.98,28.5,1001777.0,0.16,0.42,0.0,10400.0,0.42,636038.1,57.5,True,0,,ATL,ATH
28-02-2024 11:00,PENGD,7.73,8.01,7.7,8.0,1226747.0,0.01,0.27,0.02,1185.71,0.27,489525.7,150.6,True,0,,7.62,ATH
28-02-2024 11:00,HUNER,8.6,8.9,8.56,8.82,7818939.0,0.08,0.22,0.02,780.0,0.22,2563459.1,205.02,True,1,8.9,8.25,8.9
28-02-2024 11:00,NETAS,95.0,99.35,93.05,98.2,870268.0,1.15,3.2,0.14,2270.37,3.2,295452.5,194.55,True,0,,89.65,ATH
28-02-2024 11:00,RNPOL,40.16,41.1,40.06,40.94,343259.0,0.16,0.78,0.09,766.67,0.78,177444.7,93.45,True,0,,ATL,42.8
28-02-2024 10:00,MOBTL,9.02,9.56,9.01,9.48,22708997.0,0.08,0.46,0.07,557.14,0.46,5587712.4,306.41,True,0,,ATL,ATH
27-02-2024 17:00,NATEN,54.4,61.15,54.0,61.15,3520601.0,0.0,6.75,0.54,1150.0,6.75,670170.1,425.33,True,0,,ATL,ATH
27-02-2024 17:00,ESEN,20.88,22.6,20.72,22.6,5529257.0,0.0,1.72,0.2,777.55,1.72,1352894.6,308.7,True,0,,ATL,ATH
27-02-2024 16:00,FORTE,91.35,95.25,91.05,94.95,588647.0,0.3,3.6,0.09,4135.29,3.6,307990.6,91.12,True,0,,ATL,ATH
27-02-2024 16:00,ISDMR,40.32,41.96,40.28,41.56,2894173.0,0.4,1.24,0.15,749.32,1.24,717196.5,303.54,True,0,,ATL,ATH
27-02-2024 15:00,GRSEL,80.25,83.0,79.9,82.5,217930.0,0.5,2.25,0.12,1856.52,2.25,103396.8,110.77,True,0,,ATL,ATH
27-02-2024 15:00,MARBL,23.38,25.54,23.32,25.4,15493519.0,0.14,2.02,0.21,871.15,2.02,2519626.1,514.91,True,0,,22.06,ATH
27-02-2024 14:00,DARDL,7.69,8.34,7.65,8.27,7084893.0,0.07,0.58,0.03,2220.0,0.58,1767781.8,300.78,True,1,8.34,ATL,8.34
27-02-2024 14:00,ETILR,17.56,19.2,17.49,19.03,728422.0,0.17,1.47,0.04,3872.97,1.47,374690.9,94.41,True,1,19.2,ATL,19.2
