Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,40.84,41.0,40.04,40.52,356158.0,SAFKR,36.98,41.54,42.88,40.68,-_13-02-2024 17:00:00,9.57,-,-0.39,+,41.51,41.44,-0.47,-0.08,-0.39,39.91,42.06,-,-,-0.83,-9.97,409291.33,+,0.99,2.38,0.92,2.21,45.46,45.64,39.78,42.66,6029264.0,6.25,,,66.93,,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,-1.4,-3.35,-,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,AsagiDondu,,-,,,,-_19-02-2024 13:00:00,-,,,+
19-02-2024 17:00,80.15,80.25,78.2,78.2,7477608.0,SAHOL,68.98,79.9,80.85,73.78,-_19-02-2024 09:00:00,13.36,-,6.0,-,79.92,79.95,0.49,-0.37,0.86,43.92,55.26,-,-,-2.49,-13.71,9193265.33,-,1.72,2.15,1.75,2.19,83.0,83.5,78.25,79.9,111340334.0,6.93,,,72.7,,74.0,70.34,3.65,67.78,-2.56,-43.94,168452097.67,-,-,+,+,,+_04-12-2023 09:00:00,4.2,5.68,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,-,-_19-02-2024 13:00:00,-,-,,
19-02-2024 17:00,61.7,62.9,59.55,61.5,3400241.0,SAMAT,48.42,59.38,55.63,55.14,+_12-02-2024 17:00:00,27.01,-,11.52,-,59.47,58.71,1.31,0.42,0.89,62.09,55.28,+,+,-0.24,113.23,2341671.33,+,2.03,3.41,2.79,4.75,59.85,61.05,54.3,57.5,17788452.0,14.2,,,65.98,,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,-,+,+,,+_19-02-2024 17:00:00,7.84,14.62,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,10.98,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,30.7,30.72,30.12,30.5,37307.0,SANEL,27.1,30.4,30.51,31.52,-_19-02-2024 09:00:00,12.56,-,-3.24,-,30.54,30.56,0.1,0.04,0.06,51.37,52.37,+,-,-0.65,-74.11,113183.67,-,0.04,0.12,0.06,0.2,29.68,32.04,28.98,30.0,1259583.0,4.64,,,63.43,,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,0.77,2.6,+,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,-,-,-_19-02-2024 17:00:00,-,-,,
19-02-2024 17:00,66.5,66.65,65.0,66.0,135419.0,SANFM,47.23,64.95,62.88,51.93,+_31-01-2024 09:00:00,39.75,-,27.09,-,65.09,63.78,2.46,0.2,2.25,67.98,62.94,+,+,-0.75,-74.73,329067.33,-,0.91,1.39,2.22,3.49,65.5,66.9,57.6,66.0,3915131.0,10.82,,,78.08,,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_19-02-2024 17:00:00,12.67,23.75,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,21.88,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,30.86,31.56,30.0,30.84,724006.0,SANKO,21.96,29.02,27.34,21.64,+_29-12-2023 09:00:00,40.42,-,42.51,-,29.34,28.45,1.85,0.41,1.45,76.25,71.37,+,+,0.13,-26.75,1910450.67,-,1.5,5.1,2.39,8.4,23.1,29.48,23.0,29.24,17492527.0,-0.37,,,71.1,,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,8.13,35.82,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,32.12,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
19-02-2024 17:00,35.82,35.82,34.92,35.16,537328.0,SARKY,31.51,35.84,35.12,31.02,+_18-01-2024 09:00:00,11.59,-,13.35,-,35.95,35.72,0.63,-0.12,0.75,51.96,62.41,-,-,-1.9,41.31,524623.0,+,0.79,2.21,0.56,1.57,35.7,36.96,33.6,36.4,9570200.0,-1.49,,,59.6,,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,3.11,9.7,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,8.95,-,,,,,,,-,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,44.14,44.26,42.98,43.14,21385959.0,SASA,40.95,43.54,42.93,37.34,+_19-01-2024 09:00:00,5.34,-,15.53,-,44.1,43.35,1.29,0.14,1.15,58.17,63.4,+,-,-2.27,-64.84,42383097.33,-,0.96,2.18,0.21,0.49,39.86,46.72,39.74,44.44,811202528.0,-3.52,,,51.82,,38.99,39.92,0.93,44.18,12.68,59.93,554239545.67,+,-,+,-,,-_25-12-2023 09:00:00,4.15,10.63,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,10.22,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,105.4,105.5,101.8,103.0,575692.0,SAYAS,97.03,106.4,112.1,100.4,-_15-02-2024 17:00:00,6.15,-,2.59,-,105.21,106.33,-0.6,-1.17,0.58,39.93,47.95,-,-,-2.28,-67.49,1149723.33,-,2.21,2.1,3.33,3.13,118.2,119.0,104.7,104.7,12559179.0,0.18,,,56.74,,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.33,+,-,+,-,,+_12-02-2024 09:00:00,4.31,4.37,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,3.16,-,,,,,,,,-_12-02-2024 13:00:00,-,,,
19-02-2024 17:00,402.75,403.25,394.0,396.0,217942.0,SDTTR,347.06,409.75,425.0,381.5,-_16-02-2024 09:00:00,14.1,-,3.8,-,404.24,407.4,-0.59,-3.79,3.2,40.82,49.49,-,-,-1.68,-22.64,305109.33,-,8.24,2.04,11.4,2.8,433.25,456.0,395.75,404.0,6288950.0,5.44,,,62.14,,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,36.71,10.22,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,9.66,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
19-02-2024 17:00,6.36,6.41,6.25,6.25,11991350.0,SEGYO,6.63,6.72,6.68,7.72,+_15-02-2024 17:00:00,-5.73,-,-18.99,-,6.62,6.74,-0.18,-0.04,-0.13,28.17,42.81,-,-,-0.32,-11.46,13066361.33,+,0.37,5.61,0.49,7.24,6.78,7.23,6.77,6.94,70966573.0,1.37,,,60.37,,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,-,+,+,,+_19-02-2024 17:00:00,-1.06,-14.53,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-12.34,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,18.23,18.41,18.05,18.4,351598.0,SEKFK,16.69,19.44,19.05,16.85,+_29-01-2024 09:00:00,10.22,-,9.2,-,18.65,18.83,0.23,-0.13,0.36,49.46,59.36,-,-,0.99,-52.92,762801.67,-,0.25,1.34,0.43,2.3,17.63,20.84,17.5,18.7,14578622.0,0.33,,,64.16,,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,1.31,7.68,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,5.63,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,13.33,13.45,12.91,12.95,310861.0,SEKUR,9.27,13.26,12.15,9.47,+_29-01-2024 09:00:00,39.65,-,36.7,-,13.31,13.14,0.69,-0.02,0.71,63.76,75.06,-,-,-2.92,0.63,506120.0,-,0.36,2.72,0.19,1.42,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,2.81,27.68,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,27.29,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,13.33,13.45,12.91,12.95,310861.0,SEKUR,9.27,13.26,12.15,9.47,+_29-01-2024 09:00:00,39.65,-,36.7,-,13.31,13.14,0.69,-0.02,0.71,63.76,75.06,-,-,-2.92,0.63,506120.0,-,0.36,2.72,0.19,1.42,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,2.81,27.68,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,27.29,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,63.15,63.2,62.2,62.5,536531.0,SELEC,59.54,64.43,63.35,62.65,+_09-02-2024 13:00:00,4.98,-,-0.24,+,64.43,64.37,0.69,-0.17,0.87,45.65,59.8,-,-,-1.03,-58.65,1076667.0,-,1.93,3.0,1.87,2.91,64.1,66.65,61.35,65.85,19390546.0,1.46,,,62.11,,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,0.44,0.71,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,0.23,+,,,,-,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,56.85,56.85,56.4,56.4,187292.0,SELGD,29.65,56.22,53.03,33.0,+_23-01-2024 09:00:00,90.2,-,70.91,-,56.47,54.9,3.3,0.07,3.23,61.47,63.62,+,-,-0.79,211.45,128985.67,+,0.07,0.12,1.5,2.73,50.0,58.9,47.16,58.8,2657077.0,11.64,,,89.92,,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,18.12,47.34,+,-,True,21.04,-,H_Wma9:H_Tk:H_Wma15,47.34,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,14.57,14.61,14.35,14.42,464180.0,SELVA,13.04,15.05,14.7,12.68,+_29-12-2023 13:00:00,10.57,-,13.77,-,14.84,14.73,0.36,-0.03,0.39,53.52,66.61,-,-,-0.96,-64.26,1255917.67,-,0.42,2.86,0.31,2.12,13.8,16.06,13.67,15.04,24787591.0,-0.72,,,62.63,,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.36,10.44,+,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,9.9,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,6.75,6.76,6.53,6.65,1197806.0,SEYKM,6.43,6.84,6.79,6.18,+_26-01-2024 17:00:00,3.47,-,7.61,-,6.84,6.81,0.07,-0.01,0.08,46.47,55.83,-,-,-1.63,-29.56,1613973.67,-,0.19,2.77,0.16,2.3,6.76,7.15,6.43,6.98,24810260.0,-0.37,,,56.08,,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,4.33,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,2.45,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,17.89,17.91,17.45,17.45,570302.0,SILVR,15.59,17.38,17.24,16.04,+_15-02-2024 17:00:00,11.95,-,8.82,-,17.56,17.36,0.24,0.03,0.21,56.13,55.94,+,+,-2.46,-62.59,1063646.33,-,0.11,0.64,0.09,0.5,17.24,18.2,16.22,17.44,8431599.0,0.18,,,64.64,,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,1.43,8.91,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,8.91,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,53.4,53.5,52.3,52.55,12310422.0,SISE,49.51,53.45,52.42,49.17,+_26-01-2024 13:00:00,6.15,-,6.87,-,53.16,52.84,0.65,0.01,0.64,53.74,59.9,+,-,-1.59,-36.15,23397482.67,-,0.61,1.14,0.29,0.55,52.35,53.7,50.45,53.05,290624733.0,-0.54,,,65.52,,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,2.7,5.42,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,4.92,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,5.07,5.07,4.91,4.94,27976061.0,SKBNK,5.37,5.06,5.04,5.04,+_08-02-2024 17:00:00,-8.02,-,-2.08,-,5.07,5.08,0.03,-0.02,0.04,42.85,55.83,-,-,-2.56,-40.17,41316320.67,-,0.13,2.55,0.14,2.75,5.07,5.25,4.93,5.06,438378520.0,-0.43,,,45.88,,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.02,0.5,+,+,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,-0.11,+,Arasinda,,,-,,,,-_19-02-2024 13:00:00,-,-,,
19-02-2024 17:00,5.11,5.11,5.02,5.05,1531248.0,SKTAS,4.86,5.31,5.24,4.8,+_02-02-2024 09:00:00,3.93,-,5.21,-,5.17,5.17,0.04,-0.02,0.06,45.04,55.95,-,-,-1.17,-35.61,2605934.33,-,0.12,2.39,0.12,2.32,5.16,5.6,4.87,5.24,42111100.0,-0.08,,,56.28,,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.15,3.08,+,-,True,0.4,+,H_Tk:H_Wma9:H_Wma15,2.47,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,11.39,11.39,11.13,11.13,1377872.0,SKYMD,9.74,11.5,12.24,10.63,-_13-02-2024 13:00:00,14.29,-,4.7,-,11.39,11.43,-0.08,-0.07,-0.01,39.13,45.79,-,-,-2.2,-66.09,3747353.67,-,0.26,2.26,0.3,2.64,12.26,12.45,11.25,11.49,67454386.0,,,,,,10.53,,,,-5.35,-45.66,101914095.0,-,-,-,-,,,0.6,5.75,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.75,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,44.02,44.04,42.12,42.36,892155.0,SMART,35.24,43.73,44.37,39.26,-_16-02-2024 09:00:00,20.2,-,7.9,-,43.08,43.21,0.29,-0.33,0.62,47.26,52.2,-,-,-3.86,-62.94,1701601.67,-,0.72,1.68,0.85,1.98,43.56,47.5,41.7,42.6,33063670.0,7.91,,,66.28,,38.13,36.84,1.29,33.0,-2.2,-33.57,39763413.0,-,-,+,+,,+_19-02-2024 17:00:00,4.23,11.1,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,10.47,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,69.8,69.85,67.5,67.95,1532160.0,SMRTG,64.69,69.75,72.1,64.55,-_16-02-2024 13:00:00,5.03,-,5.27,-,69.58,69.82,0.41,-0.48,0.89,43.61,53.8,-,-,-2.65,-23.29,2208592.33,-,1.63,2.34,1.88,2.69,71.65,75.05,68.0,69.6,50954584.0,-3.66,,,53.22,,64.21,62.7,1.51,65.92,-1.14,-30.67,52885254.67,+,-,+,-,,+_12-02-2024 09:00:00,3.74,5.82,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,5.12,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,3.86,3.86,3.79,3.79,9444246.0,SNGYO,3.24,3.78,3.67,3.26,+_05-01-2024 09:00:00,17.13,-,16.26,-,3.78,3.76,0.08,0.0,0.08,64.89,70.54,+,-,-1.56,-37.12,12761645.33,-,0.01,0.16,0.03,0.68,3.59,3.82,3.53,3.73,185112705.0,0.1,,,69.08,,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.45,13.35,+,-,True,4.03,-,H_Wma9:H_Tk:H_Wma15,13.35,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,39.86,40.0,38.7,38.7,826457.0,SNICA,34.44,39.55,39.15,34.66,+_16-02-2024 13:00:00,12.38,-,11.66,-,39.3,38.79,0.65,0.14,0.51,54.87,57.81,+,-,-2.86,-58.91,2040254.33,-,0.6,1.53,0.09,0.23,37.3,41.58,36.52,39.84,27092589.0,0.51,,,63.86,,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,2.82,7.86,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,33.1,33.1,33.1,33.1,22538.0,SNKRN,30.03,32.66,31.71,29.8,+_09-02-2024 09:00:00,10.21,-,11.07,-,33.12,32.83,0.55,0.04,0.52,59.93,57.44,+,+,-0.06,116.09,20960.67,+,0.02,0.06,0.27,0.84,31.26,33.32,30.5,33.1,345272.0,0.23,,,58.86,,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.21,10.75,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,10.75,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,94.8,94.8,94.75,94.75,28232.0,SNPAM,109.42,95.88,103.62,95.85,-_13-02-2024 09:00:00,-13.41,-,-1.15,+,95.51,95.79,-1.75,-0.3,-1.45,42.22,44.19,-,-,-0.11,79.07,21240.67,+,0.76,0.8,1.04,1.08,101.0,101.0,93.35,96.05,282124.0,12.7,,,49.98,,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,-,-,,-_22-01-2024 09:00:00,-7.25,-7.11,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-7.06,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
19-02-2024 17:00,98.05,98.05,98.05,98.05,29001.0,SODSN,81.72,93.25,89.1,80.75,+_13-02-2024 09:00:00,19.98,-,21.42,-,93.84,92.19,2.83,0.87,1.96,81.31,66.28,+,+,0.0,23.91,26665.0,+,4.21,4.49,5.86,6.36,86.25,91.0,86.25,89.15,154294.0,2.79,,,57.98,,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,16.75,20.6,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,20.6,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
19-02-2024 17:00,22.98,23.08,22.46,22.72,1581118.0,SOKE,19.56,22.3,22.04,19.79,+_16-02-2024 17:00:00,16.13,-,14.81,-,22.41,22.03,0.5,0.17,0.33,67.92,61.25,+,+,-0.87,-40.85,4385541.0,-,0.31,1.4,0.69,3.15,20.6,22.72,20.44,22.5,41663047.0,-0.46,,,64.67,,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,2.56,12.71,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,11.42,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,71.55,71.6,70.1,70.1,2001137.0,SOKM,61.5,72.15,70.95,62.05,+_29-12-2023 09:00:00,13.98,-,12.97,-,71.86,71.66,1.13,-0.33,1.46,49.47,63.31,-,-,-2.09,-57.06,5478656.33,-,1.76,2.45,1.56,2.17,71.2,73.35,69.05,73.15,49172754.0,1.49,,,71.89,,63.86,61.44,2.42,61.92,2.31,-0.17,45764642.67,+,-,+,-,,+_12-02-2024 09:00:00,6.24,9.78,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,9.78,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,85.5,85.85,81.6,85.25,31886.0,SONME,65.67,78.75,75.45,64.68,+_14-02-2024 13:00:00,29.81,-,31.81,-,82.18,78.33,5.2,1.85,3.35,79.37,71.92,+,+,-0.7,-47.93,97019.33,-,3.07,3.74,6.92,8.84,64.75,81.0,63.1,81.0,1160559.0,4.53,,,63.53,,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,18.18,27.11,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,21.66,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,316.25,322.75,313.0,314.75,75264.0,SRVGY,340.32,322.5,329.88,351.0,-_16-02-2024 09:00:00,-7.51,-,-10.33,-,321.09,322.85,-4.36,-0.48,-3.88,37.15,43.82,-,-,-0.08,13.64,75960.0,+,6.34,1.98,8.1,2.51,319.25,346.75,318.75,328.0,1518734.0,6.6,,,48.39,,340.53,344.92,4.38,345.88,2.74,29.63,1389132.67,+,-,-,-,,-_08-01-2024 09:00:00,-25.78,-7.57,-,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,-5.22,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
19-02-2024 17:00,334.0,334.0,333.75,333.75,2820.0,SUMAS,270.93,329.38,332.25,280.2,-_16-02-2024 13:00:00,23.19,-,19.11,-,332.78,331.04,5.26,-1.41,6.66,55.32,54.58,-,+,-0.07,133.44,2880.67,+,0.97,0.29,2.71,0.82,325.0,364.5,310.25,331.0,33801.0,14.78,,,63.6,,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,53.42,19.06,+,-,True,4.44,-,H_Tk:H_Wma9:H_Wma15,19.06,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
19-02-2024 17:00,19.54,19.6,19.12,19.3,552892.0,SUNTK,17.65,20.18,19.61,17.48,+_22-01-2024 17:00:00,9.37,-,10.38,-,20.03,19.93,0.45,-0.09,0.54,49.53,67.16,-,-,-0.97,-44.66,956752.67,-,0.73,3.63,0.63,3.17,19.1,21.24,18.4,20.92,7593748.0,0.0,,,62.0,,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,1.24,6.87,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,5.87,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,51.3,51.35,50.2,50.2,921895.0,SURGY,48.38,53.3,55.72,49.22,-_15-02-2024 13:00:00,3.77,-,1.99,+,51.73,52.56,-0.86,-0.73,-0.13,35.12,43.86,-,-,-2.14,-68.49,2264350.33,-,1.53,2.96,2.36,4.5,60.0,61.25,52.0,52.5,38443078.0,,,,,,47.6,,,,-10.87,-46.35,56175833.0,-,-,-,-,,,2.6,5.45,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
19-02-2024 17:00,21.18,21.32,20.78,20.9,932558.0,SUWEN,20.56,21.52,21.22,20.0,+_07-02-2024 09:00:00,1.67,+,4.47,-,21.4,21.49,0.18,-0.14,0.33,45.03,56.77,-,-,-1.32,-9.28,1118970.0,-,0.5,2.32,0.59,2.73,21.44,22.54,20.62,21.8,14917194.0,-0.83,,,52.84,,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,0.21,1.0,+,+,True,0.86,-,H_Tk:H_Wma9:H_Wma15,0.42,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,141.4,141.6,137.8,138.0,2804823.0,TABGD,137.13,141.8,145.0,133.0,-_16-02-2024 13:00:00,0.63,+,3.76,-,141.56,142.27,-0.29,-0.77,0.48,38.73,49.74,-,-,-2.4,122.89,1999211.67,+,3.56,2.51,4.27,3.0,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,4.63,3.47,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,3.32,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,834.0,837.5,805.0,805.0,334872.0,TARKM,667.99,813.5,807.5,740.0,+_19-02-2024 13:00:00,20.51,-,8.78,-,805.17,801.43,6.42,0.19,6.23,52.6,52.08,+,+,-3.36,-70.32,654381.67,-,0.17,0.02,3.57,0.45,825.0,844.0,760.0,780.5,4485320.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.07,6111760.0,-,-,+,+,,+_05-02-2024 09:00:00,89.11,12.45,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,12.45,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,41.44,41.46,40.42,40.7,1221105.0,TATEN,38.96,42.46,44.76,40.8,-_13-02-2024 09:00:00,4.47,-,-0.25,+,42.03,42.44,-0.64,-0.37,-0.27,34.78,43.93,-,-,-1.79,-40.22,2273986.67,-,1.33,3.17,1.74,4.1,45.02,46.7,41.76,42.34,48974394.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64483687.0,-,-,+,-,,+_05-02-2024 09:00:00,1.03,2.61,+,-,True,5.49,-,H_Tk:H_Wma9:H_Wma15,1.9,+,,,,-,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,37.08,37.08,35.98,36.48,771336.0,TATGD,35.08,37.49,36.73,33.02,+_25-01-2024 09:00:00,4.0,-,10.48,-,37.42,37.17,0.65,-0.1,0.75,50.82,58.46,-,-,-1.62,-30.88,1130942.67,-,0.94,2.51,0.69,1.86,36.52,39.08,35.32,37.36,17961132.0,-2.32,,,52.17,,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_19-02-2024 17:00:00,2.12,6.16,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,4.71,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,165.9,166.3,163.3,165.0,892470.0,TAVHL,131.26,161.85,158.65,136.25,+_03-01-2024 13:00:00,25.71,-,21.1,-,165.32,162.56,5.07,0.42,4.65,71.16,69.66,+,+,-0.48,-60.94,1819991.33,-,0.32,0.19,2.44,1.5,157.9,168.0,150.0,166.5,27120138.0,8.87,,,78.05,,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,-,+,-,,+_22-01-2024 09:00:00,24.24,17.22,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,16.01,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
