Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,14.12,14.12,14.12,14.12,31137.0,PEKGY,28.5,16.03,20.9,28.02,-_20-03-2024 09:00:01,-50.46,-,-49.61,-,15.09,16.24,-2.98,-0.38,-2.6,16.85,23.38,-,-,0.0,-99.81,36633247.0,-,0.97,6.42,2.12,13.08,26.5,26.78,15.68,15.68,168976250.0,1.01,-2.24,3.25,34.61,60.8,27.36,29.33,1.97,26.73,-40.87,210.37,86016878.0,+,-,-,-,,-_11-03-2024 09:00:01,-13.24,-48.39,-,-,False,-6.72,-,H_Wma15:H_Wma9:H_Tk,-48.39,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
25-03-2024 17:00,6.63,6.65,6.56,6.62,251534.0,PENGD,7.24,6.83,7.04,7.94,-_07-03-2024 09:00:01,-8.6,-,-16.68,-,6.68,6.74,-0.21,-0.0,-0.21,32.54,30.9,-,-,-0.15,-79.55,1368880.0,-,0.06,0.87,0.12,1.82,7.27,7.28,6.59,6.64,21307674.0,0.11,0.01,0.1,44.19,49.05,7.52,7.28,0.24,6.98,-8.54,-13.61,29704438.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.9,-11.98,-,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-11.58,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,19.1,19.14,18.87,19.04,759450.0,PENTA,20.57,19.13,19.84,21.9,-_13-03-2024 13:00:01,-7.43,-,-13.06,-,18.93,19.02,-0.56,0.07,-0.62,41.24,34.14,+,-,-0.42,-86.47,7382003.33,-,0.11,0.56,0.02,0.11,20.52,20.72,18.26,18.37,37476941.0,-0.15,0.02,-0.17,42.52,45.88,20.88,20.49,0.4,21.16,-9.86,-34.56,79141139.67,-,+,-,-,,+_19-02-2024 09:00:01,-1.84,-8.81,-,-,False,1.93,-,H_Tk:H_Wma9:H_Wma15,-8.34,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,23.98,24.02,23.7,23.86,9005109.0,PETKM,22.57,23.41,23.56,24.25,-_18-03-2024 13:00:01,5.69,-,-1.61,+,23.59,23.43,0.01,0.11,-0.1,55.43,46.24,+,+,-0.5,-78.82,39732704.0,-,0.27,1.14,0.43,1.82,23.26,23.8,22.64,22.94,398829614.0,1.38,0.04,1.34,56.23,57.3,23.71,22.89,0.82,21.48,-1.29,27.45,374407978.67,+,+,+,+,,+_05-02-2024 09:00:01,0.15,0.64,+,+,True,3.6,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,83.95,84.2,83.3,83.5,17069.0,PETUN,82.03,84.8,86.35,92.48,-_08-03-2024 09:00:01,1.79,+,-9.71,-,83.49,84.13,-1.66,0.02,-1.67,38.16,36.93,+,-,-1.07,-90.75,90364.0,-,0.01,0.02,0.63,0.75,87.7,88.3,82.15,82.35,1113423.0,5.33,0.98,4.35,54.99,56.84,87.11,82.68,4.43,82.95,-5.89,-12.63,2069766.33,-,+,+,-,,+_12-02-2024 09:00:01,-3.61,-4.15,-,-,False,5.36,-,H_Wma9:H_Tk:H_Wma15,-3.35,-,Arasinda,AsagiDondu,,,,,-,+_25-03-2024 13:00:01,-,,,+
25-03-2024 17:00,812.0,812.0,802.5,808.5,201134.0,PGSUS,780.82,810.25,800.0,832.25,+_22-03-2024 09:00:01,3.55,-,-2.85,-,812.9,808.38,3.21,2.66,0.55,52.39,52.39,+,+,-0.43,-77.4,723887.33,-,4.4,0.54,0.12,0.01,795.0,826.5,772.5,813.5,11228541.0,36.81,2.16,34.65,58.8,55.94,814.76,790.82,23.93,761.25,2.65,14.8,11982566.33,-,+,+,+,,+_05-02-2024 09:00:01,-6.26,-0.77,-,+,False,3.03,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,,,,,,,,-_25-03-2024 13:00:01,+,,,+
25-03-2024 17:00,24.84,25.06,24.84,24.98,24186.0,PINSU,18.64,24.82,24.06,20.77,+_09-02-2024 17:00:01,33.99,-,20.27,-,24.89,24.84,0.53,-0.04,0.57,64.55,66.78,-,-,0.16,-86.06,130980.0,-,0.09,0.35,0.14,0.57,23.5,25.66,23.14,25.1,6006505.0,3.63,0.99,2.64,87.34,74.5,21.89,19.66,2.22,17.5,6.81,30.93,6031089.33,-,+,+,+,,+_27-11-2023 09:00:01,3.09,14.14,+,-,False,11.3,-,H_Wma9:H_Wma15:H_Tk,13.5,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,84.0,84.0,82.5,82.8,120774.0,PKART,60.87,87.1,81.08,66.85,+_11-03-2024 09:00:01,36.03,-,23.86,-,86.92,85.75,4.23,-0.18,4.41,54.29,66.42,-,-,-1.43,-80.37,579342.0,-,4.12,4.74,2.95,3.44,69.9,92.55,69.9,91.6,6211114.0,12.15,3.61,8.54,81.9,68.42,72.83,64.22,8.61,61.66,31.7,163.03,3083953.0,+,+,+,+,,+_29-01-2024 09:00:01,9.97,13.69,+,-,True,13.41,-,H_Wma9:H_Wma15:H_Tk,13.28,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,377.75,378.75,369.25,371.0,34670.0,PKENT,311.51,367.25,359.5,376.5,+_22-03-2024 17:00:01,19.1,-,-1.46,+,366.72,366.12,3.62,1.56,2.06,55.25,54.15,+,+,-2.05,-85.27,141389.33,-,4.28,1.17,4.88,1.33,343.5,382.0,337.0,360.25,1845419.0,47.78,5.98,41.8,67.77,65.9,344.19,318.41,25.79,314.12,5.96,-24.38,2344184.33,-,+,+,+,,+_03-07-2023 09:00:01,26.81,7.79,+,-,True,8.1,-,H_Wma9:H_Wma15:H_Tk,7.28,-,,,,-,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,17.15,17.25,17.03,17.07,163541.0,PLTUR,17.61,17.82,18.06,20.04,-_08-03-2024 09:00:01,-3.05,-,-14.8,-,17.51,17.7,-0.34,-0.05,-0.29,34.04,41.43,-,-,-0.58,-84.66,874345.0,-,0.44,2.5,0.63,3.57,18.28,18.6,17.3,17.58,10960819.0,1.2,0.1,1.1,54.51,57.59,18.53,17.78,0.75,17.54,-3.41,-44.93,23160929.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.46,-7.88,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-6.91,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,85.85,85.85,84.55,85.2,32443.0,PNLSN,78.22,89.07,91.75,90.45,-_15-03-2024 09:00:01,8.92,-,-5.8,-,87.8,88.43,-1.09,-0.36,-0.73,40.79,47.16,-,-,-0.76,-86.63,150137.67,-,2.6,2.96,3.23,3.66,91.6,93.6,83.55,88.15,3656940.0,9.92,2.17,7.75,69.31,64.48,86.48,80.16,6.33,76.72,-3.77,-35.53,4927411.0,-,+,+,+,,+_08-01-2024 09:00:01,-1.28,-1.49,-,+,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-0.73,+,,,,,,,,-_22-03-2024 09:00:01,-,,,+
25-03-2024 17:00,82.95,83.15,82.6,83.0,7116.0,PNSUT,83.44,84.68,86.35,92.58,-_08-03-2024 09:00:01,-0.52,+,-10.34,-,83.62,84.32,-1.58,-0.1,-1.48,35.36,38.35,-,-,0.06,-92.97,68099.0,-,0.62,0.75,1.32,1.57,88.4,88.7,82.7,83.9,1148566.0,5.38,0.66,4.72,54.88,57.7,88.88,84.93,3.95,80.88,-5.09,-42.59,2179469.0,-,+,+,+,,+_05-02-2024 09:00:01,-5.88,-6.61,-,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,-6.44,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,13.94,13.94,13.79,13.83,448562.0,POLHO,14.05,13.63,13.61,14.52,+_25-03-2024 09:00:01,-1.54,+,-4.72,-,13.64,13.5,0.01,0.11,-0.1,57.81,45.69,+,+,-0.79,-90.99,3659454.33,-,0.19,1.41,0.33,2.45,13.51,13.74,12.92,13.32,25909717.0,0.21,-0.19,0.4,47.36,51.15,14.17,14.19,0.02,13.57,-1.04,17.79,26765982.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.34,-2.42,-,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,-1.64,+,AsagiDondu,,,,,,,+_21-03-2024 17:00:01,+,,,
25-03-2024 17:00,20960.0,21000.0,20920.0,20950.0,110.0,POLTK,19832.53,20685.0,21368.75,23930.0,-_08-03-2024 09:00:01,5.63,-,-12.45,-,20682.0,20610.4,-301.87,125.78,-427.65,48.81,42.76,+,-,-0.05,-85.16,1013.33,-,268.0,1.3,339.6,1.65,22765.0,22980.0,19757.5,20337.5,17313.0,3896.06,29.0,3867.06,63.22,78.05,22514.44,21181.77,1332.67,18727.5,-10.66,-70.85,38702.0,-,+,+,+,,+_25-03-2024 17:00:01,-1564.44,-6.95,-,-,False,6.29,-,H_Wma9:H_Wma15:H_Tk,-6.73,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,6.7,6.7,6.63,6.66,222498.0,PRDGS,7.15,6.76,6.76,7.52,+_22-03-2024 09:00:01,-6.88,-,-11.44,-,6.66,6.64,-0.07,0.04,-0.11,46.9,40.3,+,-,-0.6,-87.85,1711348.0,-,0.0,0.06,0.02,0.37,6.89,7.09,6.45,6.55,19710746.0,-0.02,-0.06,0.04,42.39,47.8,7.26,7.19,0.07,6.9,-4.93,41.59,21154487.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.6,-8.22,-,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,-7.67,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,35.06,35.12,34.92,35.02,35084.0,PRKAB,36.83,35.96,38.88,41.74,-_19-03-2024 09:00:01,-4.91,-,-16.1,-,35.42,35.76,-0.99,-0.12,-0.87,33.08,36.49,-,-,0.06,-92.88,319549.0,-,0.4,1.12,0.74,2.06,39.22,39.38,35.1,35.48,5250796.0,2.03,0.11,1.93,50.74,55.3,38.73,37.23,1.5,36.99,-9.07,-62.72,8904253.33,-,+,+,+,,+_12-02-2024 09:00:01,-3.71,-9.57,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-9.31,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,22.48,22.5,22.36,22.44,56545.0,PRKME,23.12,22.53,22.53,25.08,+_25-03-2024 09:00:01,-2.93,-,-10.53,-,22.07,22.03,-0.21,0.13,-0.34,52.19,40.45,+,+,-0.18,-96.67,952604.0,-,0.37,1.67,0.41,1.86,22.48,22.6,21.44,21.54,4049291.0,0.58,-0.2,0.78,45.27,51.52,23.88,23.41,0.46,22.82,-4.18,-12.63,5551495.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.44,-6.01,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-5.76,-,,AsagiDondu,,,,,,+_25-03-2024 09:00:01,+,+,,-
25-03-2024 17:00,57.3,57.3,56.1,56.5,81663.0,PRZMA,54.75,58.6,58.05,58.68,+_14-03-2024 09:00:01,3.19,-,-3.71,-,57.89,58.43,-0.54,-0.43,-0.11,39.42,46.74,-,-,-1.4,-74.63,310057.0,-,1.39,2.4,1.93,3.3,63.8,65.0,57.35,57.5,5382907.0,5.14,0.28,4.86,57.01,55.95,58.83,55.54,3.29,46.19,-9.95,-61.53,9693203.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.33,-3.97,-,-,False,5.92,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,Arasinda,AsagiDondu,,,,,,-_21-03-2024 17:00:01,-,,,+
25-03-2024 17:00,116.3,116.3,116.3,116.3,927.0,PSDTC,82.09,109.9,103.15,91.68,+_19-03-2024 09:00:01,41.67,-,26.86,-,111.82,110.71,4.44,0.68,3.75,68.78,64.53,+,+,0.0,-94.75,54800.67,-,4.48,4.0,5.59,5.05,99.6,114.7,94.7,105.8,944494.0,12.12,3.09,9.03,76.4,63.88,91.72,83.37,8.36,81.1,15.06,88.32,805110.67,+,+,+,+,,+_05-02-2024 09:00:01,24.58,26.79,+,-,False,10.02,-,H_Wma9:H_Wma15:H_Tk,26.79,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,6.52,6.52,6.46,6.48,694287.0,PSGYO,6.63,6.86,7.18,7.7,-_19-03-2024 17:00:01,-2.27,-,-15.79,-,6.65,6.83,-0.23,-0.09,-0.14,22.45,35.45,-,-,-0.61,-85.69,3658622.33,-,0.17,2.54,0.35,5.09,7.55,7.69,6.61,6.62,101488547.0,0.53,0.08,0.45,53.04,55.76,7.22,6.78,0.44,6.4,-11.97,-39.91,175371076.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.74,-10.25,-,-,False,6.49,-,H_Wma9:H_Wma15:H_Tk,-9.7,-,,,,,,,,-_18-03-2024 17:00:01,-,,,
25-03-2024 13:00,288.0,288.0,288.0,288.0,5361.0,QNBFB,271.12,287.0,287.0,276.62,+_15-03-2024 17:00:01,6.23,-,4.11,-,287.78,285.95,1.78,0.57,1.22,52.91,51.69,+,+,0.52,-35.57,6843.0,-,0.22,0.08,2.05,0.72,285.0,298.25,275.75,286.25,136189.0,19.1,-5.77,24.88,55.8,55.0,275.95,273.12,2.83,295.6,2.23,-29.65,216504.0,-,-,+,-,,+_11-03-2024 09:00:01,12.05,4.37,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,4.37,-,,,,,,+,,+_25-03-2024 13:00:01,+,,,
25-03-2024 13:00,180.0,180.0,180.0,180.0,6700.0,QNBFL,124.11,172.0,167.1,132.55,+_28-02-2024 09:00:01,45.03,-,35.8,-,183.35,183.14,5.97,-1.87,7.83,54.96,61.73,-,-,0.0,-80.78,25925.33,-,3.35,1.83,3.14,1.72,186.0,189.2,154.8,180.0,560634.0,22.14,5.35,16.8,77.69,62.66,136.99,124.57,12.42,134.04,4.65,-47.16,885815.46,-,+,+,-,,+_04-03-2024 09:00:01,43.01,31.4,+,-,False,9.97,-,H_Wma9:H_Tk:H_Wma15,31.4,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
25-03-2024 17:00,4.09,4.09,4.06,4.07,4051166.0,QUAGR,4.49,4.08,4.03,4.44,+_22-03-2024 09:00:01,-9.36,-,-8.33,-,4.06,4.06,-0.01,0.01,-0.02,50.38,48.95,+,+,-0.25,-79.46,14881126.33,-,0.01,0.13,0.01,0.2,4.06,4.17,3.89,4.03,272637264.0,-0.62,0.0,-0.62,31.98,31.84,4.23,4.29,0.06,5.1,-0.25,42.94,249884109.0,+,+,-,-,,-_14-08-2023 09:00:01,-0.16,-3.73,-,-,False,-1.36,-,H_Tk:H_Wma15:H_Wma9,-3.26,-,,AsagiDondu,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,124.2,124.7,121.5,122.5,94365.0,RALYH,97.05,127.7,126.25,102.72,+_28-02-2024 09:00:01,26.23,-,19.25,-,128.57,129.05,2.57,-1.44,4.01,44.87,63.44,-,-,-1.45,-62.23,235909.0,-,6.07,4.72,6.55,5.08,127.4,134.6,117.9,133.8,2660644.0,11.34,4.6,6.74,76.41,59.28,106.97,99.24,7.73,101.78,5.02,-33.96,4336551.67,-,+,+,-,,+_27-11-2023 09:00:01,15.53,14.52,+,-,True,7.79,-,H_Wma9:H_Tk:H_Wma15,13.58,-,,,,,,,,-_25-03-2024 09:00:01,-,-,,
25-03-2024 17:00,433.25,435.75,428.0,434.25,34942.0,RAYSG,287.9,409.0,389.62,323.75,+_15-03-2024 09:00:01,50.84,-,34.13,-,426.03,414.72,22.0,3.38,18.62,77.68,70.66,+,+,0.17,-65.63,125632.67,-,8.22,1.93,19.53,4.71,381.5,434.0,363.25,426.75,1375140.0,71.55,12.07,59.47,95.36,91.05,341.58,312.49,29.09,283.8,13.5,-16.71,1619737.67,-,+,+,+,,+_25-03-2024 17:00:01,92.67,27.13,+,-,False,9.31,-,H_Wma9:H_Wma15:H_Tk,25.3,-,,,,,,,,+_15-03-2024 09:00:01,+,,,
25-03-2024 17:00,55.75,56.15,55.45,56.05,1610127.0,REEDR,46.3,59.03,57.95,62.92,+_21-03-2024 17:00:01,21.06,-,-10.92,-,57.52,58.3,-0.85,-0.15,-0.7,42.76,48.29,-,-,0.45,-80.91,6221484.0,-,1.47,2.56,2.25,3.85,57.8,63.65,52.25,59.9,198615115.0,15.79,,,68.81,,58.33,49.38,8.95,49.32,3.63,-23.4,274335653.0,-,-,+,+,,+_05-02-2024 09:00:01,-2.28,-3.92,-,-,True,18.13,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 09:00:01,-,,,+
25-03-2024 17:00,39.08,39.08,38.86,38.9,17313.0,RNPOL,39.25,40.64,40.64,44.46,+_21-03-2024 13:00:01,-0.9,+,-12.52,-,39.65,39.89,-0.52,-0.05,-0.46,41.24,45.61,-,-,-0.26,-92.96,185911.33,-,0.75,1.88,0.99,2.49,41.36,42.88,39.26,40.16,3853562.0,4.3,-0.37,4.67,58.55,66.44,41.46,40.78,0.68,36.44,-2.1,-34.49,6665171.67,-,-,+,+,,+_27-11-2023 09:00:01,-2.56,-6.17,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-5.74,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
25-03-2024 17:00,97.65,97.65,95.5,96.2,6885.0,RODRG,78.65,98.57,95.57,91.15,+_21-03-2024 09:00:01,22.32,-,5.54,-,98.01,96.61,1.58,0.55,1.03,52.41,53.51,+,-,-1.48,-81.46,48080.67,-,1.81,1.85,0.41,0.42,91.3,106.1,86.0,101.0,932089.0,11.05,3.91,7.13,70.19,60.39,90.84,81.59,9.24,79.96,9.19,22.13,909834.67,-,+,+,+,,+_12-02-2024 09:00:01,5.36,5.91,+,-,True,11.33,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,-,-_25-03-2024 13:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
25-03-2024 17:00,12.45,12.46,12.33,12.36,117475.0,RTALB,14.25,12.82,12.65,15.1,+_22-03-2024 09:00:01,-13.24,-,-18.15,-,12.55,12.52,-0.18,0.05,-0.23,38.74,39.32,+,-,-0.72,-90.35,923836.33,-,0.19,1.52,0.16,1.3,12.97,13.4,11.9,12.73,15340447.0,0.24,-0.45,0.7,42.83,53.3,14.11,14.45,0.34,14.79,-0.93,18.42,15902003.67,-,-,-,-,,-_18-03-2024 09:00:01,-1.75,-12.41,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-11.7,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
25-03-2024 17:00,26.22,26.28,26.0,26.26,75887.0,RUBNS,28.28,27.03,27.9,30.61,-_05-03-2024 09:00:01,-7.14,-,-14.21,-,26.58,26.88,-0.71,-0.06,-0.65,29.99,35.06,-,-,0.0,-57.75,177844.0,-,0.32,1.2,0.62,2.32,28.66,29.5,26.3,26.64,7614497.0,0.57,0.03,0.54,46.25,48.97,29.22,28.21,1.01,28.06,-6.92,137.71,5975705.0,+,+,-,+,,+_19-02-2024 09:00:01,-2.96,-10.12,-,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-10.05,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
25-03-2024 17:00,29.12,29.24,28.84,28.9,882049.0,RYGYO,25.95,29.26,27.88,25.82,+_11-03-2024 09:00:01,11.37,-,11.93,-,29.12,29.12,0.65,-0.16,0.81,54.6,58.92,-,-,-0.82,-66.01,1815157.67,-,0.22,0.77,0.22,0.76,27.58,31.6,27.06,29.52,45276131.0,1.62,-0.09,1.71,68.37,59.33,26.83,26.25,0.58,26.71,7.03,123.59,24194882.0,+,-,+,-,,+_11-03-2024 09:00:01,2.07,7.72,+,-,True,2.21,-,H_Wma9:H_Tk:H_Wma15,7.5,-,,,,,,,,-_25-03-2024 09:00:01,-,+,,
25-03-2024 17:00,38.72,38.72,38.72,38.72,16196.0,RYSAS,30.63,36.11,33.12,30.14,+_14-03-2024 09:00:01,26.43,-,28.47,-,37.22,36.11,2.18,0.47,1.7,79.17,74.0,+,+,0.0,-85.14,571898.67,-,1.5,4.02,2.61,7.22,29.94,37.74,29.02,35.2,12015048.0,0.99,-0.12,1.11,62.6,52.13,31.08,30.73,0.35,31.14,17.57,42.44,7839413.33,+,-,+,-,+,+_25-03-2024 09:00:01,7.64,24.59,+,-,False,1.14,-,H_Tk:H_Wma9:H_Wma15,24.59,-,,,,,,,,+_21-03-2024 09:00:01,+,,,
25-03-2024 17:00,38.66,38.7,38.4,38.64,47039.0,SAFKR,38.87,39.27,38.33,43.88,+_22-03-2024 17:00:01,-0.6,+,-11.94,-,38.74,38.8,-0.26,0.16,-0.43,47.98,47.7,+,-,0.26,-82.31,273840.67,-,0.1,0.25,0.16,0.42,38.32,40.4,35.86,38.06,3119479.0,4.39,-0.66,5.05,55.72,67.69,41.25,40.95,0.29,36.28,-1.6,-44.45,5545516.33,-,-,+,+,,+_11-12-2023 09:00:01,-2.61,-6.32,-,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-6.17,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,82.05,82.15,81.2,81.7,2013823.0,SAHOL,74.15,81.1,79.5,79.65,+_22-03-2024 09:00:01,10.19,-,2.57,-,80.78,79.97,0.86,0.49,0.37,62.41,54.96,+,+,-0.43,-90.7,13211819.0,-,0.92,1.14,1.73,2.16,77.25,82.15,74.8,79.15,131495390.0,6.66,0.27,6.39,65.99,66.51,78.9,76.32,2.58,69.45,2.39,23.65,121562582.67,+,+,+,+,,+_04-12-2023 09:00:01,2.8,3.55,+,-,True,3.38,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,53.9,54.05,53.75,53.75,27249.0,SAMAT,53.57,55.18,55.6,66.22,-_22-03-2024 13:00:01,0.34,+,-18.84,-,54.06,54.67,-1.0,-0.08,-0.93,41.72,45.19,-,-,-0.37,-92.79,471661.33,-,0.31,0.58,0.92,1.68,55.8,58.75,53.25,53.7,11789423.0,8.22,-0.34,8.55,59.07,65.36,56.45,55.19,1.26,49.24,-3.59,-41.97,21340986.0,-,-,+,+,,+_20-11-2023 09:00:01,-2.7,-4.78,-,-,False,2.29,-,H_Wma9:H_Wma15:H_Tk,-4.25,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
25-03-2024 17:00,29.76,29.94,29.54,29.54,4690.0,SANEL,28.15,29.05,28.44,30.7,+_25-03-2024 09:00:01,4.94,-,-3.78,-,29.02,28.79,0.11,0.21,-0.1,57.92,50.33,+,+,-0.74,-94.88,93667.33,-,0.52,1.8,0.75,2.59,28.98,30.88,27.5,28.56,1685330.0,2.45,-0.24,2.69,57.04,63.07,28.85,28.98,0.13,25.43,8.35,49.89,1998690.0,-,-,+,-,-,-_25-03-2024 09:00:01,0.69,2.4,+,-,True,-0.44,+,H_Wma15:H_Wma9:H_Tk,2.4,-,,YukariDondu,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,63.5,63.5,62.65,62.95,7691.0,SANFM,56.74,64.92,63.28,65.88,+_22-03-2024 17:00:01,10.94,-,-4.44,-,63.55,64.04,-0.31,-0.19,-0.11,45.26,49.17,-,-,-0.87,-92.17,69931.33,-,0.6,0.94,1.09,1.71,66.5,68.0,61.9,63.4,2392055.0,9.97,0.79,9.17,65.53,70.56,64.62,59.85,4.77,52.75,-4.59,-52.96,4101653.67,-,+,+,+,,+_10-07-2023 09:00:01,-1.67,-2.58,-,-,False,7.97,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,AsagiDondu:Arasinda,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,23.1,23.14,22.94,23.1,69587.0,SANKO,23.73,23.82,24.12,27.92,-_13-03-2024 13:00:01,-2.66,-,-17.26,-,23.4,23.46,-0.39,0.05,-0.44,38.76,40.36,+,-,0.09,-66.97,192362.33,-,0.3,1.3,0.36,1.55,24.18,24.7,22.8,23.38,3156151.0,1.24,0.23,1.0,51.51,53.64,25.38,24.13,1.25,24.34,-3.31,-2.72,4352751.67,-,+,+,-,,+_12-02-2024 09:00:01,-2.28,-8.98,-,-,True,5.17,-,H_Wma9:H_Tk:H_Wma15,-8.82,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,32.64,32.7,32.36,32.46,178480.0,SARKY,32.06,32.02,31.8,34.12,+_25-03-2024 09:00:01,1.26,+,-4.87,-,32.13,31.75,0.07,0.28,-0.21,56.66,44.83,+,+,-0.55,-59.97,600380.0,-,0.33,1.03,0.71,2.24,31.08,32.28,30.1,31.7,4911737.0,0.49,-0.01,0.51,49.46,49.83,33.14,32.29,0.85,31.03,2.06,21.75,4738255.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.68,-2.06,-,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,-1.34,+,AsagiDondu:Arasinda,,,,,,,+_22-03-2024 09:00:01,+,,,+
