Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,35.96,36.12,35.84,35.96,1285112.0,KAYSE,36.23,35.83,36.52,36.67,-_15-02-2024 09:00:00,-0.74,+,-1.94,+,35.76,35.82,-0.24,0.01,-0.24,47.57,45.3,+,-,0.0,-72.28,2985352.0,-,0.2,0.55,0.14,0.4,37.54,38.1,35.84,36.36,44752719.0,1.42,-0.81,2.24,52.18,52.47,36.01,35.98,0.02,40.7,-2.1,-22.21,52943360.0,-,-,+,-,+,+_26-02-2024 09:00:00,-0.05,-0.13,-,+,False,0.06,+,H_Tk:H_Wma9:H_Wma15,0.32,+,,,,,,,,+_01-03-2024 13:00:00,+,,,-
01-03-2024 17:00,158.6,161.7,156.7,157.6,3024380.0,KBORU,109.42,174.85,169.55,153.35,+_19-02-2024 09:00:00,44.03,-,2.77,-,167.54,172.22,2.49,-3.52,6.02,42.64,60.42,-,-,-0.63,-23.51,4551849.0,-,9.94,5.94,14.62,8.49,149.9,170.0,143.3,168.5,14983632.0,,,,,,130.46,,,,11.66,-7.18,16706135.33,+,-,-,-,,,27.14,20.81,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.12,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,54.7,55.7,54.2,54.9,4439018.0,KCAER,39.79,61.68,57.36,42.67,+_13-02-2024 09:00:00,37.99,-,28.66,-,58.35,60.05,2.39,-1.44,3.83,47.16,72.01,-,-,0.37,-66.07,13894674.33,-,3.45,5.91,5.15,8.57,44.3,56.45,44.3,53.8,114136422.0,5.61,1.72,3.89,80.71,65.46,41.68,37.94,3.73,40.51,22.27,12.06,92291530.67,+,+,+,-,,+_26-06-2023 09:00:00,13.22,31.73,+,-,False,9.84,-,H_Wma9:H_Tk:H_Wma15,30.05,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,167.3,168.0,165.6,165.6,2462995.0,KCHOL,159.04,170.4,171.45,165.65,-_28-02-2024 17:00:00,4.12,-,-0.03,+,167.97,169.69,-1.71,-0.96,-0.75,27.06,41.99,-,-,-1.02,-38.69,3568006.67,-,2.37,1.41,4.09,2.41,171.9,177.3,171.8,174.6,64013247.0,12.69,1.4,11.29,73.74,65.39,166.22,159.45,6.77,155.75,2.05,7.87,65123624.0,-,+,+,+,,+_02-01-2024 09:00:00,-0.62,-0.37,-,+,True,4.25,-,H_Wma9:H_Wma15:H_Tk,1.07,+,AsagiKesti,AsagiKesti,,-,,,,-_27-02-2024 13:00:00,-,,-,+
01-03-2024 17:00,738.0,738.0,737.5,737.5,2869.0,KENT,573.98,717.25,681.0,600.12,+_12-02-2024 13:00:00,28.49,-,22.89,-,715.94,709.21,17.72,1.63,16.09,61.75,56.29,+,+,-1.01,133.63,3897.67,-,21.56,3.01,28.29,3.99,722.0,739.5,611.5,739.0,66373.0,57.98,4.24,53.74,67.69,56.17,588.72,566.18,22.54,637.4,2.35,-26.3,69057.67,-,+,+,-,+,+_26-02-2024 09:00:00,148.78,25.27,+,-,True,3.98,-,H_Tk:H_Wma9:H_Wma15,25.27,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,2.06,2.06,2.06,2.06,394295.0,KERVN,1.25,1.92,1.75,1.36,+_14-02-2024 09:00:00,65.04,-,51.47,-,1.95,1.92,0.14,0.01,0.13,73.18,69.59,+,+,0.0,99.31,736561.33,-,0.11,5.7,0.14,7.32,1.54,1.69,1.44,1.68,34710023.0,0.08,0.05,0.03,78.41,53.47,1.24,1.17,0.07,1.3,20.0,133.9,18037593.0,+,+,+,-,,+_19-02-2024 09:00:00,0.82,66.37,+,-,False,6.13,-,H_Tk:H_Wma9:H_Wma15,66.37,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,12.94,13.0,12.89,13.0,710827.0,KERVT,11.59,12.99,13.2,12.25,-_01-03-2024 09:00:00,12.14,-,6.12,-,12.97,13.02,0.05,-0.07,0.12,50.52,52.91,-,-,0.54,-69.73,1409143.67,-,0.03,0.26,0.02,0.16,12.93,13.88,12.16,13.48,51772545.0,0.3,0.32,-0.02,66.35,48.34,11.89,11.28,0.61,11.56,4.98,28.69,42079046.0,+,+,+,-,,+_05-02-2024 09:00:00,1.11,9.38,+,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,8.45,-,,,,,,+,,+_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,175.0,184.6,175.0,182.0,95029.0,KFEIN,113.4,183.6,179.95,127.45,+_02-02-2024 09:00:00,60.49,-,42.8,-,179.71,184.2,2.91,-3.46,6.37,51.91,58.65,-,-,4.0,-60.85,234391.67,-,2.29,1.27,2.2,1.19,150.5,203.9,143.0,192.7,4370285.0,28.64,11.39,17.24,91.53,74.92,130.07,108.93,21.14,123.93,25.95,5.61,5248617.33,-,+,+,-,,+_10-07-2023 09:00:00,51.93,39.92,+,-,False,19.4,-,H_Wma9:H_Tk:H_Wma15,34.54,-,,,,,,+,,+_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,40.88,41.36,40.12,40.12,105337.0,KGYO,39.53,40.16,40.32,41.65,-_22-02-2024 09:00:00,1.49,+,-3.67,-,40.14,40.1,-0.12,0.05,-0.17,48.8,47.96,+,-,-1.86,-57.2,153024.33,-,0.02,0.04,0.02,0.05,44.2,44.2,39.34,40.18,3127743.0,-1.49,0.57,-2.05,48.45,44.42,39.65,38.8,0.85,38.09,-9.99,-37.82,3575055.33,-,+,-,+,,+_19-02-2024 09:00:00,0.47,1.18,+,+,True,2.2,-,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,9.94,10.02,9.92,9.97,951136.0,KIMMR,8.1,10.14,10.03,8.91,+_27-02-2024 17:00:00,23.02,-,11.9,-,9.99,10.03,0.07,-0.03,0.11,51.41,54.82,-,-,0.3,-35.92,1628004.0,-,0.02,0.24,0.06,0.57,10.04,10.38,9.38,9.64,31666495.0,0.51,0.34,0.17,69.66,51.96,8.36,7.7,0.66,8.14,-3.79,-55.02,48832281.67,-,+,+,-,,+_05-02-2024 09:00:00,1.61,19.22,+,-,False,8.56,-,H_Wma9:H_Tk:H_Wma15,18.63,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,5.83,5.85,5.82,5.85,9068088.0,KLGYO,4.06,5.34,5.34,4.71,+_01-03-2024 09:00:00,44.13,-,24.2,-,5.5,5.32,0.16,0.09,0.07,72.23,52.86,+,+,0.52,-74.98,33902551.33,-,0.35,6.39,0.53,10.01,5.09,5.6,4.74,5.24,317996151.0,0.35,0.17,0.18,76.06,55.06,4.15,3.83,0.32,4.42,3.76,-55.51,455888737.0,-,+,+,-,,+_12-02-2024 09:00:00,1.7,40.8,+,-,False,8.39,-,H_Tk:H_Wma9:H_Wma15,40.08,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,31.18,31.5,30.8,31.08,1197959.0,KLKIM,26.4,30.43,30.93,29.08,-_27-02-2024 13:00:00,17.72,-,6.88,-,30.53,30.58,0.14,-0.05,0.19,56.49,53.05,-,+,-0.19,-46.81,1605922.33,-,0.55,1.8,0.5,1.62,32.5,33.02,29.74,30.12,23305029.0,1.76,0.45,1.31,62.99,53.37,27.28,25.61,1.67,26.24,-6.46,-50.66,30787569.67,-,+,+,-,,+_12-02-2024 09:00:00,3.8,13.93,+,-,True,6.52,-,H_Wma9:H_Tk:H_Wma15,12.9,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,35.9,36.5,35.88,36.48,158998.0,KLMSN,29.47,36.03,35.61,31.76,+_26-02-2024 13:00:00,23.78,-,14.86,-,35.94,36.1,0.3,-0.09,0.39,56.16,56.56,-,-,1.22,-58.72,350501.0,-,0.54,1.51,0.38,1.06,36.52,37.4,32.6,35.96,8367422.0,2.94,1.25,1.69,75.37,58.67,31.65,29.01,2.64,28.93,-1.15,28.91,8086345.67,-,+,+,+,,+_29-01-2024 09:00:00,4.83,15.25,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,13.36,-,,,,,,,+,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,34.62,34.76,34.62,34.76,62396.0,KLNMA,33.82,34.89,35.9,33.31,-_29-02-2024 09:00:00,2.78,-,4.35,-,34.63,34.78,-0.18,-0.14,-0.05,47.0,47.7,-,-,0.46,102.51,62285.33,-,0.13,0.37,0.02,0.06,36.9,37.5,34.18,37.5,859475.0,1.77,-0.96,2.73,56.06,52.29,33.07,33.25,0.18,48.08,1.63,-24.35,1163729.0,-,-,+,-,,-_25-12-2023 09:00:00,1.69,5.1,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,4.68,-,,,,,,+,,+_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,60.4,61.25,59.8,61.25,552114.0,KLRHO,42.69,60.58,56.98,45.16,+_12-01-2024 17:00:00,43.49,-,35.61,-,60.25,59.43,2.71,0.13,2.58,68.47,68.87,+,-,1.41,32.87,566949.0,-,1.0,1.67,1.82,3.06,50.1,56.5,48.8,51.65,9159471.0,5.33,0.68,4.64,72.46,60.93,43.49,40.89,2.6,43.84,2.89,9.26,8707607.0,+,+,+,-,,+_12-02-2024 09:00:00,17.76,40.83,+,-,False,6.37,-,H_Tk:H_Wma9:H_Wma15,37.49,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
01-03-2024 17:00,77.3,77.3,75.0,75.7,1518199.0,KLSER,72.49,79.47,78.82,74.12,+_26-02-2024 09:00:00,4.42,-,2.12,-,77.4,78.72,0.85,-0.59,1.44,46.26,61.47,-,-,-2.07,-29.64,4210900.67,-,1.7,2.19,3.02,3.83,74.05,75.45,69.0,75.0,33741353.0,-4.13,,,55.4,51.78,72.28,70.96,1.33,71.97,1.69,1.81,34180595.67,+,-,+,-,,+_19-02-2024 09:00:00,3.42,4.73,+,-,True,1.87,-,H_Wma9:H_Tk:H_Wma15,3.76,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,6.89,6.93,6.8,6.8,828616.0,KLSYN,6.11,6.74,6.87,6.17,-_27-02-2024 09:00:00,11.3,-,10.21,-,6.77,6.72,0.04,0.01,0.03,55.5,51.69,+,+,-1.45,-45.46,2280443.67,-,0.03,0.51,0.08,1.19,6.64,7.27,6.41,6.73,43914635.0,0.23,0.02,0.21,61.71,51.35,6.16,5.94,0.22,6.02,1.97,19.37,39845459.67,+,+,+,-,,+_19-02-2024 09:00:00,0.64,10.42,+,-,True,3.64,-,H_Wma9:H_Tk:H_Wma15,10.42,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,66.4,66.65,66.25,66.4,273601.0,KMPUR,66.95,67.5,69.42,70.03,-_27-02-2024 09:00:00,-0.82,+,-5.18,-,66.91,67.39,-0.79,-0.25,-0.55,36.77,43.15,-,-,0.0,-60.82,608897.67,-,0.51,0.76,0.99,1.47,72.0,72.85,67.5,69.45,15245566.0,0.87,0.11,0.77,54.1,48.7,67.73,65.96,1.77,66.32,-2.94,20.57,14716639.67,+,+,+,-,,+_12-02-2024 09:00:00,-1.33,-1.97,-,+,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-1.6,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
01-03-2024 17:00,12.09,12.13,11.96,11.96,178077.0,KNFRT,10.95,11.96,12.19,11.42,-_29-02-2024 13:00:00,9.27,-,4.68,-,11.91,11.97,-0.02,-0.04,0.03,48.53,49.8,-,-,-1.08,-61.93,448361.33,-,0.05,0.38,0.01,0.11,12.45,12.73,11.49,12.2,11127604.0,0.54,0.12,0.42,62.68,53.87,11.24,10.78,0.46,10.43,-1.37,23.05,11893986.67,-,+,+,+,,+_12-02-2024 09:00:00,0.72,6.39,+,-,True,4.24,-,H_Wma9:H_Wma15:H_Tk,6.39,-,,,,,,,-,+_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,57.4,57.75,57.05,57.25,248800.0,KONKA,51.79,57.8,57.8,55.23,+_01-03-2024 09:00:00,10.54,-,3.66,-,57.64,57.37,0.02,0.03,-0.01,49.0,49.08,+,-,-0.17,-58.77,568216.0,-,0.39,0.67,0.12,0.21,61.4,63.3,56.1,57.4,11350611.0,2.1,1.0,1.1,58.78,51.01,53.2,50.95,2.25,51.51,-5.67,-38.7,15978999.0,-,+,+,-,,+_29-01-2024 09:00:00,4.05,7.61,+,-,True,4.42,-,H_Wma9:H_Tk:H_Wma15,7.24,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,294.25,298.75,285.75,286.0,2551737.0,KONTR,255.25,290.25,288.62,256.58,+_01-03-2024 09:00:00,12.05,-,11.47,-,286.08,283.77,3.27,-0.1,3.37,52.44,52.04,-,+,-2.72,-50.44,5806599.0,-,0.08,0.03,2.23,0.78,267.0,314.5,257.0,297.0,65341280.0,9.66,1.73,7.92,63.78,51.09,258.24,247.88,10.37,251.95,13.47,161.02,42384974.67,+,+,+,-,,+_12-02-2024 09:00:00,27.76,10.75,+,-,True,4.18,-,H_Wma9:H_Tk:H_Wma15,10.65,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,10420.0,10650.0,10415.0,10560.0,8581.0,KONYA,8300.64,9821.25,9821.25,8603.75,+_29-02-2024 13:00:00,27.22,-,22.74,-,10072.94,9737.54,352.67,171.34,181.33,74.14,59.3,+,+,1.39,-50.84,26842.33,-,487.06,4.84,822.46,8.45,9600.0,9700.0,8745.0,8855.0,138833.0,787.91,-67.75,855.67,62.58,63.45,8377.94,8312.23,65.72,8062.5,-3.78,-39.35,185882.0,-,-,+,+,+,+_26-02-2024 09:00:00,2182.06,26.05,+,-,False,0.79,-,H_Wma9:H_Wma15:H_Tk,24.31,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,52.65,53.45,52.3,53.45,1277599.0,KOPOL,49.59,52.08,53.56,49.35,-_27-02-2024 09:00:00,7.79,-,8.31,-,51.85,51.43,-0.11,0.21,-0.32,56.2,44.58,+,+,1.52,-5.82,3567508.67,-,1.6,3.09,2.02,3.94,52.6,58.6,49.76,53.05,36899599.0,-0.83,0.19,-1.02,53.34,43.7,48.81,47.09,1.72,52.9,1.43,108.94,25286032.33,+,+,+,-,,+_19-02-2024 09:00:00,4.64,9.51,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,7.16,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,102.8,105.5,102.3,103.0,966987.0,KORDS,86.5,99.35,97.55,89.3,+_23-02-2024 09:00:00,19.07,-,15.34,-,99.77,98.24,2.45,0.78,1.67,69.76,63.18,+,+,0.1,-26.93,2618883.67,-,3.23,3.24,4.76,4.85,97.1,97.25,89.5,95.75,8977378.0,2.08,1.22,0.86,65.15,50.23,87.82,84.99,2.83,84.28,0.16,-10.84,8560866.67,+,+,+,+,,+_12-02-2024 09:00:00,15.18,17.28,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,16.48,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,52.0,52.35,51.8,51.85,2038611.0,KOZAA,50.11,51.18,51.18,50.7,+_29-02-2024 17:00:00,3.47,-,2.26,-,51.01,50.65,0.04,0.18,-0.15,57.35,46.02,+,+,-0.29,-78.06,5147287.33,-,0.84,1.64,1.2,2.38,53.6,53.75,50.05,51.3,63443033.0,-1.14,0.04,-1.18,49.38,43.21,49.63,48.75,0.87,55.44,-3.02,-29.57,74451266.33,-,+,-,-,,+_19-02-2024 09:00:00,2.22,4.48,+,-,True,1.79,-,H_Tk:H_Wma9:H_Wma15,4.38,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,22.82,23.06,22.76,22.78,15439953.0,KOZAL,22.09,22.56,22.82,22.38,-_27-02-2024 09:00:00,3.11,-,1.79,+,22.56,22.46,-0.14,0.02,-0.17,50.21,40.79,+,+,-0.26,-77.18,42943863.67,-,0.22,0.98,0.32,1.43,24.36,24.42,23.32,23.44,365263027.0,-0.57,0.26,-0.83,52.5,41.93,22.0,21.59,0.41,23.72,-2.41,-35.25,489225622.33,-,+,+,-,,+_19-02-2024 09:00:00,0.78,3.57,+,-,True,1.88,-,H_Tk:H_Wma9:H_Wma15,3.47,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,22.44,22.48,22.2,22.2,460227.0,KRDMA,22.36,22.53,23.1,23.43,-_22-02-2024 13:00:00,-0.73,+,-5.25,-,22.37,22.47,-0.3,-0.05,-0.25,36.66,39.05,-,-,-1.07,-0.55,596372.0,-,0.17,0.77,0.27,1.2,24.28,24.9,23.24,23.74,12440702.0,0.38,0.16,0.21,56.95,50.12,22.84,22.27,0.58,24.6,-1.9,-38.27,15728304.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.64,-2.82,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-1.6,+,AsagiDondu,,-,,-,-,,-_01-03-2024 17:00:00,-,,,-
01-03-2024 17:00,21.18,21.34,21.08,21.16,719735.0,KRDMB,21.09,21.15,21.86,22.03,-_26-02-2024 09:00:00,0.35,+,-3.95,-,21.22,21.27,-0.32,-0.02,-0.31,39.44,36.17,-,-,-0.09,-16.69,2200197.33,-,0.06,0.26,0.11,0.5,23.34,23.7,22.12,22.2,13172632.0,0.46,0.22,0.23,57.19,50.02,21.64,20.91,0.73,22.53,-4.72,-39.5,14185293.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.48,-2.22,-,-,False,3.49,-,H_Tk:H_Wma9:H_Wma15,-1.39,+,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
01-03-2024 17:00,26.96,27.48,26.96,27.14,14235272.0,KRDMD,26.61,27.46,28.35,27.89,-_26-02-2024 09:00:00,1.99,+,-2.69,-,27.08,27.24,-0.45,-0.06,-0.39,40.45,38.34,-,-,0.59,31.76,17421693.0,-,0.06,0.22,0.1,0.36,29.62,29.92,28.38,28.68,313258822.0,1.24,0.31,0.93,61.91,54.55,27.67,26.57,1.11,26.65,-2.32,-44.13,381072563.33,-,+,+,-,,+_22-01-2024 09:00:00,-0.53,-1.92,-,+,True,4.16,-,H_Wma9:H_Tk:H_Wma15,-0.7,+,Arasinda,,,,,+,,+_01-03-2024 17:00:00,-,,,+
01-03-2024 17:00,28.04,28.12,27.92,28.0,628261.0,KRGYO,34.07,27.65,28.86,35.46,-_29-02-2024 13:00:00,-17.81,-,-21.04,-,27.9,27.9,-0.43,0.11,-0.54,42.55,38.54,+,-,-0.14,-48.5,959896.0,-,0.1,0.37,0.1,0.37,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.33,-13.39,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-13.02,-,,,,,,,,+_29-02-2024 09:00:00,+,,,-
01-03-2024 17:00,26.74,26.94,26.5,26.6,450626.0,KRONT,18.97,28.13,25.99,19.43,+_16-01-2024 13:00:00,40.2,-,36.9,-,27.25,27.66,0.97,-0.44,1.41,51.69,63.41,-,-,-0.52,-55.27,925585.33,-,0.65,2.37,1.06,3.82,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,6.65,33.35,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,32.85,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,9.5,9.52,9.35,9.36,1020311.0,KRPLS,8.43,9.77,9.57,8.69,+_22-02-2024 09:00:00,11.02,-,7.71,-,9.65,9.59,0.13,-0.02,0.15,48.5,56.51,-,-,-1.37,-54.56,1811662.67,-,0.29,2.98,0.23,2.43,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.82,9.55,+,-,True,3.76,-,H_Wma9:H_Tk:H_Wma15,9.43,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,11.42,11.53,11.4,11.44,1466209.0,KRSTL,12.06,11.85,12.58,11.8,-_28-02-2024 09:00:00,-5.11,-,-3.09,-,11.6,11.72,-0.14,-0.11,-0.03,39.6,45.17,-,-,0.0,-66.18,3464213.0,-,0.16,1.39,0.28,2.36,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,-0.31,-2.66,-,-,False,-4.86,-,H_Tk:H_Wma15:H_Wma9,-1.89,+,,,,-,,,,-_28-02-2024 13:00:00,-,,,-
01-03-2024 17:00,36.64,36.9,36.5,36.6,115307.0,KRTEK,33.27,36.31,36.9,38.71,-_21-02-2024 09:00:00,10.0,-,-5.45,-,36.21,36.19,-0.34,0.05,-0.39,48.76,42.6,+,-,0.0,-64.95,410888.0,-,0.39,1.08,0.41,1.14,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,1.03,2.9,+,-,False,6.61,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,,,,,,,+_29-02-2024 17:00:00,+,+,,
01-03-2024 17:00,28.66,28.78,28.5,28.64,173385.0,KRVGD,24.01,28.04,27.62,25.63,+_16-02-2024 13:00:00,19.27,-,11.74,-,28.23,28.01,0.54,0.02,0.52,60.54,56.82,+,+,-0.07,-72.96,670715.0,-,0.41,1.46,0.63,2.25,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,3.81,15.34,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,14.78,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,5000.0,5000.0,4885.0,4885.0,460.0,KSTUR,2420.33,4943.75,4058.75,2447.5,+_26-01-2024 09:00:00,101.83,-,99.59,-,4975.17,4860.08,500.32,-22.05,522.37,82.94,90.35,-,-,-2.3,19.79,703.67,-,90.17,1.81,24.92,0.51,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2444.38,100.15,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,100.15,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,107.0,107.0,107.0,107.0,69970.0,KTLEV,86.37,120.2,114.02,94.72,+_14-02-2024 09:00:00,23.88,-,12.96,-,116.0,118.75,2.78,-2.62,5.4,42.37,65.38,-,-,0.0,-95.81,1448979.0,-,9.0,7.76,11.75,9.89,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,13.03,13.86,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,13.86,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,77.4,77.55,76.85,77.2,148281.0,KTSKR,71.16,76.72,77.15,74.03,-_28-02-2024 09:00:00,8.49,-,4.29,-,76.9,76.64,0.36,0.08,0.28,53.3,52.2,+,+,0.06,-51.21,330073.0,-,0.3,0.38,0.56,0.73,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,4.72,6.51,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,6.03,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,79.75,81.6,79.4,81.6,188402.0,KUTPO,65.16,80.2,76.05,67.08,+_22-02-2024 13:00:00,25.23,-,21.65,-,80.97,80.11,2.75,0.05,2.7,62.82,65.67,+,-,2.32,-48.5,331628.67,-,0.63,0.78,1.49,1.86,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,16.18,24.74,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,21.38,-,,,,,,+,,+_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,45.86,45.86,45.86,45.86,22003.0,KUVVA,48.22,45.13,47.83,50.52,-_21-02-2024 09:00:00,-4.89,-,-9.23,-,45.77,45.83,-1.12,0.04,-1.15,40.66,37.78,+,-,-0.04,1143.11,14363.33,+,0.09,0.2,0.03,0.07,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,-0.36,-0.78,-,+,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-0.78,+,,,,,,,+,+_29-02-2024 17:00:00,+,,,-
01-03-2024 17:00,55.2,55.9,55.0,55.0,114897.0,KUYAS,60.03,54.18,57.18,60.15,-_27-02-2024 13:00:00,-8.38,-,-8.56,-,54.72,54.82,-0.89,0.01,-0.9,43.35,38.56,+,-,-0.36,-51.35,283574.0,-,0.28,0.51,0.18,0.33,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-3.77,-6.41,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-4.88,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
