Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
18-04-2024 10:00,SOKE,15.8,16.17,15.71,16.11,1114551.0,0.06,0.31,0.02,1723.53,0.31,328087.4,239.71,True,0,,15.62,ATH
18-04-2024 10:00,DNISI,21.96,23.18,21.96,23.08,2395823.0,0.1,1.12,0.16,617.95,1.12,564342.4,324.53,True,0,,ATL,ATH
18-04-2024 10:00,BEYAZ,24.82,26.9,24.5,26.64,1888663.0,0.26,1.82,0.32,465.22,1.82,560142.0,237.18,True,0,,ATL,ATH
17-04-2024 17:00,ORGE,70.0,70.7,69.9,70.7,202387.0,0.0,0.7,0.04,1650.0,0.7,126198.2,60.37,True,0,,69.4,75.05
17-04-2024 16:00,IHYAY,2.62,2.83,2.62,2.83,3803289.0,0.0,0.21,0.02,813.04,0.21,694374.7,447.73,True,0,,ATL,ATH
17-04-2024 10:00,AKFYE,25.46,27.32,25.24,27.12,9069351.0,0.2,1.66,0.13,1138.81,1.66,2896796.4,213.08,True,1,27.32,ATL,27.32
17-04-2024 10:00,DZGYO,4.99,5.14,4.98,5.13,1348038.0,0.01,0.14,0.03,366.67,0.14,505066.3,166.9,True,1,5.14,ATL,5.14
17-04-2024 10:00,EBEBK,49.42,50.3,49.42,50.1,315577.0,0.2,0.68,0.06,1114.29,0.68,144345.2,118.63,True,1,50.3,ATL,50.3
17-04-2024 10:00,PASEU,61.25,62.85,61.25,62.4,302423.0,0.45,1.15,0.06,1990.91,1.15,153689.6,96.78,True,1,62.85,ATL,62.85
17-04-2024 10:00,RTALB,12.17,13.06,12.02,13.06,3616862.0,0.0,0.89,0.08,998.77,0.89,583772.2,519.57,True,1,13.06,11.76,ATH
17-04-2024 10:00,KAREL,14.43,14.79,14.35,14.71,632457.0,0.08,0.28,0.0,13900.0,0.28,201205.1,214.33,True,0,,ATL,ATH
17-04-2024 10:00,GUBRF,155.8,164.4,155.3,162.5,3535107.0,1.9,6.7,0.71,843.66,6.7,616142.9,473.75,True,1,164.4,152.8,164.4
16-04-2024 17:00,DOAS,386.75,392.0,385.75,390.5,878934.0,1.5,3.75,0.52,614.29,3.75,482738.7,82.07,True,0,,ATL,ATH
16-04-2024 17:00,SELEC,53.95,55.05,53.95,54.95,273549.0,0.1,1.0,0.06,1718.18,1.0,115961.0,135.9,True,0,,ATL,ATH
16-04-2024 17:00,ULKER,110.1,112.3,109.5,111.7,918615.0,0.6,1.6,0.26,515.38,1.6,495601.9,85.35,True,0,,ATL,ATH
16-04-2024 16:00,ALVES,59.7,63.0,59.3,62.35,3194961.0,0.65,2.65,0.19,1332.43,2.65,1360564.4,134.83,True,0,,ATL,ATH
09-04-2024 12:00,BRKO,4.9,4.99,4.9,4.99,423085.0,0.0,0.09,0.01,900.0,0.09,117102.8,261.29,True,1,4.99,4.25,ATH
09-04-2024 12:00,FONET,25.12,25.86,25.12,25.86,3193213.0,0.0,0.74,0.05,1508.7,0.74,841402.3,279.51,True,0,,ATL,34.0
