Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
01-02-2024 17:00,2.63,2.64,2.63,2.64,109093.0,LRSHO,2.36,2.54,2.47,2.29,+_30-01-2024 09:00:00,11.69,-,15.49,-,2.59,2.55,0.07,0.02,0.05,68.21,62.73,+,+,0.38,-98.87,6333424.67,-,0.05,1.91,0.09,3.39,2.49,2.54,2.28,2.41,139440508.98,-0.08,0.02,-0.09,50.34,48.27,2.31,2.35,0.04,2.52,-3.07,31.51,98910190.55,+,+,+,-,0.33,14.23,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,13.79,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
01-02-2024 17:00,70.9,71.5,70.5,70.9,9508.0,LUKSK,64.94,70.75,68.92,66.72,+_26-01-2024 13:00:00,9.18,-,6.26,-,71.04,70.37,1.6,0.3,1.3,61.71,63.54,+,-,0.21,-92.81,90461.0,-,0.14,0.19,0.53,0.76,65.5,68.95,63.0,67.0,1219064.0,4.91,-1.23,6.14,58.07,61.95,66.43,66.83,0.4,66.82,3.08,39.9,1188301.33,+,-,+,-,4.47,6.72,+,-,False,-0.6,-,H_Wma15:H_Tk:H_Wma9,6.12,-,,,,,,,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,1146.0,1165.0,1145.0,1158.0,16257.0,MAALT,939.1,1107.5,1082.5,903.5,+_02-01-2024 09:00:00,23.31,-,28.17,-,1106.96,1091.88,33.77,6.25,27.52,74.43,64.39,+,+,0.87,-76.42,37366.0,-,51.04,4.61,66.12,6.06,1007.0,1075.0,999.5,1013.0,437368.0,91.53,-23.94,115.47,59.61,59.55,925.08,936.96,11.88,1043.95,0.6,-30.95,530828.67,-,-,+,-,232.92,25.18,+,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,23.77,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,81.3,81.55,80.8,80.95,17364.0,MACKO,77.64,83.58,79.3,68.82,+_19-01-2024 17:00:00,4.27,-,17.62,-,82.21,81.97,2.8,-0.25,3.05,58.2,69.54,-,-,-0.12,-95.95,273081.67,-,1.26,1.54,1.02,1.24,71.7,80.3,69.45,77.5,4965770.0,-3.52,-2.25,-1.27,47.93,49.36,72.49,77.21,4.72,82.5,8.32,178.6,2638454.33,+,-,-,-,8.46,11.67,+,-,True,-6.11,-,H_Tk:H_Wma15:H_Wma9,11.46,-,,,,,,,,-_31-01-2024 13:00:00,-,,,,
01-02-2024 17:00,13.48,13.54,13.42,13.47,142396.0,MAGEN,13.63,13.05,12.2,9.94,+_15-01-2024 09:00:00,-1.15,+,35.58,-,13.22,13.0,0.57,0.03,0.54,82.63,77.02,+,+,0.3,-93.32,1784451.67,-,0.25,1.93,0.47,3.63,10.64,12.8,10.52,12.45,48446889.0,-1.91,-0.94,-0.98,41.27,42.21,11.08,12.92,1.84,17.31,17.67,58.96,34234033.67,+,-,-,-,2.39,21.57,+,-,False,-14.22,-,H_Tk:H_Wma15:H_Wma9,21.12,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
01-02-2024 17:00,54.35,54.5,53.95,53.95,27663.0,MAKIM,49.39,53.05,52.17,45.41,+_29-12-2023 13:00:00,9.22,-,18.81,-,53.27,52.91,1.02,-0.03,1.04,63.63,60.61,-,+,-0.74,-93.95,206809.0,-,0.68,1.28,1.04,1.96,47.38,55.95,46.52,52.4,5412557.0,2.79,-1.56,4.35,59.58,57.25,47.76,48.91,1.15,51.54,10.78,188.75,2865647.0,+,-,+,-,6.19,12.97,+,-,True,-2.35,-,H_Tk:H_Wma15:H_Wma9,12.97,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,6.38,6.38,6.32,6.35,246069.0,MAKTK,5.65,6.24,6.13,5.68,+_30-01-2024 17:00:00,12.33,-,11.89,-,6.28,6.18,0.16,0.03,0.13,68.09,64.66,+,+,-0.63,-91.89,3651731.0,-,0.07,1.18,0.17,2.67,5.68,6.01,5.66,5.87,20664403.0,0.08,-0.06,0.14,56.0,53.25,5.54,5.59,0.05,5.77,3.53,-42.34,22387015.67,+,-,+,-,0.81,14.59,+,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,14.05,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,8.64,8.65,8.62,8.64,47455.0,MANAS,8.48,8.49,8.27,7.8,+_30-01-2024 09:00:00,1.94,+,10.84,-,8.62,8.58,0.16,0.01,0.15,69.25,68.2,+,+,0.0,-94.1,617473.33,-,0.02,0.18,0.06,0.75,8.16,8.44,7.81,8.38,10089567.0,-0.52,-0.14,-0.38,46.53,44.64,7.93,8.26,0.33,10.26,2.7,-15.85,10016279.33,+,-,-,-,0.71,8.98,+,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,8.73,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,19.95,20.24,19.95,20.14,2726966.0,MARBL,15.82,19.1,18.47,15.67,+_02-01-2024 09:00:00,27.33,-,28.53,-,19.23,19.04,0.59,0.04,0.55,69.41,60.88,+,+,1.05,-68.6,6897522.33,-,0.91,4.71,1.1,5.8,17.12,19.99,16.7,18.69,77930821.0,,,,,,16.03,,,,9.3,-4.81,68605107.0,+,-,-,-,4.11,25.6,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,24.42,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 13:00,57.7,57.7,57.7,57.7,34300.0,MARKA,41.23,60.58,62.0,47.2,-_31-01-2024 09:00:00,39.93,-,22.25,-,59.4,60.86,-0.3,-1.25,0.95,35.96,51.3,-,-,-0.09,-60.47,59013.33,-,1.7,2.86,3.16,5.19,64.95,68.85,59.0,66.1,2158874.0,12.52,3.41,9.11,82.88,73.93,49.21,43.18,6.02,39.68,2.4,-21.72,2697020.0,-,+,+,+,8.49,17.26,+,-,True,13.95,-,H_Wma9:H_Wma15:H_Tk,17.26,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
01-02-2024 17:00,4.73,4.74,4.72,4.73,911368.0,MARTI,4.14,4.6,4.58,4.2,+_25-01-2024 13:00:00,14.38,-,12.75,-,4.63,4.58,0.07,0.02,0.05,68.0,56.98,+,+,0.0,-95.45,9617045.67,-,0.1,2.2,0.15,3.31,4.33,4.66,4.29,4.58,120404620.0,0.16,0.05,0.11,63.63,54.94,4.22,4.11,0.11,4.05,6.51,-30.8,118130458.67,+,+,+,+,0.51,12.13,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,11.89,-,,,,,,,,+_30-01-2024 17:00:00,+,,,,
01-02-2024 17:00,144.1,144.7,144.0,144.5,119391.0,MAVI,117.03,141.75,135.4,118.35,+_24-01-2024 09:00:00,23.47,-,22.1,-,143.74,142.74,4.11,0.02,4.09,71.06,72.16,+,-,0.28,-80.6,469933.67,-,0.76,0.53,1.76,1.23,125.5,137.3,124.1,136.6,9915682.0,9.34,2.45,6.89,72.34,63.18,121.76,116.3,5.45,114.48,8.5,-3.1,12494646.67,-,+,+,+,22.74,18.68,+,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,18.27,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,31.98,32.04,31.94,32.0,17584.0,MEDTR,33.15,31.44,32.21,29.03,-_29-01-2024 09:00:00,-3.48,-,10.23,-,32.02,31.96,0.03,-0.03,0.07,50.37,49.38,-,+,0.06,-96.14,295184.67,-,0.02,0.05,0.04,0.12,32.2,34.26,31.34,31.6,4016853.0,-1.88,-0.67,-1.21,41.24,41.98,30.9,32.36,1.46,36.0,-0.32,27.43,3138042.0,+,-,-,-,1.1,3.56,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,3.36,-,Arasinda,,,,,,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,4.77,4.77,4.76,4.77,134500.0,MEGAP,4.66,4.72,4.64,4.24,+_17-01-2024 09:00:00,2.27,-,12.37,-,4.74,4.74,0.07,-0.01,0.08,66.22,65.54,-,+,0.21,-95.89,2164260.0,-,0.03,0.54,0.03,0.68,4.52,4.79,4.45,4.75,44094830.0,-0.06,-0.11,0.04,50.38,48.35,4.46,4.62,0.16,4.94,5.32,31.16,35025171.67,+,-,+,-,0.31,6.85,+,-,False,-3.43,-,H_Tk:H_Wma15:H_Wma9,6.63,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,45.82,45.94,45.64,45.84,319303.0,MEGMT,33.54,45.13,44.74,32.16,+_04-01-2024 17:00:00,36.68,-,42.54,-,45.9,46.09,1.67,-0.54,2.2,57.1,63.49,-,-,0.04,-93.79,5809156.33,-,0.06,0.13,0.25,0.55,39.3,50.75,38.74,47.22,228203666.0,,,,,,,,,,19.79,50.98,159095240.33,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_01-02-2024 13:00:00,-,,,,
01-02-2024 17:00,85.9,85.9,85.85,85.9,321730.0,MEKAG,63.74,80.75,77.15,61.95,+_22-01-2024 09:00:00,34.76,-,38.66,-,81.93,80.83,3.76,0.5,3.26,75.37,69.2,+,+,0.0,-90.78,2214201.33,-,3.97,4.84,5.07,6.27,64.75,78.5,64.25,73.95,28293690.0,,,,63.39,,66.27,67.02,0.74,,14.21,65.16,20061277.33,+,-,+,-,19.63,29.62,+,-,False,-1.11,-,H_Wma15:H_Wma9:H_Tk,29.54,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,9.63,9.64,9.62,9.64,24663.0,MEPET,8.31,9.31,9.08,8.0,+_08-01-2024 09:00:00,15.97,-,20.5,-,9.43,9.34,0.2,0.01,0.19,70.45,61.74,+,+,0.21,-94.09,225526.0,-,0.21,2.21,0.3,3.2,8.35,9.53,8.35,9.25,3502786.0,0.69,-0.13,0.82,62.78,61.23,8.43,8.41,0.02,8.22,10.12,188.89,2041054.67,+,-,+,+,1.21,14.41,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,14.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,15.82,15.87,15.81,15.86,36015.0,MERCN,13.47,16.12,15.32,13.96,+_19-01-2024 17:00:00,17.7,-,13.61,-,15.88,15.77,0.39,0.02,0.38,64.65,66.64,+,-,0.32,-94.82,524358.33,-,0.02,0.13,0.09,0.58,14.67,15.26,14.05,14.96,11374357.0,0.78,0.41,0.37,61.67,55.32,14.45,13.62,0.83,13.48,2.05,52.59,9180226.67,+,+,+,+,1.41,9.75,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,9.4,-,,,,,,,,-_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,89.9,90.2,88.5,89.0,24124.0,MERIT,73.88,89.3,89.7,75.2,-_01-02-2024 09:00:00,20.47,-,18.35,-,87.69,88.26,0.92,-0.52,1.45,55.48,55.86,-,-,-0.45,-80.13,92202.67,-,1.31,1.49,0.74,0.84,86.9,95.9,83.5,90.05,3117249.0,8.38,0.85,7.53,70.13,61.34,76.87,74.34,2.52,74.78,4.1,-1.09,2773892.33,+,+,+,-,12.13,15.78,+,-,True,3.4,-,H_Wma9:H_Tk:H_Wma15,15.13,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,11.01,11.5,10.99,11.44,678423.0,MERKO,9.05,10.41,10.41,8.43,+_31-01-2024 13:00:00,26.41,-,35.79,-,10.63,10.32,0.36,0.14,0.22,79.81,60.82,+,+,3.91,-82.5,2581720.0,-,0.81,7.66,1.12,10.85,9.48,10.3,9.25,9.86,13122758.0,0.34,0.01,0.32,61.54,53.71,8.99,8.89,0.1,9.04,3.68,39.27,10438314.0,+,+,+,-,2.45,27.31,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,22.3,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,2.56,2.57,2.56,2.57,997150.0,METRO,2.38,2.5,2.46,2.26,+_25-01-2024 17:00:00,8.0,-,13.47,-,2.54,2.52,0.04,0.01,0.03,70.02,63.83,+,+,0.39,-77.78,3501333.67,-,0.03,1.31,0.05,2.06,2.4,2.49,2.35,2.47,54365149.0,0.1,-0.04,0.14,57.19,55.26,2.36,2.37,0.02,2.66,2.92,-27.19,63557468.0,-,-,+,-,0.21,9.01,+,-,False,-0.7,-,H_Tk:H_Wma15:H_Wma9,8.59,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,8.58,8.61,8.52,8.56,116008.0,METUR,7.43,8.25,7.82,7.66,+_24-01-2024 09:00:00,15.15,-,11.71,-,8.23,8.15,0.2,0.01,0.19,68.3,58.37,+,+,0.12,-98.0,2680868.0,-,0.33,4.04,0.41,5.09,6.45,8.93,6.41,8.19,51023705.0,0.92,-0.26,1.18,58.56,57.77,7.5,7.43,0.07,7.82,26.58,95.24,36746676.27,+,-,+,-,1.06,14.1,+,-,False,0.94,-,H_Tk:H_Wma9:H_Wma15,13.56,-,,,,,,,,+_31-01-2024 17:00:00,+,,,,
01-02-2024 17:00,420.75,422.0,419.5,421.25,54681.0,MGROS,364.13,412.25,398.62,353.75,+_29-12-2023 17:00:00,15.69,-,19.08,-,413.54,411.05,8.62,0.35,8.27,72.04,68.49,+,+,0.12,-95.22,611193.67,-,7.71,1.86,10.2,2.48,373.0,410.0,370.0,409.0,9977390.0,23.77,-1.87,25.65,69.2,60.87,367.26,363.46,3.79,374.25,9.43,48.49,8398578.0,+,-,+,-,53.99,14.7,+,-,False,1.04,-,H_Tk:H_Wma9:H_Wma15,14.23,-,,,,,,,,+_31-01-2024 13:00:00,+,,,,
01-02-2024 17:00,6.1,6.1,6.05,6.08,1725188.0,MHRGY,5.33,6.16,5.98,5.22,+_12-01-2024 13:00:00,14.04,-,16.59,-,6.09,6.12,0.15,-0.03,0.18,63.16,72.68,-,-,-0.16,-81.39,7249599.33,-,0.01,0.14,0.04,0.7,5.35,6.3,5.3,6.15,242617824.0,,,,61.56,,5.32,5.33,0.01,,14.95,25.54,187333282.33,+,-,+,-,0.76,14.28,+,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,13.72,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
01-02-2024 17:00,44.48,45.18,43.74,45.14,3671668.0,MIATK,38.2,42.44,39.14,35.14,+_29-01-2024 09:00:00,18.18,-,28.46,-,44.18,42.5,2.82,0.77,2.05,75.79,74.99,+,+,1.48,-64.78,11892384.0,-,0.96,2.17,2.64,6.21,34.24,35.82,32.08,34.58,102990317.0,5.07,-3.74,8.81,50.23,57.4,35.31,38.38,3.06,48.32,1.41,-11.17,110471021.0,-,-,+,-,9.83,27.83,+,-,False,-7.98,-,H_Tk:H_Wma15:H_Wma9,23.86,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,81.15,81.4,80.6,80.8,50275.0,MIPAZ,48.3,80.18,67.76,41.1,+_19-01-2024 09:00:00,67.28,-,96.59,-,81.67,79.19,8.4,0.29,8.12,73.41,84.95,+,-,-0.55,-95.24,913287.67,-,0.87,1.07,1.61,2.03,49.62,64.55,49.62,64.55,14425119.0,7.14,-0.66,7.8,73.6,63.33,47.15,46.36,0.8,48.56,43.06,174.88,7378531.0,+,-,+,-,33.65,71.36,+,-,True,1.72,-,H_Tk:H_Wma9:H_Wma15,70.93,-,,,,,,,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 13:00,14.37,14.37,14.37,14.37,10067.0,MMCAS,10.02,14.35,12.22,8.48,+_17-01-2024 09:00:00,43.45,-,69.36,-,14.92,14.35,1.45,0.13,1.32,71.61,88.87,+,-,-6.99,-72.97,48478.0,-,0.55,3.67,0.02,0.1,9.0,12.05,9.0,12.05,970346.0,0.4,-0.18,0.58,61.95,51.29,9.41,9.53,0.12,12.06,32.13,174.85,673526.67,+,-,+,-,4.96,52.76,+,-,True,-1.28,-,H_Tk:H_Wma15:H_Wma9,52.76,-,,,,,,-,,-_01-02-2024 13:00:00,+,,,,
01-02-2024 17:00,10.07,10.13,10.07,10.12,104343.0,MNDRS,9.48,9.91,9.64,8.73,+_15-01-2024 09:00:00,6.78,-,15.92,-,10.06,9.96,0.23,0.03,0.2,71.55,69.08,+,+,0.6,-92.43,998864.67,-,0.06,0.58,0.16,1.61,9.14,9.89,9.05,9.69,18101013.0,-0.15,-0.12,-0.02,51.5,47.68,9.1,9.28,0.18,10.79,5.67,9.72,15485427.0,+,-,+,-,1.02,11.24,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,10.69,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,16.34,16.35,16.29,16.29,16394.0,MNDTR,15.65,15.99,15.84,14.74,+_15-01-2024 09:00:00,4.11,-,10.48,-,15.97,15.84,0.23,0.06,0.17,74.39,62.77,+,+,-0.12,-99.24,953899.67,-,0.32,2.0,0.45,2.82,15.4,16.0,15.08,15.55,6566693.0,-0.47,-0.15,-0.32,47.29,45.72,15.2,15.49,0.28,17.38,1.04,20.51,4673429.33,+,-,-,-,1.09,7.14,+,-,True,-1.84,-,H_Tk:H_Wma15:H_Wma9,7.14,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
01-02-2024 17:00,5.4,5.4,5.4,5.4,19008.0,MOBTL,4.28,5.04,4.78,4.08,+_29-01-2024 13:00:00,26.07,-,32.35,-,5.16,5.0,0.27,0.08,0.19,82.54,73.52,+,+,0.0,-97.89,9860498.33,-,0.24,4.65,0.4,7.96,4.45,4.49,4.16,4.38,110657505.0,0.1,-0.03,0.13,53.65,53.74,4.22,4.23,0.0,4.64,-1.57,136.6,63419191.33,+,-,+,-,1.18,27.84,+,-,False,-0.08,+,H_Tk:H_Wma15:H_Wma9,27.84,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
01-02-2024 17:00,166.1,166.4,165.6,165.6,22559.0,MPARK,148.11,164.15,160.55,148.55,+_15-01-2024 09:00:00,11.81,-,11.48,-,164.48,164.0,2.79,-0.14,2.93,65.57,66.51,-,-,-0.36,-84.52,100446.67,-,1.12,0.68,1.6,0.98,155.6,165.4,152.5,165.0,2866893.0,14.98,-3.44,18.42,64.57,64.38,150.42,151.16,0.75,150.75,6.04,13.73,2561940.33,+,-,+,-,15.18,10.09,+,-,True,-0.49,+,H_Wma15:H_Tk:H_Wma9,10.09,-,,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,6.01,6.03,6.0,6.01,246877.0,MRGYO,6.69,5.9,5.67,4.72,+_26-01-2024 13:00:00,-10.18,-,27.2,-,5.92,5.9,0.15,0.0,0.15,66.83,66.24,+,+,0.0,-93.77,3654373.67,-,0.09,1.51,0.11,1.87,5.29,6.06,5.21,5.99,90802431.0,-0.53,-0.62,0.09,42.82,48.37,5.8,6.71,0.91,7.42,14.31,-25.29,94456246.67,+,-,-,-,0.21,3.58,+,-,False,-13.52,-,H_Tk:H_Wma15:H_Wma9,3.4,-,Arasinda,YukariDondu,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,2222.0,2231.0,2180.0,2180.0,22810.0,MRSHL,1762.7,2108.0,2043.5,1845.5,+_29-01-2024 17:00:00,23.67,-,18.13,-,2193.62,2099.98,125.95,41.49,84.46,66.76,69.37,+,-,-2.02,-83.04,98311.67,-,13.62,0.62,80.03,3.81,1748.0,1810.0,1691.0,1735.0,313881.0,375.35,-106.41,481.76,55.98,64.8,1870.49,1872.61,2.12,1748.4,-0.74,-17.25,415542.0,-,-,+,-,309.51,16.55,+,-,True,-0.11,+,H_Wma15:H_Wma9:H_Tk,16.55,-,,,,,,-,,-_01-02-2024 17:00:00,+,,,,
01-02-2024 17:00,14.29,14.32,14.25,14.25,29241.0,MSGYO,13.12,14.25,14.06,13.58,+_18-01-2024 09:00:00,8.61,-,4.97,-,14.32,14.31,0.15,-0.03,0.18,54.84,60.5,-,-,-0.21,-95.63,335180.0,-,0.07,0.48,0.06,0.38,13.58,14.79,13.32,14.37,6244782.0,1.64,-0.19,1.83,61.4,63.77,14.04,13.71,0.33,13.06,5.9,58.66,5847969.67,+,-,+,+,0.21,1.48,+,+,True,2.41,-,H_Wma9:H_Wma15:H_Tk,1.48,+,,,,,,,,-_01-02-2024 09:00:00,-,,,,
01-02-2024 17:00,60.75,61.0,60.75,60.95,4585.0,MTRKS,42.4,59.55,55.98,41.98,+_26-12-2023 09:00:00,43.74,-,45.18,-,60.42,59.87,2.82,-0.21,3.03,77.18,77.5,-,-,0.33,-98.59,190543.67,-,0.53,0.88,1.08,1.81,47.62,59.2,47.62,59.0,6347680.0,4.48,1.72,2.76,74.11,57.63,43.67,41.05,2.62,44.47,24.11,24.04,5424110.75,+,+,+,-,17.28,39.58,+,-,False,6.38,-,H_Tk:H_Wma9:H_Wma15,39.12,-,,,,,,,,+_12-01-2024 09:00:00,+,,,,
01-02-2024 17:00,6.77,6.83,6.77,6.83,20639.0,MTRYO,7.03,6.65,6.49,6.76,+_25-01-2024 17:00:00,-2.85,-,1.11,+,6.66,6.61,0.09,0.04,0.05,70.24,60.6,+,+,0.59,-89.52,129936.0,-,0.17,2.58,0.22,3.36,6.39,6.7,6.15,6.5,1433263.0,0.13,-0.45,0.57,45.9,53.75,6.63,7.13,0.5,7.97,1.09,0.76,1333733.33,+,-,-,-,0.2,3.0,+,-,False,-7.02,-,H_Tk:H_Wma15:H_Wma9,2.1,-,,YukariDondu,,,,,,+_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,9.17,9.2,9.17,9.19,38885.0,MZHLD,8.5,9.12,8.74,8.13,+_29-01-2024 13:00:00,8.11,-,13.04,-,9.2,9.12,0.23,0.02,0.21,63.53,64.99,+,-,0.22,-97.16,1059089.33,-,0.01,0.16,0.07,0.75,8.9,8.9,7.95,8.48,14016512.0,-0.11,-0.02,-0.09,49.4,48.55,8.39,8.46,0.07,8.67,-4.18,-0.84,15777527.0,+,-,-,-,0.8,9.52,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,9.28,-,,,,,,,,-_01-02-2024 09:00:00,+,,,,
01-02-2024 17:00,48.9,49.2,48.88,49.18,132572.0,NATEN,51.2,48.29,47.4,45.04,+_24-01-2024 09:00:00,-3.95,-,9.18,-,48.82,48.6,0.6,0.09,0.51,62.95,59.86,+,+,0.57,-86.31,889727.33,-,0.36,0.73,0.58,1.2,44.94,48.58,44.46,47.84,14136238.0,1.98,-3.62,5.6,48.11,52.85,46.63,50.81,4.18,61.86,6.45,42.45,11489553.33,+,-,-,-,2.55,5.48,+,-,False,-8.23,-,H_Tk:H_Wma15:H_Wma9,4.83,-,Arasinda,,,,,,,+_31-01-2024 09:00:00,+,,,,
01-02-2024 17:00,56.7,57.3,56.5,57.3,25190.0,NETAS,45.8,54.98,51.06,41.77,+_29-12-2023 17:00:00,25.12,-,37.18,-,55.99,54.79,2.78,0.49,2.28,70.96,70.69,+,+,0.97,-91.85,310194.67,-,1.31,2.35,2.51,4.59,46.54,49.22,44.62,48.48,4234168.0,1.81,-0.51,2.32,57.39,52.16,44.6,44.58,0.02,50.92,3.72,82.15,3522490.33,+,-,+,-,12.7,28.48,+,-,False,0.05,+,H_Tk:H_Wma9:H_Wma15,26.69,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
01-02-2024 17:00,19.18,19.19,19.08,19.14,43812.0,NIBAS,17.72,18.87,18.44,16.98,+_12-01-2024 13:00:00,7.99,-,12.69,-,19.03,18.96,0.33,-0.01,0.34,64.29,63.08,-,+,-0.05,-94.29,538888.0,-,0.11,0.55,0.18,0.94,17.39,19.0,17.37,18.56,6640503.0,0.31,-0.19,0.5,56.95,52.01,17.36,17.52,0.16,19.13,6.67,41.82,5112480.33,+,-,+,-,1.78,10.26,+,-,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,9.92,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,19.03,19.05,19.02,19.05,53833.0,NTGAZ,17.39,18.79,18.44,20.35,+_29-01-2024 09:00:00,9.57,-,-6.39,-,18.94,18.78,0.29,0.08,0.21,64.82,60.26,+,+,0.11,-97.94,1644278.67,-,0.11,0.58,0.27,1.44,17.74,18.26,17.44,18.03,12979366.0,0.72,0.23,0.49,54.07,52.81,18.23,17.48,0.75,18.5,1.63,13.6,11981046.0,-,+,+,-,0.82,4.51,+,-,False,4.3,-,H_Tk:H_Wma9:H_Wma15,4.35,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
01-02-2024 17:00,27.42,27.42,27.3,27.36,132545.0,NTHOL,22.11,26.83,25.19,21.58,+_29-01-2024 09:00:00,23.76,-,26.75,-,27.12,26.84,0.81,0.11,0.7,71.74,67.62,+,+,-0.22,-89.51,750893.33,-,0.24,0.87,0.52,1.95,25.9,26.12,22.88,24.38,19721633.0,1.82,0.22,1.6,63.97,60.16,22.59,21.91,0.68,21.7,-5.14,26.97,16041292.67,+,+,+,+,4.77,21.11,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,20.84,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,7.03,7.05,7.02,7.05,61540.0,NUGYO,6.71,6.92,6.74,6.09,+_02-01-2024 17:00:00,5.04,-,15.76,-,6.99,6.93,0.15,0.02,0.14,75.29,72.82,+,+,0.14,-90.62,630282.33,-,0.06,0.84,0.12,1.66,6.4,6.76,6.38,6.75,9754079.0,-0.19,-0.11,-0.08,49.41,45.63,6.4,6.56,0.16,7.41,5.8,-5.12,8894792.67,+,-,-,-,0.65,10.24,+,-,False,-2.47,-,H_Tk:H_Wma15:H_Wma9,9.77,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
01-02-2024 17:00,349.75,349.75,349.75,349.75,1596.0,NUHCM,308.26,331.12,326.88,302.25,+_18-01-2024 17:00:00,13.46,-,15.72,-,334.68,329.71,8.34,2.68,5.66,76.81,64.79,+,+,0.0,-99.09,192463.33,-,15.07,4.5,20.04,6.08,317.25,326.0,304.0,319.0,1644258.0,36.52,-13.84,50.35,59.74,60.97,310.29,313.99,3.7,328.25,1.59,69.17,1192581.67,+,-,+,-,39.46,12.72,+,-,False,-1.18,-,H_Tk:H_Wma15:H_Wma9,12.72,-,,,,,,,,+_01-02-2024 09:00:00,+,,,,
