Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 17:00,68.15,69.15,67.65,69.1,393029.0,ARASE,64.37,69.47,66.72,62.85,+_08-04-2024 09:00:01,7.34,-,9.94,-,69.39,69.04,1.29,-0.07,1.36,57.94,62.27,-,-,1.39,-51.33,781095.0,-,0.29,0.42,0.06,0.09,66.15,70.65,64.85,70.15,11567291.0,3.85,-0.54,4.39,61.34,60.8,66.17,66.62,0.46,68.56,3.93,540.72,5913124.33,+,-,+,-,,-_08-04-2024 09:00:01,2.93,4.43,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,2.24,-,,,,,,,+,-_22-04-2024 13:00:01,+,,,
22-04-2024 17:00,161.6,162.2,160.4,161.0,424528.0,ARCLK,152.11,162.4,163.1,150.6,-_22-04-2024 13:00:01,5.84,-,6.91,-,162.16,162.36,1.29,-0.56,1.85,50.31,55.84,-,-,-0.43,-63.02,1234025.67,-,1.16,0.71,1.36,0.84,167.6,168.9,158.0,162.7,20852384.0,6.7,1.21,5.49,58.75,57.46,158.68,156.72,1.97,146.7,-3.27,166.24,16497332.67,+,+,+,+,,+_05-02-2024 09:00:01,2.32,1.46,+,+,True,1.26,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,44.34,44.34,43.38,43.7,1331602.0,ARDYZ,42.63,42.27,42.18,43.29,+_22-04-2024 13:00:01,2.52,-,0.95,+,42.33,41.88,0.36,0.24,0.13,58.7,49.92,+,+,-1.53,-77.38,4089843.33,-,1.37,3.24,1.82,4.35,46.6,47.48,39.54,41.04,25268278.0,5.87,-1.54,7.41,53.77,72.94,44.5,46.32,1.82,43.92,-12.04,55.32,23007842.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.8,-1.81,-,+,False,-3.92,-,H_Wma15:H_Wma9:H_Tk,-0.37,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 17:00,51.3,51.45,50.75,51.2,140051.0,ARENA,43.47,48.96,44.65,43.3,+_08-04-2024 17:00:01,17.77,-,18.24,-,50.0,49.02,2.24,0.38,1.86,74.88,69.32,+,+,-0.58,-79.76,427231.33,-,1.2,2.41,2.18,4.46,44.42,49.5,44.18,49.02,3645523.0,4.55,-0.58,5.13,63.06,64.46,45.48,45.79,0.31,44.1,8.98,135.92,2643547.33,+,-,+,-,,-_15-04-2024 09:00:01,5.72,12.57,+,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,11.58,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 17:00,17.14,17.51,17.12,17.43,990804.0,ARSAN,13.42,16.57,14.97,13.74,+_05-04-2024 09:00:01,29.88,-,26.86,-,16.84,16.45,0.9,0.18,0.71,69.03,69.44,+,-,1.69,-34.24,2167259.0,-,0.59,3.53,0.98,5.96,13.6,16.92,13.35,16.0,35215401.0,0.97,0.14,0.83,70.93,64.61,14.1,13.85,0.26,13.06,17.22,666.41,22023667.67,+,+,+,+,,+_29-01-2024 09:00:01,3.33,23.59,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,21.39,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,56.85,57.75,56.4,56.45,472848.0,ARTMS,50.06,57.72,52.9,55.28,+_09-04-2024 09:00:01,12.77,-,2.13,-,58.03,56.94,2.33,0.17,2.16,56.21,61.04,+,-,-0.79,-74.64,1553779.67,-,1.58,2.73,0.49,0.86,53.85,62.15,49.94,60.8,5846243.0,,,,,,53.72,,,,10.05,291.01,3883722.67,+,-,-,-,,,2.73,5.07,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.98,-,,,,,,,-,-_22-04-2024 09:00:01,-,,,
22-04-2024 17:00,46.48,46.82,46.0,46.0,119340.0,ARZUM,46.98,46.2,46.8,52.58,-_19-04-2024 09:00:01,-2.09,-,-12.52,-,45.94,45.97,-0.37,0.04,-0.41,46.9,44.81,+,-,-0.9,-64.72,310717.33,-,0.06,0.14,0.03,0.06,49.5,49.92,44.5,45.18,4306177.0,3.86,-0.53,4.39,51.14,59.24,49.73,49.54,0.19,46.82,-8.73,148.64,3550207.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.73,-7.51,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-5.86,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 17:00,58.4,58.4,57.8,57.8,5693252.0,ASELS,54.79,58.25,56.55,55.05,+_05-04-2024 13:00:01,5.49,-,5.0,-,58.27,58.2,0.47,-0.11,0.58,50.85,55.69,-,-,-0.94,-61.11,14195034.0,-,0.47,0.81,0.4,0.68,59.45,60.05,56.9,58.7,201961360.0,4.84,-0.3,5.14,66.57,68.2,58.04,57.31,0.73,55.1,0.34,284.16,148392476.0,+,-,+,+,,+_22-04-2024 17:00:01,-0.24,-0.41,-,+,True,1.27,-,H_Wma9:H_Wma15:H_Tk,0.62,+,AsagiKesti,AsagiKesti,,,,-,-,-_22-04-2024 17:00:01,-,,-,+
22-04-2024 17:00,14.61,14.69,14.59,14.62,581790.0,ASGYO,15.17,14.38,14.29,14.51,+_22-04-2024 09:00:01,-3.61,-,0.76,+,14.39,14.29,0.03,0.04,-0.01,59.81,48.13,+,+,0.0,-78.86,2338377.33,-,0.23,1.63,0.33,2.3,14.77,14.98,14.0,14.22,22306479.0,-1.39,0.15,-1.55,40.86,45.0,14.66,15.18,0.52,15.46,-4.56,313.01,16315502.67,-,+,-,-,,-_25-03-2024 09:00:01,-0.04,-0.27,-,+,False,-3.46,-,H_Tk:H_Wma15:H_Wma9,0.21,+,,,,,,,,+_18-04-2024 17:00:01,+,,,-
22-04-2024 17:00,95.9,95.95,95.1,95.1,1830417.0,ASTOR,105.31,95.3,96.4,101.07,-_18-04-2024 17:00:01,-9.7,-,-5.91,-,95.28,95.15,-0.14,-0.03,-0.11,47.87,47.19,-,-,-0.83,-55.45,4553691.67,-,0.18,0.19,0.05,0.06,100.9,102.4,92.6,95.0,52992124.0,-0.95,-3.44,2.49,42.4,51.19,99.77,105.51,5.74,109.58,-6.5,87.06,45477599.33,-,-,-,-,,-_01-04-2024 09:00:01,-4.67,-4.69,-,-,False,-5.44,-,H_Tk:H_Wma15:H_Wma9,-3.83,-,,,,,,-,-,-_22-04-2024 17:00:01,-,,,-
22-04-2024 17:00,110.8,112.9,110.5,111.9,623217.0,ASUZU,84.03,113.65,105.32,84.12,+_08-04-2024 09:00:01,33.17,-,33.02,-,114.19,112.96,4.78,-0.5,5.29,58.24,65.11,-,-,0.99,-66.93,1713279.67,-,2.29,2.0,1.06,0.94,101.1,123.4,100.5,114.7,30643679.0,7.75,3.74,4.01,77.94,57.08,93.05,86.54,6.51,91.8,11.79,288.09,21034685.0,+,+,+,-,,+_19-02-2024 09:00:01,18.85,20.26,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,18.76,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,14.07,14.11,13.9,14.0,107635.0,ATAGY,11.67,13.25,12.32,12.08,+_08-04-2024 17:00:01,20.01,-,15.89,-,13.67,13.39,0.49,0.1,0.4,66.46,59.7,+,+,-0.64,-78.0,344583.33,-,0.33,2.42,0.61,4.55,12.89,14.19,12.1,13.61,4455409.0,1.22,0.09,1.13,64.27,65.37,12.74,12.3,0.44,11.82,4.69,400.28,2213989.0,+,+,+,+,,+_05-02-2024 09:00:01,1.26,9.91,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,9.12,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 17:00,45.76,46.2,45.72,46.08,182793.0,ATAKP,49.61,45.27,45.43,48.04,-_22-04-2024 13:00:01,-7.11,-,-4.08,-,45.55,45.66,0.22,-0.1,0.32,57.01,55.17,-,+,0.66,-73.3,600475.0,-,0.53,1.17,0.42,0.93,46.38,47.92,44.0,45.1,4554353.0,-4.47,0.02,-4.49,42.37,48.19,47.09,49.92,2.83,50.92,-4.0,184.01,3776871.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.01,-2.15,-,-,True,-5.67,-,H_Tk:H_Wma15:H_Wma9,-1.89,+,,,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 17:00,162.6,162.6,162.6,162.6,26219.0,ATATP,122.41,150.8,131.2,109.55,+_08-04-2024 09:00:01,32.83,-,48.43,-,154.92,150.56,11.64,1.81,9.83,81.43,75.61,+,+,0.0,-70.84,359023.67,-,7.68,4.96,12.04,8.0,126.8,155.6,120.7,147.9,10287629.0,15.2,-3.23,18.42,64.09,65.57,124.72,128.24,3.53,130.4,16.73,287.22,5747773.67,+,-,+,-,,-_01-04-2024 09:00:01,37.88,30.38,+,-,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,30.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
22-04-2024 17:00,164.6,167.9,163.9,167.9,19113.0,ATEKS,140.94,152.05,151.45,145.35,+_05-04-2024 13:00:01,19.13,-,15.51,-,156.24,153.5,4.15,1.72,2.43,71.16,57.32,+,+,2.44,-77.76,70988.33,-,11.66,7.46,14.4,9.38,148.5,157.0,136.2,153.6,849468.0,15.64,-0.06,15.7,61.84,67.44,151.83,150.69,1.14,149.07,-0.39,407.39,492619.67,+,-,+,+,,+_18-12-2023 09:00:01,16.07,10.59,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,7.95,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,6.01,6.06,6.0,6.02,417998.0,ATLAS,5.45,5.96,6.1,5.66,-_22-04-2024 09:00:01,10.41,-,6.45,-,6.02,6.02,0.04,-0.03,0.07,51.92,53.29,-,-,0.17,-65.3,900399.67,-,0.0,0.04,0.0,0.02,6.29,6.65,5.77,6.04,19428260.0,0.34,0.08,0.26,59.42,54.74,5.82,5.59,0.23,5.35,-3.97,291.82,13564838.67,+,+,+,+,,+_26-02-2024 09:00:01,0.2,3.36,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,3.02,-,,,,,,+,+,+_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,49.3,50.75,49.3,50.75,23564.0,ATSYH,49.38,50.12,47.96,46.15,+_16-04-2024 09:00:01,2.77,-,9.97,-,49.26,49.61,0.98,-0.0,0.98,64.52,65.76,-,-,3.57,30.09,22956.0,+,1.49,3.02,1.14,2.29,45.04,52.25,45.04,49.0,370995.0,-4.95,0.46,-5.41,44.7,40.66,47.12,47.74,0.62,60.18,8.89,486.65,198262.33,+,+,-,-,,-_08-04-2024 09:00:01,3.63,7.71,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,4.63,-,,,+,,+,+,+,+_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,8.85,8.9,8.79,8.83,115160.0,AVGYO,8.46,9.2,8.57,8.18,+_08-04-2024 09:00:01,4.39,-,8.01,-,9.08,9.13,0.24,-0.07,0.31,51.77,68.88,-,-,-0.45,-55.34,286626.67,-,0.25,2.77,0.3,3.32,8.54,9.6,8.31,9.14,9280610.0,0.32,-0.13,0.44,57.94,53.3,8.42,8.49,0.07,9.01,6.65,65.11,8994043.33,+,-,+,-,,-_18-03-2024 09:00:01,0.41,4.9,+,-,True,-0.83,-,H_Tk:H_Wma15:H_Wma9,4.42,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
22-04-2024 17:00,47.34,47.34,47.34,47.34,163983.0,AVHOL,46.95,43.78,43.44,46.35,+_22-04-2024 09:00:01,0.82,+,2.14,-,44.57,43.45,0.76,0.7,0.06,73.31,50.58,+,+,0.0,-94.51,2411349.67,-,2.77,6.21,3.89,8.96,42.88,46.32,40.2,43.04,7916960.0,-3.67,0.27,-3.94,43.51,45.26,45.36,47.2,1.84,50.26,-1.19,385.45,5259852.0,+,+,-,-,,-_15-04-2024 09:00:01,1.98,4.37,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,4.37,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 17:00,3.52,3.54,3.5,3.52,841892.0,AVOD,3.53,3.43,3.37,3.43,+_08-04-2024 13:00:01,-0.2,+,2.62,-,3.46,3.43,0.03,0.01,0.01,61.68,51.9,+,+,0.0,-74.86,3108437.67,-,0.06,1.68,0.09,2.66,3.5,3.56,3.3,3.42,37735107.0,-0.03,-0.04,0.01,44.77,49.36,3.5,3.57,0.07,3.49,-2.56,261.53,24518966.33,+,-,-,-,,-_08-04-2024 09:00:01,0.02,0.6,+,+,False,-2.05,-,H_Wma15:H_Wma9:H_Tk,0.03,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,42.92,42.98,42.8,42.82,377130.0,AVPGY,45.93,42.53,44.16,44.56,-_16-04-2024 09:00:01,-6.77,-,-3.9,-,42.62,42.62,-0.73,0.0,-0.73,41.79,35.77,+,-,-0.28,-70.81,1104234.0,-,0.2,0.47,0.2,0.48,46.34,46.78,41.5,42.26,17893100.0,,,,38.76,,44.91,46.08,1.17,,-9.51,170.19,21173635.33,-,-,-,-,,-_22-04-2024 17:00:01,-2.09,-4.65,-,-,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-4.3,-,,,,,,,,+_22-04-2024 09:00:01,+,+,,
22-04-2024 17:00,13.0,13.14,12.0,12.95,217586.0,AVTUR,10.52,13.4,12.55,11.35,+_03-04-2024 17:00:01,23.08,-,14.1,-,12.97,12.88,0.5,-0.01,0.5,59.55,64.49,-,-,-0.38,-76.09,813605.0,-,0.02,0.16,0.07,0.51,10.73,14.8,10.72,12.89,9695583.0,1.16,0.1,1.05,68.34,61.36,11.28,10.86,0.42,11.22,14.99,762.0,5651616.0,+,+,+,-,,+_12-02-2024 09:00:01,1.67,14.78,+,-,True,3.88,-,H_Wma9:H_Tk:H_Wma15,6.36,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,741.0,741.0,735.0,735.5,13464.0,AYCES,801.04,736.75,755.75,760.25,-_19-04-2024 09:00:01,-8.18,-,-3.26,-,734.34,736.37,-1.18,-1.97,0.79,48.13,48.53,-,-,-0.88,-55.9,28510.33,-,1.16,0.16,0.87,0.12,745.5,831.5,715.0,730.5,653412.0,73.87,-48.17,122.04,50.82,65.99,755.04,838.72,83.67,1052.5,-3.88,274.97,457719.67,+,-,+,-,,-_25-03-2024 09:00:01,-19.54,-2.59,-,-,False,-9.98,-,H_Tk:H_Wma15:H_Wma9,-1.86,+,AsagiDondu,,,,,,-,+_22-04-2024 09:00:01,-,,,-
22-04-2024 17:00,29.28,29.74,29.28,29.48,1258836.0,AYDEM,26.24,28.12,27.07,27.8,+_17-04-2024 09:00:01,12.35,-,6.04,-,28.34,27.96,0.56,0.3,0.26,71.3,58.46,+,+,0.68,-22.49,1460245.0,+,1.14,4.03,1.52,5.42,26.38,27.9,25.34,27.8,9142396.0,2.36,-0.11,2.47,59.59,65.78,27.81,27.54,0.27,23.46,3.81,160.19,8930251.33,-,-,+,+,,+_29-01-2024 09:00:01,1.67,6.0,+,-,False,0.98,-,H_Wma9:H_Wma15:H_Tk,5.28,-,,YukariDondu,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 17:00,29.28,29.5,29.18,29.38,319082.0,AYEN,27.64,28.77,28.02,27.23,+_08-04-2024 13:00:01,6.28,-,7.9,-,29.14,28.79,0.51,0.11,0.4,64.41,58.55,+,+,0.27,-53.4,815660.67,-,0.24,0.81,0.59,2.06,28.24,29.5,27.12,29.18,8924540.0,-0.1,0.22,-0.32,52.85,48.54,28.13,28.21,0.08,26.77,1.6,518.79,5595518.67,+,+,+,-,,-_15-04-2024 09:00:01,1.25,4.45,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,3.74,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,43.0,43.0,43.0,43.0,24353.0,AYES,39.99,42.0,40.67,42.25,+_08-04-2024 09:00:01,7.53,-,1.78,+,42.26,41.91,0.54,0.17,0.37,59.59,53.45,+,+,0.0,425.08,16470.33,+,0.74,1.75,1.09,2.59,42.94,42.94,39.9,41.4,214109.0,3.14,-0.11,3.25,54.94,57.93,42.63,41.72,0.91,37.66,-6.92,424.55,153638.0,+,-,+,+,,+_19-02-2024 09:00:01,0.37,0.88,+,+,False,2.17,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,178.0,178.7,177.1,177.2,75694.0,AYGAZ,154.66,176.25,165.7,157.15,+_05-04-2024 09:00:01,14.57,-,12.76,-,177.26,176.62,4.47,-0.31,4.79,62.54,66.71,-,-,-0.56,-74.98,284666.0,-,0.06,0.03,0.58,0.33,170.9,179.4,168.0,179.3,4356538.0,12.69,1.02,11.67,71.29,64.74,164.9,160.62,4.28,148.85,4.49,190.06,3607867.67,+,+,+,+,,+_22-01-2024 09:00:01,12.3,7.46,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,7.4,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,110.8,110.8,109.2,109.7,132664.0,AZTEK,124.16,112.5,106.2,126.72,+_15-04-2024 09:00:01,-11.65,-,-13.43,-,111.75,111.27,1.01,0.14,0.87,49.46,53.69,+,-,-1.17,-58.6,282015.67,-,2.05,1.84,1.57,1.41,108.5,115.4,104.2,113.5,2722468.0,5.47,-6.75,12.22,49.38,58.16,115.97,123.8,7.83,128.35,4.13,160.5,2366561.33,-,-,-,-,,-_01-04-2024 09:00:01,-6.27,-5.41,-,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,-4.46,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,25.0,25.1,24.86,24.88,272711.0,BAGFS,26.74,24.1,23.37,24.38,+_17-04-2024 09:00:01,-6.95,-,2.05,-,24.52,23.97,0.5,0.29,0.2,65.08,55.06,+,+,-0.48,-70.29,1229493.33,-,0.36,1.46,0.91,3.79,23.4,24.8,22.28,24.8,9758672.0,-2.15,-0.71,-1.44,41.26,41.12,24.75,25.95,1.2,32.27,5.53,295.51,8853738.33,+,-,-,-,,-_13-11-2023 09:00:01,0.13,0.53,+,+,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,0.45,+,Arasinda,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,54.15,56.5,54.15,55.4,112485.0,BAKAB,44.58,54.05,49.24,45.0,+_08-04-2024 09:00:01,24.26,-,23.11,-,54.41,53.67,2.56,0.12,2.44,74.46,76.7,+,-,2.31,-8.23,143932.0,-,0.99,1.83,1.73,3.22,46.4,55.4,46.4,54.05,2353693.0,3.86,0.22,3.64,68.42,61.03,46.83,45.87,0.96,43.95,11.21,267.88,1345281.0,+,+,+,+,,+_22-04-2024 17:00:01,8.57,18.3,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,15.63,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
22-04-2024 17:00,22.94,22.94,22.92,22.92,20789.0,BALAT,23.72,22.4,22.9,25.55,-_18-04-2024 17:00:01,-3.39,-,-10.29,-,22.69,22.58,-0.13,0.1,-0.23,51.03,46.05,+,+,-0.09,-34.55,34073.33,-,0.23,1.02,0.34,1.49,23.7,23.7,21.8,23.0,435088.0,0.5,-0.21,0.71,48.49,51.58,24.56,24.4,0.17,22.35,-4.17,457.75,311446.0,+,-,-,+,,+_26-02-2024 09:00:01,-1.64,-6.69,-,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,178.9,184.0,178.4,178.6,169136.0,BANVT,151.27,174.25,167.25,171.05,+_08-04-2024 13:00:01,18.07,-,4.41,-,174.78,172.42,3.98,0.83,3.14,67.98,59.24,+,+,-0.17,-0.58,193158.67,+,3.82,2.19,6.18,3.58,170.0,178.4,164.5,172.4,2247235.0,17.32,2.36,14.96,65.23,63.26,165.98,158.5,7.48,144.1,1.0,298.88,1469598.0,+,+,+,+,,+_19-02-2024 09:00:01,12.62,7.6,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,7.48,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,20.8,20.98,20.72,20.98,192915.0,BARMA,19.57,20.54,20.1,18.56,+_09-04-2024 09:00:01,7.22,-,13.07,-,20.71,20.56,0.43,-0.03,0.47,61.23,57.65,-,+,0.87,-74.92,708888.33,-,0.27,1.32,0.42,2.06,21.2,22.7,19.82,20.62,12683737.0,0.42,-0.09,0.52,53.76,52.86,19.69,19.95,0.26,19.63,-3.37,45.79,9148596.33,+,-,+,-,,-_08-04-2024 09:00:01,1.29,6.56,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,5.24,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 17:00,15.02,15.02,15.02,15.02,70418.0,BASCM,13.59,14.73,15.32,16.16,-_04-04-2024 09:00:01,10.54,-,-7.05,-,14.79,14.74,-0.24,0.06,-0.3,48.61,42.43,+,-,0.0,133.21,61430.67,-,0.23,1.56,0.28,1.93,15.31,15.6,14.04,14.45,1091904.0,1.95,0.22,1.72,59.48,63.94,15.53,14.47,1.06,12.98,-10.91,267.51,867999.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.51,-3.27,-,-,False,7.32,-,H_Wma9:H_Wma15:H_Tk,-3.27,-,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,+
22-04-2024 17:00,20.54,20.6,20.44,20.48,91295.0,BASGZ,20.17,20.45,19.72,19.98,+_08-04-2024 09:00:01,1.51,+,2.5,-,20.47,20.42,0.28,-0.01,0.28,57.69,59.06,-,-,-0.39,-70.86,275673.0,-,0.01,0.04,0.06,0.31,20.12,20.9,19.63,20.52,6522046.0,0.66,-0.28,0.94,53.52,57.53,20.37,20.75,0.37,20.54,1.58,310.12,4272062.0,+,-,+,-,,-_08-04-2024 09:00:01,0.11,0.53,+,+,True,-1.81,-,H_Wma15:H_Tk:H_Wma9,0.33,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,54.5,55.1,54.25,55.05,494520.0,BAYRK,41.85,52.24,51.43,47.59,+_15-04-2024 09:00:01,31.55,-,15.68,-,52.59,51.98,0.64,0.37,0.28,65.97,52.42,+,+,1.01,-69.19,1160608.33,-,2.46,4.68,3.07,5.9,52.7,54.3,49.38,50.15,6595744.0,10.22,0.85,9.37,66.33,75.52,49.36,46.91,2.46,33.01,-5.02,438.4,4221876.0,+,+,+,+,,+_02-01-2024 09:00:01,5.69,11.52,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,9.9,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,4.64,4.76,4.62,4.73,9114016.0,BEGYO,4.6,4.53,4.33,5.28,+_08-04-2024 13:00:01,2.8,-,-10.5,-,4.6,4.52,0.12,0.04,0.07,71.37,60.4,+,+,1.94,-62.86,20892973.0,-,0.13,2.91,0.21,4.72,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.12,2.62,+,-,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,0.24,+,YukariDondu:Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 17:00,22.3,22.76,20.86,20.98,13056705.0,BERA,17.46,20.84,20.41,19.74,+_15-04-2024 13:00:01,20.19,-,6.25,-,20.77,20.31,0.44,0.23,0.21,57.85,53.59,+,+,-5.83,-33.64,14056469.0,+,0.21,1.0,0.67,3.29,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,1.16,5.84,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,28.36,28.78,28.22,28.32,460476.0,BEYAZ,22.58,26.74,24.98,23.36,+_15-04-2024 17:00:01,25.42,-,21.23,-,27.4,26.7,1.39,0.31,1.09,76.19,70.34,+,+,-0.07,-64.17,984638.0,-,0.92,3.36,1.62,6.05,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,5.05,21.73,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,21.3,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 17:00,1013.0,1014.0,1008.0,1012.0,18374.0,BFREN,1034.77,1028.0,1046.75,1086.5,-_18-04-2024 13:00:01,-2.2,-,-6.86,-,1018.56,1021.78,-7.8,-2.05,-5.75,39.87,43.46,-,-,-0.1,-52.11,37404.33,-,6.56,0.64,9.78,0.96,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-65.13,-6.05,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.86,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,42.7,42.84,42.46,42.68,487828.0,BIENY,43.9,42.03,41.63,41.38,+_08-04-2024 09:00:01,-2.78,-,3.14,-,42.15,41.95,0.24,0.07,0.18,60.34,51.87,+,+,-0.09,-62.3,902706.33,-,0.53,1.26,0.73,1.74,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.05,-,+,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,0.32,+,AsagiKesti,AsagiKesti,,,,,,+_19-04-2024 13:00:01,+,,-,-
