Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 17:00,88.95,89.75,88.65,89.75,504081.0,ANSGR,73.53,88.2,86.6,75.88,+_04-04-2024 09:00:01,22.06,-,18.29,-,88.69,88.44,2.16,-0.2,2.36,65.81,65.56,-,+,0.9,87.37,501260.33,+,1.06,1.2,1.31,1.48,84.5,91.95,84.5,88.5,7241906.0,8.89,0.46,8.43,75.16,69.71,80.07,76.66,3.41,72.68,5.42,-9.46,6066465.33,+,+,+,+,,+_31-07-2023 09:00:01,9.68,12.09,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,10.72,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,69.5,69.6,67.3,68.4,1768145.0,ARASE,65.26,73.15,72.0,64.38,+_08-04-2024 09:00:01,4.82,-,6.25,-,71.77,71.9,1.11,-0.53,1.63,44.92,61.4,-,-,-1.72,-49.65,3655106.33,-,3.37,4.7,3.5,4.87,70.2,79.0,67.6,74.4,62761387.0,4.25,-0.11,4.36,65.35,61.1,67.72,67.65,0.07,68.56,6.06,442.58,25378014.0,+,-,+,-,+,+_29-04-2024 09:00:01,0.68,1.01,+,+,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-0.62,+,,,,,,,,-_29-04-2024 09:00:01,-,-,,
29-04-2024 17:00,164.4,165.2,164.3,164.7,853678.0,ARCLK,153.68,167.45,166.05,156.15,+_25-04-2024 13:00:01,7.17,-,5.48,-,166.57,166.1,1.53,-0.32,1.85,51.54,56.07,-,-,0.18,-66.14,2331388.33,-,1.87,1.12,1.4,0.84,164.0,173.9,160.1,168.2,19190212.0,7.3,1.36,5.94,61.49,58.83,160.74,158.69,2.04,147.9,3.38,-7.97,15958285.0,+,+,+,+,,+_05-02-2024 09:00:01,3.96,2.47,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,2.22,-,,YukariDondu,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,42.8,43.5,42.32,42.8,1477470.0,ARDYZ,42.61,42.25,43.13,43.29,-_29-04-2024 09:00:01,0.44,+,-1.13,+,41.91,42.31,0.06,-0.09,0.15,53.36,52.69,-,+,-0.05,-49.07,2047008.0,-,0.89,2.13,0.49,1.16,41.18,46.72,40.96,41.24,31258446.0,5.27,-1.74,7.01,53.97,70.98,43.22,45.77,2.55,43.92,0.49,23.71,24265019.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.42,-0.98,-,+,False,-5.56,-,H_Wma15:H_Tk:H_Wma9,0.64,+,,,,,,,,+_29-04-2024 13:00:01,+,,,-
29-04-2024 17:00,54.15,54.55,53.3,54.0,278238.0,ARENA,44.41,51.82,49.6,42.71,+_08-04-2024 17:00:01,21.6,-,26.43,-,52.44,51.99,1.98,0.05,1.93,71.93,69.48,+,+,-0.09,-47.52,375296.67,-,1.56,2.97,2.01,3.87,49.2,52.3,49.1,51.5,3805148.0,4.81,-0.3,5.11,65.5,64.78,46.46,46.64,0.18,44.1,5.06,4.38,2998631.33,+,-,+,-,,-_15-04-2024 09:00:01,7.54,16.22,+,-,True,-0.38,+,H_Wma15:H_Wma9:H_Tk,14.72,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,16.26,16.44,16.0,16.4,648575.0,ARSAN,13.75,16.25,15.81,13.7,+_05-04-2024 09:00:01,19.27,-,19.75,-,16.3,16.36,0.35,-0.12,0.47,56.01,58.05,-,-,0.86,-22.34,850373.67,-,0.1,0.59,0.04,0.22,16.16,17.84,15.61,16.57,21035484.0,1.14,0.23,0.91,72.94,65.91,14.62,14.25,0.37,13.52,3.56,-40.27,20281919.0,-,+,+,+,,+_29-01-2024 09:00:01,1.78,12.19,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,9.45,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,57.65,57.75,56.1,57.0,573639.0,ARTMS,50.83,55.47,56.37,53.62,-_26-04-2024 09:00:01,12.13,-,6.29,-,56.12,55.54,0.98,-0.0,0.99,56.86,53.05,-,+,-1.13,-79.3,1675014.0,-,0.88,1.56,1.46,2.63,60.65,62.8,51.55,56.7,15647141.0,,,,,,54.59,,,,-6.74,167.64,7662843.67,+,-,-,-,,,2.41,4.41,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.76,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,47.42,47.8,47.14,47.14,238643.0,ARZUM,46.89,46.8,46.74,49.46,+_29-04-2024 13:00:01,0.54,+,-4.69,-,46.68,46.36,0.06,0.23,-0.17,54.49,48.75,+,+,-0.63,-90.19,1238288.0,-,0.46,0.99,0.78,1.68,45.44,47.92,44.62,46.68,5253768.0,3.54,-0.76,4.3,52.66,59.51,48.74,49.49,0.74,46.82,3.32,22.01,3763936.33,+,-,+,-,-,-_29-04-2024 09:00:01,-1.6,-3.29,-,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,-1.94,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,61.2,62.25,61.1,62.05,12950897.0,ASELS,55.29,59.7,59.58,55.8,+_26-04-2024 17:00:01,12.22,-,11.2,-,60.24,59.57,0.89,0.33,0.56,71.31,57.3,+,+,1.39,-18.62,22651499.0,-,1.81,3.0,2.48,4.17,59.25,59.85,57.15,59.1,177865508.0,4.73,-0.36,5.08,67.16,68.5,58.15,57.76,0.39,55.1,0.68,-11.93,144133001.0,+,-,+,+,,+_29-04-2024 17:00:01,3.9,6.7,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,5.07,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,14.06,14.07,14.02,14.04,770281.0,ASGYO,15.06,14.26,14.44,14.46,-_29-04-2024 09:00:01,-6.76,-,-2.94,-,14.14,14.19,-0.06,-0.03,-0.03,41.99,48.6,-,-,-0.14,-73.48,2394763.0,-,0.1,0.68,0.15,1.06,14.25,14.89,14.1,14.2,23334549.0,-1.37,0.14,-1.51,40.77,44.68,14.5,15.01,0.51,15.46,-0.14,4.61,17013990.33,+,+,-,-,,-_25-03-2024 09:00:01,-0.46,-3.21,-,-,False,-3.39,-,H_Tk:H_Wma15:H_Wma9,-3.0,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 17:00,95.8,96.6,95.7,96.05,1886607.0,ASTOR,104.19,95.82,95.4,96.4,+_29-04-2024 13:00:01,-7.81,-,-0.36,+,95.94,95.61,0.13,0.16,-0.03,52.88,49.91,+,+,0.31,-39.15,3956455.33,-,0.11,0.12,0.44,0.46,95.7,98.0,93.45,96.8,51806617.0,-1.39,-3.18,1.8,43.74,50.47,98.18,103.97,5.78,109.58,1.89,-2.24,44375833.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.13,-2.17,-,-,True,-5.56,-,H_Tk:H_Wma15:H_Wma9,-1.61,+,,,,,,+,,+_29-04-2024 17:00:01,+,,,-
29-04-2024 17:00,113.1,118.6,112.7,118.6,2027382.0,ASUZU,87.04,112.55,113.65,92.02,-_26-04-2024 13:00:01,36.25,-,28.88,-,111.34,111.0,1.98,-0.26,2.25,64.95,54.84,-,+,4.77,-46.73,2382192.67,+,7.26,6.52,7.6,6.85,115.0,117.9,106.6,107.9,16334684.0,8.81,3.79,5.02,70.21,59.0,97.38,89.96,7.42,91.8,-5.93,-46.69,18291494.33,-,+,+,-,,+_19-02-2024 09:00:01,21.22,21.79,+,-,False,8.25,-,H_Wma9:H_Tk:H_Wma15,15.73,-,,,,,,,,+_29-04-2024 13:00:01,+,+,,
29-04-2024 17:00,14.39,14.5,14.11,14.23,75054.0,ATAGY,12.0,14.61,13.61,12.2,+_08-04-2024 17:00:01,18.55,-,16.64,-,14.59,14.6,0.49,-0.09,0.58,55.41,65.81,-,-,-1.11,-52.04,150909.0,-,0.36,2.46,0.37,2.52,13.62,15.12,13.39,14.67,3461199.0,1.34,0.17,1.17,67.77,65.99,13.11,12.68,0.43,11.82,7.79,-22.31,2935729.33,+,+,+,+,,+_05-02-2024 09:00:01,1.12,8.54,+,-,True,3.38,-,H_Wma9:H_Wma15:H_Tk,7.62,-,,,,,,,,-_26-04-2024 17:00:01,-,-,,
29-04-2024 17:00,47.0,47.12,46.66,46.8,108256.0,ATAKP,49.35,47.45,46.24,46.22,+_25-04-2024 09:00:01,-5.17,-,1.27,+,47.26,47.26,0.47,-0.07,0.55,53.06,61.54,-,-,-0.43,-67.87,323628.33,-,0.46,0.98,0.46,0.97,45.36,48.48,45.26,47.56,7948022.0,-4.28,0.17,-4.45,45.44,48.02,46.72,49.4,2.69,50.92,5.45,74.51,4701984.67,+,+,-,-,,-_01-04-2024 09:00:01,0.08,0.18,+,+,True,-5.44,-,H_Tk:H_Wma15:H_Wma9,-0.12,+,Arasinda,,,,,,,-_26-04-2024 17:00:01,-,,,
29-04-2024 17:00,159.8,163.0,151.1,153.4,388913.0,ATATP,126.15,157.95,147.15,116.35,+_08-04-2024 09:00:01,21.61,-,31.84,-,154.07,155.21,5.88,-1.71,7.58,57.27,68.14,-,-,-4.13,-25.45,442468.33,+,0.67,0.44,1.81,1.17,152.0,169.3,146.6,152.7,5478540.0,16.39,-1.74,18.13,65.28,64.97,129.81,131.08,1.27,132.5,3.25,-46.75,6140986.33,-,-,+,-,,-_01-04-2024 09:00:01,23.59,18.18,+,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,16.4,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,150.9,151.5,149.5,149.5,15436.0,ATEKS,142.9,156.85,156.6,144.15,+_05-04-2024 13:00:01,4.62,-,3.71,-,155.08,157.39,1.29,-1.66,2.95,43.72,57.69,-,-,-1.52,-69.44,47611.0,-,5.58,3.6,7.89,5.01,155.2,177.0,153.6,158.9,649228.0,15.59,-0.1,15.68,63.69,67.84,152.39,152.6,0.21,149.07,3.45,-23.57,555371.67,+,-,+,-,-,-_29-04-2024 09:00:01,-2.89,-1.9,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-0.59,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,6.02,6.1,6.0,6.07,561481.0,ATLAS,5.54,6.28,6.16,5.88,+_25-04-2024 13:00:01,9.61,-,3.23,-,6.15,6.18,0.04,-0.03,0.06,48.07,56.3,-,-,0.83,-51.13,1085289.67,-,0.08,1.28,0.11,1.76,6.05,6.55,5.96,6.17,14361540.0,0.36,0.08,0.28,60.69,55.98,5.92,5.7,0.22,5.35,2.15,-26.08,12916080.67,+,+,+,+,,+_26-02-2024 09:00:01,0.15,2.52,+,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,1.34,+,YukariDondu,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,52.5,52.5,52.5,52.5,35306.0,ATSYH,49.62,51.02,49.75,46.15,+_16-04-2024 09:00:01,5.8,-,13.76,-,51.38,51.37,1.01,-0.05,1.05,64.41,62.84,-,+,1.16,145.35,27779.33,+,1.12,2.19,1.13,2.2,49.0,52.0,49.0,49.54,212957.0,-4.37,0.65,-5.02,44.85,40.6,47.45,47.97,0.52,55.18,1.1,-42.6,215730.67,+,+,-,-,,-_08-04-2024 09:00:01,5.05,10.65,+,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,10.65,-,,,,,,,,+_29-04-2024 09:00:01,+,+,,
29-04-2024 17:00,8.81,8.9,8.76,8.81,143149.0,AVGYO,8.5,8.82,9.07,8.06,-_26-04-2024 09:00:01,3.7,-,9.37,-,8.83,8.81,0.05,-0.04,0.08,50.84,50.7,-,+,0.11,71.23,147757.33,-,0.02,0.28,0.0,0.04,9.14,9.24,8.54,8.99,3371637.0,0.33,-0.09,0.42,56.49,53.59,8.53,8.55,0.02,9.01,-1.64,-63.67,6091091.67,-,-,+,-,,-_18-03-2024 09:00:01,0.28,3.34,+,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,2.76,-,,,,,,,+,-_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,43.14,43.9,43.14,43.62,160267.0,AVHOL,46.84,46.43,46.12,46.0,+_22-04-2024 09:00:01,-6.88,-,-5.17,-,44.5,45.44,0.31,-0.45,0.76,45.01,60.21,-,-,1.11,-66.95,409834.67,-,0.88,1.97,1.82,4.0,43.18,52.05,43.18,45.28,15685183.0,-3.66,0.46,-4.12,45.53,46.12,44.84,47.1,2.27,50.26,5.2,98.12,8410993.33,+,+,-,-,,-_15-04-2024 09:00:01,-1.22,-2.71,-,-,True,-4.82,-,H_Tk:H_Wma15:H_Wma9,-2.09,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,3.57,3.57,3.55,3.56,762479.0,AVOD,3.53,3.61,3.5,3.42,+_08-04-2024 13:00:01,0.71,+,4.25,-,3.59,3.59,0.05,-0.0,0.05,54.99,62.6,-,-,-0.28,-67.62,2324172.67,-,0.03,0.92,0.03,0.85,3.46,3.7,3.44,3.6,38178131.0,-0.02,-0.03,0.01,50.09,49.59,3.5,3.57,0.07,3.49,5.26,1.17,28783658.0,+,-,+,-,,-_08-04-2024 09:00:01,0.06,1.59,+,+,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,1.3,+,,,,,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,41.78,41.8,41.66,41.7,485203.0,AVPGY,45.49,42.19,42.78,44.56,-_16-04-2024 09:00:01,-8.34,-,-6.42,-,41.95,42.08,-0.58,0.04,-0.62,34.62,38.33,+,-,-0.19,-37.21,1118316.33,-,0.25,0.6,0.38,0.9,42.3,43.56,41.9,42.18,12100059.0,,,,38.62,,44.26,45.45,1.2,,-0.19,-32.38,12205195.33,-,-,-,-,,-_29-04-2024 17:00:01,-2.56,-5.78,-,-,False,-2.63,-,H_Wma15:H_Wma9:H_Tk,-5.55,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 17:00,13.38,13.63,13.28,13.63,199534.0,AVTUR,10.85,13.58,12.83,11.35,+_03-04-2024 17:00:01,25.6,-,20.09,-,13.78,13.56,0.48,-0.02,0.5,57.14,59.66,-,-,1.87,-46.44,482371.67,-,0.15,1.06,0.07,0.53,12.89,14.81,12.0,14.2,7955978.0,1.35,0.23,1.11,72.38,62.69,11.91,11.35,0.56,11.22,10.16,-17.94,6258778.33,+,+,+,+,,+_12-02-2024 09:00:01,1.72,14.4,+,-,False,4.94,-,H_Wma9:H_Wma15:H_Tk,11.46,-,,,,,,,+,-_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,715.5,717.5,714.5,717.0,7540.0,AYCES,793.02,731.75,736.5,758.75,-_19-04-2024 09:00:01,-9.59,-,-5.5,-,721.93,727.38,-5.7,-2.48,-3.23,40.81,46.47,-,-,0.21,-65.47,26277.33,-,4.93,0.68,10.38,1.43,732.0,765.5,698.0,726.0,323434.0,63.34,-47.41,110.76,50.54,63.43,740.89,817.32,76.43,1052.5,-0.62,-50.5,383701.0,-,-,+,-,,-_25-03-2024 09:00:01,-23.89,-3.22,-,-,True,-9.35,-,H_Tk:H_Wma15:H_Wma9,-3.16,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
29-04-2024 17:00,28.3,28.38,27.84,28.14,552696.0,AYDEM,26.45,28.05,27.6,27.79,+_17-04-2024 09:00:01,6.4,-,1.26,+,27.8,28.01,0.19,-0.08,0.27,53.79,56.74,-,-,-0.57,-40.78,678343.0,-,0.34,1.21,0.13,0.45,27.82,29.74,26.76,27.4,12494867.0,2.25,-0.19,2.45,58.27,65.47,27.67,27.64,0.03,23.46,-1.44,36.67,8383646.67,+,-,+,+,,+_29-01-2024 09:00:01,0.47,1.71,+,+,True,0.1,+,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,,,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,30.6,30.66,30.48,30.54,211232.0,AYEN,28.02,31.88,30.25,27.23,+_08-04-2024 13:00:01,8.98,-,12.16,-,31.19,31.03,0.81,-0.06,0.87,55.18,64.77,-,-,-0.2,-76.8,676819.0,-,0.65,2.09,0.49,1.58,29.22,33.38,28.68,31.72,19494644.0,0.2,0.41,-0.21,60.55,50.09,28.83,28.69,0.13,27.43,8.7,118.44,9953817.0,+,+,+,+,+,+_29-04-2024 09:00:01,1.71,5.95,+,-,True,0.46,+,H_Wma9:H_Wma15:H_Tk,5.74,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,47.92,47.92,47.92,47.92,42174.0,AYES,40.56,46.0,43.95,41.2,+_08-04-2024 09:00:01,18.13,-,16.31,-,46.37,45.48,1.56,0.45,1.11,77.41,66.04,+,+,0.0,621.66,48418.67,-,1.55,3.35,2.44,5.37,43.0,45.06,42.84,45.0,218725.0,3.28,-0.04,3.32,58.98,58.9,43.02,42.42,0.6,37.66,8.7,2.16,157884.0,+,-,+,+,,+_19-02-2024 09:00:01,4.9,11.39,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,11.39,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
29-04-2024 17:00,187.6,189.5,186.2,187.8,143772.0,AYGAZ,157.85,184.1,180.05,161.85,+_05-04-2024 09:00:01,18.97,-,16.03,-,184.81,183.36,4.46,0.2,4.26,73.59,67.54,+,+,0.0,-18.93,292544.67,-,2.99,1.62,4.44,2.42,180.0,183.9,171.0,181.2,2614905.0,13.63,1.38,12.25,71.99,65.79,168.74,163.89,4.85,151.1,1.06,-39.98,2824466.0,-,+,+,+,,+_22-01-2024 09:00:01,19.06,11.29,+,-,False,2.96,-,H_Wma9:H_Wma15:H_Tk,10.34,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,100.6,101.5,99.95,99.95,101547.0,AZTEK,121.86,103.92,107.82,118.48,-_26-04-2024 09:00:01,-17.98,-,-15.64,-,102.2,103.55,-2.14,-0.88,-1.26,34.73,41.54,-,-,-0.65,-66.39,335500.67,-,2.25,2.2,3.6,3.48,114.9,116.8,102.1,104.8,2824944.0,3.91,-6.78,10.69,45.74,56.68,112.11,120.74,8.63,128.35,-7.67,3.76,2197497.0,+,-,-,-,,-_01-04-2024 09:00:01,-12.16,-10.84,-,-,False,-7.15,-,H_Tk:H_Wma15:H_Wma9,-9.46,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,24.18,24.22,24.04,24.18,252011.0,BAGFS,26.54,25.02,24.35,23.42,+_17-04-2024 09:00:01,-8.88,-,3.25,-,24.65,24.84,0.32,-0.14,0.46,48.26,60.16,-,-,0.0,-81.13,763116.0,-,0.47,1.93,0.66,2.65,25.5,26.42,24.4,25.1,10233208.0,-2.04,-0.54,-1.5,42.05,41.44,24.61,25.73,1.12,30.0,1.21,4.86,7486417.33,+,-,-,-,,-_13-11-2023 09:00:01,-0.43,-1.75,-,+,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,-1.59,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,53.3,54.25,53.15,53.5,76809.0,BAKAB,45.61,53.95,52.56,45.98,+_08-04-2024 09:00:01,17.29,-,16.37,-,53.08,53.52,0.94,-0.5,1.44,57.19,62.12,-,-,0.47,18.12,83869.0,-,0.42,0.79,0.02,0.04,56.55,56.75,52.0,52.0,1414708.0,4.12,0.34,3.78,64.49,61.2,48.08,46.75,1.34,44.62,-3.79,-39.89,1469400.67,+,+,+,+,,+_29-04-2024 17:00:01,5.42,11.27,+,-,False,2.86,-,H_Wma9:H_Wma15:H_Tk,10.54,-,,,,,,,,+_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,27.5,27.94,27.5,27.94,116688.0,BALAT,23.83,25.22,24.87,24.02,+_26-04-2024 09:00:01,17.23,-,16.32,-,26.24,25.19,1.09,0.59,0.5,82.37,61.55,+,+,1.6,441.8,96673.67,+,1.7,6.49,2.75,10.93,22.9,25.52,22.5,25.52,546517.0,0.57,-0.11,0.68,53.63,52.2,24.66,24.65,0.01,22.35,10.96,25.61,353204.33,+,-,+,+,,+_26-02-2024 09:00:01,3.28,13.32,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,11.53,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 17:00,191.0,193.7,188.9,193.6,108004.0,BANVT,154.54,183.15,180.25,162.4,+_08-04-2024 13:00:01,25.28,-,19.21,-,186.09,182.3,5.92,1.64,4.28,74.29,63.44,+,+,1.36,-76.75,337408.67,-,7.51,4.04,11.3,6.2,173.0,186.2,170.3,183.6,2316499.0,18.34,2.66,15.69,68.33,64.51,169.9,163.11,6.78,144.1,6.5,3.08,1709038.67,+,+,+,+,,+_19-02-2024 09:00:01,23.7,13.95,+,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,11.19,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,20.5,20.56,20.36,20.44,219771.0,BARMA,19.68,20.57,20.62,19.7,-_25-04-2024 09:00:01,3.86,-,3.73,-,20.47,20.55,0.13,-0.09,0.22,51.23,54.69,-,-,-0.29,-75.68,1107430.33,-,0.03,0.14,0.11,0.51,20.62,21.42,20.02,20.3,6689579.0,0.47,-0.08,0.55,52.6,53.07,19.78,20.01,0.23,19.63,-1.55,-47.26,9357722.67,-,-,+,-,,-_08-04-2024 09:00:01,0.66,3.36,+,-,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,2.95,-,,,,,,-,,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,15.35,15.35,15.35,15.35,70265.0,BASCM,13.82,15.64,15.08,16.16,+_25-04-2024 17:00:01,11.1,-,-5.01,-,15.44,15.52,0.04,0.0,0.03,49.44,53.71,+,-,0.0,172.61,61996.33,+,0.09,0.56,0.17,1.1,15.0,16.12,15.0,15.35,699440.0,1.91,0.13,1.78,62.34,65.05,15.61,14.76,0.85,12.98,6.23,-35.94,696151.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.26,-1.65,-,+,False,5.78,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,Arasinda,,,,,,,-_25-04-2024 17:00:01,-,,,+
29-04-2024 17:00,20.42,20.44,20.32,20.32,140545.0,BASGZ,20.19,20.49,20.3,19.86,+_08-04-2024 09:00:01,0.63,+,2.32,-,20.43,20.38,0.13,-0.03,0.16,51.49,54.21,-,-,-0.39,-62.87,311025.33,-,0.11,0.55,0.06,0.32,20.72,20.98,19.97,20.56,6610772.0,0.64,-0.27,0.91,53.62,57.32,20.3,20.73,0.43,20.54,0.19,1.36,4907701.0,+,-,+,-,,-_08-04-2024 09:00:01,0.02,0.1,+,+,True,-2.1,-,H_Wma15:H_Tk:H_Wma9,0.1,+,Arasinda,,,,,,-,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,63.25,64.55,62.95,62.95,345745.0,BAYRK,44.03,61.0,57.24,50.49,+_15-04-2024 09:00:01,42.96,-,24.68,-,63.1,61.63,3.24,0.53,2.71,74.41,75.17,+,-,-0.4,-43.45,581706.33,-,0.15,0.24,1.32,2.15,50.15,64.75,50.15,64.15,14665131.0,11.04,1.32,9.72,73.71,74.56,52.82,49.52,3.3,36.13,27.92,122.34,7495313.33,+,+,+,+,,+_02-01-2024 09:00:01,10.13,19.19,+,-,True,6.66,-,H_Wma9:H_Wma15:H_Tk,19.19,-,,,,,,-,,-_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,5.16,5.19,5.16,5.17,2884815.0,BEGYO,4.65,5.05,4.67,5.28,+_08-04-2024 13:00:01,11.12,-,-1.99,+,5.12,5.06,0.21,0.02,0.2,80.55,76.98,+,+,0.0,-41.12,5636155.0,-,0.05,1.0,0.11,2.14,4.62,5.17,4.52,5.09,198313614.0,,,,57.95,,4.66,4.82,0.16,4.7,10.41,47.96,120793383.33,+,-,+,-,,-_08-04-2024 09:00:01,0.51,10.83,+,-,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,10.61,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
29-04-2024 17:00,18.77,18.85,18.7,18.7,2672967.0,BERA,17.68,19.39,20.73,19.74,-_26-04-2024 17:00:01,5.79,-,-5.29,-,19.09,19.39,-0.22,-0.18,-0.04,40.96,48.84,-,-,-0.37,-48.09,4964533.67,-,0.39,2.02,0.69,3.53,21.0,22.76,18.98,19.01,104504830.0,1.79,0.39,1.4,60.97,62.61,19.75,18.73,1.02,16.55,-8.16,-4.52,81592700.33,+,+,+,+,,+_19-02-2024 09:00:01,-1.05,-5.34,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-4.58,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 17:00,25.56,25.6,25.4,25.56,122435.0,BEYAZ,23.05,26.98,26.15,23.27,+_15-04-2024 17:00:01,10.88,-,9.84,-,26.13,26.59,0.36,-0.41,0.77,46.5,60.38,-,-,0.39,-66.14,521493.0,-,0.57,2.19,1.03,3.87,26.68,29.62,26.3,26.34,10146984.0,1.42,0.23,1.19,65.94,57.5,23.94,23.46,0.48,23.44,-0.53,-50.28,10808225.33,+,+,+,+,,+_19-02-2024 09:00:01,1.62,6.77,+,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
29-04-2024 17:00,1001.0,1011.0,1000.0,1003.0,21975.0,BFREN,1031.81,1010.5,1027.0,1086.5,-_18-04-2024 13:00:01,-2.79,-,-7.69,-,1005.4,1007.72,-8.33,-0.28,-8.05,39.65,40.54,-,-,0.2,-55.7,47023.33,-,2.4,0.24,4.73,0.47,1026.0,1049.0,1002.0,1010.0,401262.0,81.13,-23.52,104.65,52.93,59.82,1060.29,1067.96,7.67,1057.77,-1.08,-30.83,414622.33,-,-,+,-,-,-_29-04-2024 09:00:01,-57.29,-5.4,-,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,-4.65,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
