Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,10.58,10.58,10.58,10.58,413829.0,PEKGY,16.61,11.09,10.32,9.07,+_10-05-2024 13:00:01,-36.32,-,16.65,-,10.87,10.49,0.71,0.14,0.56,62.96,74.0,+,-,0.0,-99.74,57683781.33,-,0.29,2.66,0.09,0.86,8.29,8.84,7.97,8.84,149739096.0,-4.57,-2.62,-1.95,30.63,41.63,9.7,14.47,4.77,22.69,6.89,17.2,172359346.0,-,-,-,-,,-_11-03-2024 09:00:01,0.88,9.04,+,-,False,-32.94,-,H_Tk:H_Wma15:H_Wma9,9.04,-,Arasinda,,,,,,,-_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,7.84,7.84,7.81,7.83,79165.0,PENGD,7.49,7.77,8.16,7.56,-_09-05-2024 09:00:01,4.55,-,3.5,-,7.79,7.79,-0.07,0.01,-0.08,47.25,45.3,+,-,0.0,-95.2,861950.67,-,0.04,0.56,0.04,0.45,8.78,8.9,7.42,8.05,38283592.0,0.31,0.1,0.21,55.57,54.48,7.83,7.7,0.12,7.02,-8.21,49.77,40730246.0,-,+,+,+,,+_06-05-2024 09:00:01,0.0,0.06,+,+,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,17.44,17.45,17.42,17.43,50525.0,PENTA,19.05,17.54,18.24,18.13,-_08-05-2024 09:00:01,-8.51,-,-3.89,-,17.46,17.53,-0.22,-0.02,-0.21,38.48,38.07,-,-,-0.11,-95.83,596633.33,-,0.03,0.19,0.1,0.59,19.04,19.16,17.74,17.95,22410794.0,-0.66,-0.17,-0.49,43.23,48.14,18.49,19.18,0.69,20.55,-5.18,14.18,18986668.67,+,-,-,-,,-_08-04-2024 09:00:01,-1.06,-5.75,-,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,-5.65,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 13:00,20.1,20.1,20.06,20.08,478693.0,PETKM,21.06,19.84,20.23,19.8,-_08-05-2024 09:00:01,-4.64,-,1.41,+,19.89,19.87,-0.12,0.04,-0.16,50.8,43.32,+,+,0.0,-98.01,13814267.0,-,0.19,0.96,0.21,1.05,21.0,21.04,19.66,20.16,411295672.0,0.23,-0.46,0.69,46.52,54.8,20.55,21.35,0.81,21.48,-3.91,16.74,345935074.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.47,-2.27,-,-,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,-2.17,-,,AsagiDondu,,,,,,+_15-05-2024 17:00:01,+,+,,-
16-05-2024 13:00,89.0,89.0,88.85,88.85,1888.0,PETUN,86.92,89.95,94.9,90.52,-_14-05-2024 09:00:01,2.22,-,-1.85,+,89.34,89.94,-1.22,-0.34,-0.88,36.95,41.04,-,-,-0.11,-98.4,56146.0,-,0.49,0.55,1.09,1.21,98.75,101.8,90.0,92.75,2944154.0,6.01,0.47,5.55,60.48,63.08,90.66,89.59,1.07,82.95,-6.08,41.84,2271288.33,+,+,+,+,,+_12-02-2024 09:00:01,-1.81,-2.0,-,+,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-1.83,+,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 13:00,195.7,195.9,195.7,195.7,147352.0,PGSUS,179.8,201.25,205.93,191.4,-_09-05-2024 09:00:01,8.84,-,2.25,-,200.16,201.58,-1.63,-1.28,-0.36,36.34,46.49,-,-,-0.05,-96.9,2007694.0,-,4.46,2.23,5.88,2.92,212.37,216.26,197.13,204.8,80166276.47,14.07,3.91,10.16,71.68,65.33,191.47,183.71,7.75,175.55,-3.66,19.12,72549499.26,+,+,+,+,,+_05-02-2024 09:00:01,4.23,2.21,+,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,2.21,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
16-05-2024 13:00,24.92,24.96,24.84,24.86,12890.0,PINSU,21.7,24.05,24.57,23.9,-_13-05-2024 09:00:01,14.56,-,4.02,-,24.35,24.01,0.27,0.16,0.11,62.57,52.07,+,+,-0.08,-98.49,420035.0,-,0.51,2.1,0.85,3.52,23.78,26.72,22.42,23.74,11468675.0,3.3,-0.08,3.38,71.67,79.23,23.83,23.36,0.47,18.48,1.45,378.04,5096137.33,+,-,+,+,,+_27-11-2023 09:00:01,1.03,4.33,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,112.0,113.7,111.8,113.7,33505.0,PKART,80.96,103.85,103.85,93.1,+_15-05-2024 09:00:01,40.44,-,22.13,-,109.06,105.79,3.09,1.59,1.5,64.56,54.57,+,+,1.52,-95.44,332310.33,-,4.64,4.26,7.91,7.48,102.5,108.0,93.55,100.5,2376622.0,15.68,2.82,12.86,69.58,72.73,91.5,85.25,6.26,74.83,-1.66,-63.9,4543459.0,-,+,+,+,,+_29-01-2024 09:00:01,22.2,24.26,+,-,False,7.34,-,H_Wma9:H_Wma15:H_Tk,22.18,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
16-05-2024 13:00,346.75,348.75,346.75,348.0,7418.0,PKENT,330.28,344.62,360.12,331.12,-_14-05-2024 13:00:01,5.37,-,5.1,-,344.33,345.91,-1.25,-1.12,-0.13,49.78,48.29,-,-,0.14,-94.64,58612.33,-,3.67,1.07,2.09,0.6,337.75,386.0,337.5,366.5,2643287.0,37.18,-2.96,40.13,62.41,65.15,345.68,344.9,0.78,321.73,8.59,173.18,1634757.0,+,-,+,+,,+_16-05-2024 13:00:01,2.32,0.67,+,+,False,0.23,+,H_Wma9:H_Wma15:H_Tk,0.31,+,,,,,,,,+_15-05-2024 17:00:01,+,,,
16-05-2024 13:00,15.08,15.1,15.05,15.1,15837.0,PLTUR,16.56,15.04,15.97,15.78,-_08-05-2024 13:00:01,-8.84,-,-4.28,-,15.01,15.17,-0.37,-0.06,-0.31,35.23,36.99,-,-,0.13,-98.15,368005.0,-,0.09,0.58,0.07,0.48,17.16,17.21,15.68,16.6,15130599.0,0.44,-0.29,0.73,50.89,56.28,16.49,17.03,0.54,17.74,-2.87,45.48,12421137.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.39,-8.41,-,-,True,-3.19,-,H_Tk:H_Wma15:H_Wma9,-8.41,-,,,,,,,,+_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,82.15,82.4,82.0,82.3,15360.0,PNLSN,81.86,87.5,87.08,85.12,+_09-05-2024 13:00:01,0.54,+,-3.32,-,83.01,84.27,-0.26,-0.5,0.23,44.15,52.66,-,-,0.18,-90.58,94183.33,-,0.71,0.85,1.97,2.33,81.35,86.5,80.9,86.5,2789604.0,7.34,-0.91,8.25,61.28,66.93,85.05,85.55,0.5,76.72,6.46,115.66,2182701.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.75,-3.24,-,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,-3.12,-,,AsagiDondu,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 13:00,85.4,85.55,85.35,85.55,5640.0,PNSUT,86.58,85.88,94.92,90.95,-_09-05-2024 13:00:01,-1.19,+,-5.94,-,85.54,86.03,-1.89,-0.18,-1.71,33.85,33.72,-,-,0.18,-95.46,57417.33,-,0.01,0.01,0.48,0.56,102.4,105.0,88.3,88.9,5350879.0,5.26,0.01,5.24,55.04,62.85,90.36,89.89,0.47,83.5,-11.89,95.44,3197574.67,+,+,+,+,,+_05-02-2024 09:00:01,-4.81,-5.32,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.32,-,,,,,,+,,+_16-05-2024 13:00:01,-,,,
16-05-2024 13:00,13.34,13.34,13.29,13.3,216804.0,POLHO,13.79,13.41,13.7,13.42,-_14-05-2024 17:00:01,-3.57,-,-0.86,+,13.36,13.43,-0.06,-0.04,-0.02,42.55,48.02,-,-,-0.3,-90.32,1172738.67,-,0.06,0.46,0.13,0.94,13.67,14.25,13.42,13.92,48724687.0,0.1,-0.17,0.27,50.3,50.58,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.38,-2.8,-,-,False,-1.27,-,H_Wma15:H_Tk:H_Wma9,-2.5,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,18010.0,18097.5,18010.0,18010.0,29.0,POLTK,19665.77,17901.25,18083.75,20735.0,-_13-05-2024 09:00:01,-8.42,-,-13.14,-,18004.11,17979.0,-193.31,69.01,-262.32,42.58,39.11,+,-,0.01,-91.02,158.0,-,5.89,0.03,31.0,0.17,18352.5,18800.0,17702.5,17850.0,5651.0,2069.91,-968.0,3037.91,49.77,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-2054.67,-10.24,-,-,True,-4.13,-,H_Wma15:H_Tk:H_Wma9,-9.8,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 13:00,7.23,7.24,7.21,7.23,61008.0,PRDGS,6.9,7.39,7.2,6.41,+_08-04-2024 09:00:01,4.82,-,12.79,-,7.28,7.31,0.11,-0.03,0.14,53.69,61.29,-,-,-0.14,-93.96,485713.33,-,0.05,0.7,0.08,1.05,6.96,7.56,6.7,7.42,26170882.0,-0.05,-0.01,-0.04,54.98,48.62,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.42,6.22,+,-,True,-1.43,-,H_Wma15:H_Tk:H_Wma9,5.92,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,39.0,39.0,38.62,38.66,51998.0,PRKAB,37.52,41.21,41.9,35.07,-_15-05-2024 17:00:01,3.03,-,10.24,-,39.68,40.61,-0.19,-0.7,0.51,38.38,51.86,-,-,-0.87,-92.38,334827.67,-,1.02,2.57,1.95,4.79,37.0,46.8,37.0,42.8,25957223.0,1.7,0.05,1.65,64.91,58.1,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,0.76,2.0,+,+,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,1.89,+,,,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 13:00,24.78,24.8,24.7,24.78,1003.0,PRKME,23.8,24.5,25.09,25.05,-_10-05-2024 09:00:01,4.11,-,-1.08,+,24.58,24.55,-0.13,0.02,-0.16,50.05,43.5,+,+,-0.08,-99.69,135987.67,-,0.2,0.83,0.23,0.93,25.26,26.2,24.56,25.0,6914328.0,0.84,0.06,0.78,56.37,55.14,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.56,2.3,+,-,True,0.66,+,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,+_15-05-2024 13:00:01,+,+,,
16-05-2024 13:00,46.68,46.68,46.48,46.6,1068.0,PRZMA,51.72,47.04,45.78,51.43,+_15-05-2024 09:00:01,-9.9,-,-9.39,-,46.74,46.66,-0.09,0.12,-0.22,48.99,48.4,+,-,-0.17,-99.46,81052.67,-,0.14,0.3,0.06,0.13,48.1,48.28,43.28,46.0,3350218.0,1.42,-1.95,3.38,45.37,55.73,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-4.33,-8.5,-,-,False,-4.48,-,H_Wma15:H_Wma9:H_Tk,-8.34,-,,,,,,,-,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,123.3,123.4,122.9,123.0,4595.0,PSDTC,109.09,125.55,139.45,125.3,-_10-05-2024 17:00:01,12.75,-,-1.84,+,122.97,124.12,-3.65,-1.0,-2.65,39.82,39.94,-,-,-0.24,-96.51,60432.67,-,0.03,0.03,1.12,0.9,153.6,158.4,128.1,129.1,3689198.0,19.0,3.57,15.43,66.28,72.48,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,0.08,0.06,+,+,True,7.71,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,,,,,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,5.85,5.85,5.83,5.84,57878.0,PSGYO,6.37,5.84,5.96,6.66,-_30-04-2024 09:00:01,-8.39,-,-12.38,-,5.83,5.86,-0.09,0.01,-0.09,37.04,36.01,+,-,-0.17,-97.72,5399208.0,-,0.01,0.1,0.02,0.27,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.12,56.65,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.47,-7.47,-,-,False,-4.17,-,H_Wma15:H_Tk:H_Wma9,-7.31,-,,,,,,,,+_16-05-2024 09:00:01,-,,,-
16-05-2024 09:00,374.5,400.0,374.5,400.0,10827.0,QNBFB,311.35,389.25,392.0,337.5,-_16-05-2024 09:00:01,28.47,-,18.52,-,401.24,399.25,9.26,-2.06,11.32,56.07,57.27,-,-,-0.74,34.4,8095.0,+,1.24,0.31,0.75,0.19,410.0,410.0,369.0,400.0,217944.0,33.96,6.83,27.13,69.42,56.85,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,69.82,21.14,+,-,True,5.93,-,H_Wma9:H_Tk:H_Wma15,13.42,-,,,,,,-,,-_16-05-2024 09:00:01,+,,,
16-05-2024 09:00,142.0,142.0,142.0,142.0,21034.0,QNBFL,140.0,148.45,153.25,149.45,-_15-05-2024 09:00:01,1.43,+,-4.98,-,143.29,146.16,-1.45,-1.56,0.11,40.54,49.22,-,-,0.0,8.96,15943.67,+,1.29,0.9,4.16,2.85,143.0,166.5,140.0,155.0,334056.0,19.66,-1.48,21.14,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-9.21,-6.09,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
16-05-2024 13:00,4.08,4.08,4.06,4.07,450201.0,QUAGR,4.3,4.18,4.42,4.22,-_14-05-2024 09:00:01,-5.36,-,-3.44,-,4.09,4.15,-0.08,-0.04,-0.04,35.47,40.4,-,-,-0.25,-96.81,6935254.33,-,0.02,0.41,0.08,1.87,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.12,-0.56,41.88,34.31,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.14,-3.34,-,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,-3.1,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
16-05-2024 13:00,196.7,196.9,196.5,196.5,3566.0,RALYH,144.97,200.15,197.95,163.65,+_02-04-2024 13:00:01,35.55,-,20.07,-,198.6,200.07,1.94,-1.58,3.52,48.95,56.95,-,-,-0.05,-97.86,79040.67,-,2.1,1.06,3.57,1.78,190.4,206.6,189.3,205.9,2134967.0,28.67,9.91,18.76,84.54,70.28,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,23.25,13.42,+,-,True,13.23,-,H_Wma9:H_Wma15:H_Tk,13.42,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 13:00,509.5,513.5,509.5,513.5,2356.0,RAYSG,396.67,507.0,471.5,452.62,+_08-05-2024 13:00:01,29.45,-,13.45,-,507.42,506.4,10.67,0.21,10.46,61.59,61.1,+,+,0.69,-95.54,25204.0,-,6.08,1.2,7.1,1.4,436.0,502.0,425.0,500.0,862302.0,85.53,7.18,78.35,80.22,88.8,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_16-05-2024 13:00:01,56.31,12.32,+,-,False,7.82,-,H_Wma9:H_Wma15:H_Tk,11.44,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,42.02,42.08,41.86,41.94,340087.0,REEDR,44.99,39.73,41.08,46.38,-_10-05-2024 09:00:01,-6.77,-,-9.56,-,39.9,39.55,-0.66,0.39,-1.05,56.64,31.48,+,+,-0.19,-98.08,6771645.33,-,2.04,5.1,2.39,6.04,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-3.31,-7.32,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-7.01,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 13:00,123.4,124.1,123.1,123.7,56058.0,RGYAS,126.03,122.0,124.25,135.55,-_14-05-2024 09:00:01,-1.85,+,-8.74,-,122.98,122.54,-0.69,0.33,-1.02,50.0,45.04,+,-,0.24,-93.64,562351.33,-,0.72,0.59,1.16,0.95,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.61,,,,-0.81,-64.85,47240599.81,-,-,-,-,,,-4.91,-3.81,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,34.3,34.54,34.28,34.52,41613.0,RNPOL,37.08,34.07,35.22,36.6,-_10-05-2024 13:00:01,-6.92,-,-5.68,-,34.25,34.18,-0.35,0.06,-0.41,47.44,38.75,+,-,0.64,-78.63,106846.0,-,0.27,0.78,0.34,0.98,36.24,37.3,34.5,34.7,4112216.0,1.42,-1.39,2.8,47.68,58.0,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.8,-4.95,-,-,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-4.9,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,137.5,137.5,137.5,137.5,715.0,RODRG,99.58,132.45,131.6,102.78,+_30-04-2024 13:00:01,38.08,-,33.79,-,131.42,133.12,2.21,-1.49,3.7,56.01,55.78,-,+,0.0,-99.46,48755.67,-,6.08,4.62,4.38,3.29,112.4,152.0,111.2,146.9,1696030.0,15.8,4.19,11.61,78.54,67.96,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,28.11,25.7,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,25.7,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
16-05-2024 13:00,12.24,12.24,12.2,12.23,4979.0,RTALB,13.16,12.17,12.76,12.54,-_14-05-2024 09:00:01,-7.06,-,-2.43,-,12.18,12.18,-0.18,-0.01,-0.16,41.64,37.07,-,-,-0.08,-99.16,282975.33,-,0.05,0.43,0.05,0.44,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.31,0.1,43.44,47.54,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.37,-2.96,-,-,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,-2.88,-,,,,,,,,+_14-05-2024 17:00:01,+,+,,-
16-05-2024 13:00,41.72,42.24,41.58,41.98,47312.0,RUBNS,32.38,41.05,39.89,33.59,+_01-04-2024 17:00:01,29.64,-,24.98,-,41.63,40.98,1.42,0.2,1.22,63.26,62.4,+,+,0.62,-95.22,591538.0,-,0.35,0.83,1.0,2.44,38.0,39.16,36.44,39.0,10150207.0,2.53,1.03,1.5,70.13,58.21,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,7.28,20.99,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,19.83,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
16-05-2024 13:00,35.98,36.0,35.88,35.88,23515.0,RYGYO,29.57,35.51,33.83,29.82,+_09-05-2024 09:00:01,21.36,-,20.32,-,35.96,35.67,0.95,0.07,0.87,62.27,64.79,+,-,-0.28,-97.43,547048.0,-,0.08,0.22,0.21,0.59,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.12,70.96,62.83,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,4.48,14.26,+,-,True,5.08,-,H_Wma9:H_Wma15:H_Tk,14.26,-,,,,,,-,,-_16-05-2024 13:00:01,+,,,
16-05-2024 13:00,49.86,49.88,49.5,49.5,29940.0,RYSAS,37.77,48.5,46.29,39.55,+_09-05-2024 09:00:01,31.07,-,25.16,-,49.06,48.45,1.68,0.22,1.47,62.88,64.1,+,-,-0.6,-95.46,314899.33,-,0.44,0.9,1.05,2.17,42.24,49.82,40.98,47.3,6522651.0,3.88,1.44,2.44,71.81,60.06,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,8.14,19.68,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,19.68,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,40.22,40.28,40.18,40.28,3504.0,SAFKR,40.08,41.0,42.9,39.4,-_13-05-2024 13:00:01,0.49,+,2.23,-,40.8,40.95,-0.45,-0.2,-0.25,40.53,44.44,-,-,-0.15,-98.29,92288.33,-,0.52,1.27,0.67,1.64,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.85,60.98,61.97,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-0.92,-2.22,-,-,False,0.33,+,H_Wma9:H_Wma15:H_Tk,-2.22,-,,AsagiDondu,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 13:00,97.15,97.3,97.1,97.3,224897.0,SAHOL,84.22,97.25,95.88,86.9,+_24-04-2024 13:00:01,15.52,-,11.97,-,97.9,97.64,1.3,-0.16,1.46,55.47,62.07,-,-,0.1,-95.86,3501072.0,-,0.6,0.61,0.34,0.34,93.5,98.4,91.65,96.7,134430712.0,8.57,0.93,7.64,76.44,71.04,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,7.07,7.84,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,43.42,43.5,43.32,43.4,17206.0,SAMAT,50.83,45.15,48.0,49.74,-_07-05-2024 09:00:01,-14.62,-,-12.74,-,44.26,44.72,-1.73,-0.21,-1.52,33.15,36.86,-,-,-0.05,-96.89,275998.67,-,0.86,1.93,1.32,2.96,51.3,53.2,45.6,45.6,14748546.0,3.83,-1.97,5.8,49.05,58.44,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-6.65,-13.28,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-13.08,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
16-05-2024 13:00,33.8,33.92,33.68,33.72,6852.0,SANEL,29.54,36.27,34.36,28.67,+_06-05-2024 09:00:01,14.14,-,17.61,-,34.48,35.03,0.94,-0.35,1.29,51.58,67.26,-,-,-0.24,-98.43,224532.67,-,0.76,2.2,1.31,3.75,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,67.06,58.74,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,3.74,12.48,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,12.35,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 13:00,64.5,64.8,64.3,64.7,8322.0,SANFM,59.69,58.98,58.22,64.9,+_16-05-2024 09:00:01,8.39,-,-0.31,+,60.83,59.04,0.46,1.14,-0.68,68.46,43.18,+,+,0.15,-98.72,219905.0,-,3.87,6.37,5.66,9.59,61.0,61.9,54.55,56.0,1577164.0,6.64,-1.74,8.38,51.78,67.24,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,2.35,3.77,+,-,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,3.13,-,,YukariDondu,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 13:00,28.52,28.58,28.44,28.58,40110.0,SANKO,24.56,28.49,27.26,24.03,+_08-05-2024 13:00:01,16.38,-,18.93,-,28.42,28.41,0.77,-0.05,0.82,63.67,68.5,-,-,0.0,-90.81,238891.33,-,0.16,0.57,0.17,0.6,25.3,29.0,24.64,28.64,9052335.0,1.26,0.14,1.12,65.14,57.25,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.65,14.63,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,14.06,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,33.24,33.26,33.16,33.18,33505.0,SARKY,32.6,32.9,33.97,32.71,-_09-05-2024 09:00:01,1.79,+,1.44,+,33.08,33.09,-0.25,-0.0,-0.24,46.32,44.59,-,-,-0.24,-87.84,148320.0,-,0.1,0.31,0.09,0.27,35.08,35.7,32.92,34.38,7718744.0,0.84,0.11,0.73,55.32,53.17,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.15,-0.44,-,+,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
