Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,24.58,24.7,24.52,24.58,292655.0,RYGYO,24.72,24.98,24.44,25.76,+_29-01-2024 09:00:00,-0.56,+,-4.58,-,24.79,24.77,0.2,0.01,0.2,53.21,61.48,+,-,0.0,-55.74,617062.67,-,0.21,0.87,0.19,0.75,24.18,24.22,23.44,23.94,10305075.0,1.74,-0.82,2.56,52.14,62.59,25.09,25.24,0.16,25.8,-0.99,5.21,9942349.67,-,-,+,-,-,-,-0.51,-2.02,-,-,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,-1.54,+,,,,,,,,-_02-02-2024 09:00:00,-,,,-
02-02-2024 17:00,31.16,31.32,31.08,31.08,48896.0,RYSAS,29.95,31.04,30.14,28.83,+_26-01-2024 13:00:00,3.78,-,7.8,-,31.14,30.81,0.52,0.11,0.41,63.13,60.73,+,+,-0.26,-85.3,336097.33,-,0.06,0.19,0.27,0.88,28.72,30.5,27.6,29.92,3561461.0,-0.16,-0.19,0.02,50.1,49.48,29.65,29.71,0.06,32.57,4.18,83.39,2547923.33,+,-,+,-,,-,1.43,4.83,+,-,True,-0.22,+,H_Tk:H_Wma15:H_Wma9,4.83,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,43.9,44.3,43.74,44.22,91653.0,SAFKR,34.59,43.05,42.18,36.22,+_03-01-2024 17:00:00,27.83,-,22.09,-,43.1,42.98,0.58,-0.12,0.7,60.14,54.66,-,+,0.77,-83.75,331817.67,-,1.12,2.6,1.24,2.88,41.6,46.36,38.0,46.2,9206971.0,5.04,1.4,3.64,79.64,65.04,37.49,34.62,2.87,34.43,10.1,78.26,5480820.67,+,+,+,+,,+,6.73,17.94,+,-,False,8.3,-,H_Wma9:H_Wma15:H_Tk,16.66,-,,,,,,,,+_02-02-2024 09:00:00,+,+,,
02-02-2024 17:00,77.75,78.05,77.2,77.4,9443681.0,SAHOL,64.49,76.55,73.78,64.72,+_26-01-2024 13:00:00,20.02,-,19.58,-,75.88,75.09,1.97,0.36,1.61,70.48,70.32,+,+,-0.45,-51.39,27549977.67,-,1.52,2.01,2.31,3.07,68.9,71.45,67.05,71.35,122311386.0,3.86,0.88,2.98,69.08,61.5,66.2,64.17,2.03,61.75,3.56,-15.61,157394272.0,-,+,+,+,,+,11.2,16.91,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,16.61,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,56.25,56.5,55.3,56.05,359702.0,SAMAT,45.4,58.12,57.02,52.82,+_01-02-2024 13:00:00,23.46,-,6.11,-,56.5,57.0,-0.18,-0.18,0.0,46.94,50.84,-,-,-0.36,-47.77,662554.0,-,0.45,0.79,0.95,1.66,63.95,66.65,49.74,50.6,17493222.0,10.56,1.31,9.25,63.21,71.77,50.31,45.46,4.85,45.25,-19.68,-53.08,18993132.33,+,+,+,+,,+,5.74,11.41,+,-,True,10.66,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
02-02-2024 17:00,31.36,31.36,31.0,31.36,12931.0,SANEL,25.75,31.09,29.83,30.02,+_31-01-2024 09:00:00,21.78,-,4.46,-,30.97,30.85,0.28,0.09,0.18,56.7,52.98,+,+,0.0,-87.11,67444.67,-,0.39,1.26,0.51,1.66,31.7,31.98,27.38,30.08,1476921.0,2.79,1.41,1.38,66.71,59.1,28.08,25.64,2.44,25.32,-5.94,-21.49,1463789.33,-,+,+,+,,+,3.28,11.69,+,-,False,9.5,-,H_Wma9:H_Wma15:H_Tk,10.41,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,54.85,56.35,50.5,51.25,1183968.0,SANFM,41.81,52.12,49.9,41.97,+_31-01-2024 09:00:00,22.58,-,22.11,-,51.92,50.64,1.79,0.61,1.18,60.19,63.49,+,-,-6.56,77.25,939030.33,+,0.67,1.29,0.61,1.2,49.66,49.96,43.7,44.9,2784197.0,7.97,-0.98,8.95,64.06,78.04,44.44,43.72,0.72,38.64,-9.44,0.28,2477858.67,+,-,+,+,,+,6.81,15.31,+,-,True,1.65,-,H_Wma9:H_Wma15:H_Tk,13.63,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,22.4,22.56,22.32,22.4,176192.0,SANKO,20.62,22.34,21.9,19.31,+_29-12-2023 09:00:00,8.63,-,16.0,-,22.39,22.06,0.59,0.09,0.5,68.73,72.03,+,-,0.09,-61.66,769427.67,-,0.01,0.05,0.34,1.55,20.04,21.24,19.85,21.14,2193812.0,-0.17,-0.32,0.15,51.78,48.36,19.86,20.2,0.34,24.76,5.28,3.95,1937591.67,+,-,+,-,,-,2.54,12.79,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,12.39,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
02-02-2024 17:00,33.86,34.1,33.7,33.94,366873.0,SARKY,29.99,32.1,31.26,28.04,+_18-01-2024 09:00:00,13.17,-,21.04,-,32.6,31.75,1.23,0.38,0.85,84.95,70.66,+,+,0.24,-57.25,1394462.0,-,1.34,4.1,2.19,6.88,28.12,30.24,27.76,29.78,8483942.0,-1.02,-0.57,-0.46,47.62,45.3,28.63,29.29,0.66,36.55,5.6,115.33,6205862.67,+,-,-,-,,-,5.31,18.54,+,-,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,17.7,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,37.96,37.98,37.46,37.64,12639693.0,SASA,41.05,38.47,37.71,36.58,+_19-01-2024 09:00:00,-8.3,-,2.9,-,38.37,38.53,0.29,-0.19,0.47,44.99,59.18,-,-,-0.84,-41.61,19819559.67,-,0.73,1.89,0.89,2.31,37.7,39.4,35.88,38.06,367715262.0,-5.3,-0.37,-4.93,37.28,36.15,38.22,40.35,2.13,44.18,1.22,-10.76,339052045.0,+,-,-,-,,-,-0.58,-1.53,-,+,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,,,,,-_01-02-2024 13:00:00,-,,,-
02-02-2024 17:00,93.95,96.5,93.75,96.5,391839.0,SAYAS,91.43,94.57,92.6,87.42,+_24-01-2024 09:00:00,5.55,-,10.38,-,94.6,94.42,0.99,0.03,0.97,61.0,55.82,+,+,2.77,-40.12,746219.67,-,1.9,2.0,2.08,2.21,90.95,95.8,88.35,92.5,8820793.0,9.69,-4.98,14.67,55.32,58.26,89.19,91.72,2.53,106.5,1.59,28.86,8031490.33,+,-,+,-,,-,7.31,8.19,+,-,False,-2.76,-,H_Tk:H_Wma15:H_Wma9,5.11,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,374.5,375.25,373.25,374.0,98497.0,SDTTR,315.33,378.25,373.88,303.25,+_23-01-2024 09:00:00,18.6,-,23.33,-,374.96,375.94,9.72,-2.22,11.95,59.26,64.28,-,-,-0.13,-45.31,233954.0,-,0.96,0.26,1.94,0.52,299.0,388.5,295.5,347.0,11584901.0,13.56,-2.66,16.21,60.58,53.19,301.68,300.73,0.95,335.6,16.05,302.24,7502973.33,+,-,+,-,+,+,72.32,23.97,+,-,True,0.32,+,H_Tk:H_Wma9:H_Wma15,23.72,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,7.82,7.86,7.7,7.7,1909639.0,SEGYO,6.54,8.04,8.06,6.98,-_01-02-2024 09:00:00,17.74,-,10.39,-,7.85,7.96,-0.07,-0.06,-0.0,38.72,48.6,-,-,-1.66,-67.47,4654178.0,-,0.15,1.91,0.26,3.21,8.1,8.43,7.82,8.09,89869847.0,1.37,0.19,1.18,74.36,70.33,7.27,6.66,0.61,5.92,0.5,-19.45,90539091.33,+,+,+,+,,+,0.43,5.9,+,-,True,9.22,-,H_Wma9:H_Wma15:H_Tk,5.9,-,,,,,,,,-_31-01-2024 09:00:00,-,,,
02-02-2024 17:00,17.08,17.12,17.02,17.1,88862.0,SEKFK,15.97,17.48,17.03,15.58,+_29-01-2024 09:00:00,7.08,-,9.76,-,17.3,17.31,0.16,-0.06,0.22,50.54,58.67,-,-,0.23,-74.6,293291.33,-,0.2,1.13,0.21,1.2,17.45,17.72,16.11,17.04,8788009.0,0.55,-0.04,0.59,59.0,55.4,15.88,15.88,0.0,15.86,-1.22,44.14,6053727.67,+,-,+,+,+,+,1.22,7.65,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,,,-_01-02-2024 13:00:00,-,-,,
02-02-2024 17:00,10.46,10.5,10.31,10.36,141434.0,SEKUR,8.24,10.32,9.47,8.1,+_29-01-2024 09:00:00,25.79,-,27.89,-,10.34,10.36,0.52,-0.03,0.54,60.24,69.59,-,-,-1.33,-76.03,687362.67,-,0.02,0.19,0.0,0.0,8.01,9.11,7.67,9.11,3135590.38,0.19,-0.06,0.25,62.34,53.96,7.87,7.96,0.09,7.97,13.2,-48.96,3936423.77,-,-,+,-,,-,2.49,31.59,+,-,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,30.95,-,,,,,,,,+_01-02-2024 17:00:00,+,-,,
02-02-2024 17:00,10.46,10.5,10.31,10.36,141434.0,SEKUR,8.24,10.32,9.47,8.1,+_29-01-2024 09:00:00,25.79,-,27.89,-,10.34,10.36,0.52,-0.03,0.54,60.24,69.59,-,-,-1.33,-76.03,687362.67,-,0.02,0.19,0.0,0.0,8.01,9.11,7.67,9.11,3135590.38,0.19,-0.06,0.25,62.34,53.96,7.87,7.96,0.09,7.97,13.2,-48.96,3936423.77,-,-,+,-,,-,2.49,31.59,+,-,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,30.95,-,,,,,,,,+_01-02-2024 17:00:00,+,-,,
02-02-2024 17:00,60.05,60.3,59.75,60.2,470998.0,SELEC,57.93,61.25,61.1,60.68,+_02-02-2024 09:00:00,3.92,-,-0.78,+,61.0,60.97,-0.06,-0.05,-0.01,44.0,49.58,-,-,0.25,-48.06,1027955.33,-,0.8,1.31,0.77,1.27,63.0,63.7,59.45,61.0,4842783.0,3.27,0.33,2.94,59.06,56.26,59.4,57.7,1.7,58.8,-2.94,-53.03,9003591.67,-,+,+,-,,+,0.8,1.35,+,+,False,2.94,-,H_Wma9:H_Tk:H_Wma15,0.6,+,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,39.98,41.16,39.98,41.16,133311.0,SELGD,21.42,38.92,32.83,21.39,+_23-01-2024 09:00:00,92.19,-,92.43,-,40.1,39.53,3.9,-0.05,3.95,69.55,83.67,-,-,2.95,-11.68,208524.67,-,1.06,2.64,1.63,4.12,19.64,31.58,19.64,31.58,5906484.0,4.05,1.3,2.75,78.58,69.22,22.9,20.23,2.67,21.14,60.79,358.64,3184288.33,+,+,+,-,,+,18.26,79.77,+,-,False,13.2,-,H_Wma9:H_Tk:H_Wma15,74.62,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,12.92,13.04,12.91,12.95,193487.0,SELVA,12.6,13.14,12.8,11.86,+_29-12-2023 13:00:00,2.76,-,9.14,-,13.08,13.07,0.17,-0.04,0.21,54.12,63.48,-,-,0.23,-69.68,474468.33,-,0.13,1.0,0.12,0.93,12.23,13.1,12.17,12.84,8118456.0,-0.29,-0.21,-0.08,50.58,45.71,11.91,12.22,0.31,15.34,4.9,77.5,5981569.0,+,-,+,-,,-,1.04,8.7,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,8.37,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,6.43,6.46,6.4,6.43,461365.0,SEYKM,6.27,6.46,6.26,5.88,+_26-01-2024 17:00:00,2.49,-,9.35,-,6.46,6.44,0.1,-0.01,0.1,58.5,64.75,-,-,0.0,-57.71,1119033.67,-,0.03,0.41,0.01,0.11,6.0,6.34,5.9,6.28,12107239.0,-0.13,-0.12,-0.01,49.55,48.26,5.97,6.16,0.19,6.94,4.67,8.76,9634704.0,+,-,-,-,,-,0.46,7.78,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,7.28,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,16.69,16.78,16.59,16.66,226760.0,SILVR,14.98,16.69,16.47,14.56,+_19-01-2024 09:00:00,11.22,-,14.46,-,16.6,16.35,0.42,0.06,0.36,69.67,66.41,+,+,-0.12,-70.1,818868.33,-,0.06,0.37,0.31,1.89,14.51,15.92,14.51,15.55,3150907.0,-0.22,0.03,-0.26,54.46,47.86,14.65,14.71,0.06,15.3,6.51,12.75,2661322.67,+,+,+,-,,-,2.01,13.71,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,13.24,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,49.94,50.2,49.84,49.98,6349081.0,SISE,48.52,50.16,49.17,46.76,+_26-01-2024 13:00:00,3.02,-,6.89,-,50.16,49.98,0.53,0.02,0.51,57.75,61.98,+,-,0.08,-46.09,14126755.0,-,0.18,0.36,0.0,0.01,47.96,49.16,47.04,49.12,156798303.0,-0.57,-0.1,-0.47,52.17,45.59,47.53,47.79,0.26,51.0,2.33,20.11,156187846.33,+,-,+,-,,-,2.45,5.15,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,4.86,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,4.77,4.8,4.76,4.79,8374128.0,SKBNK,5.48,4.85,4.93,4.57,-_31-01-2024 09:00:00,-12.6,-,4.81,-,4.83,4.86,-0.04,-0.02,-0.02,38.2,44.35,-,-,0.42,-56.18,19509315.0,-,0.04,0.89,0.07,1.47,5.06,5.12,4.83,5.06,305939013.0,0.45,-0.58,1.03,47.43,61.82,5.16,5.71,0.55,5.78,-0.2,-41.36,495846928.0,-,-,-,-,,-,-0.37,-7.21,-,-,True,-9.57,-,H_Tk:H_Wma15:H_Wma9,-7.02,-,,,,,,,,-_29-01-2024 09:00:00,-,,,-
02-02-2024 17:00,4.94,5.03,4.93,4.98,1109876.0,SKTAS,4.74,4.86,4.84,4.67,+_02-02-2024 09:00:00,5.12,-,6.64,-,4.91,4.83,0.07,0.04,0.03,65.97,53.93,+,+,0.61,-43.19,2457968.0,-,0.07,1.36,0.15,3.14,4.77,5.02,4.58,4.66,27056277.0,0.08,-0.08,0.16,51.14,52.35,4.72,4.72,0.0,5.48,-2.31,-10.92,28846859.0,+,-,+,-,,+,0.26,5.5,+,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,4.44,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,11.19,11.3,11.18,11.24,1637338.0,SKYMD,8.96,11.46,11.0,8.77,+_05-01-2024 13:00:00,25.42,-,28.16,-,11.28,11.34,0.34,-0.08,0.41,57.6,65.85,-,-,0.45,-60.61,5444393.67,-,0.04,0.31,0.1,0.88,10.19,10.85,9.58,10.33,98042913.0,,,,,,,,,,3.51,-14.07,99790568.33,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,37.4,37.54,37.26,37.5,411169.0,SMART,31.87,38.35,35.56,33.19,+_26-01-2024 09:00:00,17.67,-,12.99,-,37.63,37.87,0.83,-0.19,1.02,57.72,63.31,-,-,0.21,-75.47,1577336.33,-,0.13,0.34,0.37,0.97,33.56,38.0,31.12,36.0,29071690.0,6.72,-0.65,7.37,62.1,66.28,34.67,33.3,1.37,30.84,7.27,38.9,24631904.33,+,-,+,+,,+,2.83,8.16,+,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,62.75,63.05,62.55,63.0,1023253.0,SMRTG,62.02,62.75,62.2,58.08,+_18-01-2024 13:00:00,1.58,+,8.48,-,62.9,62.78,0.51,-0.08,0.59,56.31,55.83,-,+,0.4,-65.92,2460268.0,-,0.1,0.16,0.22,0.35,60.55,64.15,59.3,62.65,38890166.0,-0.64,-1.03,0.4,51.16,49.18,59.45,60.74,1.3,73.67,3.21,21.37,32470804.33,+,-,+,-,,-,3.55,5.98,+,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,5.22,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,3.42,3.43,3.41,3.42,3159047.0,SNGYO,3.07,3.42,3.32,2.92,+_05-01-2024 09:00:00,11.27,-,17.32,-,3.43,3.42,0.06,-0.01,0.07,61.05,68.13,-,-,0.29,-69.59,9955951.33,-,0.01,0.17,0.0,0.05,3.08,3.44,3.08,3.42,171010114.0,0.03,0.02,0.01,62.67,49.42,3.03,3.0,0.03,3.26,10.68,76.45,121831291.67,+,+,+,-,+,+,0.39,12.88,+,-,False,0.91,-,H_Tk:H_Wma9:H_Wma15,12.55,-,,,,,,,+,-_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,36.3,36.56,36.12,36.32,397323.0,SNICA,33.01,36.61,35.18,34.19,+_17-01-2024 09:00:00,10.02,-,6.23,-,36.61,36.58,0.66,-0.15,0.81,56.86,64.89,-,-,0.11,-78.37,1167914.0,-,0.29,0.8,0.26,0.7,33.16,37.32,32.4,36.8,18794960.0,0.69,0.17,0.52,60.2,50.54,32.92,32.42,0.5,37.88,10.98,-15.27,18315317.33,-,+,+,-,,+,3.4,10.34,+,-,False,1.53,-,H_Tk:H_Wma9:H_Wma15,9.73,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,30.14,30.14,30.0,30.0,13037.0,SNKRN,29.3,31.36,30.25,27.95,+_25-01-2024 13:00:00,2.39,-,7.33,-,30.83,31.09,0.51,-0.25,0.76,48.49,63.2,-,-,0.94,245.26,10135.33,+,0.83,2.7,1.09,3.52,27.7,30.0,26.88,29.4,205123.0,1.17,-1.08,2.25,51.48,55.86,28.35,29.56,1.21,30.98,6.14,-15.53,232112.33,-,-,+,-,,-,1.65,5.81,+,-,False,-4.09,-,H_Tk:H_Wma15:H_Wma9,5.81,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,96.15,99.0,96.15,99.0,31062.0,SNPAM,112.48,102.05,94.45,113.75,+_01-02-2024 09:00:00,-11.98,-,-12.97,-,99.94,95.87,1.65,2.17,-0.52,54.16,46.93,+,+,7.73,3.24,52951.33,-,0.94,0.94,3.13,3.27,88.55,94.0,85.2,85.2,423786.0,29.37,-17.46,46.83,47.03,73.87,116.87,128.7,11.82,116.72,-3.78,-27.47,427641.0,+,-,-,-,,-,-17.87,-15.29,-,-,True,-9.19,-,H_Wma15:H_Wma9:H_Tk,-15.29,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,-
02-02-2024 17:00,90.0,90.0,89.85,89.85,4951.0,SODSN,79.15,88.4,80.75,73.1,+_26-01-2024 13:00:00,13.52,-,22.91,-,89.19,88.46,4.31,0.32,3.99,72.37,78.37,+,-,-0.17,29.3,6144.33,-,0.66,0.74,1.39,1.57,71.55,75.65,70.5,74.5,111975.0,10.84,-7.61,18.45,51.63,63.83,74.35,81.82,7.47,90.15,4.49,18.1,101107.0,+,-,+,-,,-,15.5,20.85,+,-,True,-9.13,-,H_Tk:H_Wma15:H_Wma9,20.85,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,20.74,20.92,20.66,20.92,416427.0,SOKE,18.87,20.81,20.75,17.82,+_03-01-2024 09:00:00,10.85,-,17.36,-,20.85,20.79,0.24,-0.04,0.28,62.79,61.57,-,+,0.87,-47.72,811282.0,-,0.07,0.32,0.13,0.64,19.9,21.12,19.9,20.54,16247058.0,0.3,-0.04,0.34,60.0,48.92,18.3,18.23,0.07,20.76,3.22,-12.25,15240537.33,+,-,+,-,+,+,2.62,14.34,+,-,False,0.38,+,H_Tk:H_Wma9:H_Wma15,12.92,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,64.3,65.5,64.3,65.5,1796687.0,SOKM,57.73,63.8,61.72,55.78,+_29-12-2023 09:00:00,13.47,-,17.44,-,64.55,64.02,1.7,-0.0,1.7,75.88,72.33,-,+,1.79,-21.61,2851177.33,-,0.95,1.47,1.48,2.31,54.6,63.0,54.5,61.6,49150894.0,2.93,-1.6,4.53,62.0,59.64,56.28,57.33,1.05,60.32,13.65,43.11,42340762.0,+,-,+,-,,-,9.22,16.38,+,-,False,-1.83,-,H_Tk:H_Wma15:H_Wma9,14.25,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
02-02-2024 17:00,66.4,67.1,66.0,66.25,11539.0,SONME,64.05,66.3,66.45,64.35,-_29-01-2024 17:00:00,3.43,-,2.95,-,66.79,66.11,0.95,0.09,0.87,54.82,55.21,+,-,-0.38,-70.66,35809.33,-,0.54,0.8,0.14,0.21,63.65,75.5,60.5,63.55,1040447.0,6.08,-3.68,9.76,52.86,62.61,64.29,67.46,3.18,72.0,-0.16,41.86,726825.67,+,-,+,-,,-,1.96,3.05,+,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,2.67,-,Arasinda,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,347.75,355.0,346.75,349.25,66658.0,SRVGY,344.44,348.62,358.25,324.0,-_31-01-2024 17:00:00,1.4,+,7.79,-,344.38,348.59,-4.98,-1.77,-3.21,45.39,42.96,-,-,0.58,-26.11,81375.33,-,4.87,1.41,0.66,0.19,368.0,385.0,360.0,375.0,1499766.0,26.71,-6.42,33.13,59.3,61.45,350.53,353.57,3.03,328.78,2.04,-21.62,1931695.67,-,-,+,-,,-,-1.28,-0.37,-,+,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,1.27,+,,,,,,,+,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,337.0,337.0,334.75,334.75,3640.0,SUMAS,248.12,310.5,279.2,213.3,+_25-01-2024 17:00:00,34.92,-,56.94,-,317.53,304.22,24.48,5.94,18.54,82.92,76.76,+,+,-0.67,9.97,3542.33,-,17.22,5.42,30.53,10.04,220.0,250.5,215.4,250.5,31179.0,32.05,-24.77,56.82,54.51,61.08,224.19,249.63,25.43,309.7,13.4,-22.79,39198.0,-,-,+,-,,-,110.56,49.31,+,-,True,-10.19,-,H_Tk:H_Wma15:H_Wma9,49.31,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,17.14,17.39,17.14,17.2,151238.0,SUNTK,16.99,17.23,16.92,17.76,+_22-01-2024 17:00:00,1.26,+,-3.18,-,17.27,17.17,0.24,0.02,0.21,58.45,62.62,+,-,0.35,-60.38,326038.67,-,0.07,0.42,0.03,0.16,16.05,16.99,15.98,16.6,6408015.0,0.3,-0.36,0.65,49.28,52.19,16.79,16.98,0.19,19.09,3.43,41.23,5225588.67,+,-,-,-,,-,0.41,2.41,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,2.05,-,,YukariDondu,,,,,+,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,51.55,53.1,50.9,51.5,3167627.0,SURGY,45.65,50.58,49.33,39.5,+_08-01-2024 09:00:00,12.82,-,30.38,-,50.02,49.45,1.57,0.12,1.45,69.4,63.98,+,+,-0.19,-45.1,5388777.33,-,1.48,2.96,2.05,4.14,44.6,48.48,44.2,46.04,47624250.0,,,,,,,,,,3.6,-45.72,67965467.67,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,19.71,19.87,19.65,19.74,567617.0,SUWEN,20.24,20.08,19.95,22.22,+_29-01-2024 09:00:00,-2.47,-,-11.18,-,19.83,19.87,0.06,-0.03,0.09,49.71,53.64,-,-,0.15,-38.74,923557.33,-,0.09,0.43,0.13,0.66,19.22,19.86,18.9,19.81,6268213.0,0.23,-0.33,0.56,48.32,50.44,20.36,20.4,0.04,22.46,3.12,-24.57,6877519.0,-,-,-,-,,-,-0.62,-3.03,-,-,True,-0.19,+,H_Tk:H_Wma15:H_Wma9,-2.39,-,,,,,,,,-_01-02-2024 13:00:00,-,,,-
02-02-2024 17:00,139.3,140.0,138.9,138.9,543063.0,TABGD,134.77,140.55,135.5,120.8,+_29-12-2023 13:00:00,3.06,-,14.98,-,140.0,139.68,2.18,-0.58,2.76,55.03,59.57,-,-,-0.36,-41.86,1020689.33,-,1.1,0.79,0.78,0.56,127.1,146.1,122.6,138.1,44275357.0,,,,,,124.49,,,,8.65,65.61,30162166.0,+,-,-,-,,,14.41,11.58,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.58,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,764.5,773.0,761.0,767.0,63793.0,TARKM,616.74,798.5,761.5,585.12,+_23-01-2024 09:00:00,24.36,-,31.08,-,780.33,790.1,30.63,-10.01,40.63,57.08,71.44,-,-,0.33,-75.51,256039.0,-,13.33,1.71,23.1,2.92,586.0,742.5,582.0,742.5,5764578.0,,,,64.88,,616.69,632.88,16.19,535.6,26.71,112.12,3829524.33,+,-,+,-,,-,150.31,24.37,+,-,False,-2.56,-,H_Wma15:H_Wma9:H_Tk,23.4,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,43.78,43.98,43.26,43.26,1289998.0,TATEN,36.92,43.5,41.84,34.42,+_12-01-2024 13:00:00,17.17,-,25.68,-,44.27,43.41,1.78,0.0,1.78,58.34,63.57,+,-,-1.19,-70.28,4291046.33,-,1.01,2.28,0.15,0.35,38.66,43.24,35.8,40.82,58429133.0,,,,53.94,,34.32,34.95,0.63,50.76,6.03,-18.23,49804943.33,+,-,+,-,,-,8.94,26.06,+,-,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,26.06,-,,,,,,,-,-_02-02-2024 09:00:00,-,,,
