Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,106.4,106.7,106.4,106.4,15393.0,KBORU,114.38,109.7,114.3,119.85,-_18-04-2024 13:00:01,-6.98,-,-11.22,-,107.0,107.98,-1.44,-0.27,-1.18,40.74,44.75,-,-,-0.09,-97.66,323637.67,-,0.6,0.56,1.58,1.46,113.6,123.1,106.4,111.0,13711952.0,,,,55.16,,119.77,126.37,6.6,,-4.06,148.15,12810950.0,-,-,+,-,,-_15-04-2024 09:00:01,-13.37,-11.16,-,-,False,-5.22,-,H_Wma15:H_Wma9:H_Tk,-10.91,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,60.6,60.6,60.5,60.55,98486.0,KCAER,48.33,59.4,57.4,49.89,+_08-04-2024 09:00:01,25.29,-,21.38,-,58.28,58.31,1.21,-0.31,1.52,62.87,57.16,-,+,0.0,-99.11,4434004.33,-,2.27,3.89,2.24,3.83,52.0,64.2,50.6,59.85,111630638.0,7.22,0.6,6.61,74.21,72.03,52.47,50.37,2.09,46.86,14.44,391.9,55941477.0,+,+,+,+,,+_26-04-2024 13:00:01,8.08,15.41,+,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,15.31,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,216.3,216.8,216.3,216.8,53890.0,KCHOL,186.68,213.8,216.65,198.6,-_26-04-2024 09:00:01,16.14,-,9.16,-,214.64,215.15,0.42,-0.42,0.84,53.94,52.14,-,+,0.18,-99.25,3001675.33,-,2.16,1.01,1.65,0.77,217.0,222.9,211.6,219.9,75344438.0,21.26,4.34,16.92,78.86,73.29,204.15,193.2,10.95,180.65,1.34,267.33,60041586.33,+,+,+,+,,+_02-01-2024 09:00:01,12.65,6.19,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,5.95,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 09:00,1560.0,1560.0,1550.0,1550.0,5352.0,KENT,975.8,1420.0,1376.5,1231.0,+_09-04-2024 09:00:01,58.84,-,25.91,-,1488.11,1426.25,77.53,26.25,51.28,74.29,61.14,+,+,0.13,-34.02,5217.33,-,61.89,4.16,123.75,8.68,1249.0,1310.0,1193.0,1265.0,70703.0,219.3,59.89,159.41,69.56,67.98,1194.23,1036.68,157.55,951.75,-8.8,189.62,52355.67,+,+,+,+,,+_26-02-2024 09:00:01,355.77,29.79,+,-,False,15.2,-,H_Wma9:H_Wma15:H_Tk,29.79,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 09:00,2.33,2.33,2.25,2.25,1370105.0,KERVN,1.85,2.17,2.16,2.3,+_25-04-2024 09:00:01,21.46,-,-2.17,-,2.16,2.12,0.02,0.03,-0.0,64.29,50.47,+,+,1.35,664.91,529282.67,+,0.09,4.08,0.13,5.94,2.18,2.18,1.99,2.06,4706907.0,0.32,0.06,0.26,62.33,68.98,2.21,2.01,0.2,1.8,-5.5,223.93,4497348.0,-,+,+,+,,+_19-02-2024 09:00:01,0.04,1.75,+,+,False,10.14,-,H_Wma9:H_Wma15:H_Tk,1.75,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,13.27,13.33,13.27,13.33,86933.0,KERVT,12.41,13.59,13.05,13.02,+_15-04-2024 09:00:01,7.38,-,2.38,-,13.6,13.49,0.31,0.02,0.29,57.16,66.5,+,-,0.45,-95.49,894488.0,-,0.27,2.02,0.16,1.15,12.65,13.24,12.0,12.52,12462597.0,0.56,-0.01,0.56,53.9,58.32,12.77,12.69,0.08,11.6,-1.11,441.88,8311479.0,+,-,+,+,,+_05-02-2024 09:00:01,0.56,4.38,+,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,3.91,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,134.7,135.4,134.7,135.2,5385.0,KFEIN,129.9,142.7,135.75,140.8,+_18-04-2024 13:00:01,4.08,-,-3.98,-,139.54,138.87,3.16,0.19,2.96,51.76,59.91,+,-,0.22,-99.3,322415.67,-,4.34,3.11,3.67,2.64,127.5,133.1,119.6,125.6,4494802.0,21.68,-3.82,25.5,56.34,73.63,138.48,141.29,2.81,129.42,-2.33,131.25,3740928.33,+,-,+,-,-,-_22-04-2024 09:00:01,-3.28,-2.37,-,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,-2.22,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,37.54,37.62,37.54,37.62,3400.0,KGYO,37.24,37.95,36.62,36.17,+_22-04-2024 09:00:01,1.03,+,4.01,-,37.63,37.52,0.6,0.05,0.55,57.32,58.42,+,-,0.0,-96.63,43592.67,-,0.01,0.02,0.1,0.28,37.98,38.2,33.46,35.64,1534047.0,-1.95,0.08,-2.03,44.24,46.08,36.46,37.51,1.05,36.39,-6.65,85.86,1909425.0,-,+,-,-,,-_01-04-2024 09:00:01,1.16,3.19,+,-,False,-2.8,-,H_Wma15:H_Wma9:H_Tk,2.97,-,,YukariDondu,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,10.08,10.09,10.07,10.08,12276.0,KIMMR,9.8,10.49,10.57,10.8,-_17-04-2024 17:00:01,2.91,-,-6.67,-,10.25,10.27,-0.07,-0.02,-0.05,42.15,46.93,-,-,0.3,-99.2,659460.67,-,0.17,1.63,0.19,1.83,11.0,11.24,9.9,10.16,17708946.0,1.1,0.11,0.99,56.83,64.36,10.75,10.34,0.41,9.81,-10.72,191.08,12765241.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.67,-6.21,-,-,True,3.99,-,H_Wma9:H_Wma15:H_Tk,-6.12,-,,,,,,,,-_25-04-2024 09:00:01,-,-,,
26-04-2024 13:00,6.19,6.19,6.17,6.19,233271.0,KLGYO,5.06,6.06,5.88,5.56,+_24-04-2024 09:00:01,22.31,-,11.23,-,6.34,6.11,0.29,0.09,0.2,61.78,62.87,+,-,0.0,-98.84,15919547.33,-,0.15,2.3,0.08,1.35,5.6,5.67,4.98,5.1,75457062.0,0.61,0.05,0.56,59.41,67.61,5.49,5.26,0.23,4.74,-9.73,338.57,41802793.67,+,+,+,+,,+_12-02-2024 09:00:01,0.7,12.84,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,12.48,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,26.0,26.0,25.94,25.98,6418.0,KLKIM,27.03,26.51,27.77,26.75,-_24-04-2024 13:00:01,-3.88,-,-2.88,-,25.95,26.23,-0.32,-0.17,-0.14,40.83,43.71,-,-,-0.08,-99.09,351075.67,-,0.03,0.11,0.25,0.94,27.1,29.82,26.48,27.2,16394455.0,1.34,-0.38,1.72,53.5,57.54,27.48,27.83,0.35,25.94,0.0,422.27,8949779.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.5,-5.46,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-5.38,-,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,31.58,31.66,31.46,31.62,8774.0,KLMSN,30.9,32.41,32.94,30.49,-_25-04-2024 13:00:01,2.32,-,3.71,-,31.89,32.19,0.04,-0.24,0.28,45.44,52.67,-,-,0.13,-97.93,185225.33,-,0.27,0.84,0.57,1.76,32.02,34.86,31.5,32.84,4658928.0,2.27,-0.27,2.54,59.51,64.84,31.97,32.43,0.45,30.74,2.5,348.42,3462308.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.35,-1.1,-,+,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,-0.98,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 09:00,15.8,15.8,15.8,15.8,181168.0,KLNMA,15.56,15.77,16.01,13.38,-_19-04-2024 17:00:01,1.52,+,18.1,-,15.9,15.81,0.02,-0.01,0.03,49.44,48.49,-,-,0.0,77.05,115377.0,+,0.1,0.61,0.01,0.04,16.97,17.0,15.02,15.6,1471430.0,0.58,-0.28,0.86,49.85,51.68,16.29,16.19,0.1,14.25,-8.24,76.69,1291575.67,+,-,-,+,,+_04-03-2024 09:00:01,-0.49,-2.99,-,-,False,0.61,+,H_Wma9:H_Wma15:H_Tk,-2.99,-,,,,,,,-,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,43.22,43.22,43.0,43.02,41802.0,KLRHO,44.68,44.31,44.19,46.36,+_25-04-2024 09:00:01,-3.71,-,-7.19,-,44.15,43.63,0.34,0.13,0.22,48.77,50.98,+,-,-0.88,-87.05,190381.0,-,1.13,2.56,0.61,1.4,44.0,45.94,41.14,42.0,1819788.0,3.7,-1.36,5.06,51.37,61.51,45.38,46.27,0.89,47.59,-5.19,114.67,1314808.67,+,-,+,-,-,-_22-04-2024 09:00:01,-2.36,-5.19,-,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,-4.75,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,59.05,59.25,59.0,59.05,24533.0,KLSER,65.6,59.85,61.38,61.72,-_24-04-2024 09:00:01,-9.99,-,-4.33,-,59.15,59.45,-0.37,-0.1,-0.27,42.51,45.86,-,-,-0.08,-97.35,411853.33,-,0.1,0.17,0.4,0.67,63.15,64.35,58.65,60.1,10201226.0,-5.03,-0.14,-4.89,42.08,49.12,63.45,66.27,2.82,71.32,-5.95,176.19,7852446.67,+,-,-,-,,-_01-04-2024 09:00:01,-4.4,-6.94,-,-,False,-4.25,-,H_Tk:H_Wma15:H_Wma9,-6.62,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
26-04-2024 13:00,6.48,6.5,6.48,6.5,94871.0,KLSYN,6.26,6.6,6.39,6.18,+_08-04-2024 09:00:01,3.84,-,5.18,-,6.52,6.54,0.08,-0.02,0.1,54.43,60.61,-,-,0.31,-90.64,437200.33,-,0.02,0.25,0.04,0.61,6.25,6.68,6.0,6.44,15214545.0,0.21,-0.05,0.25,54.02,55.75,6.39,6.41,0.02,6.08,2.71,340.58,8918780.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.11,1.78,+,+,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,1.47,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,66.25,66.35,66.0,66.3,29919.0,KMPUR,63.18,66.97,64.28,60.03,+_08-04-2024 13:00:01,4.94,-,10.45,-,66.35,66.18,1.59,-0.18,1.77,60.29,64.37,-,-,0.15,-96.85,409918.33,-,0.05,0.07,0.12,0.17,60.0,65.45,59.05,63.2,9564190.0,-0.82,-0.99,0.17,48.98,48.31,60.73,62.72,1.99,63.28,3.86,290.77,6033153.33,+,-,-,-,,-_01-04-2024 09:00:01,5.57,9.17,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,8.67,-,,,,,,,,-_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,11.96,11.96,11.92,11.93,6360.0,KNFRT,11.05,11.64,11.32,11.06,+_05-04-2024 13:00:01,7.98,-,7.91,-,11.9,11.71,0.35,0.07,0.28,70.33,67.66,+,+,-0.25,-98.8,251371.0,-,0.03,0.28,0.22,1.87,10.7,11.04,10.51,10.92,12217455.0,0.34,-0.17,0.51,50.98,56.34,11.14,11.32,0.18,10.83,0.46,935.66,5711752.0,+,-,+,-,,-_15-04-2024 09:00:01,0.79,7.13,+,-,True,-1.59,-,H_Wma15:H_Wma9:H_Tk,7.04,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 13:00,54.75,54.9,54.7,54.7,6428.0,KONKA,50.8,57.75,54.96,47.78,+_08-04-2024 09:00:01,7.68,-,14.5,-,54.87,55.22,1.48,-0.19,1.68,56.48,64.61,-,-,-0.27,-99.15,316684.33,-,0.17,0.31,0.52,0.94,50.5,54.0,47.92,54.0,8148737.0,1.16,-0.39,1.56,55.36,53.29,50.72,51.67,0.94,51.51,6.4,634.29,4670628.67,+,-,+,-,,-_08-04-2024 09:00:01,3.98,7.84,+,-,True,-1.83,-,H_Wma15:H_Tk:H_Wma9,7.84,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,237.9,238.2,237.8,238.0,41066.0,KONTR,245.17,236.9,240.78,237.42,-_18-04-2024 13:00:01,-2.92,-,0.24,+,235.5,235.09,-0.15,0.45,-0.6,54.09,48.58,+,+,0.04,-98.5,1077597.33,-,2.5,1.06,2.91,1.24,249.5,252.75,228.8,233.5,15148034.0,3.82,-4.72,8.54,46.6,52.58,244.98,250.59,5.6,247.2,-7.34,183.67,14318548.33,-,-,-,-,,-_08-04-2024 09:00:01,-6.98,-2.85,-,-,True,-2.24,-,H_Wma15:H_Tk:H_Wma9,-2.77,-,,AsagiDondu,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 13:00,11252.5,11270.0,11250.0,11270.0,88.0,KONYA,9809.74,11350.0,11487.5,10425.0,-_26-04-2024 13:00:01,14.89,-,8.11,-,11298.06,11353.56,103.8,-67.56,171.36,51.29,55.55,-,-,0.02,-99.18,4947.0,-,28.06,0.25,83.56,0.74,10897.5,12125.0,10745.0,11850.0,206162.0,1220.68,119.08,1101.59,72.34,65.69,10787.94,10240.25,547.69,9387.5,6.66,183.47,138420.67,+,+,+,+,,+_26-02-2024 09:00:01,482.06,4.47,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,4.28,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,47.3,47.34,47.26,47.3,5394.0,KOPOL,47.79,47.97,46.86,46.25,+_22-04-2024 09:00:01,-1.02,+,2.27,-,47.07,47.3,0.35,-0.05,0.4,54.29,56.8,-,-,0.08,-99.29,291150.67,-,0.23,0.49,0.0,0.0,47.78,48.78,44.0,47.34,7043065.0,-1.11,-0.13,-0.98,47.16,47.6,47.17,48.07,0.89,47.45,-0.92,257.23,4634611.0,+,-,-,-,,-_08-04-2024 09:00:01,0.13,0.27,+,+,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,0.18,+,,,,,,,+,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,99.35,99.4,98.7,98.75,52444.0,KORDS,92.51,96.9,96.12,97.92,+_05-04-2024 13:00:01,6.74,-,0.84,+,96.2,95.8,1.12,0.16,0.96,65.42,57.46,+,+,-0.55,-96.22,504261.67,-,2.55,2.65,2.95,3.08,94.25,97.55,92.15,96.0,5234399.0,3.63,-0.1,3.73,55.93,58.54,95.68,95.09,0.59,94.0,1.69,234.2,3669698.0,+,-,+,+,,+_12-02-2024 09:00:01,3.07,3.21,+,-,True,0.62,+,H_Wma9:H_Wma15:H_Tk,3.16,-,,YukariDondu,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,51.55,51.6,51.45,51.45,159933.0,KOZAA,49.52,50.9,49.83,47.68,+_25-04-2024 13:00:01,3.9,-,7.9,-,50.96,50.6,0.63,0.16,0.47,64.45,58.19,+,+,-0.19,-96.63,2029828.67,-,0.49,0.95,0.85,1.69,51.3,51.7,47.62,49.34,42957685.0,-0.5,-0.01,-0.49,47.26,48.07,49.84,50.09,0.25,47.46,-2.68,302.24,30810289.0,+,-,-,-,-,-_22-04-2024 09:00:01,1.61,3.23,+,-,True,-0.51,+,H_Wma15:H_Wma9:H_Tk,3.23,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,23.34,23.38,23.3,23.32,526161.0,KOZAL,22.79,23.31,24.05,23.06,-_22-04-2024 13:00:01,2.35,-,1.13,+,23.14,23.22,-0.09,-0.05,-0.03,49.59,47.46,-,-,-0.09,-98.36,14198655.0,-,0.18,0.78,0.1,0.45,24.88,25.32,22.86,23.54,602826517.0,0.24,0.25,-0.01,51.47,49.93,23.68,23.36,0.32,22.2,-4.77,280.18,391261352.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.36,-1.54,-,+,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,20.2,20.22,20.16,20.18,20669.0,KRDMA,20.38,19.93,19.36,18.42,+_08-04-2024 13:00:01,-0.99,+,9.53,-,20.02,19.93,0.35,0.03,0.33,66.36,64.44,+,+,0.0,-97.97,428194.67,-,0.16,0.78,0.25,1.24,19.3,19.7,18.48,19.44,8997475.0,-0.55,-0.43,-0.11,41.38,47.27,19.64,20.54,0.9,21.22,0.36,148.79,11423485.33,-,-,-,-,,-_25-03-2024 09:00:01,0.54,2.77,+,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,2.67,-,Arasinda,YukariDondu,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,19.04,19.1,19.03,19.1,5546.0,KRDMB,19.34,18.86,18.26,17.82,+_09-04-2024 09:00:01,-1.25,+,7.18,-,18.94,18.81,0.34,0.05,0.28,67.36,63.87,+,+,0.32,-98.99,215866.0,-,0.16,0.87,0.29,1.54,18.33,18.41,17.27,18.28,6902051.0,-0.4,-0.42,0.02,40.5,48.92,18.73,19.6,0.86,20.02,-0.71,85.95,7250896.33,-,-,-,-,,-_25-03-2024 09:00:01,0.37,1.96,+,+,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,1.59,+,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,25.6,25.6,25.54,25.58,478708.0,KRDMD,24.87,25.3,24.4,22.92,+_05-04-2024 17:00:01,2.84,-,11.61,-,25.28,25.15,0.52,0.05,0.48,66.97,64.86,+,+,-0.08,-98.45,12804477.67,-,0.3,1.18,0.43,1.71,24.44,24.76,23.0,24.4,239394196.0,0.04,-0.47,0.52,47.08,52.69,24.4,25.32,0.92,25.69,-0.49,111.2,190502279.67,+,-,-,-,,-_25-03-2024 09:00:01,1.18,4.83,+,-,True,-3.63,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,24.98,25.02,24.98,25.02,74527.0,KRGYO,27.78,24.75,24.65,24.01,+_08-04-2024 13:00:01,-9.92,-,4.21,-,24.76,24.76,0.25,0.0,0.25,58.61,57.08,+,+,0.08,-92.44,490423.0,-,0.26,1.05,0.26,1.04,24.0,25.9,23.4,24.92,2759408.0,-2.94,-1.11,-1.83,40.47,42.45,24.78,26.54,1.76,40.39,0.65,326.99,2078593.0,+,-,-,-,,-_25-12-2023 09:00:01,0.24,0.97,+,+,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,0.81,+,Arasinda,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,24.3,24.32,24.26,24.32,1742.0,KRONT,21.89,25.09,24.36,22.76,+_05-04-2024 09:00:01,11.1,-,6.88,-,24.67,24.8,0.44,-0.16,0.6,51.75,61.15,-,-,0.16,-99.44,146126.33,-,0.35,1.43,0.48,1.95,23.5,25.36,22.54,24.78,8010324.0,2.64,0.07,2.57,63.49,64.18,23.74,23.2,0.54,21.5,7.27,295.1,5675678.0,+,+,+,+,,+_05-02-2024 09:00:01,0.58,2.45,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,2.2,-,,YukariDondu,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,9.11,9.11,9.09,9.09,7269.0,KRPLS,8.45,9.28,8.86,8.18,+_05-04-2024 13:00:01,7.58,-,11.06,-,9.16,9.13,0.24,-0.0,0.24,59.41,68.06,-,-,-0.22,-99.18,471361.67,-,0.07,0.74,0.04,0.43,8.29,8.92,8.12,8.75,10090934.0,0.19,-0.04,0.24,55.73,55.7,8.48,8.57,0.09,8.55,4.04,290.26,6337959.67,+,-,+,-,,-_15-04-2024 09:00:01,0.61,7.16,+,-,True,-1.03,-,H_Wma15:H_Tk:H_Wma9,7.16,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,8.81,8.83,8.78,8.78,161586.0,KRSTL,10.11,8.84,8.78,8.89,+_15-04-2024 17:00:01,-13.17,-,-1.24,+,8.75,8.75,0.02,0.01,0.02,52.71,51.92,+,+,-0.34,-93.04,985269.33,-,0.03,0.29,0.03,0.33,8.85,9.16,8.4,8.74,20562469.0,-0.53,-0.5,-0.03,41.45,46.48,9.23,9.88,0.65,13.21,-2.24,199.37,18152581.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.45,-4.93,-,-,False,-6.56,-,H_Tk:H_Wma15:H_Wma9,-4.38,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 13:00,38.36,38.48,38.28,38.38,6976.0,KRTEK,34.15,38.99,36.75,32.83,+_09-04-2024 09:00:01,12.38,-,16.91,-,38.94,38.69,1.28,-0.08,1.36,60.85,71.25,-,-,-0.36,-98.36,201180.33,-,0.56,1.43,0.31,0.8,33.8,37.84,33.08,37.38,4155936.0,2.18,-0.34,2.52,60.56,59.72,34.32,34.77,0.45,33.41,10.01,376.5,2780782.33,+,-,+,-,,-_08-04-2024 09:00:01,4.06,11.82,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,11.53,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,30.84,30.88,30.62,30.64,14053.0,KRVGD,27.33,30.75,29.95,28.56,+_24-04-2024 09:00:01,12.11,-,7.28,-,31.06,30.71,0.62,0.07,0.54,56.49,59.2,+,-,-0.65,-96.92,191040.67,-,0.42,1.34,0.07,0.22,30.28,31.28,28.0,28.82,4377640.0,2.12,0.21,1.91,60.3,64.41,28.95,28.19,0.76,26.32,-4.82,213.43,3456768.67,+,+,+,+,,+_05-02-2024 09:00:01,1.69,5.85,+,-,True,2.7,-,H_Wma9:H_Wma15:H_Tk,5.78,-,,,,,,,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 09:00,8430.0,8430.0,8430.0,8430.0,590.0,KSTUR,5884.88,8615.0,9015.0,7230.0,-_24-04-2024 09:00:01,43.25,-,16.6,-,8748.39,8761.48,47.85,-122.77,170.62,44.93,51.01,-,-,0.0,-23.08,639.0,-,318.39,3.64,331.48,3.78,8070.0,10000.0,8070.0,9100.0,10101.0,1922.71,549.09,1373.62,77.09,76.93,7881.0,6528.51,1352.49,5706.0,1.56,230.64,8535.33,-,+,+,+,,+_19-02-2024 09:00:01,549.0,6.97,+,-,False,20.72,-,H_Wma9:H_Wma15:H_Tk,6.97,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 13:00,165.2,166.0,165.2,165.9,12959.0,KTLEV,114.96,152.1,146.05,121.15,+_03-04-2024 17:00:01,44.31,-,36.94,-,161.08,155.97,7.18,1.59,5.59,69.21,60.47,+,+,0.42,-96.24,236184.33,-,4.82,2.99,9.93,6.37,127.0,161.0,125.6,144.0,9614309.0,21.87,2.9,18.97,78.99,76.3,127.59,118.59,9.01,105.62,12.94,767.04,5553869.0,+,+,+,+,,+_20-11-2023 09:00:01,38.31,30.02,+,-,False,7.59,-,H_Wma9:H_Wma15:H_Tk,29.47,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
26-04-2024 13:00,72.5,72.75,72.45,72.7,10238.0,KTSKR,70.38,73.92,72.47,67.72,+_01-04-2024 09:00:01,3.3,-,7.35,-,73.31,73.33,0.95,-0.17,1.12,54.76,63.08,-,-,0.21,-94.63,79820.0,-,0.61,0.84,0.63,0.86,70.8,73.15,69.4,72.0,2668890.0,1.86,-0.79,2.65,54.08,55.09,70.62,71.47,0.85,69.72,1.27,309.97,1696419.0,+,-,+,-,,-_08-04-2024 09:00:01,2.08,2.95,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,2.6,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,
26-04-2024 13:00,109.5,109.9,109.4,109.6,6790.0,KUTPO,86.19,113.15,111.0,97.2,+_19-04-2024 13:00:01,27.16,-,12.76,-,110.77,111.92,1.71,-0.8,2.51,50.74,57.89,-,-,0.09,-98.47,291622.67,-,1.17,1.06,2.32,2.07,105.1,117.0,100.1,116.9,8444694.0,12.71,4.51,8.19,81.5,68.11,99.61,90.54,9.07,84.0,10.28,85.22,7458142.33,+,+,+,+,,+_12-02-2024 09:00:01,9.99,10.03,+,-,False,10.01,-,H_Wma9:H_Wma15:H_Tk,9.83,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 09:00,48.0,48.0,48.0,48.0,20982.0,KUVVA,45.33,45.65,44.66,44.18,+_26-04-2024 09:00:01,5.88,-,8.65,-,45.09,44.61,0.59,0.27,0.32,75.81,55.2,+,+,7.38,-5.2,15426.67,+,2.91,6.46,3.39,7.61,41.32,47.06,41.32,44.0,268681.0,-1.35,-0.49,-0.86,46.93,46.05,43.45,44.24,0.79,50.52,2.8,319.15,312826.33,-,-,-,-,,-_08-04-2024 09:00:01,4.55,10.48,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,10.48,-,,,+,,+,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 13:00,49.96,49.96,49.96,49.96,411.0,KUYAS,51.56,49.74,46.22,45.96,+_17-04-2024 17:00:01,-3.11,-,8.72,-,49.76,49.65,1.32,0.01,1.32,66.0,66.98,+,-,-0.04,-99.91,238600.0,-,0.2,0.39,0.31,0.63,44.5,49.88,41.74,49.88,8388556.0,-2.49,-2.14,-0.35,46.09,45.86,47.19,50.05,2.86,66.03,11.54,282.99,4841850.0,+,-,-,-,,-_15-01-2024 09:00:01,2.77,5.87,+,-,True,-5.71,-,H_Tk:H_Wma15:H_Wma9,5.87,-,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,23.74,23.76,23.72,23.76,3469.0,KZBGY,22.07,23.16,22.18,20.89,+_08-04-2024 09:00:01,7.64,-,13.74,-,23.47,23.02,0.83,0.19,0.63,76.9,69.65,+,+,0.08,-99.61,442420.67,-,0.29,1.22,0.74,3.23,21.68,21.94,19.97,21.6,11442449.0,0.43,-0.39,0.82,49.81,57.24,21.64,22.57,0.93,22.62,-1.28,240.58,9699631.0,+,-,-,-,,-_01-04-2024 09:00:01,2.12,9.81,+,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,9.62,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
