Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,38.86,39.06,38.86,39.02,77780.0,IPEKE,38.99,39.81,38.71,41.97,+_29-03-2024 09:00:01,0.07,+,-7.03,-,38.86,38.99,0.09,0.12,-0.03,52.16,53.65,+,-,0.36,-94.6,602084.33,-,0.16,0.42,0.03,0.08,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.83,-4.49,-,-,True,3.4,-,H_Wma9:H_Wma15:H_Tk,-4.39,-,,,+,,+,+,+,+_03-04-2024 13:00:01,+,,,
03-04-2024 09:00,123.4,123.4,118.4,118.4,6528.0,ISBIR,122.43,122.45,126.0,136.5,-_26-03-2024 13:00:01,-3.29,-,-13.26,-,120.91,122.01,-2.8,-0.33,-2.47,41.73,42.68,-,-,-4.21,-38.29,6030.67,-,2.51,2.08,3.61,2.96,126.1,132.5,120.0,124.5,335024.0,5.46,0.72,4.74,52.52,50.75,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-11.09,-8.57,-,-,False,6.19,-,H_Tk:H_Wma9:H_Wma15,-4.71,-,,,-,,,-,-,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,11.31,11.37,11.29,11.31,11226337.0,ISCTR,8.44,11.48,11.32,10.6,+_01-04-2024 09:00:01,34.03,-,6.75,-,11.42,11.4,0.13,-0.02,0.15,52.21,56.47,-,-,0.09,-90.69,80473825.33,-,0.11,1.0,0.09,0.77,11.04,11.89,10.74,11.39,2341206181.0,0.84,0.69,0.15,67.78,45.8,9.45,7.86,1.59,7.67,3.36,25.98,1939208319.67,+,+,+,+,,+_11-03-2024 09:00:01,1.86,19.71,+,-,False,20.17,-,H_Wma9:H_Wma15:H_Tk,19.49,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
03-04-2024 13:00,32.72,32.8,32.64,32.64,20959.0,ISDMR,36.95,33.76,34.56,38.81,-_05-03-2024 09:00:01,-11.66,-,-15.9,-,33.18,33.59,-0.82,-0.11,-0.71,25.5,30.45,-,-,-0.24,-98.12,497655.0,-,0.54,1.63,0.95,2.82,35.9,36.44,33.3,34.82,10920598.0,0.42,-0.28,0.69,42.69,52.03,37.78,37.65,0.13,37.55,-2.74,-9.32,12364838.33,-,-,-,+,,+_29-01-2024 09:00:01,-5.14,-13.6,-,-,False,0.34,+,H_Wma9:H_Wma15:H_Tk,-13.17,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,10.49,10.5,10.48,10.48,38942.0,ISFIN,11.44,10.8,10.73,11.3,+_02-04-2024 09:00:01,-8.39,-,-7.26,-,10.68,10.59,-0.04,0.04,-0.08,44.92,41.75,+,-,-0.1,-98.63,1837919.67,-,0.2,1.85,0.11,1.02,11.04,11.15,10.13,10.37,38588818.0,0.09,-0.35,0.45,41.9,50.73,11.17,11.46,0.29,12.43,-6.07,-11.15,43337957.33,-,-,-,-,,-_02-01-2024 09:00:01,-0.69,-6.17,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,30.46,30.8,30.44,30.56,25840.0,ISGSY,26.39,28.34,28.19,27.5,+_02-04-2024 09:00:01,15.79,-,11.13,-,29.57,28.35,1.15,0.54,0.61,77.07,58.22,+,+,0.33,-99.16,1416287.33,-,0.99,3.35,2.21,7.79,26.1,28.6,24.32,24.86,6430360.0,1.36,-0.49,1.85,49.4,58.16,26.84,26.76,0.08,27.24,-4.75,8.86,5583495.0,-,-,-,-,,+_29-01-2024 09:00:01,3.72,13.86,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,13.41,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
03-04-2024 13:00,14.28,14.29,14.25,14.27,46241.0,ISGYO,16.91,14.77,14.74,16.42,+_01-04-2024 17:00:01,-15.62,-,-13.12,-,14.35,14.42,-0.23,0.02,-0.25,36.43,38.54,+,-,-0.07,-97.92,1311653.67,-,0.08,0.56,0.15,1.03,15.14,15.2,14.1,14.73,39691336.0,-0.44,-0.66,0.23,37.84,45.01,16.43,16.88,0.46,18.52,-2.84,-14.25,46193487.0,-,-,-,-,,-_20-11-2023 09:00:01,-2.16,-13.13,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-13.01,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,7.82,7.85,7.81,7.82,24638.0,ISKPL,8.41,7.89,8.03,9.08,-_07-03-2024 09:00:01,-7.04,-,-13.88,-,7.83,7.88,-0.11,0.0,-0.11,41.99,41.34,+,-,-0.13,-96.76,432412.67,-,0.01,0.16,0.06,0.77,8.09,8.39,7.81,8.1,9852127.0,0.3,-0.09,0.39,48.09,53.63,8.72,8.6,0.12,8.44,0.12,-19.6,13051917.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.9,-10.33,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-9.99,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,29.9,29.92,29.84,29.86,19733.0,ISMEN,34.11,31.47,31.47,35.64,+_01-04-2024 17:00:01,-12.47,-,-16.22,-,30.19,30.44,-0.72,0.05,-0.76,34.17,37.82,+,-,-0.13,-99.14,1185042.67,-,0.33,1.11,0.58,1.9,32.32,32.36,29.6,31.7,41824756.0,1.52,-0.85,2.37,46.41,55.47,34.87,34.7,0.16,35.0,-1.74,-10.74,41995576.67,+,-,-,-,,+_12-02-2024 09:00:01,-5.01,-14.36,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-14.19,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,10.33,10.35,10.3,10.31,7584.0,ISSEN,11.24,10.76,10.63,11.36,+_29-03-2024 09:00:01,-8.25,-,-9.28,-,10.43,10.52,-0.02,-0.01,-0.01,45.64,51.31,-,-,-0.19,-98.06,199386.33,-,0.12,1.18,0.21,1.98,10.12,11.11,9.87,11.11,6284559.0,-1.08,0.31,-1.39,40.98,36.43,11.31,11.31,0.0,11.27,9.89,-21.54,8046171.67,-,+,-,-,-,-_01-04-2024 09:00:01,-1.0,-8.83,-,-,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-8.47,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,10.7,10.71,10.68,10.69,14713.0,ISYAT,11.24,11.38,11.38,12.1,+_01-04-2024 17:00:01,-4.93,-,-11.65,-,10.98,11.03,-0.17,-0.02,-0.15,35.01,41.59,-,-,-0.09,-98.38,470862.67,-,0.29,2.61,0.34,3.11,11.61,11.9,10.82,11.03,11775218.0,0.91,-0.1,1.01,54.53,59.72,11.76,11.42,0.33,11.92,-5.0,-21.09,12917156.33,-,-,+,-,,+_05-02-2024 09:00:01,-1.07,-9.07,-,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,-8.9,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,25.5,25.52,25.4,25.42,26688.0,IZENR,30.52,26.87,26.87,30.06,+_02-04-2024 17:00:01,-16.71,-,-15.44,-,25.96,26.28,-0.62,-0.08,-0.55,41.09,42.0,-,-,-0.31,-98.88,3145815.67,-,0.54,2.06,0.86,3.28,27.14,28.5,26.6,28.1,23163776.0,-3.85,,,41.89,46.05,30.41,30.84,0.43,31.77,3.54,-28.09,32563016.67,-,-,-,-,-,-_01-04-2024 09:00:01,-4.99,-16.4,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-16.07,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
03-04-2024 13:00,17.04,17.1,17.03,17.1,95551.0,IZFAS,16.05,17.22,17.5,18.2,-_01-04-2024 09:00:01,6.51,-,-6.04,-,17.11,17.07,-0.04,0.02,-0.07,49.17,47.28,+,-,0.41,-87.66,462180.33,-,0.01,0.04,0.03,0.19,17.74,18.4,16.79,16.9,13988151.0,2.17,0.09,2.09,62.51,71.94,17.64,17.15,0.49,13.48,-3.7,-16.67,16713504.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.54,-3.08,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,AsagiDondu,,,,,+,-_02-04-2024 17:00:01,+,,,
03-04-2024 13:00,54.5,54.65,54.3,54.6,4629.0,IZINV,48.4,58.5,61.3,55.0,-_28-03-2024 09:00:01,12.81,-,-0.72,+,56.86,56.64,-0.49,-0.28,-0.21,41.94,46.36,-,-,0.18,-98.59,160235.33,-,2.26,3.97,2.04,3.6,67.0,70.5,52.5,54.15,5004323.0,5.86,1.48,4.39,63.45,64.1,52.41,48.56,3.86,51.44,-16.69,-35.35,6465863.67,-,+,+,-,,+_12-02-2024 09:00:01,2.19,4.17,+,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,3.6,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,6.35,6.35,6.33,6.34,62364.0,IZMDC,6.42,6.73,6.64,6.46,+_22-03-2024 09:00:01,-1.24,+,-1.93,+,6.51,6.64,-0.0,-0.07,0.07,39.92,56.67,-,-,-0.16,-98.88,2826998.67,-,0.17,2.63,0.3,4.59,6.2,7.24,6.05,7.1,146279377.0,0.1,0.05,0.05,59.33,50.66,6.61,6.5,0.1,6.08,15.26,217.6,86454289.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.27,-4.05,-,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,-3.9,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,313.25,314.0,312.5,313.0,13236.0,JANTS,216.74,301.38,328.5,241.22,-_01-04-2024 17:00:01,44.41,-,29.75,-,302.83,306.51,-0.51,-4.83,4.33,51.61,48.47,-,+,-0.16,-99.38,796593.0,-,10.17,3.36,6.49,2.12,355.0,378.5,304.5,306.5,22618944.0,37.91,17.19,20.73,75.31,63.53,246.93,214.6,32.33,250.25,-9.85,53.35,17441411.33,+,+,+,-,,+_12-02-2024 09:00:01,66.07,26.76,+,-,True,15.07,-,H_Tk:H_Wma9:H_Wma15,26.55,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 13:00,169.5,169.7,168.0,168.4,451.0,KAPLM,140.96,174.45,180.65,159.85,-_01-04-2024 09:00:01,19.47,-,5.35,-,174.67,175.22,0.25,-1.37,1.62,43.41,50.48,-,-,-0.65,-98.96,19585.33,-,6.27,3.59,6.82,3.89,169.1,199.7,165.1,182.0,751222.0,17.9,8.13,9.78,78.24,58.77,156.42,139.15,17.27,137.4,7.63,19.15,722602.67,-,+,+,+,,+_19-02-2024 09:00:01,11.98,7.66,+,-,True,12.41,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,
03-04-2024 13:00,13.82,13.82,13.74,13.8,26003.0,KAREL,14.82,14.07,14.98,16.64,-_27-03-2024 13:00:01,-6.89,-,-17.07,-,13.84,13.9,-0.33,0.03,-0.36,37.34,33.89,+,-,-0.14,-93.57,320121.0,-,0.04,0.3,0.1,0.71,15.54,15.54,13.91,14.25,10121590.0,0.85,-0.04,0.9,49.51,55.74,15.82,15.26,0.56,14.81,-8.42,-25.69,11788217.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.02,-12.77,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-12.64,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,9.59,9.6,9.57,9.59,72813.0,KARSN,10.12,9.9,10.09,11.07,-_20-03-2024 13:00:01,-5.21,-,-13.37,-,9.78,9.86,-0.21,-0.0,-0.2,32.32,39.74,-,-,0.0,-98.71,3070848.67,-,0.19,1.93,0.27,2.76,10.3,10.66,9.52,10.07,137012932.0,0.22,0.11,0.11,49.97,50.68,10.55,10.23,0.32,10.14,-1.76,-8.17,206603647.67,-,+,-,+,,+_12-02-2024 09:00:01,-0.96,-9.08,-,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,-8.99,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,162.1,162.5,160.5,160.9,22840.0,KARTN,114.42,151.6,152.8,135.1,-_01-04-2024 09:00:01,40.63,-,19.1,-,153.89,150.6,3.22,1.24,1.97,62.36,51.6,+,+,-0.68,-98.7,602797.33,-,7.01,4.55,10.3,6.84,154.8,172.6,139.6,149.0,10507618.0,16.64,7.41,9.24,74.06,60.42,129.92,114.11,15.81,120.85,0.74,28.62,9043667.33,+,+,+,-,,+_19-02-2024 09:00:01,30.98,23.84,+,-,True,13.85,-,H_Wma9:H_Tk:H_Wma15,23.54,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
03-04-2024 13:00,36.24,36.24,36.04,36.1,7634.0,KARYE,43.64,38.25,38.99,54.35,-_11-03-2024 09:00:01,-17.28,-,-33.58,-,36.92,37.44,-1.83,0.12,-1.96,25.56,29.9,+,-,-0.5,-99.34,506744.67,-,0.82,2.22,1.34,3.57,40.7,43.38,37.86,39.4,12002609.0,6.12,0.12,6.0,51.68,62.49,48.92,45.87,3.06,49.2,-3.19,-9.16,12355219.33,+,+,+,-,,+_29-01-2024 09:00:01,-12.82,-26.21,-,-,False,6.66,-,H_Tk:H_Wma9:H_Wma15,-25.93,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,1.99,2.0,1.98,2.0,1488390.0,KATMR,2.31,2.06,2.08,2.45,-_22-02-2024 13:00:01,-13.25,-,-18.37,-,2.02,2.04,-0.06,-0.0,-0.05,35.1,36.8,-,-,0.5,-87.43,6628651.33,-,0.02,0.77,0.04,1.84,2.16,2.22,2.02,2.13,185203805.0,0.09,-0.04,0.13,45.84,55.07,2.37,2.35,0.02,2.26,-1.39,-21.26,210117526.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.37,-15.65,-,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,-15.65,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,28.6,28.62,28.52,28.62,28981.0,KAYSE,33.75,29.3,30.07,33.93,-_15-02-2024 09:00:01,-15.19,-,-15.65,-,28.78,28.94,-0.59,0.04,-0.63,36.87,36.02,+,-,0.14,-96.66,429591.0,-,0.16,0.55,0.32,1.09,31.02,31.36,28.82,29.8,15230256.0,-0.15,-1.2,1.04,38.16,48.13,33.26,34.02,0.76,36.36,-3.43,-21.26,23662415.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.64,-13.94,-,-,True,-2.24,-,H_Tk:H_Wma15:H_Wma9,-13.94,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,111.0,111.6,110.3,110.5,58920.0,KBORU,116.39,116.6,116.1,154.35,+_02-04-2024 17:00:01,-5.06,-,-28.41,-,113.84,114.29,-1.89,0.18,-2.07,42.89,45.48,+,-,-0.36,-95.43,814668.67,-,3.34,2.93,3.79,3.31,114.7,125.4,106.8,119.2,23808180.0,,,,59.42,,134.8,128.11,6.69,,3.92,13.7,25488405.0,-,-,+,-,,+_03-04-2024 13:00:01,-24.3,-18.03,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-17.21,-,,,,,,,,-_02-04-2024 17:00:01,-,-,,
03-04-2024 13:00,44.14,44.14,44.04,44.08,23833.0,KCAER,44.86,45.61,47.39,59.26,-_20-03-2024 09:00:01,-1.75,+,-25.61,-,44.44,44.87,-1.51,0.07,-1.58,32.34,33.94,+,-,-0.14,-99.11,1260778.33,-,0.36,0.82,0.79,1.77,50.0,50.45,45.24,46.68,41081566.0,7.04,0.8,6.24,62.54,70.4,50.56,46.81,3.75,46.86,-6.38,-47.5,63748451.33,-,+,+,-,,+_03-04-2024 13:00:01,-6.48,-12.82,-,-,False,8.01,-,H_Wma9:H_Tk:H_Wma15,-12.7,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,206.7,207.5,206.4,207.1,196147.0,KCHOL,173.57,208.6,204.2,180.45,+_20-03-2024 13:00:01,19.32,-,14.77,-,209.14,207.14,5.4,0.05,5.36,59.19,64.29,+,-,0.15,-95.24,3088456.33,-,2.04,0.98,0.04,0.02,195.0,211.3,189.4,199.2,76051281.0,15.99,2.29,13.7,77.59,69.23,182.34,175.15,7.19,173.05,2.26,-21.96,84778670.33,-,+,+,+,,+_02-01-2024 09:00:01,24.76,13.58,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,13.2,-,,,,,,,-,-_03-04-2024 09:00:01,-,,,
03-04-2024 09:00,1102.0,1102.0,1102.0,1102.0,8899.0,KENT,837.1,1225.5,1291.0,911.5,-_01-04-2024 17:00:01,31.65,-,20.9,-,1187.51,1211.25,-6.13,-30.07,23.94,37.38,50.06,-,-,-6.05,177.83,4537.67,+,85.51,7.2,109.25,9.02,1289.0,1480.0,1196.0,1315.0,116607.0,179.04,69.91,109.13,84.56,63.16,997.92,846.55,151.38,951.75,5.2,45.33,108414.67,+,+,+,-,,+_26-02-2024 09:00:01,104.08,10.43,+,-,True,17.88,-,H_Wma9:H_Tk:H_Wma15,10.43,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
03-04-2024 09:00,2.05,2.05,2.05,2.05,493240.0,KERVN,1.75,2.2,2.37,2.19,-_28-03-2024 17:00:01,17.17,-,-6.39,-,2.11,2.17,-0.07,-0.04,-0.04,36.87,43.69,-,-,0.0,-44.44,499248.0,+,0.06,2.93,0.12,5.37,2.69,2.69,2.24,2.36,11047888.0,0.34,0.15,0.2,73.92,65.07,2.12,1.81,0.31,1.8,-12.27,-51.24,16715817.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.07,-3.48,-,-,False,17.26,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 13:00,11.82,11.82,11.77,11.78,12288.0,KERVT,12.27,12.02,12.55,13.43,-_22-03-2024 09:00:01,-3.96,-,-12.29,-,11.86,11.98,-0.36,-0.02,-0.34,30.37,32.43,-,-,-0.25,-97.24,302236.0,-,0.08,0.67,0.2,1.69,13.29,13.47,12.19,12.29,12384048.0,0.66,0.17,0.49,52.69,54.75,13.06,12.5,0.56,11.6,-6.54,-50.78,23472039.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.28,-9.81,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-9.51,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
03-04-2024 13:00,126.9,127.9,126.5,126.5,10755.0,KFEIN,130.22,133.9,140.0,169.25,-_26-03-2024 09:00:01,-2.86,-,-25.26,-,130.6,133.13,-4.71,-0.75,-3.95,33.32,39.5,-,-,-0.63,-95.92,141058.0,-,4.1,3.14,6.63,4.98,146.2,146.5,133.0,140.9,3383860.0,29.73,2.61,27.12,63.7,75.27,156.29,141.8,14.48,129.42,-4.15,-59.29,6356562.33,-,+,+,+,,+_10-07-2023 09:00:01,-29.79,-19.06,-,-,False,10.21,-,H_Wma9:H_Wma15:H_Tk,-18.16,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,34.74,35.1,34.74,35.1,33142.0,KGYO,37.55,33.18,33.18,36.96,+_03-04-2024 09:00:01,-6.54,-,-5.03,-,33.42,33.2,-0.27,0.37,-0.64,60.64,41.63,+,+,0.98,-92.55,190010.0,-,1.68,5.02,1.9,5.72,33.46,33.96,32.0,33.46,1387909.0,-2.24,-0.14,-2.1,40.31,44.06,37.31,37.73,0.42,38.09,0.0,-41.47,2076435.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.21,-5.92,-,-,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,-5.92,-,,,,,,,,+_02-04-2024 17:00:01,+,,,-
03-04-2024 13:00,10.03,10.1,9.95,10.0,21704.0,KIMMR,9.53,10.18,10.79,12.02,-_29-03-2024 17:00:01,4.93,-,-16.84,-,9.99,10.13,-0.23,-0.04,-0.19,42.22,43.94,-,-,0.1,-98.93,834102.33,-,0.01,0.07,0.13,1.24,11.01,11.93,10.17,10.51,38729747.0,1.14,0.33,0.81,61.69,60.4,10.65,9.72,0.93,9.81,-3.13,52.9,36180677.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.65,-6.06,-,-,True,9.53,-,H_Wma9:H_Tk:H_Wma15,-5.12,-,Arasinda,,,,,+,,+_03-04-2024 13:00:01,-,,,+
03-04-2024 13:00,5.22,5.23,5.18,5.18,52732.0,KLGYO,4.83,5.24,5.5,5.81,-_25-03-2024 13:00:01,7.15,-,-10.84,-,5.22,5.27,-0.11,-0.01,-0.1,38.87,41.44,-,-,-0.77,-95.52,688994.0,-,0.04,0.86,0.09,1.67,5.63,5.66,5.19,5.4,25070237.0,0.65,0.17,0.48,67.58,62.95,5.45,4.92,0.53,4.74,-4.76,-50.9,35903682.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.27,-4.99,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-4.07,-,Arasinda,,,,,,,-_01-04-2024 13:00:01,-,,,+
03-04-2024 13:00,25.28,25.32,25.16,25.2,22588.0,KLKIM,27.18,26.37,27.23,29.3,-_28-03-2024 09:00:01,-7.3,-,-13.99,-,25.68,25.93,-0.67,-0.08,-0.59,30.14,34.8,-,-,-0.24,-97.49,375764.33,-,0.48,1.86,0.73,2.82,27.38,29.3,26.04,26.96,9020403.0,1.77,-0.09,1.86,53.05,56.32,28.73,27.8,0.94,25.94,-1.53,-11.13,11101762.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.53,-12.29,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-11.88,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,29.12,29.16,29.12,29.14,442.0,KLMSN,30.41,29.42,29.91,35.17,-_26-03-2024 09:00:01,-4.17,-,-17.15,-,29.3,29.25,-0.32,0.17,-0.48,46.23,42.55,+,-,0.07,-99.74,95996.67,-,0.16,0.56,0.11,0.37,29.98,30.78,27.88,30.3,4057510.0,2.72,-0.03,2.74,54.44,63.12,33.2,32.01,1.19,30.74,1.07,-6.4,5980305.67,-,-,+,+,,+_29-01-2024 09:00:01,-4.06,-12.22,-,-,True,3.7,-,H_Wma9:H_Wma15:H_Tk,-12.16,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 09:00,13.98,14.0,13.98,14.0,98715.0,KLNMA,15.39,14.73,13.64,12.84,+_22-03-2024 09:00:01,-9.05,-,9.07,-,14.32,14.59,-0.14,-0.17,0.04,43.93,48.93,-,-,-2.44,-39.21,107474.33,-,0.32,2.21,0.59,4.04,17.0,17.5,15.06,15.4,1686608.0,0.7,-0.28,0.99,49.66,50.78,16.52,15.92,0.6,20.06,-15.38,-56.4,2385096.46,-,-,-,-,,+_04-03-2024 09:00:01,-2.52,-15.25,-,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,-15.25,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,40.86,40.86,40.8,40.8,356.0,KLRHO,45.44,41.55,42.97,53.91,-_08-03-2024 17:00:01,-10.22,-,-24.32,-,41.0,41.37,-1.45,0.17,-1.62,31.48,32.52,+,-,-0.15,-99.43,47562.0,-,0.2,0.49,0.57,1.38,44.24,45.12,41.74,42.44,1926161.0,5.32,-0.46,5.78,52.29,61.95,49.26,46.74,2.52,47.59,-4.07,-36.73,4597480.33,-,-,+,-,,+_12-02-2024 09:00:01,-8.46,-17.18,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-17.06,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 13:00,58.0,58.1,57.85,57.9,20489.0,KLSER,68.1,60.08,60.08,75.2,+_03-04-2024 09:00:01,-14.98,-,-23.01,-,58.7,59.3,-1.19,-0.06,-1.13,33.38,38.91,-,-,-0.26,-96.92,357403.0,-,0.8,1.37,1.4,2.37,62.05,62.75,58.75,62.5,11485969.0,-4.53,0.32,-4.85,42.96,50.08,68.13,69.01,0.88,71.32,0.73,-13.55,13645434.33,-,+,-,-,-,-_01-04-2024 09:00:01,-10.23,-15.01,-,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,-14.72,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,5.9,5.9,5.88,5.9,7928.0,KLSYN,6.22,6.08,6.08,6.86,+_02-04-2024 13:00:01,-5.2,-,-14.06,-,6.01,6.03,-0.06,0.01,-0.06,40.01,45.95,+,-,0.17,-98.39,268913.33,-,0.11,1.9,0.13,2.23,6.05,6.32,5.69,6.22,9781123.0,0.27,-0.02,0.29,51.43,53.84,6.55,6.36,0.2,6.08,2.81,-26.42,14720696.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.65,-9.95,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-9.95,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 13:00,54.95,55.0,54.8,54.95,12348.0,KMPUR,63.47,56.48,58.1,63.95,-_26-03-2024 13:00:01,-13.42,-,-14.07,-,55.43,55.99,-1.22,-0.07,-1.15,35.99,39.43,-,-,0.09,-96.32,200694.33,-,0.48,0.86,1.04,1.86,60.25,61.25,54.9,58.25,6870606.0,-0.47,-1.38,0.91,40.07,47.79,63.21,64.09,0.87,64.32,-2.92,-45.29,8548012.67,-,-,-,-,-,-_01-04-2024 09:00:01,-8.26,-13.07,-,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,-12.99,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
