Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,13.65,13.65,13.45,13.45,31896.0,ATAGY,12.57,14.66,14.66,12.66,+_09-05-2024 09:00:01,6.99,-,6.2,-,14.0,14.2,-0.11,-0.16,0.04,35.54,49.7,-,-,-1.47,-77.59,117388.33,-,0.55,3.9,0.75,5.3,14.59,15.9,13.68,14.05,2266440.0,1.41,0.15,1.26,63.55,66.96,13.61,13.24,0.37,11.82,-4.03,1.04,2656909.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.16,-1.16,-,+,False,2.81,-,H_Wma9:H_Wma15:H_Tk,0.31,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 09:00:01,-,,-,+
13-05-2024 17:00,44.0,44.02,43.7,44.0,112649.0,ATAKP,48.44,44.53,45.76,44.78,-_06-05-2024 13:00:01,-9.16,-,-1.74,+,44.22,44.41,-0.62,-0.09,-0.53,32.55,34.27,-,-,0.0,-71.55,312972.33,-,0.22,0.49,0.41,0.93,47.3,48.0,43.76,44.6,5892893.0,-4.13,0.2,-4.33,42.33,46.62,45.88,47.98,2.09,50.92,-5.47,44.65,5972610.33,+,+,-,-,,-_01-04-2024 09:00:01,-1.88,-4.11,-,-,False,-4.36,-,H_Tk:H_Wma15:H_Wma9,-4.06,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,143.2,146.1,141.7,144.4,147501.0,ATATP,130.89,142.1,146.95,134.45,-_30-04-2024 17:00:01,10.33,-,7.4,-,143.6,143.89,-1.11,-0.28,-0.83,48.27,46.23,-,-,0.77,-71.17,379153.67,-,0.8,0.56,0.51,0.36,144.1,158.5,135.4,143.0,7713456.0,16.21,-1.39,17.6,60.83,62.85,136.1,133.75,2.35,133.25,-0.76,89.0,5760873.0,+,-,+,+,,+_06-05-2024 09:00:01,8.3,6.1,+,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,+,+,+_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,158.9,162.2,155.8,157.5,51483.0,ATEKS,146.79,162.8,160.55,154.5,+_07-05-2024 17:00:01,7.3,-,1.94,+,158.92,161.13,0.54,-1.17,1.71,46.75,56.39,-,-,-0.88,-41.89,63420.0,+,1.42,0.89,3.63,2.25,156.8,174.6,155.5,159.5,695627.0,14.84,-0.58,15.42,63.0,67.02,153.76,154.7,0.94,149.07,2.77,63.94,589726.0,+,-,+,-,,-_29-04-2024 09:00:01,3.74,2.43,+,-,True,-0.61,+,H_Wma15:H_Wma9:H_Tk,1.33,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,5.93,5.96,5.82,5.91,1532147.0,ATLAS,5.69,6.26,6.13,5.98,+_09-05-2024 09:00:01,3.86,-,-1.25,+,6.2,6.22,0.0,-0.04,0.04,41.97,50.62,-,-,-0.34,-60.17,3356560.67,-,0.29,4.61,0.31,4.95,6.23,6.71,5.55,6.3,56569263.0,0.39,0.07,0.32,61.99,57.78,6.09,5.9,0.2,5.38,1.78,438.03,27148321.33,+,+,+,+,,+_26-02-2024 09:00:01,-0.18,-3.01,-,-,False,3.36,-,H_Wma9:H_Wma15:H_Tk,-2.19,-,,,,,,,,-_10-05-2024 13:00:01,-,-,,+
13-05-2024 17:00,56.0,56.0,56.0,56.0,10826.0,ATSYH,51.46,58.38,57.25,48.33,+_16-04-2024 09:00:01,8.82,-,15.87,-,56.67,57.85,0.66,-0.78,1.44,47.2,58.63,-,-,-1.75,14.16,12085.0,-,0.67,1.18,1.85,3.2,58.0,63.95,55.75,56.0,736482.0,-2.42,1.55,-3.98,52.14,43.44,50.93,50.11,0.82,52.16,-2.86,134.98,420952.33,+,+,+,-,,+_06-05-2024 09:00:01,5.07,9.96,+,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,9.96,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 17:00,9.59,9.65,9.4,9.41,334849.0,AVGYO,8.64,9.49,9.34,8.41,+_06-05-2024 13:00:01,8.95,-,11.89,-,9.36,9.3,0.14,0.02,0.12,58.38,59.33,+,-,-1.88,-82.18,1201811.0,-,0.05,0.51,0.11,1.21,8.94,9.5,8.88,9.31,3497702.0,0.36,-0.03,0.39,58.79,54.04,8.78,8.68,0.1,9.01,4.61,68.46,2981885.67,-,-,+,-,,+_06-05-2024 09:00:01,0.63,7.13,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,7.02,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,40.4,40.4,40.0,40.0,103699.0,AVHOL,45.82,41.63,42.5,45.58,-_30-04-2024 09:00:01,-12.7,-,-12.23,-,41.15,41.62,-0.78,-0.21,-0.57,28.74,40.03,-,-,-0.99,-66.36,268733.67,-,1.15,2.79,1.62,3.9,43.52,45.0,41.6,41.7,6755545.0,-3.85,0.37,-4.22,42.89,46.85,43.47,45.88,2.41,50.42,-3.56,34.83,9150427.33,-,+,-,-,,-_15-04-2024 09:00:01,-3.47,-7.99,-,-,False,-5.25,-,H_Tk:H_Wma15:H_Wma9,-7.07,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 17:00,3.82,3.82,3.73,3.74,2493751.0,AVOD,3.58,3.94,3.86,3.42,+_08-04-2024 13:00:01,4.36,-,9.2,-,3.86,3.84,0.07,-0.01,0.08,49.37,59.4,-,-,-2.09,-56.79,6878657.67,-,0.12,3.18,0.1,2.62,3.78,4.23,3.6,3.89,132146700.0,0.02,0.01,0.01,57.43,50.35,3.61,3.62,0.01,3.58,3.73,161.64,73612055.33,+,+,+,-,,-_08-04-2024 09:00:01,0.13,3.54,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,3.26,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,42.04,42.1,41.66,41.66,635455.0,AVPGY,44.66,42.41,42.14,44.95,+_09-05-2024 09:00:01,-6.73,-,-7.32,-,42.07,42.1,-0.07,-0.0,-0.07,43.98,48.09,-,-,-0.9,-67.96,1295469.0,-,0.41,0.97,0.44,1.03,42.46,43.26,41.16,42.1,24116975.0,,,,38.69,,43.38,44.34,0.96,47.2,-0.75,36.57,17958685.0,+,-,-,-,,-_25-12-2023 09:00:01,-1.72,-3.96,-,-,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,-2.94,-,,,,,,,,-_10-05-2024 13:00:01,-,-,,-
13-05-2024 17:00,13.3,13.39,13.21,13.39,97619.0,AVTUR,11.52,13.68,13.78,12.2,-_13-05-2024 13:00:01,16.26,-,9.71,-,13.45,13.56,-0.0,-0.09,0.09,47.12,50.93,-,-,0.75,-75.83,309070.33,-,0.06,0.42,0.17,1.27,13.6,14.8,13.2,13.21,4625292.0,1.45,0.22,1.23,65.39,63.98,12.63,12.0,0.63,11.3,-2.87,-15.0,6007683.67,-,+,+,+,,+_12-02-2024 09:00:01,0.76,6.03,+,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,4.6,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,637.0,637.5,630.0,634.0,7009.0,AYCES,771.56,672.0,699.25,755.75,-_09-05-2024 09:00:01,-17.83,-,-16.11,-,654.29,670.37,-22.39,-7.67,-14.72,14.55,28.7,-,-,-0.55,-74.13,28787.0,-,20.29,3.1,36.37,5.43,735.0,768.5,660.5,662.0,581514.0,41.81,-46.49,88.3,46.35,58.04,720.22,770.54,50.32,1052.5,-9.81,62.65,420821.33,+,-,-,-,,-_25-03-2024 09:00:01,-86.22,-11.97,-,-,False,-6.53,-,H_Tk:H_Wma15:H_Wma9,-11.49,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,30.94,31.04,30.72,30.8,420244.0,AYDEM,27.13,30.29,29.53,27.07,+_02-05-2024 13:00:01,13.51,-,13.78,-,30.43,30.0,0.6,0.16,0.44,68.3,59.67,+,+,-0.45,-73.12,2078583.33,-,0.37,1.21,0.8,2.67,29.5,30.38,27.74,30.3,14773403.0,2.39,-0.04,2.44,64.4,65.17,28.37,28.29,0.07,23.46,2.71,49.77,12377490.0,+,-,+,+,+,+_13-05-2024 09:00:01,2.43,8.58,+,-,True,0.26,+,H_Wma9:H_Wma15:H_Tk,8.3,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
13-05-2024 17:00,34.76,35.6,34.42,35.0,934660.0,AYEN,29.38,34.78,33.85,29.69,+_08-04-2024 13:00:01,19.14,-,17.88,-,34.62,34.77,0.81,-0.17,0.98,58.32,61.77,-,-,0.57,-18.97,1287386.67,-,0.38,1.11,0.23,0.67,34.4,38.0,31.58,33.7,20358926.0,0.88,0.75,0.14,65.32,52.74,30.83,29.95,0.89,29.74,0.36,55.68,17643849.33,+,+,+,+,,+_29-04-2024 09:00:01,4.17,13.51,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,11.63,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 17:00,55.5,57.15,55.5,57.15,33743.0,AYES,44.26,60.48,55.58,42.26,+_08-04-2024 09:00:01,29.12,-,35.23,-,59.87,60.46,2.78,-0.95,3.73,51.83,66.14,-,-,3.91,-13.53,33355.0,-,2.72,4.54,3.31,5.47,56.2,65.95,55.0,61.1,1402802.0,4.98,1.21,3.77,71.74,61.08,47.96,46.12,1.84,46.14,19.57,221.84,685797.33,+,+,+,-,,+_19-02-2024 09:00:01,9.19,19.15,+,-,False,4.0,-,H_Wma9:H_Tk:H_Wma15,15.71,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,195.6,195.9,193.0,193.0,44816.0,AYGAZ,166.8,194.85,196.4,171.2,-_13-05-2024 17:00:01,15.71,-,12.73,-,195.76,195.55,1.88,-0.87,2.75,49.3,57.11,-,-,-1.43,-67.7,130882.67,-,2.76,1.41,2.55,1.3,196.8,202.2,190.6,196.4,3642539.0,16.56,2.83,13.74,76.54,67.79,180.57,173.01,7.56,160.25,-0.2,-2.52,3331386.67,+,+,+,+,,+_22-01-2024 09:00:01,12.43,6.88,+,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,6.88,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,95.0,98.2,94.8,96.7,213121.0,AZTEK,117.87,99.8,102.15,105.92,-_13-05-2024 09:00:01,-17.96,-,-8.71,-,99.2,101.81,-2.44,-1.41,-1.04,37.76,45.4,-,-,5.34,-30.46,283151.0,-,2.5,2.52,5.11,5.02,110.7,112.5,100.8,100.8,4792802.0,1.56,-6.2,7.76,44.34,53.75,107.57,115.21,7.64,128.35,-8.28,-12.19,4358621.33,+,-,-,-,,-_01-04-2024 09:00:01,-10.87,-10.1,-,-,True,-6.63,-,H_Tk:H_Wma15:H_Wma9,-8.71,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 17:00,24.92,25.0,24.4,24.52,309965.0,BAGFS,26.23,25.2,25.16,23.68,+_07-05-2024 09:00:01,-6.52,-,3.55,-,25.18,25.33,0.06,-0.16,0.22,42.75,54.06,-,-,-1.92,-58.57,691705.0,-,0.66,2.62,0.81,3.21,26.3,26.42,24.64,25.8,10430128.0,-1.74,-0.17,-1.57,44.02,41.87,24.95,25.59,0.64,27.49,-1.9,5.91,10170565.33,+,-,-,-,,-_13-11-2023 09:00:01,-0.43,-1.74,-,+,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,0.18,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 09:00:01,-,,-,-
13-05-2024 17:00,49.64,49.64,49.64,49.64,7795.0,BAKAB,47.76,54.44,54.44,48.72,+_03-05-2024 13:00:01,3.95,-,1.88,+,52.31,53.74,-0.69,-0.94,0.25,29.09,51.88,-,-,0.0,-98.41,357939.67,-,2.67,5.11,4.1,7.62,56.5,59.25,53.4,55.15,2270041.0,4.87,0.7,4.17,66.07,61.3,51.44,49.2,2.24,45.88,-2.56,66.24,1683433.33,+,+,+,+,,+_13-05-2024 17:00:01,-1.8,-3.51,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-3.51,-,Arasinda,AsagiDondu,,,,,,-_09-05-2024 13:00:01,-,,,+
13-05-2024 17:00,34.16,34.16,34.16,34.16,55463.0,BALAT,25.88,33.58,32.39,24.52,+_26-04-2024 09:00:01,31.98,-,39.31,-,33.4,33.96,1.4,-0.47,1.87,60.3,71.14,-,-,0.0,98.89,58276.67,-,0.76,2.27,0.2,0.58,33.58,37.0,30.96,31.06,1202396.0,1.46,0.5,0.96,62.43,53.93,26.83,26.24,0.58,25.75,1.7,42.7,863829.33,+,+,+,+,,+_26-02-2024 09:00:01,7.33,27.34,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,27.34,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,272.5,280.0,269.0,277.5,162923.0,BANVT,171.72,271.4,235.65,170.9,+_08-04-2024 13:00:01,61.6,-,62.38,-,275.99,265.18,24.53,3.25,21.28,77.93,82.14,+,-,1.56,-78.31,710537.33,-,1.51,0.55,12.32,4.65,198.0,282.0,197.1,282.0,4970397.0,27.99,8.98,19.01,83.27,67.57,197.78,184.33,13.44,185.3,42.42,43.89,3581354.33,+,+,+,-,,+_19-02-2024 09:00:01,79.72,40.31,+,-,False,7.29,-,H_Wma9:H_Tk:H_Wma15,36.01,-,,,,,,+,,+_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,20.4,20.44,20.14,20.36,196251.0,BARMA,20.02,21.76,21.56,19.7,+_06-05-2024 13:00:01,1.71,+,3.32,-,20.8,21.28,-0.02,-0.26,0.24,42.14,58.06,-,-,-0.2,-79.78,870399.33,-,0.44,2.09,0.92,4.32,20.3,23.5,19.96,20.64,27227291.0,0.52,-0.05,0.57,53.8,53.12,20.08,20.1,0.02,19.63,1.47,161.45,14779695.67,+,-,+,-,,-_08-04-2024 09:00:01,0.28,1.38,+,+,True,-0.09,+,H_Wma15:H_Wma9:H_Tk,0.28,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,15.2,15.2,15.2,15.2,61405.0,BASCM,14.46,15.96,16.55,16.02,-_10-05-2024 17:00:01,5.12,-,-5.12,-,15.91,16.2,-0.12,-0.23,0.11,29.01,49.79,-,-,-3.8,185.42,55076.33,-,0.71,4.45,1.0,6.18,17.4,17.9,16.02,16.02,1174427.0,1.91,0.06,1.85,63.4,66.38,15.88,15.37,0.51,12.98,-2.32,65.82,860712.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.68,-4.27,-,-,False,3.32,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,AsagiDondu,AsagiDondu,,,,,,-_07-05-2024 17:00:01,-,,,
13-05-2024 17:00,26.7,27.14,26.66,27.14,4383567.0,BASGZ,20.73,23.28,23.28,19.52,+_10-05-2024 09:00:01,30.95,-,39.04,-,25.37,24.21,1.4,0.54,0.86,86.06,66.9,+,+,1.57,-3.41,7752044.33,-,1.77,6.98,2.93,12.12,21.3,24.68,19.41,24.68,9480813.0,0.96,0.05,0.91,68.09,57.74,21.24,21.24,0.0,20.77,16.42,45.63,7533865.67,+,+,+,+,+,+_13-05-2024 09:00:01,5.9,27.75,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,25.49,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 17:00,70.85,70.95,69.95,70.5,245668.0,BAYRK,50.28,71.75,70.35,55.83,+_15-04-2024 09:00:01,40.21,-,26.28,-,70.73,71.14,1.64,-0.66,2.31,54.92,60.16,-,-,-0.49,16.38,277658.33,-,0.23,0.33,0.64,0.9,69.8,74.8,67.7,71.5,11726453.0,12.85,2.11,10.74,76.61,72.55,60.9,55.56,5.34,44.36,0.21,-24.85,13998856.67,-,+,+,+,,+_02-01-2024 09:00:01,9.6,15.76,+,-,True,9.61,-,H_Wma9:H_Wma15:H_Tk,14.86,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,4.05,4.08,4.0,4.03,8631548.0,BEGYO,4.7,4.2,4.74,4.54,-_10-05-2024 13:00:01,-14.31,-,-11.33,-,4.08,4.29,-0.29,-0.11,-0.18,19.48,32.54,-,-,-0.25,-41.26,14111093.33,-,0.05,1.29,0.26,6.14,5.36,5.52,4.0,4.0,124309538.0,,,,46.08,,4.59,4.75,0.16,4.74,-24.95,72.03,131695224.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.56,-12.24,-,-,False,-3.28,-,H_Wma15:H_Tk:H_Wma9,-11.15,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
13-05-2024 17:00,17.86,17.87,17.29,17.29,3149284.0,BERA,17.97,18.28,18.62,20.19,-_26-04-2024 17:00:01,-3.78,-,-14.36,-,18.07,18.39,-0.42,-0.16,-0.25,26.2,41.18,-,-,-3.19,-38.25,5306133.0,-,0.78,4.33,1.1,6.0,19.33,19.59,17.94,18.2,92517059.0,1.6,0.09,1.51,56.08,64.48,19.4,19.06,0.34,16.55,-5.8,10.25,93656452.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.11,-10.87,-,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-7.88,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 17:00,30.58,30.72,30.58,30.58,157999.0,BEYAZ,24.26,32.2,30.29,25.3,+_09-05-2024 09:00:01,26.07,-,20.87,-,32.02,31.14,1.66,0.21,1.44,58.94,69.57,+,-,0.0,-93.62,2628608.67,-,1.44,4.49,0.56,1.81,26.06,33.96,25.0,33.96,17153159.0,2.24,0.75,1.48,77.74,60.11,26.51,25.19,1.31,25.6,31.12,216.69,10905527.0,+,+,+,-,,+_19-02-2024 09:00:01,4.07,15.37,+,-,False,5.21,-,H_Wma9:H_Tk:H_Wma15,15.37,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,876.5,881.5,870.0,870.0,22292.0,BFREN,1016.03,914.75,962.5,1046.0,-_07-05-2024 09:00:01,-14.37,-,-16.83,-,898.72,915.23,-32.6,-8.15,-24.45,17.85,27.18,-,-,-0.74,-56.54,53007.67,-,28.72,3.2,45.23,4.94,1011.0,1020.0,900.5,917.0,1058536.0,58.25,-33.22,91.47,47.39,58.41,1014.29,1045.49,31.2,1057.77,-9.12,84.34,678012.67,+,-,-,-,,-_29-04-2024 09:00:01,-144.29,-14.23,-,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,-13.09,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 17:00,41.68,41.7,40.96,41.02,356380.0,BIENY,43.49,42.33,42.45,41.44,-_13-05-2024 13:00:01,-5.68,-,-1.01,+,42.19,42.45,-0.18,-0.23,0.05,31.38,48.93,-,-,-1.58,-59.59,631942.33,-,1.17,2.76,1.43,3.37,44.32,44.5,42.38,42.5,11931020.0,-1.97,0.13,-2.11,43.15,44.18,42.64,43.43,0.79,46.54,-3.63,19.51,10377248.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.62,-3.79,-,-,False,-1.82,-,H_Tk:H_Wma15:H_Wma9,-2.2,-,,AsagiDondu,,-,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,35.72,36.2,35.58,35.58,164955.0,BIGCH,31.99,35.79,34.85,31.2,+_09-05-2024 09:00:01,11.23,-,14.04,-,36.38,35.96,0.65,0.15,0.5,54.19,59.04,+,-,-0.39,-78.4,508615.67,-,0.8,2.19,0.38,1.05,33.6,37.58,32.46,37.2,8868073.0,1.7,0.58,1.12,59.39,55.62,34.07,33.37,0.7,28.19,10.71,54.86,6105130.67,+,+,+,+,,+_05-02-2024 09:00:01,1.51,4.44,+,-,True,2.09,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,428.5,428.75,423.5,426.0,766559.0,BIMAS,379.99,426.62,410.75,380.38,+_30-04-2024 09:00:01,12.11,-,11.99,-,426.79,424.88,8.44,-0.5,8.94,65.03,69.8,-,-,-0.58,-14.75,1168697.33,-,0.79,0.18,1.12,0.26,417.25,428.0,411.25,424.75,15413421.0,31.23,-1.24,32.47,67.27,67.23,398.01,392.83,5.18,358.88,1.8,-9.82,15053649.67,-,-,+,+,,+_13-05-2024 17:00:01,27.99,7.03,+,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,6.41,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,493.5,495.0,484.0,484.75,186569.0,BINHO,492.74,515.0,509.62,496.5,+_02-05-2024 13:00:01,-1.62,+,-2.37,-,504.14,510.81,0.27,-5.72,5.99,41.24,52.98,-,-,-1.77,-43.87,311118.67,-,19.39,3.85,26.06,5.1,511.0,556.0,499.5,513.0,7989265.0,,,,58.29,,495.44,515.53,20.09,462.5,1.48,20.74,6059852.33,+,-,+,-,,-_15-04-2024 09:00:01,-10.69,-2.16,-,-,False,-3.9,-,H_Wma15:H_Wma9:H_Tk,-0.09,+,AsagiDondu,,-,,-,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,19.0,19.05,18.9,18.9,483326.0,BIOEN,18.98,19.34,19.4,18.4,-_09-05-2024 09:00:01,-0.43,+,2.75,-,19.2,19.2,0.04,-0.05,0.1,45.26,51.8,-,-,-0.53,-62.05,1270759.0,-,0.3,1.58,0.3,1.54,20.2,20.28,18.82,19.6,27307820.0,0.11,-0.08,0.18,52.06,50.47,18.92,19.1,0.18,19.95,-2.58,17.83,28727542.67,-,-,+,-,,-_01-04-2024 09:00:01,-0.02,-0.11,-,+,True,-0.95,-,H_Tk:H_Wma15:H_Wma9,0.68,+,AsagiKesti,AsagiKesti,-,,-,,,-_13-05-2024 09:00:01,-,,-,-
13-05-2024 17:00,39.52,39.52,39.1,39.2,85934.0,BIZIM,41.77,40.2,40.3,41.48,-_13-05-2024 13:00:01,-6.15,-,-5.5,-,39.98,39.98,0.0,-0.07,0.07,42.05,50.47,-,-,-0.81,-56.17,201219.33,-,0.78,1.96,0.78,1.96,40.0,41.08,39.24,40.68,3449775.0,0.44,-0.96,1.39,47.88,54.54,40.89,42.36,1.47,43.14,2.57,-26.87,3551687.0,-,-,-,-,,-_22-04-2024 09:00:01,-1.69,-4.13,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-3.35,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 17:00,20.54,20.54,20.54,20.54,114643.0,BJKAS,56.22,22.94,34.06,68.66,-_25-04-2024 17:00:01,-63.47,-,-70.09,-,21.94,23.61,-7.98,0.48,-8.47,4.6,6.11,+,-,0.0,-82.29,1001309.0,-,1.4,6.38,3.07,13.01,34.72,34.72,22.82,22.82,9979772.0,1.94,-4.75,6.68,36.83,63.79,55.1,59.98,4.88,56.28,-40.82,471.39,5338476.67,+,-,-,-,,-_06-05-2024 09:00:01,-34.56,-62.72,-,-,False,-8.14,-,H_Wma15:H_Tk:H_Wma9,-62.72,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
13-05-2024 17:00,19.56,19.81,19.38,19.58,769853.0,BLCYT,18.32,20.89,21.07,18.67,-_13-05-2024 13:00:01,6.86,-,4.87,-,20.39,20.46,0.03,-0.16,0.19,41.44,51.88,-,-,0.0,-51.07,1805750.33,-,0.81,3.96,0.88,4.29,22.0,22.5,19.79,21.26,15036699.0,1.29,0.34,0.95,65.35,60.05,19.77,19.17,0.6,17.94,-3.28,13.73,13699361.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.19,-0.95,-,+,False,3.12,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,-_13-05-2024 09:00:01,-,-,,+
13-05-2024 17:00,24.28,24.4,23.9,24.1,138062.0,BMSCH,23.62,25.79,25.45,23.98,+_07-05-2024 17:00:01,2.03,-,0.5,+,25.28,25.55,0.09,-0.24,0.33,39.0,58.6,-,-,-0.66,-68.74,373744.33,-,1.18,4.68,1.45,5.68,24.32,27.68,24.26,25.94,6805406.0,1.72,-0.03,1.74,64.97,64.79,24.47,24.43,0.04,22.61,6.66,150.62,4406851.67,+,-,+,+,+,+_13-05-2024 09:00:01,-0.37,-1.51,-,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-0.28,+,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,33.28,33.34,32.96,33.0,198399.0,BMSTL,33.01,32.9,32.77,32.42,+_10-05-2024 09:00:01,-0.03,+,1.79,+,32.81,32.58,0.15,0.15,0.0,57.97,50.78,+,+,-0.9,-49.86,324653.33,-,0.19,0.57,0.42,1.28,32.08,34.06,31.48,32.8,5586639.0,1.25,-0.77,2.03,52.55,59.05,32.82,33.7,0.88,34.12,2.63,32.77,4411875.33,+,-,+,-,,-_01-04-2024 09:00:01,0.18,0.55,+,+,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,0.43,+,,,-,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,11.1,11.1,10.98,11.04,352860.0,BNTAS,12.16,11.53,11.9,13.23,-_22-04-2024 13:00:01,-9.24,-,-16.55,-,11.36,11.54,-0.39,-0.06,-0.32,27.27,35.57,-,-,-0.54,-63.36,784058.0,-,0.32,2.84,0.5,4.33,12.3,12.8,11.39,11.54,21144295.0,1.37,-0.26,1.63,51.67,67.25,12.93,13.17,0.24,11.08,-6.18,53.77,16456516.0,+,-,+,-,-,-_13-05-2024 09:00:01,-1.89,-14.6,-,-,False,-1.85,-,H_Wma15:H_Wma9:H_Tk,-14.14,-,,,,,,,,-_07-05-2024 13:00:01,-,,,-
13-05-2024 17:00,36.34,36.38,35.7,35.9,495953.0,BOBET,36.14,36.93,37.56,36.19,-_09-05-2024 13:00:01,-0.66,+,-0.8,+,36.84,37.17,-0.29,-0.28,-0.01,32.12,46.18,-,-,-1.21,-67.07,1341483.67,-,0.94,2.54,1.27,3.42,38.7,39.42,37.24,37.34,24173288.0,1.37,-0.2,1.58,54.54,55.32,36.91,36.8,0.11,34.7,-3.06,-11.22,25042199.33,+,-,+,+,+,+_13-05-2024 09:00:01,-1.01,-2.74,-,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,-1.44,+,AsagiDondu,,-,-,-,,,-_10-05-2024 17:00:01,-,,,
