Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 13:00,58.7,58.9,58.65,58.9,8753.0,PRZMA,51.63,58.92,59.58,55.02,-_28-02-2024 13:00:00,14.07,-,7.04,-,58.81,59.34,0.13,-0.36,0.49,49.13,54.7,-,-,0.34,-97.57,180432.0,-,0.09,0.16,0.44,0.74,58.0,62.8,57.5,61.1,7730398.0,4.94,0.44,4.5,64.08,55.83,54.55,51.02,3.52,45.56,5.34,63.94,6160419.0,+,+,+,+,,+_12-02-2024 09:00:00,4.35,7.98,+,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,7.52,-,,,,,,+,,+_28-02-2024 13:00:00,-,,,
28-02-2024 13:00,87.5,88.3,86.2,87.7,2568.0,PSDTC,68.91,90.58,87.38,72.0,+_15-01-2024 09:00:00,27.27,-,21.81,-,90.41,89.95,3.24,-0.3,3.54,56.22,68.74,-,-,-0.34,-97.12,39416.33,-,2.71,3.0,2.25,2.5,79.95,89.65,76.25,89.65,821969.0,7.89,2.15,5.75,73.36,59.32,74.98,69.68,5.3,66.64,12.13,16.5,710498.0,+,+,+,+,,+_05-02-2024 09:00:00,12.72,16.97,+,-,True,7.6,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,7.16,7.18,7.16,7.17,1849785.0,PSGYO,6.19,7.7,7.7,6.53,+_12-01-2024 17:00:00,15.8,-,9.8,-,7.3,7.53,0.05,-0.15,0.2,46.23,58.01,-,-,0.14,-91.5,18095182.33,-,0.13,1.78,0.36,4.76,7.5,8.5,7.07,8.5,458868358.0,0.49,0.21,0.27,74.4,54.08,6.68,6.23,0.45,6.4,11.11,46.27,300936387.67,+,+,+,-,,+_12-02-2024 09:00:00,0.49,7.33,+,-,False,7.22,-,H_Wma9:H_Tk:H_Wma15,7.18,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 09:00,250.0,250.0,250.0,250.0,18696.0,QNBFB,261.1,240.0,242.88,253.5,-_20-02-2024 09:00:00,-4.25,-,-1.38,+,239.13,241.2,-3.78,-0.46,-3.32,55.65,28.95,-,+,8.65,5.29,12981.33,+,10.87,4.54,8.8,3.65,255.0,255.0,245.6,245.6,110471.0,17.44,-13.95,31.39,50.44,54.82,256.46,261.69,5.23,316.1,-3.69,-30.03,141471.33,-,-,+,-,,-_11-12-2023 09:00:00,-6.46,-2.52,-,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,-2.52,-,,,,,,+,+,+_28-02-2024 09:00:00,+,,,-
28-02-2024 09:00,850.0,899.5,850.0,899.5,6840.0,QNBFL,835.33,852.5,849.75,830.25,+_28-02-2024 09:00:00,7.68,-,8.34,-,833.62,826.99,3.06,5.1,-2.04,70.38,48.62,+,+,9.96,161.27,3950.0,+,65.88,7.9,72.51,8.77,870.0,870.0,800.0,820.0,31338.0,90.9,-39.88,130.78,54.57,59.51,847.76,857.61,9.86,1052.0,-1.2,-5.34,34352.0,-,-,+,-,,-_25-12-2023 09:00:00,51.74,6.1,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,0.26,+,YukariKesti,YukariKesti,+,+,+,,,+_27-02-2024 13:00:00,+,+,+,
28-02-2024 13:00,4.26,4.27,4.25,4.25,1263833.0,QUAGR,4.77,4.39,4.56,4.43,-_26-02-2024 09:00:00,-10.96,-,-4.06,-,4.29,4.36,-0.07,-0.04,-0.02,38.26,45.0,-,-,-0.23,-94.93,12758140.0,-,0.04,1.0,0.11,2.6,4.65,4.86,4.47,4.5,519211319.0,-0.62,-0.06,-0.56,37.13,34.69,4.3,4.62,0.32,5.4,-2.6,-37.28,659434711.67,-,-,-,-,,-_14-08-2023 09:00:00,-0.05,-1.25,-,+,False,-6.85,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,84.0,84.2,84.0,84.2,3889.0,RALYH,81.95,85.42,85.42,84.72,+_28-02-2024 09:00:00,2.74,-,-0.62,+,83.07,83.11,0.33,-0.0,0.34,57.64,52.97,-,+,0.24,-99.4,258230.67,-,1.13,1.36,1.09,1.32,83.85,87.5,81.1,83.0,2161821.0,3.54,-0.85,4.39,53.22,55.19,84.03,82.97,1.05,81.05,-0.9,-9.5,2234005.67,-,-,+,+,,+_27-11-2023 09:00:00,0.17,0.21,+,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,YukariKesti,YukariKesti,,,,,,+_27-02-2024 17:00:00,+,,+,
28-02-2024 13:00,284.0,286.25,283.0,285.0,5765.0,RAYSG,234.54,276.12,276.12,275.0,+_27-02-2024 17:00:00,21.52,-,3.64,-,280.76,278.26,2.1,1.27,0.84,61.54,52.0,+,+,0.53,-86.04,20258.67,-,4.24,1.51,6.74,2.42,273.25,284.0,270.75,272.25,532063.0,54.34,2.99,51.35,88.31,90.13,267.56,251.23,16.33,182.25,-0.37,-39.0,804381.33,-,+,+,+,,+_19-06-2023 09:00:00,17.44,6.52,+,-,False,6.5,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,,,,,,,+_26-02-2024 17:00:00,+,,,
28-02-2024 13:00,67.2,67.55,67.0,67.3,743438.0,REEDR,35.11,66.78,59.9,39.71,+_21-02-2024 13:00:00,91.67,-,69.48,-,68.09,65.9,5.68,0.47,5.21,72.65,79.67,+,-,0.07,-97.55,14044075.33,-,0.79,1.15,1.4,2.12,48.9,60.75,46.34,60.75,350715395.0,,,,87.32,,39.82,34.35,5.47,38.58,23.98,-29.56,399791722.0,-,-,+,-,,+_05-02-2024 09:00:00,27.48,69.01,+,-,False,15.93,-,H_Wma9:H_Tk:H_Wma15,68.25,-,,,,,,,,-_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,40.84,40.86,40.6,40.68,24031.0,RNPOL,37.39,41.11,40.91,41.39,+_28-02-2024 13:00:00,8.81,-,-1.72,+,40.33,40.24,-0.07,0.06,-0.13,52.56,48.11,+,+,-0.44,-96.68,345067.67,-,0.35,0.87,0.44,1.09,41.06,41.54,38.76,40.22,6151492.0,4.42,-0.11,4.53,65.51,69.22,39.35,39.02,0.33,33.95,-2.05,-63.38,9146656.33,-,-,+,+,,+_27-11-2023 09:00:00,1.33,3.37,+,-,True,0.86,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,YukariDondu,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,84.45,84.45,83.4,84.45,1448.0,RODRG,66.69,88.32,85.05,65.45,+_25-01-2024 09:00:00,26.62,-,29.03,-,85.97,88.08,2.38,-1.62,3.99,50.46,62.52,-,-,-0.06,-99.03,61507.0,-,1.52,1.77,3.63,4.12,72.9,99.1,71.3,94.0,2067726.0,4.89,2.85,2.05,75.22,55.62,69.85,65.91,3.94,72.55,31.93,76.72,1526639.0,+,+,+,-,,+_12-02-2024 09:00:00,14.6,20.9,+,-,True,5.98,-,H_Tk:H_Wma9:H_Wma15,19.4,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
28-02-2024 13:00,14.52,14.57,14.5,14.52,120132.0,RTALB,15.06,15.04,15.8,15.48,-_23-02-2024 09:00:00,-3.61,-,-6.2,-,14.83,15.12,-0.33,-0.16,-0.17,27.64,40.27,-,-,0.0,-93.96,925515.0,-,0.31,2.08,0.6,3.96,16.8,17.35,15.6,15.69,30738446.0,0.81,-0.05,0.86,57.2,55.91,15.41,15.18,0.23,15.6,-3.45,-44.03,46384895.67,-,-,+,-,,+_02-01-2024 09:00:00,-0.89,-5.75,-,-,False,1.5,-,H_Tk:H_Wma9:H_Wma15,-5.42,-,,,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 13:00,31.12,31.4,31.1,31.36,34517.0,RUBNS,27.87,31.8,31.55,27.96,+_18-01-2024 09:00:00,12.52,-,12.16,-,31.49,31.61,0.34,-0.15,0.49,53.05,60.48,-,-,0.71,-92.61,227207.0,-,0.13,0.4,0.25,0.8,30.8,32.82,30.14,31.66,9836313.0,0.2,0.45,-0.26,59.66,47.28,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,3.2,11.35,+,-,False,4.09,-,H_Wma9:H_Tk:H_Wma15,10.43,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,24.96,24.96,24.86,24.94,52157.0,RYGYO,25.27,25.54,26.24,25.3,-_27-02-2024 09:00:00,-1.32,+,-1.42,+,25.1,25.45,-0.37,-0.19,-0.19,36.45,43.96,-,-,-0.08,-85.01,255160.67,-,0.16,0.65,0.51,2.0,26.9,27.68,25.92,26.16,15831301.0,1.5,-0.36,1.86,59.54,61.61,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-0.67,-2.6,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-2.52,-,,AsagiDondu,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,29.78,29.84,29.7,29.8,18384.0,RYSAS,30.37,29.49,30.81,30.53,-_22-02-2024 09:00:00,-1.88,+,-2.39,-,29.51,29.74,-0.52,-0.06,-0.45,43.89,39.33,-,-,0.07,-95.13,171292.67,-,0.29,0.98,0.06,0.21,32.68,33.12,29.8,29.9,4309285.0,0.89,-0.34,1.23,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.95,-3.1,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-2.97,-,,,,,,,+,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,44.7,44.7,44.54,44.54,24560.0,SAFKR,38.11,45.92,44.15,42.18,+_22-02-2024 17:00:00,16.87,-,5.6,-,45.48,45.32,0.88,0.02,0.86,52.75,58.63,+,-,-0.22,-94.17,204568.33,-,0.94,2.07,0.78,1.71,43.0,45.98,39.54,44.04,6695407.0,5.67,0.81,4.87,69.65,68.6,42.83,39.86,2.97,34.43,3.23,11.05,6713210.0,+,+,+,+,,+_11-12-2023 09:00:00,1.71,3.99,+,-,True,7.44,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,81.6,81.7,81.4,81.5,456387.0,SAHOL,71.02,82.15,80.97,75.28,+_22-02-2024 17:00:00,14.76,-,8.27,-,81.8,81.76,0.57,-0.06,0.62,53.59,57.05,-,-,-0.18,-93.18,3982585.67,-,0.3,0.37,0.26,0.32,80.1,83.15,78.2,82.05,142922463.0,6.94,1.6,5.34,73.86,66.27,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,5.15,6.74,+,-,True,5.65,-,H_Wma9:H_Wma15:H_Tk,6.61,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,55.55,55.75,55.45,55.7,46148.0,SAMAT,50.17,58.5,59.55,56.13,-_23-02-2024 13:00:00,11.01,-,-0.77,+,56.91,57.19,-0.38,-0.39,0.02,43.09,47.54,-,-,0.0,-96.19,571834.67,-,1.21,2.13,1.49,2.6,60.9,63.9,55.65,57.65,26455487.0,9.37,1.19,8.19,65.25,70.45,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,0.77,1.41,+,+,False,4.54,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,28.58,28.58,28.5,28.58,3647.0,SANEL,27.44,29.55,29.73,29.83,-_19-02-2024 09:00:00,4.16,-,-4.19,-,28.94,29.05,-0.34,-0.06,-0.28,39.43,42.08,-,-,0.0,-89.71,20920.33,-,0.36,1.23,0.47,1.61,30.4,31.46,28.0,28.9,1298383.0,3.12,0.45,2.67,60.2,63.78,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.18,-3.98,-,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-3.98,-,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 13:00,65.15,65.15,64.95,65.0,12326.0,SANFM,50.82,68.32,66.75,54.48,+_31-01-2024 09:00:00,27.91,-,19.31,-,67.16,67.75,1.06,-0.71,1.77,46.47,60.62,-,-,-0.23,-93.01,103840.67,-,2.16,3.22,2.75,4.06,66.7,70.75,63.7,68.9,3361636.0,9.63,2.1,7.53,79.24,74.23,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,7.73,13.5,+,-,True,8.39,-,H_Wma9:H_Wma15:H_Tk,13.41,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,26.56,26.76,26.54,26.7,18302.0,SANKO,22.98,26.96,28.99,24.08,-_23-02-2024 13:00:00,16.2,-,10.86,-,26.66,26.82,-0.09,-0.25,0.16,47.15,48.2,-,-,0.38,-95.28,221821.33,-,0.04,0.15,0.12,0.45,30.36,31.98,26.74,27.1,14609267.0,1.09,0.68,0.4,62.76,51.36,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,2.83,11.87,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,11.2,-,,,,,,+,,+_28-02-2024 13:00:00,-,,,
28-02-2024 13:00,33.86,33.92,33.8,33.9,21611.0,SARKY,31.94,34.14,34.99,32.11,-_22-02-2024 09:00:00,6.12,-,5.57,-,33.98,34.11,-0.26,-0.1,-0.16,42.58,43.71,-,-,0.3,-96.54,278087.0,-,0.08,0.24,0.21,0.61,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.8,48.95,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,1.13,3.45,+,-,False,3.81,-,H_Tk:H_Wma9:H_Wma15,3.14,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,40.16,40.64,40.16,40.62,4334833.0,SASA,40.96,39.97,42.64,40.02,-_22-02-2024 13:00:00,-0.82,+,1.5,+,40.06,40.19,-0.43,-0.1,-0.33,48.2,41.87,-,-,1.15,-81.05,14844359.33,-,0.56,1.39,0.43,1.07,44.84,45.22,40.06,40.08,413138464.0,-2.35,0.2,-2.55,45.39,42.81,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,1.24,3.15,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,1.98,+,YukariDondu,,,,,,+,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,96.0,96.1,95.75,95.9,45950.0,SAYAS,97.25,98.62,102.52,105.38,-_15-02-2024 17:00:00,-1.38,+,-8.99,-,97.35,98.53,-2.42,-0.41,-2.0,30.56,36.88,-,-,-0.16,-95.71,476131.0,-,1.45,1.49,2.63,2.67,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-4.26,-4.26,-,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,-4.06,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,398.5,398.75,396.5,397.0,20975.0,SDTTR,354.54,412.38,412.38,406.62,+_26-02-2024 13:00:00,11.98,-,-2.37,-,403.65,405.31,-1.65,-1.35,-0.3,44.28,49.37,-,-,-0.38,-95.76,237761.67,-,6.65,1.65,8.31,2.05,406.0,424.5,391.5,402.5,6072749.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.44,8312865.67,-,+,+,-,,+_29-01-2024 09:00:00,23.59,6.32,+,-,True,7.96,-,H_Wma9:H_Tk:H_Wma15,6.18,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,5.43,5.44,5.4,5.42,689053.0,SEGYO,6.45,5.5,6.22,7.28,-_20-02-2024 09:00:00,-15.92,-,-25.6,-,5.42,5.47,-0.32,0.02,-0.33,31.37,23.23,+,-,-0.18,-89.66,3184166.67,-,0.0,0.04,0.05,0.98,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.55,-22.27,-,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,-21.98,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 13:00,18.57,18.57,18.49,18.52,5313.0,SEKFK,17.03,18.72,19.25,18.48,-_26-02-2024 09:00:00,8.72,-,0.24,+,18.57,18.69,-0.04,-0.09,0.05,47.04,50.46,-,-,-0.05,-98.44,209330.33,-,0.05,0.29,0.17,0.9,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,0.98,5.58,+,-,True,3.94,-,H_Wma9:H_Wma15:H_Tk,5.41,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,15.1,15.1,15.01,15.09,32888.0,SEKUR,10.13,14.87,14.2,10.56,+_29-01-2024 09:00:00,48.97,-,42.92,-,14.94,14.66,0.69,0.06,0.63,71.23,70.18,+,+,-0.07,-98.01,849017.0,-,0.15,0.98,0.43,2.92,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,3.9,34.84,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,34.13,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,15.1,15.1,15.01,15.09,33783.0,SEKUR,10.13,14.87,14.2,10.56,+_29-01-2024 09:00:00,48.97,-,42.92,-,14.94,14.66,0.69,0.06,0.63,71.23,70.18,+,+,-0.07,-97.95,849315.33,-,0.15,0.98,0.43,2.92,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,3.9,34.84,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,34.13,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,57.6,58.0,57.3,57.95,418532.0,SELEC,59.79,59.28,61.08,62.88,-_22-02-2024 09:00:00,-3.09,-,-7.83,-,59.92,60.87,-1.08,-0.57,-0.51,31.95,43.06,-,-,0.52,-81.89,1019314.67,-,1.97,3.28,2.92,4.8,66.35,66.5,61.95,62.8,10717917.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.73,15731593.0,-,+,+,+,,+_08-01-2024 09:00:00,-4.47,-7.17,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-7.09,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 09:00,55.0,55.0,55.0,55.0,60590.0,SELGD,34.11,57.3,56.1,38.6,+_23-01-2024 09:00:00,61.25,-,42.47,-,56.32,56.44,1.12,-0.54,1.66,50.66,57.5,-,-,0.73,-11.75,50837.33,+,1.32,2.34,1.44,2.56,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,11.48,26.39,+,-,False,21.78,-,H_Wma9:H_Wma15:H_Tk,26.39,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 13:00,14.18,14.24,14.15,14.18,28936.0,SELVA,13.22,14.1,14.86,13.82,-_22-02-2024 09:00:00,7.26,-,2.64,-,14.12,14.15,-0.02,-0.03,0.01,49.92,49.28,-,-,-0.07,-96.8,461508.33,-,0.06,0.42,0.03,0.18,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,0.75,5.6,+,-,True,4.05,-,H_Tk:H_Wma9:H_Wma15,5.38,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,6.43,6.44,6.41,6.41,70032.0,SEYKM,6.42,6.45,6.67,6.52,-_20-02-2024 09:00:00,-0.23,+,-1.76,+,6.42,6.47,-0.08,-0.02,-0.05,40.75,42.86,-,-,-0.31,-94.54,561988.33,-,0.01,0.18,0.06,0.97,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.04,-0.65,-,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,-0.19,+,Arasinda,,-,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,19.62,19.74,19.57,19.68,50988.0,SILVR,16.29,20.94,19.77,16.47,+_15-02-2024 17:00:00,20.81,-,19.49,-,20.24,20.25,0.72,-0.09,0.8,54.26,65.64,-,-,0.31,-96.21,658604.0,-,0.56,2.75,0.57,2.83,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,2.57,15.04,+,-,False,5.3,-,H_Wma9:H_Tk:H_Wma15,14.4,-,,,,,,,,-_27-02-2024 17:00:00,-,-,,
28-02-2024 13:00,50.95,51.05,50.9,50.95,607704.0,SISE,49.91,51.68,52.6,50.24,-_26-02-2024 09:00:00,2.08,-,1.4,+,51.11,51.48,-0.36,-0.23,-0.13,38.7,44.66,-,-,0.0,-96.27,8065663.0,-,0.16,0.31,0.53,1.03,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,0.36,0.71,+,+,False,2.14,-,H_Wma9:H_Tk:H_Wma15,0.61,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 13:00,4.72,4.73,4.72,4.73,306922.0,SKBNK,5.27,4.85,4.96,5.0,-_21-02-2024 09:00:00,-10.18,-,-5.4,-,4.77,4.82,-0.07,-0.02,-0.05,32.66,41.18,-,-,0.21,-97.6,7152211.33,-,0.04,0.79,0.09,1.94,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.19,-3.88,-,-,True,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,4.99,5.0,4.98,5.0,224240.0,SKTAS,4.91,5.2,5.29,4.92,-_26-02-2024 17:00:00,1.93,+,1.52,+,5.09,5.14,-0.02,-0.03,0.01,38.31,51.17,-,-,0.0,-92.75,1570634.67,-,0.09,1.83,0.14,2.76,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,0.03,0.53,+,+,False,1.0,-,H_Tk:H_Wma9:H_Wma15,0.13,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,10.88,10.91,10.85,10.86,230027.0,SKYMD,9.96,10.73,10.93,11.57,-_13-02-2024 13:00:00,9.09,-,-6.1,-,10.73,10.84,-0.18,-0.01,-0.17,46.31,45.0,-,-,-0.37,-96.89,3147582.0,-,0.13,1.2,0.02,0.2,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,0.03,0.26,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,70.0,70.1,69.4,69.55,185407.0,SMART,39.04,63.78,56.68,39.31,+_22-02-2024 09:00:00,78.13,-,76.93,-,66.61,63.57,6.4,1.33,5.07,85.23,82.81,+,+,-0.78,-97.68,3215124.67,-,2.94,4.41,5.98,9.41,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,27.25,64.41,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,64.06,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
28-02-2024 13:00,67.4,67.7,67.2,67.45,169289.0,SMRTG,65.02,69.35,69.68,68.0,-_28-02-2024 09:00:00,3.74,-,-0.81,+,68.27,68.82,-0.32,-0.3,-0.01,41.28,49.72,-,-,0.07,-95.71,1706816.67,-,0.82,1.21,1.36,1.98,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,1.46,2.21,+,-,False,3.61,-,H_Wma9:H_Tk:H_Wma15,1.84,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
