Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,240.3,242.9,239.7,240.5,2499612.0,KCHOL,201.6,243.65,240.85,220.2,+_29-04-2024 13:00:01,19.3,-,9.22,-,242.05,241.12,3.58,-0.25,3.83,57.09,64.13,-,-,0.08,-38.87,3402235.33,-,1.55,0.64,0.62,0.26,234.1,242.0,229.7,237.2,63562918.0,24.17,4.16,20.01,81.02,75.4,221.69,209.12,12.58,188.65,1.93,8.7,58383824.33,+,+,+,+,,+_02-01-2024 09:00:01,18.81,8.48,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,1399.0,1399.0,1390.0,1390.0,2006.0,KENT,1114.87,1368.0,1368.0,1300.0,+_15-05-2024 09:00:01,24.68,-,6.92,-,1386.82,1378.1,-4.15,6.39,-10.54,49.9,47.56,+,-,-0.71,210.53,2955.67,-,3.18,0.23,11.9,0.86,1476.0,1487.0,1299.0,1375.0,39845.0,251.48,47.31,204.17,67.95,72.29,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,29.09,2.14,+,-,True,10.69,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,1.99,1.99,1.98,1.98,427551.0,KERVN,1.92,1.97,2.05,2.12,-_10-05-2024 09:00:01,3.03,-,-6.6,-,1.98,2.0,-0.04,-0.01,-0.03,42.0,42.07,-,-,-0.5,411.36,379199.0,-,0.0,0.11,0.02,1.05,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.5,71.56,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.19,-8.76,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-8.29,-,,,,,,,,+_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,14.52,14.56,14.45,14.45,402355.0,KERVT,13.12,14.92,14.77,13.32,+_14-05-2024 09:00:01,10.11,-,8.52,-,14.7,14.73,0.07,-0.08,0.15,45.39,53.07,-,-,-0.28,-58.57,816029.67,-,0.25,1.73,0.28,1.9,14.92,15.4,14.09,14.7,19208344.0,0.84,0.16,0.68,63.92,60.19,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,0.91,6.69,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,6.69,-,,,,,,,,-_14-05-2024 13:00:01,-,-,,
15-05-2024 17:00,116.1,117.2,115.3,116.2,79614.0,KFEIN,128.89,120.15,127.65,133.7,-_10-05-2024 09:00:01,-9.85,-,-13.09,-,117.18,119.33,-3.91,-0.82,-3.08,29.54,35.55,-,-,0.26,-63.21,236118.67,-,0.98,0.83,3.13,2.62,128.5,140.0,125.1,125.8,6234634.0,16.97,-5.3,22.26,55.25,69.0,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-13.78,-10.6,-,-,True,-5.99,-,H_Wma15:H_Wma9:H_Tk,-9.83,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 17:00,34.08,34.52,33.94,34.52,39596.0,KGYO,36.37,34.05,34.05,35.74,+_14-05-2024 17:00:01,-5.08,-,-3.41,-,33.83,33.73,-0.3,0.18,-0.47,53.7,41.5,+,+,0.99,-35.45,51915.33,-,0.69,2.05,0.79,2.35,35.08,35.74,32.88,33.56,1086397.0,-2.02,-0.02,-2.0,41.91,45.61,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.02,-2.87,-,-,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,-2.87,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 17:00,13.68,14.23,13.66,14.21,2888615.0,KIMMR,10.4,14.22,13.07,10.8,+_03-05-2024 09:00:01,36.61,-,31.57,-,14.01,13.52,0.89,0.16,0.73,71.76,69.92,+,+,3.87,-57.61,8582200.0,-,0.2,1.42,0.69,5.13,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.58,65.94,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,3.27,29.93,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,24.9,-,,,,,,+,,+_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,6.91,6.91,6.6,6.6,5770212.0,KLGYO,5.45,6.85,6.39,5.88,+_09-05-2024 17:00:01,21.06,-,12.24,-,6.76,6.74,0.2,0.01,0.2,53.61,63.68,+,-,-4.49,-60.56,29320826.33,-,0.16,2.33,0.14,2.06,6.07,7.1,5.32,6.93,342648187.0,0.74,0.11,0.63,74.46,71.67,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,0.69,11.7,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,11.7,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,24.44,24.48,24.18,24.3,417866.0,KLKIM,26.46,24.63,25.37,27.01,-_24-04-2024 13:00:01,-8.15,-,-10.03,-,24.46,24.48,-0.35,0.04,-0.38,37.95,36.77,+,-,-0.74,-33.91,583326.33,-,0.16,0.66,0.18,0.75,26.2,26.76,23.98,24.3,11025715.0,0.81,-0.66,1.47,45.31,56.08,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.85,-7.07,-,-,False,-3.31,-,H_Wma15:H_Wma9:H_Tk,-6.38,-,,,,,,,,-_14-05-2024 13:00:01,-,,,-
15-05-2024 17:00,31.4,31.8,31.36,31.66,138032.0,KLMSN,32.28,31.98,36.37,34.0,-_10-05-2024 13:00:01,-1.93,+,-6.88,-,31.64,32.09,-1.33,-0.38,-0.95,33.68,34.29,-,-,0.57,-69.79,353642.33,-,0.02,0.05,0.43,1.33,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.48,56.43,64.1,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.59,-4.79,-,-,True,-0.31,+,H_Wma15:H_Wma9:H_Tk,-4.37,-,,,,,,+,,+_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,20.0,20.02,20.0,20.02,190186.0,KLNMA,16.55,19.23,19.47,15.53,-_15-05-2024 17:00:01,20.96,-,28.91,-,19.17,19.48,0.3,-0.23,0.53,57.41,57.49,-,-,1.62,269.36,121411.67,+,0.85,4.43,0.54,2.77,19.0,21.86,19.0,20.26,3440492.0,0.88,0.05,0.83,60.89,53.53,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,2.88,16.77,+,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,16.65,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,39.42,39.96,39.14,39.14,175417.0,KLRHO,44.0,40.37,42.7,43.83,-_07-05-2024 17:00:01,-11.04,-,-10.7,-,39.49,40.03,-1.16,-0.2,-0.96,27.17,30.26,-,-,-1.21,17.97,133867.67,+,0.35,0.9,0.89,2.23,44.76,44.98,41.58,41.94,2131201.0,2.82,-1.44,4.26,50.77,60.3,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-4.06,-9.39,-,-,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,-7.5,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
15-05-2024 17:00,57.25,57.35,56.85,56.85,328770.0,KLSER,63.61,57.9,60.75,60.32,-_13-05-2024 13:00:01,-10.63,-,-5.76,-,57.06,57.49,-0.81,-0.13,-0.68,38.07,42.25,-,-,-0.7,-45.99,596598.0,-,0.21,0.37,0.64,1.11,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-4.03,-6.61,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-5.79,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,6.44,6.5,6.43,6.46,273762.0,KLSYN,6.35,6.37,6.53,6.26,-_13-05-2024 13:00:01,1.77,+,3.11,-,6.36,6.4,-0.06,-0.01,-0.05,47.93,43.29,-,-,0.31,-65.1,614181.0,-,0.1,1.52,0.06,0.95,6.92,6.92,6.5,6.53,10844213.0,0.22,-0.02,0.24,54.07,56.53,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,0.02,0.24,+,+,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-0.22,+,YukariKesti,YukariKesti,,,,,,+_15-05-2024 09:00:01,+,,+,
15-05-2024 17:00,57.6,57.95,57.5,57.5,126536.0,KMPUR,62.54,58.3,60.48,61.9,-_03-05-2024 09:00:01,-8.06,-,-7.11,-,57.6,58.07,-1.38,-0.01,-1.37,33.87,34.59,-,-,-0.09,-71.35,374561.0,-,0.1,0.17,0.57,0.98,63.8,64.0,58.0,59.5,9415574.0,-0.48,-0.48,-0.0,44.48,48.06,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-4.38,-7.08,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-6.35,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
15-05-2024 17:00,13.4,13.4,13.1,13.24,260568.0,KNFRT,11.65,14.34,13.78,11.2,+_05-04-2024 13:00:01,13.68,-,18.21,-,13.44,13.72,0.27,-0.17,0.44,49.65,64.13,-,-,-1.19,-38.97,447781.67,-,0.2,1.49,0.48,3.48,12.55,15.18,11.95,14.88,25995664.0,0.73,0.16,0.57,70.24,58.07,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.1,9.02,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 17:00,52.05,52.1,51.6,51.6,93331.0,KONKA,52.29,53.02,56.32,53.1,-_14-05-2024 09:00:01,-1.31,+,-2.82,-,51.8,52.51,-1.33,-0.46,-0.87,36.71,40.88,-,-,-0.58,-74.88,327360.33,-,0.2,0.38,0.91,1.73,56.05,61.9,54.0,54.3,11091175.0,1.69,0.05,1.64,55.0,54.31,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-1.14,-2.17,-,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,-1.22,+,AsagiDondu,,,,,-,,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,219.5,221.5,218.0,218.3,712051.0,KONTR,242.65,222.7,242.0,248.12,-_08-05-2024 13:00:01,-10.03,-,-12.02,-,217.6,220.73,-7.02,-1.0,-6.02,37.72,35.48,-,-,-0.55,-53.51,2364334.0,-,0.7,0.32,2.43,1.1,242.1,254.75,232.0,232.0,37115803.0,3.46,-3.5,6.95,46.64,52.41,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-25.26,-10.37,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-9.06,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,9592.5,9700.0,9557.5,9557.5,3692.0,KONYA,10128.29,9765.0,10867.5,10891.25,-_09-05-2024 09:00:01,-5.64,-,-12.25,-,9611.89,9730.0,-487.19,-48.69,-438.5,29.83,30.26,-,-,-0.42,-41.29,6487.0,-,54.39,0.57,172.5,1.77,12300.0,12330.0,9900.0,10125.0,212395.0,1145.2,-21.31,1166.51,54.67,66.84,11046.11,10734.25,311.86,9490.0,-16.13,63.84,150698.0,+,-,+,+,,+_26-02-2024 09:00:01,-1488.61,-13.48,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-12.19,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,43.06,43.36,42.92,43.14,229528.0,KOPOL,46.94,44.15,45.11,46.11,-_15-05-2024 09:00:01,-8.09,-,-6.44,-,43.34,43.83,-0.72,-0.18,-0.53,35.51,41.38,-,-,0.19,-40.52,378589.33,-,0.2,0.47,0.69,1.58,46.2,47.5,44.6,45.3,10710111.0,-1.3,-0.12,-1.17,43.93,47.37,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-3.09,-6.68,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-6.21,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
15-05-2024 17:00,98.0,98.35,97.55,97.9,119114.0,KORDS,94.65,97.65,97.7,94.35,-_09-05-2024 13:00:01,3.43,-,3.76,-,97.75,98.27,-0.29,-0.22,-0.07,46.88,49.58,-,-,0.0,-48.96,204998.67,-,0.15,0.15,0.37,0.38,100.5,101.9,97.1,101.0,5888583.0,4.35,0.26,4.09,60.02,60.91,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,0.49,0.51,+,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,0.15,+,,,,,,,,+_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,47.36,47.66,47.18,47.18,1086417.0,KOZAA,49.86,48.52,49.82,49.46,-_07-05-2024 13:00:01,-5.38,-,-4.61,-,47.52,48.19,-1.09,-0.3,-0.79,30.82,37.54,-,-,-0.42,48.33,1344716.67,-,0.34,0.72,1.01,2.1,52.05,52.75,49.54,49.8,43663963.0,-0.16,0.14,-0.3,47.67,48.89,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-3.21,-6.37,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-5.42,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,21.14,21.28,21.04,21.04,8490931.0,KOZAL,22.75,21.51,22.36,23.2,-_07-05-2024 09:00:01,-7.52,-,-9.31,-,21.22,21.46,-0.58,-0.09,-0.49,25.48,29.74,-,-,-0.57,-25.36,13908723.33,-,0.18,0.86,0.42,1.94,23.42,23.76,21.8,21.96,314484505.0,0.1,0.01,0.09,44.98,51.56,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-2.21,-9.52,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-8.49,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
15-05-2024 17:00,21.86,22.12,21.7,21.7,426920.0,KRDMA,20.94,22.63,22.58,19.64,+_08-04-2024 13:00:01,3.65,-,10.46,-,22.23,22.48,0.13,-0.22,0.35,42.18,60.49,-,-,-0.73,-10.24,645767.67,-,0.53,2.37,0.78,3.45,22.34,23.54,21.6,23.26,11881565.0,-0.04,0.09,-0.13,59.02,48.1,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,0.91,4.37,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,4.37,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 17:00,20.42,20.64,20.36,20.4,208590.0,KRDMB,19.79,21.14,21.23,18.7,-_15-05-2024 09:00:01,3.06,-,9.12,-,20.77,21.0,0.09,-0.2,0.29,42.23,59.09,-,-,-0.2,-25.62,351449.67,-,0.37,1.78,0.6,2.84,21.3,22.1,20.4,21.7,7712982.0,0.0,0.04,-0.03,58.26,49.15,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,0.76,3.85,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,3.65,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,26.42,26.92,26.34,26.4,8227323.0,KRDMD,25.58,27.28,27.38,24.57,-_15-05-2024 09:00:01,3.2,-,7.45,-,26.79,27.06,-0.01,-0.21,0.2,41.8,53.41,-,-,-0.08,-21.27,9439719.67,-,0.39,1.46,0.66,2.45,28.18,28.42,26.54,27.8,327797557.0,0.53,0.03,0.5,58.79,52.93,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.58,2.23,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,2.0,+,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 17:00,24.56,24.6,24.48,24.58,40806.0,KRGYO,26.8,24.09,24.69,23.84,-_13-05-2024 17:00:01,-8.27,-,3.1,-,24.26,24.28,-0.12,-0.0,-0.12,50.74,45.01,-,+,0.0,-74.43,166835.67,-,0.32,1.32,0.3,1.22,25.1,26.1,24.44,24.7,4008514.0,-2.73,-0.49,-2.25,40.12,40.35,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,-0.07,-0.29,-,+,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,-0.21,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,22.28,22.88,22.06,22.4,100660.0,KRONT,22.6,23.69,23.97,22.93,-_13-05-2024 09:00:01,-0.9,+,-2.31,-,22.63,23.08,-0.61,-0.25,-0.36,34.84,40.51,-,-,0.27,-39.64,320236.0,-,0.23,1.04,0.68,2.97,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.75,65.18,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-1.43,-6.02,-,-,True,-0.39,+,H_Wma15:H_Wma9:H_Tk,-4.01,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
15-05-2024 17:00,8.47,8.52,8.41,8.49,655068.0,KRPLS,8.72,8.66,9.33,8.6,-_14-05-2024 09:00:01,-2.62,-,-1.34,+,8.52,8.71,-0.28,-0.11,-0.17,33.78,40.1,-,-,0.0,-47.31,874945.33,-,0.03,0.37,0.22,2.49,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.16,57.47,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.4,-4.51,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.17,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,8.81,8.82,8.74,8.77,666031.0,KRSTL,9.69,8.8,8.84,8.54,-_15-05-2024 09:00:01,-9.47,-,2.69,-,8.73,8.77,-0.0,-0.01,0.01,50.1,51.84,-,-,-0.23,-51.32,1647866.0,-,0.04,0.5,0.0,0.05,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.15,-1.64,-,+,False,-4.96,-,H_Tk:H_Wma15:H_Wma9,-1.08,+,,,,,,,-,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,37.6,37.72,36.5,36.5,193402.0,KRTEK,35.71,38.0,39.74,35.65,-_13-05-2024 17:00:01,2.21,-,2.38,-,37.83,38.16,-0.48,-0.35,-0.14,37.12,46.22,-,-,-2.93,-32.08,332040.0,-,1.33,3.51,1.66,4.36,39.8,42.98,37.94,37.94,7568423.0,2.6,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,-0.04,-0.1,-,+,True,1.47,-,H_Wma9:H_Wma15:H_Tk,3.24,-,AsagiKesti,AsagiKesti,,,,,,-_15-05-2024 09:00:01,-,,-,+
15-05-2024 17:00,27.58,27.72,27.44,27.44,129218.0,KRVGD,27.48,27.99,27.69,28.8,+_13-05-2024 17:00:01,-0.15,+,-4.72,-,27.65,27.75,-0.18,0.01,-0.19,43.2,47.08,+,-,-0.22,-53.77,255889.67,-,0.21,0.76,0.31,1.12,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.95,58.89,65.18,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.32,-4.59,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-3.61,-,,,-,,-,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,7435.0,7435.0,7435.0,7435.0,406.0,KSTUR,6372.83,7042.5,7233.75,8000.0,-_24-04-2024 09:00:01,16.67,-,-7.06,-,7103.33,7078.31,-161.27,77.91,-239.18,52.66,39.55,+,+,0.0,235.54,401.67,+,331.67,4.67,356.69,5.04,7055.0,7817.5,6902.5,7082.5,6073.0,1717.27,125.79,1591.48,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-448.61,-5.69,-,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,Arasinda,,,,,,,+_15-05-2024 09:00:01,+,+,,+
15-05-2024 17:00,120.4,120.4,120.4,120.4,90511.0,KTLEV,130.58,150.95,161.2,151.0,-_13-05-2024 09:00:01,-7.79,-,-20.26,-,131.62,141.8,-12.26,-5.75,-6.51,24.22,37.26,-,-,0.0,-98.34,2935296.0,-,11.22,8.52,21.4,15.09,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-30.71,-20.32,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-20.32,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
15-05-2024 17:00,71.15,71.5,70.9,71.0,76229.0,KTSKR,72.23,73.88,80.12,70.78,-_13-05-2024 13:00:01,-1.7,+,0.32,+,71.59,72.86,-1.73,-1.0,-0.73,34.14,41.29,-,-,-0.21,-45.34,166598.67,-,0.59,0.82,1.86,2.56,76.95,90.0,75.3,75.3,10320293.0,2.34,-0.2,2.54,58.22,55.58,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-1.62,-2.23,-,-,False,0.15,+,H_Tk:H_Wma9:H_Wma15,-1.54,+,,,,,,,,-_09-05-2024 09:00:01,-,,,-
15-05-2024 17:00,98.45,98.45,96.45,96.6,86749.0,KUTPO,91.47,95.5,103.45,109.1,-_08-05-2024 17:00:01,5.61,-,-11.46,-,94.57,95.46,-3.41,0.06,-3.48,42.27,32.43,+,-,-1.88,-83.57,253616.0,-,2.03,2.15,1.14,1.2,107.9,116.7,99.0,100.9,4631988.0,12.86,2.18,10.68,63.7,71.59,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-8.34,-7.95,-,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,-6.19,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,43.46,43.46,43.32,43.32,5536.0,KUVVA,45.44,43.73,45.0,44.0,-_10-05-2024 09:00:01,-4.66,-,-1.55,+,43.53,43.88,-0.72,-0.2,-0.52,31.1,35.15,-,-,-0.41,132.02,12183.0,-,0.21,0.49,0.56,1.29,47.0,47.0,44.5,44.5,305201.0,-0.55,-0.11,-0.43,47.61,47.78,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.2,-2.7,-,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,-2.39,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
15-05-2024 17:00,55.95,56.2,55.2,55.2,436514.0,KUYAS,51.98,55.85,52.44,46.8,+_07-05-2024 17:00:01,6.19,-,17.94,-,55.69,55.73,1.33,-0.17,1.49,59.78,70.03,-,-,-1.34,-37.05,650221.67,-,0.49,0.88,0.53,0.95,49.74,56.6,47.68,56.05,13190850.0,-1.52,-0.51,-1.01,52.91,45.09,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,5.66,11.43,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,11.43,-,,,,,,-,-,-_15-05-2024 17:00:01,-,-,,
15-05-2024 17:00,25.16,25.22,25.1,25.14,658419.0,KZBGY,22.89,24.3,24.3,21.49,+_08-04-2024 09:00:01,9.82,-,16.98,-,25.04,25.07,0.28,-0.07,0.34,59.26,64.87,-,-,-0.08,-70.95,1286813.67,-,0.1,0.41,0.07,0.3,24.44,25.4,23.5,25.36,26052013.0,0.88,0.07,0.82,61.23,56.81,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,2.05,8.89,+,-,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.71,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,22.38,23.06,22.28,22.6,572154.0,KZGYO,24.29,22.38,22.89,24.13,-_30-04-2024 13:00:01,-6.98,-,-6.34,-,22.24,22.35,-0.35,0.02,-0.37,46.4,37.83,+,-,0.98,11.84,509345.0,+,0.36,1.63,0.25,1.13,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.92,-3.9,-,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,-1.94,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
