Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
13-02-2024 10:00,AVHOL,47.16,55.6,46.52,55.6,5206085.0,0.0,8.44,0.84,900.0,8.44,641052.9,712.11,True,3,,50.55,67.95
13-02-2024 10:00,MARBL,25.74,26.64,25.54,26.64,2371221.0,0.0,0.9,0.09,900.0,0.9,344856.7,587.6,True,1,26.64,19.82,ATH
13-02-2024 10:00,REEDR,47.4,49.36,46.5,49.1,34495003.0,0.26,1.7,0.19,804.26,1.7,7590776.7,354.43,True,0,,40.0,ATH
13-02-2024 10:00,ISMEN,39.26,41.4,38.72,40.8,7960480.0,0.6,1.54,0.33,372.39,1.54,2296933.9,246.57,True,1,41.4,35.36,41.4
13-02-2024 10:00,GOODY,22.36,23.06,22.26,23.0,995902.0,0.06,0.64,0.06,900.0,0.64,260403.1,282.45,True,0,,21.84,ATH
13-02-2024 10:00,ARZUM,49.48,53.4,47.1,52.65,1738515.0,0.75,3.17,0.19,1551.04,3.17,458139.7,279.47,True,2,47.1,47.1,ATH
12-02-2024 17:00,IZFAS,17.22,17.47,16.88,17.47,693956.0,0.0,0.25,0.0,12400.0,0.25,395798.3,75.33,True,2,16.88,16.88,18.08
12-02-2024 16:00,PASEU,71.7,75.15,71.2,74.6,2269030.0,0.55,2.9,0.33,778.79,2.9,641217.5,253.86,True,0,,67.6,ATH
12-02-2024 16:00,IMASM,16.62,16.96,16.44,16.96,4271124.0,0.0,0.34,0.05,593.88,0.34,2752350.5,55.18,True,0,,15.29,ATH
12-02-2024 15:00,EDIP,18.82,19.58,18.82,19.58,1343156.0,0.0,0.76,0.14,454.74,0.76,575752.1,133.29,True,0,,17.66,ATH
12-02-2024 13:00,TRCAS,26.92,27.58,26.88,27.4,1066787.0,0.18,0.48,0.0,23900.0,0.48,331571.9,221.74,True,1,27.58,ATL,27.58
12-02-2024 13:00,BIOEN,21.64,22.4,21.62,22.22,5192521.0,0.18,0.58,0.15,297.26,0.58,1554329.0,234.07,True,0,,20.3,ATH
12-02-2024 12:00,AKFGY,2.39,2.47,2.36,2.47,51426649.0,0.0,0.08,0.01,566.67,0.08,18635530.3,175.96,True,0,,2.28,ATH
12-02-2024 12:00,EGGUB,52.05,52.85,51.9,52.7,200225.0,0.15,0.65,0.02,3150.0,0.65,112958.8,77.25,True,0,,51.0,53.2
12-02-2024 12:00,KLKIM,27.66,28.34,27.62,28.16,1033005.0,0.18,0.5,0.07,635.29,0.5,656885.2,57.26,True,0,,25.24,ATH
12-02-2024 11:00,RNPOL,38.26,39.96,38.14,39.94,358550.0,0.02,1.68,0.18,843.82,1.68,140041.2,156.03,True,0,,36.1,ATH
12-02-2024 11:00,BAGFS,30.04,30.5,29.94,30.4,1274639.0,0.1,0.36,0.04,800.0,0.36,468171.2,172.26,True,0,,ATL,ATH
12-02-2024 10:00,DMRGD,17.08,18.28,17.07,18.11,3952813.0,0.17,1.03,0.05,1919.61,1.03,990893.1,298.91,True,0,,17.05,19.0
12-02-2024 10:00,DOKTA,38.58,39.1,38.5,39.0,214146.0,0.1,0.42,0.03,1212.5,0.42,91924.7,132.96,True,1,39.1,ATL,39.1
12-02-2024 10:00,DOFER,56.2,58.65,56.0,58.3,3824078.0,0.35,2.1,0.75,180.0,2.1,1226084.7,211.89,True,1,58.65,47.1,58.65
12-02-2024 10:00,TATEN,45.02,46.34,44.62,46.24,4304388.0,0.1,1.22,0.03,3712.5,1.22,915426.1,370.21,True,0,,44.06,ATH
12-02-2024 10:00,AKENR,5.11,5.22,5.1,5.22,2483558.0,0.0,0.11,0.01,1275.0,0.11,634310.2,291.54,True,0,,5.05,ATH
12-02-2024 10:00,KTSKR,74.7,76.5,74.7,76.3,314289.0,0.2,1.6,0.07,2361.54,1.6,90892.9,245.78,True,0,,74.25,77.2
12-02-2024 10:00,MERCN,15.6,15.85,15.56,15.8,717911.0,0.05,0.2,0.0,inf,0.2,190468.6,276.92,True,0,,15.46,15.9
12-02-2024 10:00,KZGYO,29.12,29.78,29.06,29.66,896762.0,0.12,0.54,0.09,527.91,0.54,354263.7,153.13,True,0,,28.34,ATH
12-02-2024 10:00,GLBMD,42.02,44.82,40.7,44.82,447377.0,0.0,2.8,0.23,1138.94,2.8,133754.3,234.48,True,2,40.7,40.7,ATH
09-02-2024 17:00,THYAO,287.5,293.25,287.0,293.25,15146792.0,0.0,5.75,0.57,900.0,5.75,3644295.3,315.63,True,0,,286.25,ATH
09-02-2024 17:00,PRKME,23.72,25.9,23.72,25.86,3632483.0,0.04,2.14,0.23,830.43,2.14,502470.6,622.92,True,0,,23.5,ATH
09-02-2024 17:00,ICUGS,16.34,16.99,16.29,16.99,212035.0,0.0,0.65,0.18,257.14,0.65,91006.1,132.99,True,0,,15.05,ATH
09-02-2024 16:00,GEDZA,25.0,26.06,25.0,25.82,1085145.0,0.24,0.82,0.21,298.06,0.82,278674.2,289.4,True,0,,ATL,ATH
09-02-2024 16:00,GENTS,8.82,8.93,8.81,8.9,1497287.0,0.03,0.08,0.01,1042.86,0.08,471872.6,217.31,True,0,,8.72,ATH
09-02-2024 14:00,IHGZT,1.49,1.55,1.48,1.54,7200624.0,0.01,0.05,0.01,316.67,0.05,2912403.1,147.24,True,1,1.55,1.44,1.55
09-02-2024 12:00,MEGMT,57.2,59.65,57.05,59.2,9432288.0,0.45,2.0,0.27,654.72,2.0,2534592.8,272.14,True,0,,53.0,ATH
09-02-2024 11:00,DAGI,8.02,8.15,8.02,8.14,562951.0,0.01,0.12,0.02,700.0,0.12,266091.4,111.56,True,0,,7.85,ATH
08-02-2024 17:00,ALGYO,42.84,43.5,42.82,43.42,685944.0,0.08,0.58,0.14,320.29,0.58,336417.7,103.9,True,0,,ATL,ATH
08-02-2024 16:00,IEYHO,5.52,5.69,5.52,5.68,6065679.0,0.01,0.16,0.0,15900.0,0.16,3231701.0,87.69,True,0,,5.5,ATH
08-02-2024 15:00,NTGAZ,18.87,19.45,18.87,19.35,1898298.0,0.1,0.48,0.09,421.74,0.48,650363.6,191.88,True,0,,ATL,ATH
08-02-2024 14:00,EUHOL,3.49,3.73,3.49,3.71,25269553.0,0.02,0.22,0.01,2344.44,0.22,5546501.8,355.59,True,0,,3.36,ATH
08-02-2024 11:00,YEOTK,255.5,263.0,251.25,261.0,1443994.0,2.0,5.5,0.42,1194.12,5.5,515569.9,180.08,True,0,,246.5,ATH
08-02-2024 10:00,PEGYO,23.1,23.7,23.08,23.7,1737364.0,0.0,0.6,0.01,4900.0,0.6,511594.1,239.6,True,0,,22.94,ATH
31-01-2024 13:00,SELGD,39.66,41.98,39.66,41.5,319207.0,0.48,1.84,0.16,1079.49,1.84,155484.6,105.3,True,1,41.98,35.84,41.98
