Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,83.3,83.5,82.55,83.05,75202.0,RALYH,81.87,84.58,81.53,85.5,+_15-02-2024 13:00:00,1.45,+,-2.87,-,83.68,83.56,0.7,0.0,0.7,51.74,56.82,+,-,-0.3,-43.86,78101.0,-,0.63,0.75,0.51,0.61,80.95,84.65,75.55,83.75,2388843.0,3.74,-0.81,4.55,53.86,55.99,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,-1.04,-1.23,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.7,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
23-02-2024 13:00,272.25,273.5,271.75,271.75,13555.0,RAYSG,230.42,277.38,279.38,273.12,-_19-02-2024 17:00:00,17.94,-,-0.5,+,273.66,274.16,-0.3,-0.54,0.24,45.43,49.89,-,-,-0.28,-75.11,28400.67,-,1.91,0.7,2.41,0.88,273.75,290.0,268.75,273.25,872226.0,55.44,4.92,50.52,89.01,90.59,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,+,+,+,,+_19-06-2023 09:00:00,7.69,2.91,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,2.91,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,59.65,60.4,59.2,59.75,6645631.0,REEDR,32.07,53.47,53.11,34.56,+_21-02-2024 13:00:00,86.28,-,72.89,-,56.09,53.78,3.51,0.66,2.85,78.08,66.8,+,+,0.17,-80.3,20988124.33,-,3.66,6.53,5.97,11.1,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,26.21,78.13,+,-,False,10.79,-,H_Tk:H_Wma9:H_Wma15,76.49,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,40.08,40.1,39.34,39.72,234938.0,RNPOL,37.12,40.44,42.72,39.03,-_20-02-2024 13:00:00,7.01,-,1.77,+,40.11,40.19,-0.19,-0.19,0.01,44.6,47.01,-,-,-0.8,-44.81,259765.33,-,0.39,0.98,0.47,1.16,38.32,46.68,38.04,41.06,16797030.0,4.5,-0.01,4.52,67.8,69.0,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_27-11-2023 09:00:00,0.53,1.36,+,+,True,1.54,-,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,94.0,99.1,91.0,97.9,87576.0,RODRG,64.73,89.55,82.57,63.75,+_25-01-2024 09:00:00,51.24,-,53.57,-,92.41,89.41,6.62,1.23,5.39,76.25,72.54,+,+,4.71,-40.57,98693.33,-,5.49,5.94,8.49,9.5,66.8,75.0,65.35,71.25,1170049.0,2.52,1.18,1.34,63.38,55.43,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,+,+,+,,+_12-02-2024 09:00:00,34.73,54.99,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,44.06,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
23-02-2024 13:00,15.84,15.86,15.76,15.76,698013.0,RTALB,15.07,16.0,16.05,15.48,-_23-02-2024 09:00:00,4.6,-,1.81,+,15.91,16.0,0.05,-0.07,0.11,46.24,54.33,-,-,-0.57,-59.43,1017031.67,-,0.15,0.96,0.24,1.49,15.77,16.89,14.75,16.25,54917111.0,0.81,-0.04,0.85,60.37,55.19,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.46,3.01,+,-,True,1.68,-,H_Tk:H_Wma9:H_Wma15,3.01,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,31.58,31.68,31.3,31.56,350389.0,RUBNS,27.52,31.49,30.44,26.74,+_18-01-2024 09:00:00,14.69,-,18.03,-,31.64,31.35,0.64,-0.0,0.64,59.56,63.25,-,-,0.0,-53.37,504637.0,-,0.08,0.24,0.21,0.69,28.76,31.76,28.06,30.66,12629577.0,-0.21,0.22,-0.42,57.7,46.69,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,+,+,-,+,+_19-02-2024 09:00:00,4.6,17.06,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,16.09,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,27.22,27.22,26.7,26.76,581709.0,RYGYO,25.28,26.68,26.24,25.3,+_19-02-2024 09:00:00,5.85,-,5.77,-,26.79,26.83,0.22,-0.04,0.26,53.22,59.11,-,-,-1.62,-67.4,956496.67,-,0.03,0.1,0.07,0.26,27.0,27.1,24.8,26.7,11549162.0,1.53,-0.38,1.91,62.2,61.89,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.31,5.16,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,4.92,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,30.58,30.6,30.02,30.12,241982.0,RYSAS,30.45,31.11,31.57,30.53,-_22-02-2024 09:00:00,-1.08,+,-1.34,+,30.86,30.99,-0.21,-0.14,-0.07,37.5,46.04,-,-,-1.5,-31.7,253265.67,-,0.74,2.39,0.87,2.82,32.5,32.92,30.48,32.26,4091222.0,1.0,-0.27,1.27,57.15,52.47,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.7,-2.26,-,-,False,1.41,-,H_Tk:H_Wma9:H_Wma15,-0.7,+,AsagiDondu,,-,-,-,,,-_22-02-2024 17:00:00,-,,,-
23-02-2024 13:00,44.78,45.0,43.82,43.82,174855.0,SAFKR,37.39,42.91,42.76,42.18,+_22-02-2024 17:00:00,17.2,-,3.89,-,43.16,42.42,0.34,0.44,-0.1,57.67,48.88,+,+,-2.19,-79.33,449914.0,-,0.66,1.54,1.4,3.3,45.46,45.64,39.78,42.66,6029264.0,5.61,1.0,4.62,68.13,67.93,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,+,+,+,,+_11-12-2023 09:00:00,1.9,4.52,+,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,82.55,83.15,82.15,82.25,6237983.0,SAHOL,70.01,81.12,80.68,75.28,+_22-02-2024 17:00:00,17.49,-,9.27,-,81.39,80.88,0.69,0.14,0.55,60.32,54.84,+,+,-0.36,-64.85,9483547.67,-,0.86,1.06,1.37,1.69,83.0,83.5,78.25,79.9,111340403.0,6.44,1.58,4.86,72.32,65.22,74.0,70.34,3.65,67.78,-2.56,-43.94,168452120.67,-,+,+,+,,+_04-12-2023 09:00:00,8.25,11.15,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,11.02,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,56.15,57.2,56.05,56.45,464686.0,SAMAT,49.48,59.0,59.1,57.5,-_23-02-2024 13:00:00,14.08,-,-1.83,+,57.47,58.43,0.08,-0.59,0.67,44.29,53.69,-,-,0.53,-52.34,647707.0,-,1.02,1.78,1.98,3.39,59.85,61.05,54.3,57.5,17788452.0,9.36,1.46,7.9,65.14,69.97,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,+,+,+,,+_20-11-2023 09:00:00,2.79,5.2,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,29.16,29.16,28.8,28.9,25116.0,SANEL,27.28,29.09,30.02,30.18,-_19-02-2024 09:00:00,5.92,-,-4.24,-,29.19,29.44,-0.33,-0.12,-0.21,37.25,44.36,-,-,-0.89,-67.33,40904.33,-,0.29,0.99,0.54,1.83,29.68,32.04,28.98,30.0,1259583.0,3.22,0.69,2.53,63.1,63.16,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.83,-2.78,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.91,+,AsagiDondu:Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
23-02-2024 13:00,69.45,69.45,67.75,68.15,59448.0,SANFM,49.21,67.22,64.18,54.48,+_31-01-2024 09:00:00,38.49,-,25.09,-,67.83,67.03,2.28,0.09,2.19,62.77,65.11,+,-,-1.87,-77.12,160451.0,-,0.32,0.48,1.12,1.68,65.5,66.9,57.6,66.0,3915131.0,8.72,1.73,6.98,77.91,74.87,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,+,+,+,,+_10-07-2023 09:00:00,14.82,27.78,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,27.03,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,27.08,27.22,27.02,27.06,232543.0,SANKO,22.62,28.32,28.64,22.44,-_23-02-2024 13:00:00,19.61,-,20.59,-,27.55,28.16,0.52,-0.45,0.97,48.23,60.93,-,-,0.0,-61.6,338116.67,-,0.49,1.76,1.1,3.92,23.1,29.48,23.0,29.24,17492527.0,0.74,0.54,0.2,69.56,50.17,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,+,+,-,,+_12-02-2024 09:00:00,4.35,19.17,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,18.99,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,34.08,35.1,34.06,34.44,438381.0,SARKY,31.74,34.61,35.28,32.04,-_22-02-2024 09:00:00,8.5,-,7.49,-,34.5,34.69,-0.06,-0.2,0.14,45.11,49.17,-,-,1.12,-1.66,383959.0,+,0.06,0.18,0.25,0.72,35.7,36.96,33.6,36.4,9570200.0,0.45,0.4,0.05,60.42,48.35,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,+,+,-,,+_12-02-2024 09:00:00,2.39,7.46,+,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
23-02-2024 13:00,40.5,40.72,40.46,40.52,10106183.0,SASA,41.05,41.66,43.25,38.56,-_22-02-2024 13:00:00,-1.28,+,5.08,-,41.16,41.65,-0.04,-0.41,0.37,40.65,51.49,-,-,0.05,-65.69,16469083.0,-,0.64,1.56,1.13,2.71,39.86,46.72,39.74,44.44,811202528.0,-2.52,0.13,-2.65,51.3,42.56,38.99,39.92,0.93,44.18,12.68,59.93,554239545.67,+,+,+,-,,-_25-12-2023 09:00:00,1.53,3.92,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,3.76,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,102.3,102.4,100.8,101.3,388666.0,SAYAS,97.15,103.2,107.05,105.2,-_15-02-2024 17:00:00,4.27,-,-3.71,-,101.75,102.22,-1.58,-0.27,-1.31,40.07,40.67,-,-,-0.88,-76.05,790837.0,-,0.45,0.44,0.92,0.9,118.2,119.0,104.7,104.7,12559179.0,7.87,-0.91,8.78,58.63,56.3,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.33,+,-,+,-,,+_12-02-2024 09:00:00,2.61,2.65,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,2.14,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,405.0,406.5,403.0,405.75,115414.0,SDTTR,349.61,412.12,423.75,381.5,-_16-02-2024 09:00:00,16.06,-,6.36,-,404.34,404.13,-1.19,-0.35,-0.83,49.69,47.11,-,-,0.19,-85.6,344788.33,-,1.41,0.35,1.62,0.4,433.25,456.0,395.75,404.0,6288950.0,29.98,6.65,23.33,65.1,55.3,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,+,+,-,,+_29-01-2024 09:00:00,46.46,12.93,+,-,False,7.08,-,H_Wma9:H_Tk:H_Wma15,12.16,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,5.57,5.57,5.53,5.54,2853709.0,SEGYO,6.54,5.83,6.36,7.28,-_20-02-2024 09:00:00,-15.28,-,-23.95,-,5.68,5.82,-0.37,-0.05,-0.32,17.44,23.47,-,-,-0.54,-67.28,4952873.0,-,0.14,2.46,0.28,4.79,6.78,7.23,6.77,6.94,70966573.0,1.07,0.01,1.06,60.72,70.67,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,+,+,+,,+_19-06-2023 09:00:00,-1.77,-24.24,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-23.83,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
23-02-2024 13:00,19.1,19.2,18.79,18.95,453831.0,SEKFK,16.89,19.63,19.44,17.34,+_21-02-2024 09:00:00,12.22,-,9.28,-,19.2,19.14,0.23,-0.05,0.28,51.41,55.73,-,-,-0.79,-43.9,549410.67,-,0.25,1.28,0.19,1.0,17.63,20.84,17.5,18.7,14578622.0,0.98,0.08,0.9,65.04,56.64,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,+,+,-,,+_29-01-2024 09:00:00,1.86,10.89,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,9.96,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,13.98,14.3,13.96,14.3,293308.0,SEKUR,9.69,13.46,12.86,9.87,+_29-01-2024 09:00:00,47.58,-,44.84,-,13.56,13.45,0.49,-0.01,0.5,73.99,66.73,-,+,2.29,-80.63,690982.0,-,0.74,5.47,0.85,6.35,11.73,14.0,11.33,13.5,9464182.0,0.92,0.47,0.45,79.64,55.63,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,+,+,-,,+_05-02-2024 09:00:00,4.16,40.99,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,37.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,13.98,14.3,13.96,14.3,293308.0,SEKUR,9.69,13.46,12.86,9.87,+_29-01-2024 09:00:00,47.58,-,44.84,-,13.56,13.45,0.49,-0.01,0.5,73.99,66.73,-,+,2.29,-80.63,690982.0,-,0.74,5.47,0.85,6.35,11.73,14.0,11.33,13.5,9464182.0,0.92,0.47,0.45,79.64,55.63,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,+,+,-,,+_05-02-2024 09:00:00,4.16,40.99,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,37.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,63.55,63.85,62.7,62.95,445607.0,SELEC,59.72,63.47,64.0,62.18,-_22-02-2024 09:00:00,5.41,-,1.25,+,63.52,63.5,0.16,-0.16,0.31,46.91,50.76,-,-,-0.94,-33.71,496403.0,-,0.57,0.9,0.55,0.87,64.1,66.65,61.35,65.85,19390546.0,3.57,0.24,3.34,63.79,57.04,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,+,+,+,,+_08-01-2024 09:00:00,0.89,1.44,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,58.0,58.0,58.0,58.0,59887.0,SELGD,32.21,56.0,53.03,35.8,+_23-01-2024 09:00:00,80.09,-,62.01,-,55.54,55.17,1.78,-0.18,1.96,63.39,57.54,-,+,1.75,-22.01,74617.67,-,2.46,4.43,2.83,5.12,50.0,58.9,47.16,58.8,2657077.0,9.12,3.96,5.15,89.52,74.83,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,+,+,-,,+_04-12-2023 09:00:00,19.72,51.52,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,51.52,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.25,14.3,14.18,14.21,282625.0,SELVA,13.13,14.26,14.86,13.34,-_22-02-2024 09:00:00,8.19,-,6.56,-,14.25,14.26,0.06,-0.06,0.12,49.31,51.57,-,-,-0.28,-65.02,455143.0,-,0.04,0.3,0.05,0.35,13.8,16.06,13.67,15.04,24787591.0,0.14,0.09,0.05,62.51,47.59,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,+,+,-,,+_12-02-2024 09:00:00,1.15,8.83,+,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,8.6,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,6.62,6.64,6.59,6.6,764676.0,SEYKM,6.42,6.68,6.79,6.4,-_20-02-2024 09:00:00,2.76,-,3.12,-,6.64,6.65,-0.01,-0.02,0.01,45.6,48.3,-,-,-0.3,-38.98,950688.0,-,0.04,0.62,0.05,0.8,6.76,7.15,6.43,6.98,24810260.0,0.03,0.01,0.02,57.61,48.55,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.23,3.55,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,3.39,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.8,20.8,19.94,20.62,2907438.0,SILVR,15.89,18.9,18.51,16.2,+_15-02-2024 17:00:00,29.73,-,27.28,-,19.1,18.68,0.69,0.28,0.41,73.52,61.8,+,+,-0.87,-49.49,2923012.33,+,1.52,7.98,1.94,10.4,17.24,18.2,16.22,17.44,8431599.0,0.38,0.28,0.1,63.3,51.52,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,+,+,+,,+_05-02-2024 09:00:00,4.6,28.7,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,24.45,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,52.7,52.9,52.65,52.65,6462144.0,SISE,49.78,52.95,52.53,49.92,+_26-01-2024 13:00:00,5.77,-,5.47,-,52.64,52.76,0.23,-0.14,0.37,52.12,55.5,-,-,-0.19,-65.34,10904336.67,-,0.01,0.02,0.11,0.22,52.35,53.7,50.45,53.05,290624733.0,0.61,0.31,0.3,63.58,50.06,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,+,+,-,,+_05-02-2024 09:00:00,2.8,5.62,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,5.62,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,4.99,5.0,4.95,4.96,5169486.0,SKBNK,5.31,4.97,5.06,4.99,-_21-02-2024 09:00:00,-6.58,-,-0.6,+,4.98,4.98,-0.01,-0.01,-0.0,45.85,47.51,-,-,-0.6,-80.69,15311130.0,-,0.02,0.47,0.02,0.44,5.07,5.25,4.93,5.06,438379520.0,0.06,-0.27,0.33,48.09,55.47,4.92,5.3,0.39,5.78,0.6,27.6,359121709.33,+,-,-,-,,-_02-01-2024 09:00:00,0.04,0.91,+,+,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,0.71,+,Arasinda,,,,,-,-,-_23-02-2024 13:00:00,-,+,,
23-02-2024 13:00,5.2,5.23,5.19,5.21,924112.0,SKTAS,4.88,5.22,5.24,4.89,-_21-02-2024 09:00:00,6.69,-,6.54,-,5.24,5.21,0.04,-0.0,0.04,53.31,54.13,-,-,0.0,-59.7,1619212.67,-,0.03,0.49,0.0,0.0,5.16,5.6,4.87,5.24,42111100.0,0.19,-0.02,0.2,57.31,53.05,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.31,6.35,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,5.94,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.97,11.15,10.94,11.0,1853262.0,SKYMD,9.87,11.09,11.38,11.46,-_13-02-2024 13:00:00,11.4,-,-3.97,-,11.07,11.07,-0.14,-0.0,-0.14,44.64,41.67,-,-,0.27,-62.87,3297190.67,-,0.07,0.59,0.07,0.65,12.26,12.45,11.25,11.49,67454386.0,,,,,,10.53,,,,-5.35,-45.66,101914095.0,-,-,-,-,,,0.47,4.51,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,57.2,57.2,57.2,57.2,57318.0,SMART,36.63,49.71,49.1,39.31,+_22-02-2024 09:00:00,56.14,-,45.51,-,52.82,50.07,3.14,1.33,1.81,82.94,63.74,+,+,0.0,-97.79,894440.0,-,4.38,8.28,7.13,14.24,43.56,47.5,41.7,42.6,33063670.0,6.37,0.51,5.86,66.63,66.5,38.13,36.84,1.29,33.0,-2.2,-33.57,39763413.0,-,+,+,+,,+_19-06-2023 09:00:00,19.07,50.03,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,50.03,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,70.35,71.75,70.3,70.55,3028764.0,SMRTG,64.65,70.53,70.92,67.85,-_16-02-2024 13:00:00,9.13,-,3.98,-,69.09,68.9,0.07,0.05,0.03,58.65,48.66,+,+,0.28,-79.12,6305412.67,-,1.46,2.12,1.65,2.39,71.65,75.05,68.0,69.6,50954584.0,1.29,-0.01,1.3,58.35,49.46,64.21,62.7,1.51,65.92,-1.14,-30.67,52885254.67,+,-,+,-,,+_12-02-2024 09:00:00,6.34,9.87,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,9.48,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,4.11,4.12,4.07,4.08,3395710.0,SNGYO,3.31,3.98,3.88,3.41,+_05-01-2024 09:00:00,23.44,-,19.65,-,4.01,3.95,0.11,0.02,0.09,75.38,71.83,+,+,-0.97,-80.79,8073618.0,-,0.07,1.86,0.13,3.17,3.59,3.82,3.53,3.73,185112705.0,0.12,0.08,0.05,67.77,53.05,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,+,+,-,,+_29-01-2024 09:00:00,0.74,22.03,+,-,True,4.03,-,H_Wma9:H_Tk:H_Wma15,21.73,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,41.36,41.44,41.0,41.02,354986.0,SNICA,35.01,40.87,39.76,35.6,+_16-02-2024 13:00:00,17.16,-,15.22,-,40.97,40.46,0.94,0.16,0.78,62.27,62.31,+,-,-0.82,-72.77,839087.0,-,0.05,0.11,0.56,1.38,37.3,41.58,36.52,39.84,27092589.0,1.49,0.58,0.91,64.13,52.76,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,+,+,-,,+_22-01-2024 09:00:00,5.14,14.33,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,14.27,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,42.58,42.58,42.58,42.58,8537.0,SNKRN,30.72,37.29,36.54,30.0,+_09-02-2024 09:00:00,38.61,-,41.93,-,39.23,37.29,2.32,0.95,1.36,86.84,67.57,+,+,0.0,-93.67,50043.33,-,3.35,8.54,5.29,14.2,31.26,33.32,30.5,33.1,345272.0,0.6,0.04,0.56,57.85,52.27,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,+,+,-,+,+_19-02-2024 09:00:00,12.69,42.47,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,42.47,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,90.5,90.5,90.5,90.5,7001.0,SNPAM,107.45,90.7,94.45,95.35,-_13-02-2024 09:00:00,-15.78,-,-5.09,-,90.29,90.93,-2.35,0.06,-2.41,39.47,37.86,+,-,-1.52,-77.53,20176.33,-,0.21,0.23,0.43,0.47,101.0,101.0,93.35,96.05,282124.0,12.26,-8.85,21.11,50.13,65.92,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-11.5,-11.28,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-11.28,-,,,,,,,-,+_22-02-2024 17:00:00,-,,,-
23-02-2024 13:00,142.5,142.5,142.5,142.5,12505.0,SODSN,85.97,125.2,115.52,80.75,+_13-02-2024 09:00:00,65.75,-,76.47,-,132.07,124.47,12.99,3.59,9.41,96.48,90.65,+,+,-0.07,-83.5,37750.67,-,10.43,7.9,18.03,14.49,86.25,91.0,86.25,89.15,154294.0,6.66,-1.86,8.52,58.53,58.29,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,61.2,75.28,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,75.28,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 13:00,21.12,21.5,21.06,21.08,882490.0,SOKE,19.76,21.71,22.05,20.55,-_23-02-2024 09:00:00,6.66,-,2.58,-,21.41,21.66,0.01,-0.16,0.17,41.18,54.91,-,-,-0.28,-51.23,1086919.33,-,0.33,1.53,0.58,2.69,20.6,22.72,20.44,22.5,41663047.0,0.67,0.28,0.39,64.08,50.26,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,+,+,-,,+_29-01-2024 09:00:00,0.92,4.57,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,4.47,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
