Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,17.0,17.05,16.93,17.05,269068.0,BIOEN,19.16,17.54,17.86,19.67,-_19-02-2024 17:00:01,-10.99,-,-13.34,-,17.15,17.27,-0.29,0.0,-0.29,37.67,38.96,+,-,0.24,-63.5,705049.0,-,0.1,0.59,0.22,1.25,18.59,18.96,17.0,17.88,16011682.0,0.14,-0.28,0.42,43.84,50.59,19.41,19.5,0.1,19.95,-3.82,5.51,16074412.0,-,-,-,-,-,-_01-04-2024 09:00:01,-2.36,-12.15,-,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,-12.15,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,40.34,40.48,40.22,40.22,14214.0,BIZIM,43.3,40.91,42.79,47.36,-_26-03-2024 09:00:01,-7.11,-,-15.08,-,40.59,40.79,-0.97,0.03,-1.0,37.09,36.42,+,-,-0.4,-89.43,71942.0,-,0.37,0.9,0.57,1.39,44.76,45.22,40.64,42.08,2026674.0,1.96,-0.25,2.21,49.75,56.07,45.28,44.3,0.98,43.14,-6.28,-20.34,2642881.0,-,-,-,+,,+_12-02-2024 09:00:01,-5.06,-11.17,-,-,False,2.21,-,H_Wma9:H_Wma15:H_Tk,-10.59,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,63.6,63.6,63.6,63.6,92454.0,BJKAS,59.56,57.25,57.15,72.85,+_03-04-2024 17:00:01,6.78,-,-12.7,-,59.62,57.36,-0.56,1.85,-2.42,63.54,40.03,+,+,0.0,-98.36,2597325.67,-,3.98,6.67,6.24,10.88,66.0,67.3,47.0,51.45,7869304.0,7.66,-0.25,7.91,48.79,65.63,65.53,61.64,3.89,61.37,-22.05,-55.77,11886753.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.93,-2.95,-,-,False,6.32,-,H_Wma9:H_Wma15:H_Tk,-2.95,-,,,,,,,,+_01-04-2024 13:00:01,+,,,+
03-04-2024 17:00,16.29,16.3,16.16,16.16,88301.0,BLCYT,17.06,16.73,16.72,18.94,+_03-04-2024 09:00:01,-5.26,-,-14.7,-,16.47,16.51,-0.14,0.01,-0.15,39.46,44.24,+,-,-0.86,-63.95,190030.33,-,0.31,1.87,0.35,2.1,16.55,17.01,16.14,16.94,5115890.0,0.64,-0.06,0.69,51.15,54.23,17.75,17.36,0.39,17.06,2.17,10.23,4944792.33,-,-,+,+,,+_12-02-2024 09:00:01,-1.59,-8.96,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-8.17,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,-
03-04-2024 17:00,21.78,21.82,21.3,21.3,78847.0,BMSCH,22.59,23.25,23.25,26.08,+_02-04-2024 17:00:01,-5.69,-,-18.33,-,22.13,22.49,-0.5,-0.14,-0.36,28.7,41.43,-,-,-2.47,-54.63,139453.67,-,0.83,3.76,1.19,5.29,23.84,24.72,22.56,23.64,3358315.0,1.99,0.23,1.77,60.31,63.44,24.44,23.43,1.0,22.61,-2.48,-41.67,5561835.0,-,+,+,+,,+_22-01-2024 09:00:01,-3.14,-12.83,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-10.7,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,31.32,31.74,31.2,31.62,373175.0,BMSTL,33.43,31.93,32.28,34.65,-_18-03-2024 17:00:01,-5.42,-,-8.74,-,31.38,31.5,-0.35,0.08,-0.44,46.44,42.69,+,-,0.96,9.28,279690.33,+,0.24,0.76,0.12,0.39,33.02,34.38,30.18,32.38,5035247.0,2.65,-0.54,3.19,52.6,67.92,35.15,35.75,0.6,33.43,-1.22,19.86,5565423.0,-,-,+,-,-,-_01-04-2024 09:00:01,-3.53,-10.04,-,-,True,-1.69,-,H_Wma15:H_Wma9:H_Tk,-9.7,-,,,,,,+,+,+_03-04-2024 17:00:01,+,,,-
03-04-2024 17:00,11.76,12.13,11.72,11.87,377941.0,BNTAS,11.65,12.45,13.82,14.04,-_28-03-2024 17:00:01,1.9,+,-15.43,-,12.02,12.25,-0.63,-0.13,-0.5,29.59,31.57,-,-,1.02,-65.82,738177.0,-,0.15,1.23,0.38,3.13,15.69,15.99,12.58,12.71,18482847.0,1.92,0.44,1.48,59.25,65.24,13.63,12.28,1.35,11.08,-18.99,20.1,14174784.0,+,+,+,+,,+_29-01-2024 09:00:01,-1.76,-12.9,-,-,True,10.96,-,H_Wma9:H_Wma15:H_Tk,-11.0,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
03-04-2024 17:00,33.16,33.28,32.98,33.2,525092.0,BOBET,35.36,34.59,34.59,36.57,+_29-03-2024 17:00:01,-6.11,-,-9.22,-,33.73,33.83,-0.23,-0.02,-0.21,44.74,47.2,-,-,0.12,-70.75,1283124.33,-,0.53,1.58,0.63,1.85,34.74,36.36,33.2,36.08,17124143.0,1.36,-0.46,1.82,53.37,55.08,36.46,36.36,0.1,34.45,4.34,29.68,16426336.0,-,-,+,+,,+_05-02-2024 09:00:01,-3.26,-8.94,-,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-8.72,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,28.66,29.1,28.52,28.52,413410.0,BORLS,34.54,30.12,32.3,34.12,-_28-03-2024 09:00:01,-17.44,-,-16.41,-,28.77,29.34,-1.12,-0.16,-0.96,30.17,34.39,-,-,-0.42,-41.37,744793.0,-,0.25,0.88,0.82,2.81,35.4,36.5,30.9,31.92,11710932.0,,,,42.66,,34.69,35.78,1.09,36.39,-9.37,-31.11,13212733.0,-,-,-,-,,-_18-03-2024 09:00:01,-6.17,-17.78,-,-,False,-3.06,-,H_Tk:H_Wma15:H_Wma9,-16.11,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,34.24,34.3,34.0,34.0,700733.0,BORSK,41.27,36.21,38.47,46.56,-_20-03-2024 17:00:01,-17.61,-,-26.97,-,34.9,35.48,-1.45,-0.11,-1.34,29.12,34.77,-,-,-0.7,-77.56,1947372.67,-,0.9,2.57,1.48,4.17,40.48,42.94,35.7,37.78,52759057.0,,,,,,42.59,,,,-6.25,-10.42,77051738.67,-,-,-,-,,,-8.59,-20.17,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-19.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,9.78,9.78,9.66,9.69,111889.0,BOSSA,10.53,9.98,10.92,11.22,-_01-04-2024 09:00:01,-7.99,-,-13.64,-,9.84,9.92,-0.21,-0.04,-0.17,38.78,41.98,-,-,-1.02,-44.62,258352.67,-,0.15,1.51,0.23,2.31,10.23,12.27,9.96,10.16,22033179.0,0.37,-0.1,0.48,49.33,55.05,10.81,10.63,0.17,10.58,-0.68,586.39,10206949.33,+,-,-,+,,+_19-02-2024 09:00:01,-1.12,-10.33,-,-,False,1.62,-,H_Wma9:H_Wma15:H_Tk,-9.5,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,115.4,115.8,114.6,114.6,72325.0,BRISA,112.59,120.65,127.85,137.25,-_27-03-2024 13:00:01,1.78,+,-16.5,-,117.82,119.2,-2.83,-0.62,-2.21,33.66,40.9,-,-,-0.43,-57.02,147138.0,-,3.22,2.73,4.59,3.86,133.8,134.8,121.5,122.1,4152898.0,14.14,2.65,11.5,62.68,66.11,123.84,114.52,9.32,114.72,-8.74,-48.36,7125308.33,-,+,+,-,,+_05-02-2024 09:00:01,-9.24,-7.46,-,-,False,8.14,-,H_Wma9:H_Tk:H_Wma15,-6.49,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,4.47,4.47,4.34,4.34,804151.0,BRKO,4.04,4.18,4.12,4.42,+_02-04-2024 13:00:01,7.41,-,-1.81,+,4.33,4.23,0.07,0.06,0.01,61.46,53.27,+,+,-2.91,550.38,445681.67,+,0.01,0.25,0.11,2.65,4.0,4.02,3.76,4.0,5394091.0,-0.02,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,0.23,5.58,+,-,True,3.6,-,H_Wma9:H_Tk:H_Wma15,5.58,-,,,,-,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,38.5,39.8,38.5,39.8,163015.0,BRKSN,39.44,40.35,46.71,46.53,-_29-03-2024 09:00:01,0.91,+,-14.46,-,39.4,40.21,-2.51,-0.4,-2.11,38.19,34.31,-,-,3.11,-49.19,290928.33,-,0.4,1.02,0.41,1.03,50.95,56.0,41.26,44.1,8559028.0,7.51,1.17,6.35,65.02,71.37,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-5.89,-12.88,-,-,True,9.01,-,H_Wma9:H_Wma15:H_Tk,-12.88,-,,,+,,+,+,,+_03-04-2024 17:00:01,-,,,
03-04-2024 17:00,202.3,204.7,202.3,203.0,2606.0,BRKVY,147.64,198.65,213.25,201.95,-_29-03-2024 09:00:01,37.5,-,0.52,+,199.56,199.16,-3.16,-0.63,-2.53,48.26,43.47,-,-,0.35,-79.16,11345.33,-,3.44,1.72,3.84,1.93,214.2,241.4,188.6,202.7,533088.0,40.88,13.5,27.38,74.27,70.62,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,20.65,11.32,+,-,False,21.86,-,H_Wma9:H_Wma15:H_Tk,10.94,-,,,,,,,,+_02-04-2024 17:00:01,+,+,,
03-04-2024 17:00,25.48,25.52,25.24,25.24,407044.0,BRLSM,28.42,27.12,27.0,29.82,+_03-04-2024 13:00:01,-11.2,-,-15.36,-,25.91,26.12,-0.3,-0.06,-0.24,38.99,46.34,-,-,-0.94,-48.18,1054973.33,-,0.67,2.59,0.88,3.37,27.28,27.58,25.0,26.76,18484156.0,1.25,-0.82,2.07,47.78,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.62,-12.56,-,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,-11.59,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,6.21,6.21,6.21,6.21,108038.0,BRMEN,5.39,6.57,6.96,6.14,-_29-03-2024 17:00:01,15.12,-,1.06,+,6.46,6.51,-0.15,-0.06,-0.08,40.02,43.93,-,-,0.0,36.45,121914.33,-,0.25,3.8,0.3,4.55,7.45,7.65,6.57,6.57,1366426.0,0.84,0.23,0.61,65.68,61.22,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.13,2.18,+,-,False,11.12,-,H_Wma9:H_Tk:H_Wma15,2.18,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,594.0,595.0,584.0,585.0,152009.0,BRSAN,648.62,611.0,648.25,693.0,-_27-03-2024 13:00:01,-9.81,-,-15.58,-,600.93,607.12,-10.14,-2.22,-7.92,32.19,42.37,-,-,-1.43,-16.43,175106.0,-,15.93,2.65,22.12,3.64,675.5,676.0,603.0,629.5,6078431.0,27.43,-14.79,42.22,49.41,52.24,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-83.6,-12.5,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-11.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,3265.0,3270.0,3225.0,3230.0,12010.0,BRYAT,3300.81,3398.75,3561.25,4105.0,-_07-03-2024 17:00:01,-2.15,-,-21.32,-,3361.61,3385.12,-74.53,-5.43,-69.09,34.41,41.17,-,-,-1.07,-65.25,25213.67,-,131.61,3.92,155.12,4.58,3640.0,3740.0,3260.0,3450.0,464053.0,463.67,37.56,426.1,59.67,65.26,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-452.61,-12.29,-,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,-11.2,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 17:00,26.14,26.6,26.12,26.6,1550829.0,BSOKE,17.63,25.75,23.63,19.96,+_28-03-2024 09:00:01,50.88,-,33.27,-,26.01,25.78,1.32,0.09,1.23,70.56,72.09,+,-,1.76,-62.46,2737651.67,-,0.59,2.25,0.82,3.17,20.68,25.52,20.1,25.52,26222470.0,3.63,0.93,2.7,81.66,68.47,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,6.44,31.96,+,-,False,13.23,-,H_Wma9:H_Tk:H_Wma15,29.58,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,127.4,132.0,126.9,130.8,701528.0,BTCIM,118.97,128.65,124.75,120.2,+_21-03-2024 17:00:01,9.94,-,8.82,-,128.36,128.52,2.28,-0.07,2.36,59.72,58.94,-,+,2.67,-36.75,851796.0,+,2.44,1.9,2.28,1.77,121.2,134.7,114.8,134.1,11514217.0,7.73,-1.84,9.57,60.11,54.0,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,9.24,7.6,+,-,False,2.58,-,H_Tk:H_Wma9:H_Wma15,4.39,-,,YukariDondu,,,,+,+,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,7.46,7.48,7.42,7.42,1235257.0,BUCIM,8.03,7.75,7.81,8.14,-_01-04-2024 09:00:01,-7.56,-,-8.9,-,7.57,7.68,-0.12,-0.05,-0.07,33.42,44.63,-,-,-0.54,-53.31,2905454.33,-,0.15,1.95,0.26,3.36,7.98,8.23,7.74,8.11,79214153.0,0.09,-0.05,0.14,50.56,49.57,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.75,-9.17,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,180.0,180.9,178.1,178.5,27406.0,BURCE,170.91,189.0,181.0,192.5,+_01-04-2024 13:00:01,4.44,-,-7.27,-,184.86,184.57,2.53,0.14,2.39,48.22,57.42,+,-,-1.16,-72.46,90094.0,-,6.36,3.44,6.07,3.29,173.5,187.0,162.1,187.0,1301732.0,15.63,1.16,14.47,59.8,59.13,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,-5.2,-2.83,-,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-1.52,+,AsagiDondu,,,,,,,-_02-04-2024 17:00:01,-,,,+
03-04-2024 17:00,136.9,136.9,132.7,132.8,18753.0,BURVA,122.98,142.7,145.85,146.0,-_27-03-2024 09:00:01,7.99,-,-9.04,-,139.07,141.86,-1.99,-1.54,-0.45,37.53,48.81,-,-,-2.99,-44.59,31041.0,-,6.27,4.51,9.06,6.38,151.9,157.9,134.8,152.7,826173.0,21.61,3.96,17.65,75.14,69.83,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,-5.26,-3.81,-,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,-0.84,+,AsagiDondu:Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 17:00,110.6,112.8,110.6,111.6,507724.0,BVSAN,104.44,106.9,105.05,111.02,+_03-04-2024 09:00:01,6.86,-,0.52,+,108.02,106.27,1.58,1.16,0.41,64.23,53.32,+,+,1.0,-29.56,1229384.33,-,3.58,3.31,5.33,5.02,102.0,107.3,95.6,102.5,4280547.0,5.77,-0.89,6.66,52.68,55.39,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,3.65,3.38,+,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,2.46,-,,YukariDondu,,+,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,26.96,26.96,26.6,26.7,134719.0,BYDNR,30.69,27.19,27.83,32.34,-_11-03-2024 17:00:01,-13.0,-,-17.44,-,26.72,26.92,-0.62,0.07,-0.69,38.19,36.01,+,-,-0.89,-67.13,308157.67,-,0.02,0.07,0.22,0.8,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-5.08,-15.99,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-15.17,-,,,,,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,18.15,18.16,17.79,17.81,3391319.0,CANTE,17.99,18.21,18.09,17.88,+_02-04-2024 09:00:01,-1.01,+,-0.42,+,18.0,18.03,0.11,-0.02,0.13,49.15,54.97,-,-,-1.87,-71.04,14516502.33,-,0.19,1.05,0.22,1.25,16.79,19.48,16.77,18.6,148131369.0,-0.36,0.09,-0.45,50.36,45.19,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.34,-1.88,-,+,False,0.33,+,H_Tk:H_Wma9:H_Wma15,0.05,+,,,-,-,-,-,-,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,93.6,93.6,93.6,93.6,7043.0,CASA,99.7,94.48,95.52,101.85,-_26-03-2024 09:00:01,-6.12,-,-8.1,-,93.71,93.45,-1.21,0.35,-1.56,44.87,39.44,+,-,-1.42,146.34,9065.0,-,0.11,0.12,0.15,0.16,97.85,97.85,93.0,93.15,241590.0,-5.93,0.64,-6.57,42.95,42.99,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,-5.94,-5.96,-,-,False,1.45,-,H_Tk:H_Wma9:H_Wma15,-5.96,-,,,,,,-,,-_03-04-2024 17:00:01,+,,,-
03-04-2024 17:00,52.8,52.95,52.15,52.15,229548.0,CATES,64.22,55.42,56.88,67.6,-_21-03-2024 09:00:01,-18.8,-,-22.86,-,53.3,54.09,-1.61,-0.13,-1.47,29.16,36.59,-,-,-1.32,-59.21,455866.67,-,1.15,2.15,1.94,3.59,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-13.96,-21.11,-,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,-19.9,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,612.5,616.5,608.5,614.5,144268.0,CCOLA,567.39,598.5,590.0,605.5,+_01-04-2024 09:00:01,8.3,-,1.49,+,607.47,599.34,9.09,4.39,4.69,69.8,58.79,+,+,0.33,-46.03,201429.33,-,7.03,1.16,15.16,2.53,581.0,587.0,560.0,578.0,1879380.0,59.76,-5.48,65.24,62.17,73.27,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_03-04-2024 17:00:01,18.13,3.04,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,2.03,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 17:00,38.2,38.28,38.0,38.12,9059.0,CELHA,33.41,39.23,41.77,38.57,-_01-04-2024 17:00:01,14.11,-,-1.17,+,38.38,38.85,-0.69,-0.31,-0.38,37.47,42.63,-,-,-0.26,-76.58,27643.0,-,0.26,0.68,0.73,1.89,42.98,46.08,39.98,41.02,2107205.0,5.06,1.5,3.56,79.78,71.36,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,0.38,1.01,+,+,True,10.51,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,-_28-03-2024 13:00:01,-,,,
03-04-2024 17:00,3.08,3.1,3.07,3.09,2461313.0,CEMAS,4.76,3.24,4.11,5.14,-_21-03-2024 09:00:01,-35.1,-,-39.82,-,3.14,3.19,-0.39,0.02,-0.42,19.59,17.81,+,-,0.32,-69.47,8015781.0,-,0.05,1.5,0.1,3.16,5.09,5.1,3.32,3.4,330378497.0,0.12,-0.21,0.33,36.56,52.21,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.67,-35.11,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-34.9,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
03-04-2024 17:00,8.97,9.04,8.9,8.9,1146607.0,CEMTS,11.0,9.41,9.66,11.97,-_26-03-2024 09:00:01,-19.12,-,-25.65,-,9.06,9.21,-0.3,-0.03,-0.27,25.94,33.22,-,-,-0.78,-26.06,1543157.0,-,0.16,1.73,0.31,3.33,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.24,-20.08,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-18.83,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,15.12,15.19,14.98,15.03,153056.0,CEOEM,20.16,16.24,17.2,21.16,-_07-03-2024 09:00:01,-25.44,-,-28.95,-,15.32,15.76,-1.03,-0.11,-0.92,20.46,25.85,-,-,-0.6,-34.1,263154.0,-,0.29,1.9,0.73,4.63,19.43,19.43,17.08,17.41,5628340.0,0.46,-0.65,1.11,43.29,52.61,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.53,-26.91,-,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,-26.13,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
03-04-2024 17:00,29.88,29.96,29.44,29.6,1300850.0,CIMSA,33.08,30.6,31.6,33.24,-_28-03-2024 09:00:01,-10.51,-,-10.95,-,30.11,30.38,-0.57,-0.09,-0.49,33.95,40.18,-,-,-0.94,-33.43,2230642.33,-,0.51,1.69,0.78,2.57,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-4.34,-12.78,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-11.72,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,1756.0,1781.0,1741.0,1772.0,19336.0,CLEBI,1281.04,1842.5,1721.0,1451.5,+_15-03-2024 13:00:01,38.32,-,22.08,-,1806.69,1796.88,81.93,-6.07,88.0,58.3,67.41,-,-,0.85,-73.2,83744.33,-,34.69,1.92,24.88,1.38,1630.0,1806.0,1459.0,1737.0,1487154.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474534.67,+,+,+,+,,+_05-02-2024 09:00:01,337.53,23.53,+,-,False,10.39,-,H_Wma9:H_Wma15:H_Tk,21.37,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
03-04-2024 17:00,3895.0,3957.5,3870.0,3887.5,5477.0,CMBTN,3502.22,4141.25,4347.5,4310.0,-_01-04-2024 09:00:01,11.0,-,-9.8,-,3978.89,4064.54,-109.17,-50.04,-59.13,36.52,43.48,-,-,-0.19,-64.96,15122.0,-,91.39,2.3,177.04,4.36,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_03-04-2024 17:00:01,-227.12,-5.52,-,-,False,12.98,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
03-04-2024 17:00,520.0,520.0,517.5,517.5,4119.0,CMENT,428.89,539.75,566.5,529.88,-_02-04-2024 13:00:01,20.66,-,-2.34,-,534.98,547.89,-15.93,-5.69,-10.24,32.39,43.22,-,-,-2.91,136.72,2920.33,+,17.48,3.27,30.39,5.55,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-0.03,-,+,True,19.68,-,H_Wma9:H_Wma15:H_Tk,0.45,+,AsagiKesti,AsagiKesti,,-,,,,-_01-04-2024 09:00:01,-,,-,+
03-04-2024 17:00,5.52,5.54,5.5,5.53,583018.0,CONSE,6.12,5.74,5.89,6.43,-_28-03-2024 09:00:01,-9.64,-,-14.0,-,5.59,5.63,-0.08,-0.01,-0.07,36.01,41.46,-,-,0.18,-55.98,1181446.33,-,0.06,1.16,0.1,1.85,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.72,-11.48,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,126.2,126.8,125.5,125.5,11251.0,COSMO,134.45,128.95,132.5,140.35,-_26-03-2024 09:00:01,-6.66,-,-10.58,-,127.96,128.9,-2.41,-0.31,-2.09,36.17,41.16,-,-,-0.55,-61.81,21608.33,-,2.46,1.92,3.4,2.64,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-13.44,-9.67,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.73,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
