Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,34.24,34.42,34.22,34.32,83582.0,DAPGM,35.22,35.75,35.58,33.42,+_05-03-2024 09:00:00,-2.56,-,2.69,-,34.78,34.79,0.09,-0.1,0.19,46.88,52.02,-,-,0.23,-97.02,1540863.0,-,0.46,1.34,0.47,1.36,34.32,36.04,33.66,34.12,47763275.0,-4.44,-0.85,-3.58,44.47,38.67,31.45,30.51,0.95,55.62,-0.7,-57.74,84195628.67,-,-,-,-,+,+_04-03-2024 09:00:00,2.87,9.11,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,8.79,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,7.31,7.34,7.3,7.33,19884.0,DARDL,6.93,7.63,7.76,7.81,-_04-03-2024 17:00:00,5.83,-,-6.15,-,7.49,7.63,-0.15,-0.08,-0.07,34.35,43.82,-,-,0.14,-99.61,2235726.0,-,0.16,2.16,0.3,3.98,8.2,8.34,7.56,7.92,64751827.0,0.68,0.23,0.46,68.09,58.23,7.54,6.91,0.63,6.68,-1.98,13.84,55031361.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.21,-2.79,-,-,True,9.15,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,3.16,3.16,3.14,3.14,163042.0,DENGE,2.75,3.32,3.13,2.84,+_29-02-2024 09:00:00,14.18,-,10.76,-,3.25,3.29,0.07,-0.03,0.09,48.74,62.58,-,-,-0.63,-98.85,7396805.67,-,0.11,3.48,0.15,4.51,3.07,3.49,2.76,3.41,229123556.0,0.16,0.08,0.09,71.09,54.1,2.93,2.76,0.17,2.81,12.91,178.46,136395480.33,+,+,+,-,,+_12-02-2024 09:00:00,0.21,7.26,+,-,True,6.11,-,H_Wma9:H_Tk:H_Wma15,7.26,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,14.31,14.41,14.28,14.34,45163.0,DERHL,11.87,15.14,14.1,12.15,+_01-03-2024 13:00:00,20.8,-,18.02,-,14.86,14.69,0.45,0.0,0.45,54.09,63.27,+,-,0.49,-98.65,1664806.67,-,0.52,3.52,0.35,2.41,13.5,14.6,12.15,14.31,39396581.0,1.04,0.06,0.98,64.91,56.54,12.31,11.61,0.69,10.62,6.0,110.77,31647624.67,+,+,+,+,,+_26-02-2024 09:00:00,2.03,16.51,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,16.02,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 13:00,24.1,24.14,24.08,24.14,7992.0,DERIM,18.14,23.43,22.34,18.97,+_02-02-2024 09:00:00,33.11,-,27.25,-,23.98,23.71,0.91,-0.02,0.94,64.36,65.71,-,-,0.17,-96.4,117697.0,-,0.16,0.67,0.43,1.8,21.0,24.0,20.2,22.62,2004751.0,1.55,0.51,1.04,74.29,57.7,19.1,17.93,1.18,18.38,8.75,-27.29,2284289.33,-,+,+,-,,+_15-01-2024 09:00:00,5.04,26.36,+,-,False,6.58,-,H_Wma9:H_Tk:H_Wma15,26.05,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,22.7,22.7,22.62,22.68,5131.0,DESA,21.84,23.65,24.0,23.32,-_06-03-2024 13:00:00,3.85,-,-2.74,-,22.92,23.26,-0.37,-0.16,-0.21,38.23,44.26,-,-,-0.09,-99.35,322292.33,-,0.24,1.06,0.58,2.5,25.46,25.88,22.6,24.7,10453922.0,1.63,0.32,1.31,64.57,56.06,23.4,22.05,1.35,21.76,-2.83,1.69,9915324.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.72,-3.06,-,-,False,6.1,-,H_Wma9:H_Wma15:H_Tk,-2.97,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 13:00,41.72,41.96,41.58,41.96,10742.0,DESPC,39.09,43.81,48.32,44.96,-_29-02-2024 09:00:00,7.35,-,-6.66,-,43.23,43.87,-1.56,-0.38,-1.18,33.31,38.14,-,-,0.38,-96.03,123363.0,-,1.27,2.93,1.91,4.36,50.8,54.1,44.12,45.16,5668904.0,5.8,1.54,4.26,68.85,68.79,44.03,40.11,3.92,39.06,-11.1,-24.36,6138452.33,+,+,+,+,,+_04-12-2023 09:00:00,-2.07,-4.71,-,-,True,9.77,-,H_Wma9:H_Wma15:H_Tk,-4.71,-,,AsagiDondu,,,,,,-_28-02-2024 09:00:00,-,,,+
06-03-2024 13:00,74.05,74.05,74.0,74.0,590.0,DEVA,81.02,77.05,79.28,86.52,-_22-02-2024 09:00:00,-8.67,-,-14.48,-,75.11,75.95,-1.82,-0.12,-1.7,28.53,34.85,-,-,-0.07,-99.78,122559.0,-,1.11,1.48,1.95,2.57,80.5,81.15,75.6,79.25,4576016.0,2.9,-1.12,4.02,50.46,54.66,82.53,81.35,1.18,83.72,-1.43,-26.81,5583302.67,-,-,+,-,,+_12-02-2024 09:00:00,-8.53,-10.34,-,-,False,1.45,-,H_Tk:H_Wma9:H_Wma15,-10.28,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 13:00,38.02,38.16,37.92,38.08,11768.0,DGATE,33.41,43.11,44.9,35.45,-_04-03-2024 13:00:00,13.99,-,7.42,-,40.1,41.16,-0.83,-0.91,0.08,34.48,45.81,-,-,-0.52,-97.9,230336.0,-,2.02,5.04,3.08,7.49,43.1,51.95,42.6,43.98,9429097.0,4.16,1.57,2.59,79.74,60.91,36.57,33.21,3.37,36.65,2.04,7.74,8884961.33,+,+,+,-,,+_22-01-2024 09:00:00,1.51,4.12,+,-,True,10.13,-,H_Tk:H_Wma9:H_Wma15,3.69,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
06-03-2024 13:00,34.0,34.0,33.94,34.0,1929.0,DGGYO,34.16,36.68,36.68,36.31,+_04-03-2024 13:00:00,-0.46,+,-6.36,-,34.9,35.3,-0.57,-0.22,-0.35,36.6,44.9,-,-,0.0,-99.28,106744.0,-,0.9,2.57,1.3,3.69,37.1,39.48,34.36,35.96,3820838.0,0.99,0.35,0.64,55.09,51.75,34.97,33.99,0.98,34.41,-3.07,-0.01,5106894.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.97,-2.77,-,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,-2.77,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,12.15,12.15,12.07,12.08,32262.0,DGNMO,10.86,11.8,11.64,11.3,+_05-03-2024 09:00:00,11.25,-,6.9,-,11.84,11.73,0.14,0.07,0.07,59.51,54.02,+,+,-0.25,-99.16,1528377.67,-,0.24,2.0,0.35,2.97,11.46,11.9,10.9,11.47,13307950.0,0.31,0.06,0.26,56.76,49.97,11.1,10.68,0.42,10.86,-0.17,-46.39,19971470.67,-,+,+,-,,+_19-02-2024 09:00:00,0.98,8.82,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,8.73,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 09:00,20.14,20.14,18.13,18.13,139344.0,DIRIT,14.57,19.68,18.62,18.82,+_19-02-2024 09:00:00,24.4,-,-3.64,-,18.93,19.17,0.57,-0.09,0.66,49.16,63.17,-,-,-9.98,-39.07,140311.0,-,0.8,4.24,1.04,5.43,17.01,21.26,15.99,20.34,2205933.0,2.9,0.74,2.16,71.11,66.68,17.33,15.53,1.8,14.85,22.31,69.05,1674632.0,+,+,+,+,,+_18-12-2023 09:00:00,0.8,4.61,+,-,True,11.61,-,H_Wma9:H_Wma15:H_Tk,4.61,-,,,,-,,-,-,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,17.07,17.08,17.04,17.08,7510.0,DITAS,16.89,17.87,18.09,17.6,-_28-02-2024 13:00:00,1.13,+,-2.95,-,17.27,17.25,-0.12,-0.0,-0.12,43.91,45.94,-,-,0.12,-97.71,135717.0,-,0.19,1.1,0.17,0.99,18.95,19.62,16.35,17.26,8867220.0,0.25,0.08,0.17,52.19,49.45,17.06,16.65,0.41,19.0,-8.92,-30.15,10898713.0,-,+,+,-,,+_26-02-2024 09:00:00,0.02,0.13,+,+,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-0.11,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,15.95,15.95,15.92,15.93,19875.0,DMRGD,15.36,16.72,16.64,17.04,+_04-03-2024 09:00:00,3.74,-,-6.51,-,16.43,16.51,-0.14,-0.02,-0.11,39.47,47.67,-,-,-0.13,-99.02,1033459.67,-,0.5,3.05,0.58,3.49,16.21,17.27,15.65,16.61,29000365.0,,,,58.17,,15.92,14.94,0.98,14.46,2.72,-9.55,38091898.0,-,-,+,+,,+_19-02-2024 09:00:00,0.01,0.05,+,+,True,6.56,-,H_Wma9:H_Wma15:H_Tk,-0.01,+,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,6.43,6.43,6.41,6.43,11480.0,DMSAS,5.2,6.44,6.67,5.27,-_04-03-2024 17:00:00,23.54,-,22.05,-,6.4,6.42,0.1,-0.06,0.16,54.53,55.27,-,-,0.0,-99.48,872812.33,-,0.03,0.4,0.01,0.21,6.25,7.82,6.01,6.33,64598360.0,0.19,0.18,0.01,70.95,49.27,5.36,5.06,0.3,5.9,5.32,106.51,38074093.63,+,+,+,-,,+_12-02-2024 09:00:00,1.07,19.87,+,-,False,6.01,-,H_Tk:H_Wma9:H_Wma15,19.5,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,18.41,18.43,18.36,18.36,6394.0,DNISI,17.5,20.86,21.17,20.19,-_27-02-2024 09:00:00,4.91,-,-9.06,-,19.36,19.98,-0.94,-0.31,-0.62,19.54,31.93,-,-,-0.27,-99.55,544870.0,-,1.0,5.18,1.62,8.12,23.06,23.34,20.84,21.3,7596115.0,2.97,0.77,2.2,73.07,72.23,19.78,17.81,1.96,17.8,-7.55,-26.19,12389236.33,-,+,+,+,,+_12-06-2023 09:00:00,-1.42,-7.16,-,-,False,11.02,-,H_Wma9:H_Wma15:H_Tk,-6.81,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 13:00:00,-,,,+
06-03-2024 13:00,271.75,272.25,271.5,272.0,11385.0,DOAS,262.65,270.88,271.25,279.88,-_26-02-2024 17:00:00,3.56,-,-2.81,-,271.89,270.29,0.08,1.01,-0.93,52.48,48.2,+,+,0.09,-99.25,799908.0,-,0.11,0.04,1.71,0.63,277.0,278.0,262.5,264.0,12369347.0,11.89,-1.5,13.38,54.34,54.59,267.76,262.05,5.71,261.27,-3.65,-30.53,15968361.0,-,-,+,+,,+_05-02-2024 09:00:00,4.24,1.58,+,+,False,2.18,-,H_Wma9:H_Wma15:H_Tk,1.4,+,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,140.0,140.0,140.0,140.0,98.0,DOBUR,84.79,121.0,118.05,94.2,+_05-03-2024 09:00:00,65.12,-,48.62,-,129.31,121.8,9.16,3.39,5.77,85.26,66.66,+,+,0.0,-99.97,106348.67,-,10.69,8.27,18.2,14.95,110.4,110.4,96.1,105.3,4460663.0,8.91,2.85,6.06,68.71,57.2,89.39,82.88,6.5,88.4,-4.71,-52.64,5507684.33,-,+,+,-,,+_19-02-2024 09:00:00,50.61,56.62,+,-,False,7.85,-,H_Wma9:H_Tk:H_Wma15,56.62,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
06-03-2024 13:00,5220.0,5245.0,5202.5,5210.0,299.0,DOCO,4349.49,5148.75,5041.25,4551.25,+_09-02-2024 09:00:00,19.78,-,14.47,-,5075.61,5024.6,96.93,16.41,80.53,69.21,61.74,+,+,-0.24,-99.3,15734.0,-,134.39,2.65,185.4,3.69,4865.0,5097.5,4790.0,4867.5,131467.0,407.88,32.42,375.46,75.5,73.2,4585.94,4471.58,114.36,4099.55,1.09,-0.8,131929.0,+,+,+,+,,+_06-11-2023 09:00:00,624.06,13.61,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,13.44,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,44.28,44.5,44.28,44.46,4597.0,DOFER,41.32,47.12,49.92,51.16,-_29-02-2024 17:00:00,7.6,-,-13.1,-,46.1,46.71,-1.37,-0.33,-1.04,35.48,41.47,-,-,0.41,-99.0,187215.67,-,1.64,3.56,2.25,4.82,54.95,55.7,46.6,47.2,6278340.0,,,,61.57,,47.15,41.83,5.32,40.98,-13.71,-27.36,14134848.33,-,-,+,+,,+_05-02-2024 09:00:00,-2.69,-5.7,-,-,True,12.72,-,H_Wma9:H_Wma15:H_Tk,-5.62,-,Arasinda,,,,,,,-_05-03-2024 09:00:00,-,,,+
06-03-2024 13:00,20.2,20.22,20.14,20.22,5863.0,DOGUB,19.66,21.12,21.58,23.06,-_19-02-2024 13:00:00,2.86,-,-12.32,-,20.53,20.78,-0.43,-0.09,-0.34,33.83,40.77,-,-,0.1,-99.1,273467.33,-,0.31,1.51,0.56,2.7,22.64,23.24,20.54,21.46,8347732.0,1.93,0.64,1.29,64.15,63.33,21.81,20.42,1.39,18.5,-4.45,-38.86,14459691.0,-,+,+,+,,+_27-11-2023 09:00:00,-1.59,-7.31,-,-,True,6.8,-,H_Wma9:H_Wma15:H_Tk,-7.31,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,13.05,13.06,13.04,13.06,80532.0,DOHOL,13.1,13.44,13.62,13.74,-_28-02-2024 09:00:00,-0.27,+,-4.91,-,13.27,13.38,-0.16,-0.06,-0.1,29.42,39.98,-,-,0.08,-99.6,8744996.33,-,0.21,1.58,0.32,2.4,14.12,14.24,13.43,13.79,197358109.0,0.44,0.07,0.37,59.1,52.38,13.53,13.04,0.49,12.64,-2.27,-29.05,219896247.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.47,-3.48,-,-,True,3.75,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 13:00,39.56,39.84,39.5,39.84,32257.0,DOKTA,35.77,39.92,38.97,36.31,+_06-03-2024 09:00:00,11.37,-,9.72,-,39.25,39.0,0.31,0.12,0.2,58.77,52.91,+,+,0.61,-97.75,526296.67,-,0.59,1.51,0.84,2.16,40.3,40.8,36.4,39.06,5653429.0,1.28,0.31,0.97,58.01,50.35,37.08,35.38,1.71,35.7,-2.98,7.37,5313822.67,+,+,+,-,,+_19-02-2024 09:00:00,2.76,7.44,+,-,False,4.82,-,H_Wma9:H_Tk:H_Wma15,6.52,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,18.07,18.09,18.04,18.09,5069.0,DURDO,18.08,19.36,19.36,18.98,+_04-03-2024 13:00:00,0.04,+,-4.69,-,18.57,18.7,-0.16,-0.08,-0.07,34.92,47.17,-,-,0.0,-98.34,137760.67,-,0.48,2.6,0.61,3.28,18.83,19.66,18.2,18.81,2676697.0,0.63,0.1,0.53,57.71,55.78,18.6,18.18,0.41,17.67,-0.48,-21.12,3804488.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.51,-2.72,-,-,False,2.26,-,H_Wma9:H_Wma15:H_Tk,-2.72,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,30.68,30.8,30.62,30.68,13694.0,DYOBY,30.47,30.74,31.33,31.95,-_27-02-2024 09:00:00,0.69,+,-3.97,-,30.55,30.56,-0.15,0.03,-0.17,49.42,46.94,+,-,0.0,-99.27,655959.0,-,0.13,0.42,0.12,0.39,31.7,32.02,29.36,30.66,9281331.0,0.08,-0.35,0.43,50.66,50.6,29.84,29.72,0.12,32.67,-3.16,-69.67,16563433.33,-,-,+,-,+,+_04-03-2024 09:00:00,0.84,2.8,+,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,2.6,-,,YukariDondu,,,,,,+_06-03-2024 09:00:00,+,-,,
06-03-2024 13:00,5.17,5.18,5.17,5.18,3740.0,DZGYO,4.9,5.38,5.34,5.6,+_04-03-2024 13:00:00,5.68,-,-7.5,-,5.29,5.29,-0.0,-0.01,0.0,43.59,50.89,-,-,0.0,-99.79,904227.67,-,0.11,2.11,0.11,2.07,5.35,5.43,5.05,5.26,19958203.0,0.31,0.05,0.26,59.08,54.03,5.18,4.9,0.28,4.82,-1.13,-20.98,30063865.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.0,-0.0,-,+,False,5.77,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,63.1,63.2,63.05,63.15,4148.0,EBEBK,65.71,65.22,67.15,65.58,-_01-03-2024 09:00:00,-3.9,-,-3.7,-,64.24,64.9,-0.83,-0.42,-0.41,35.03,43.94,-,-,0.0,-99.21,264740.33,-,1.09,1.69,1.75,2.7,69.8,71.85,64.75,67.3,9222779.0,-0.39,,,52.92,,65.99,66.56,0.57,65.2,-2.75,-47.24,14300576.33,-,-,+,-,,-_29-01-2024 09:00:00,-2.84,-4.3,-,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,-4.22,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,51.4,51.45,51.35,51.45,8410.0,ECILC,49.24,52.8,52.38,52.0,+_04-03-2024 13:00:00,4.48,-,-1.05,+,51.88,52.24,-0.3,-0.09,-0.21,44.0,49.51,-,-,0.0,-99.14,549202.33,-,0.43,0.84,0.79,1.51,53.6,54.8,49.96,54.5,21220390.0,2.7,0.57,2.13,63.4,55.06,51.93,49.65,2.28,48.68,1.68,-0.23,25284589.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.48,-0.93,-,+,False,4.59,-,H_Wma9:H_Wma15:H_Tk,-0.93,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,248.0,248.2,247.9,248.0,5916.0,ECZYT,271.11,253.92,263.8,286.0,-_20-02-2024 13:00:00,-8.53,-,-13.29,-,250.72,253.4,-6.15,-0.41,-5.74,32.29,37.5,-,-,-0.04,-98.42,176630.67,-,2.72,1.08,5.4,2.13,279.0,279.75,253.75,259.75,4486782.0,14.09,-5.62,19.72,50.07,56.02,275.9,274.89,1.01,287.62,-6.82,9.37,4747330.67,-,-,+,-,,+_26-02-2024 09:00:00,-27.9,-10.11,-,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,-10.04,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
06-03-2024 13:00,26.8,26.88,26.62,26.62,27734.0,EDATA,22.87,29.4,31.37,25.6,-_05-03-2024 13:00:00,16.39,-,4.0,-,27.94,29.16,-0.69,-0.89,0.2,35.59,48.1,-,-,-0.67,-99.36,1761322.0,-,1.32,4.74,2.54,8.72,29.72,36.6,28.5,31.44,69182677.0,3.65,0.98,2.67,79.28,64.11,25.01,22.74,2.27,25.5,5.86,14.76,54525290.33,+,+,+,-,,+_12-02-2024 09:00:00,1.61,6.42,+,-,True,9.99,-,H_Tk:H_Wma9:H_Wma15,6.42,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
06-03-2024 13:00,17.11,17.11,17.06,17.09,3884.0,EDIP,17.24,17.53,18.31,18.85,-_27-02-2024 09:00:00,-0.85,+,-9.34,-,17.43,17.58,-0.35,-0.06,-0.29,34.43,39.01,-,-,-0.12,-99.5,343836.67,-,0.34,1.97,0.49,2.81,18.93,19.7,17.54,17.98,15435775.0,1.41,0.05,1.36,56.1,55.76,17.98,17.37,0.61,17.72,-5.02,-31.86,22397228.0,-,+,+,-,,+_18-12-2023 09:00:00,-0.89,-4.95,-,-,False,3.52,-,H_Wma9:H_Tk:H_Wma15,-4.84,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,15100.0,15175.0,15097.5,15175.0,313.0,EGEEN,12794.87,16313.75,16251.25,13257.5,+_23-02-2024 13:00:00,18.6,-,14.46,-,15544.78,15961.15,95.94,-223.62,319.56,43.9,60.52,-,-,0.48,-98.44,8822.33,-,369.78,2.38,786.15,4.93,15010.0,17897.5,14795.0,17412.5,331194.0,1924.77,405.73,1519.04,80.48,69.72,14096.06,13182.65,913.41,13288.75,16.22,60.44,277242.0,+,+,+,-,,+_12-02-2024 09:00:00,1078.94,7.65,+,-,False,6.93,-,H_Wma9:H_Tk:H_Wma15,7.1,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,19.55,19.55,19.5,19.54,1124.0,EGEPO,20.9,20.06,21.07,20.9,-_27-02-2024 13:00:00,-6.51,-,-6.53,-,19.9,20.0,-0.42,-0.03,-0.39,34.75,36.15,-,-,-0.05,-99.81,275137.67,-,0.36,1.81,0.46,2.29,22.48,22.52,19.79,20.22,8796637.0,0.16,-0.15,0.3,47.69,49.94,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.44,-6.88,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.84,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,49.32,49.46,49.3,49.32,2394.0,EGGUB,50.03,51.57,51.57,52.2,+_01-03-2024 09:00:00,-1.42,+,-5.52,-,50.9,51.4,-0.2,-0.28,0.09,37.77,52.5,-,-,0.0,-99.47,185672.33,-,1.58,3.1,2.08,4.04,50.5,53.5,49.36,52.0,4442808.0,1.84,-0.24,2.08,57.3,54.62,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.74,-3.41,-,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,-3.13,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,198.6,198.6,198.0,198.4,3255.0,EGPRO,171.03,210.6,208.4,182.7,+_14-02-2024 17:00:00,16.0,-,8.59,-,208.17,210.86,2.57,-3.07,5.64,41.51,59.92,-,-,-0.1,-99.02,133914.67,-,9.77,4.69,12.46,5.91,191.8,229.0,187.8,212.0,4303636.0,19.28,3.98,15.3,76.53,63.62,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,16.16,8.87,+,-,True,6.73,-,H_Wma9:H_Tk:H_Wma15,8.65,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,3.96,3.97,3.95,3.96,62901.0,EGSER,4.06,4.14,4.2,4.3,-_27-02-2024 09:00:00,-2.47,-,-7.8,-,4.09,4.14,-0.07,-0.03,-0.04,27.51,41.91,-,-,0.0,-98.17,1425721.33,-,0.13,3.19,0.18,4.44,4.33,4.47,4.13,4.27,27668090.0,0.01,0.06,-0.05,53.53,46.37,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.23,-5.56,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-5.32,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,10.96,10.99,10.95,10.98,1277786.0,EKGYO,9.57,11.34,11.48,10.66,-_05-03-2024 13:00:00,14.75,-,3.05,-,11.2,11.24,0.01,-0.06,0.08,43.34,52.13,-,-,0.09,-98.55,47053599.67,-,0.22,2.01,0.26,2.29,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.5,69.81,58.37,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.46,4.4,+,-,False,8.94,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 09:00,72.25,72.25,72.2,72.2,21635.0,EKIZ,48.67,68.15,61.5,49.27,+_23-02-2024 13:00:00,48.36,-,46.54,-,70.82,68.06,5.18,0.97,4.22,76.34,72.52,+,+,-0.76,-57.37,30548.0,-,1.38,1.95,4.14,6.09,54.0,63.3,54.0,63.3,462013.0,4.86,0.6,4.26,70.24,56.63,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,22.15,44.24,+,-,True,5.73,-,H_Wma9:H_Tk:H_Wma15,44.24,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
06-03-2024 13:00,53.25,53.7,53.25,53.7,98140.0,EKOS,50.53,57.0,60.38,63.6,-_28-02-2024 09:00:00,6.28,-,-15.57,-,55.44,56.14,-1.8,-0.29,-1.52,33.31,36.1,-,-,0.75,-98.25,2581507.67,-,1.74,3.15,2.44,4.35,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_06-03-2024 13:00:00,-6.74,-11.16,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-11.16,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,70.75,71.0,70.6,70.8,8191.0,EKSUN,69.32,76.0,74.68,72.68,+_01-03-2024 17:00:00,2.14,-,-2.58,-,73.8,73.69,0.42,-0.16,0.58,44.13,52.91,-,-,0.07,-98.89,362108.0,-,3.0,4.07,2.89,3.92,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.37,-0.51,-,+,True,4.41,-,H_Wma9:H_Tk:H_Wma15,-0.23,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,50.75,50.9,50.75,50.9,12567.0,ELITE,54.58,53.72,54.5,58.35,-_05-03-2024 09:00:00,-6.73,-,-12.77,-,52.45,53.31,-1.16,-0.38,-0.78,29.9,41.11,-,-,0.2,-98.42,345910.0,-,1.55,2.96,2.41,4.52,54.85,58.4,53.2,56.05,14035481.0,4.72,-1.44,6.16,55.89,59.27,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-4.54,-8.19,-,-,True,-0.03,+,H_Tk:H_Wma15:H_Wma9,-8.19,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
