Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,973.5,974.0,972.5,974.0,448.0,BFREN,1012.03,994.5,953.5,1048.0,+_15-05-2024 09:00:01,-3.76,-,-7.06,-,987.99,987.46,5.68,3.16,2.53,49.8,54.67,+,-,0.05,-99.33,28169.67,-,13.99,1.42,13.46,1.36,917.0,1037.0,870.0,991.0,1263244.0,54.25,-33.08,87.33,51.74,57.72,1004.82,1036.87,32.05,1098.57,8.07,19.34,965339.67,+,-,+,-,,-_29-04-2024 09:00:01,-30.82,-3.07,-,-,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,-3.07,-,,AsagiDondu,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 13:00,40.92,40.96,40.88,40.96,24462.0,BIENY,43.23,41.99,42.33,42.01,-_13-05-2024 13:00:01,-5.25,-,-2.5,-,41.77,41.63,-0.22,-0.01,-0.21,41.2,41.68,-,-,0.2,-98.63,723881.0,-,0.81,1.95,0.67,1.62,42.5,43.3,40.38,42.1,10868303.0,-1.95,0.13,-2.08,42.41,43.75,42.56,43.11,0.56,47.44,-0.94,-8.91,10927471.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.6,-3.75,-,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,-3.75,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 13:00,35.32,35.4,35.3,35.3,4155.0,BIGCH,32.55,37.05,35.88,33.93,+_09-05-2024 09:00:01,8.46,-,4.04,-,36.11,36.23,0.26,-0.2,0.46,46.86,53.93,-,-,0.11,-99.08,372980.0,-,0.81,2.24,0.93,2.56,37.22,38.84,33.74,36.5,17056557.0,1.85,0.58,1.27,58.06,55.64,34.81,33.83,0.98,30.47,-1.88,92.34,10550342.0,+,+,+,+,,+_05-02-2024 09:00:01,0.49,1.42,+,+,False,2.9,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,-_17-05-2024 09:00:01,-,-,,
20-05-2024 13:00,478.25,478.5,477.75,477.75,18676.0,BIMAS,391.55,472.62,450.75,394.5,+_30-04-2024 09:00:01,22.01,-,21.1,-,476.93,472.37,17.0,0.83,16.17,72.81,79.4,+,-,-0.1,-97.63,516793.33,-,0.82,0.17,5.38,1.14,426.5,488.0,423.5,486.75,22441538.0,36.97,3.25,33.72,75.24,67.18,417.28,405.06,12.22,388.88,14.6,45.6,18315464.33,+,+,+,+,,+_20-05-2024 13:00:01,60.47,14.49,+,-,True,3.02,-,H_Wma9:H_Wma15:H_Tk,14.49,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
20-05-2024 13:00,495.0,495.5,494.75,495.5,3991.0,BINHO,491.98,492.75,513.12,498.75,-_14-05-2024 09:00:01,0.72,+,-0.65,+,490.17,487.97,-3.86,0.93,-4.79,50.41,44.34,+,+,0.1,-99.3,227227.33,-,5.33,1.09,7.53,1.54,515.5,519.5,475.25,488.0,4636434.0,41.66,,,55.15,,491.94,508.91,16.97,476.0,-4.87,-41.97,6414194.0,-,-,+,-,,-_15-04-2024 09:00:01,3.56,0.72,+,+,False,-3.33,-,H_Wma15:H_Wma9:H_Tk,0.57,+,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,19.59,19.61,19.57,19.6,20481.0,BIOEN,19.07,19.97,19.69,18.62,+_16-05-2024 13:00:01,2.79,-,5.23,-,19.85,19.75,0.19,0.01,0.18,51.49,56.23,+,-,0.05,-99.62,2901857.67,-,0.25,1.24,0.15,0.75,19.6,20.64,18.73,20.2,39921425.0,0.2,-0.01,0.21,54.71,50.61,19.22,19.2,0.02,20.31,3.06,46.19,30134972.67,+,-,+,-,+,+_20-05-2024 09:00:01,0.38,1.99,+,+,False,0.12,+,H_Tk:H_Wma9:H_Wma15,1.84,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,40.8,40.8,40.76,40.8,725.0,BIZIM,41.53,40.26,39.91,41.48,+_20-05-2024 09:00:01,-1.76,+,-1.64,+,40.51,40.21,0.22,0.14,0.07,59.49,51.13,+,+,0.0,-99.77,139606.33,-,0.29,0.73,0.59,1.47,40.56,41.3,38.52,40.66,3922166.0,0.4,-0.9,1.3,48.01,53.95,40.65,42.01,1.36,43.96,-0.05,13.69,4029713.67,+,-,-,-,,-_22-04-2024 09:00:01,0.15,0.37,+,+,False,-3.24,-,H_Tk:H_Wma15:H_Wma9,0.27,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,32.78,32.84,32.72,32.8,209771.0,BJKAS,52.44,28.92,25.76,60.5,+_17-05-2024 13:00:01,-37.45,-,-45.79,-,30.41,28.66,-0.89,2.0,-2.89,61.57,38.63,+,+,0.06,-99.53,14944393.67,-,2.39,7.87,4.14,14.44,20.54,30.02,18.49,30.02,309860909.0,-0.27,-5.6,5.32,40.41,61.57,48.94,55.94,7.0,54.12,31.55,3004.89,107195752.33,+,-,-,-,,-_06-05-2024 09:00:01,-16.14,-32.98,-,-,True,-12.51,-,H_Wma15:H_Tk:H_Wma9,-32.89,-,,,,,,,,+_14-05-2024 09:00:01,+,,,-
20-05-2024 13:00,20.86,20.86,20.82,20.82,2957.0,BLCYT,18.62,20.78,20.83,19.66,-_13-05-2024 13:00:01,11.79,-,5.93,-,20.96,20.81,0.17,0.03,0.14,53.25,52.54,+,+,-0.38,-99.59,299884.33,-,0.14,0.66,0.01,0.05,21.98,22.4,19.26,21.0,15869577.0,1.33,0.33,1.01,63.96,60.72,20.19,19.47,0.72,18.42,-1.22,5.54,14709094.33,+,+,+,+,,+_12-02-2024 09:00:01,0.63,3.11,+,-,True,3.7,-,H_Wma9:H_Wma15:H_Tk,3.11,-,,YukariDondu,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,26.6,26.6,26.38,26.48,24314.0,BMSCH,23.77,25.43,25.66,24.05,-_15-05-2024 13:00:01,11.38,-,10.1,-,25.4,25.05,0.16,0.19,-0.03,66.94,48.45,+,+,0.0,-96.7,293685.67,-,1.08,4.25,1.43,5.71,25.94,26.28,23.64,24.78,4585927.0,1.64,-0.07,1.72,59.46,64.1,24.58,24.5,0.08,23.37,-4.47,-32.61,4702266.67,+,-,+,+,,+_13-05-2024 09:00:01,1.9,7.74,+,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,7.34,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,35.76,35.76,35.6,35.72,6242.0,BMSTL,33.11,34.26,33.75,32.42,+_10-05-2024 09:00:01,7.89,-,10.18,-,34.55,34.08,0.66,0.26,0.4,75.37,61.54,+,+,-0.11,-99.71,757887.67,-,1.17,3.38,1.64,4.82,32.86,34.24,32.24,34.14,8335174.0,1.22,-0.64,1.86,55.88,57.27,33.06,33.57,0.51,36.54,4.09,49.2,6043225.33,+,-,+,-,,-_01-04-2024 09:00:01,2.66,8.05,+,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,7.69,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,10.54,10.55,10.53,10.55,8005.0,BNTAS,12.01,10.74,11.32,13.46,-_22-04-2024 13:00:01,-12.16,-,-21.65,-,10.64,10.8,-0.4,-0.02,-0.38,34.27,38.28,-,-,0.09,-99.66,981768.67,-,0.09,0.84,0.25,2.33,11.54,12.18,10.4,10.73,51057943.0,1.12,-0.4,1.53,48.68,65.07,12.42,12.88,0.47,11.33,-7.02,141.47,28650999.0,+,-,-,-,,-_13-05-2024 09:00:01,-1.87,-15.03,-,-,True,-3.63,-,H_Wma15:H_Wma9:H_Tk,-15.03,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,35.84,35.88,35.82,35.86,16604.0,BOBET,36.04,35.57,36.73,36.31,-_09-05-2024 13:00:01,-0.5,+,-1.24,+,35.74,35.54,-0.4,0.12,-0.53,45.15,35.18,+,-,0.06,-99.04,881871.0,-,0.12,0.33,0.32,0.9,37.5,37.62,34.66,36.18,18569816.0,1.25,-0.29,1.53,51.54,54.59,36.89,36.7,0.19,36.13,-3.11,-23.18,23323626.67,-,-,+,+,,+_13-05-2024 09:00:01,-1.03,-2.79,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-2.73,-,,AsagiDondu,,,,,,+_16-05-2024 13:00:01,+,,,-
20-05-2024 13:00,33.5,33.5,33.44,33.46,3434.0,BORLS,33.92,33.37,32.71,33.73,+_17-05-2024 09:00:01,-1.35,+,-0.8,+,33.5,33.2,0.03,0.13,-0.11,52.08,47.48,+,+,-0.06,-99.55,462000.67,-,0.04,0.13,0.26,0.77,33.96,34.52,30.9,33.68,18675260.0,-0.82,,,48.07,48.62,33.97,34.05,0.08,36.36,-0.71,61.01,13427782.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.51,-1.51,-,+,False,-0.23,+,H_Tk:H_Wma15:H_Wma9,-1.39,+,,,,,,-,,-_20-05-2024 13:00:01,+,,,-
20-05-2024 13:00,33.16,33.18,33.12,33.18,36325.0,BORSK,37.92,33.31,34.8,36.28,-_15-05-2024 09:00:01,-12.49,-,-8.54,-,33.21,33.19,-0.43,0.03,-0.46,40.34,38.77,+,-,0.06,-98.28,989702.67,-,0.03,0.1,0.01,0.03,34.78,34.92,32.9,33.2,23757617.0,,,,38.9,,35.33,37.46,2.12,,-4.54,-40.84,34920676.67,-,-,-,-,,-_15-02-2024 09:00:01,-2.15,-6.09,-,-,True,-5.67,-,H_Wma15:H_Wma9:H_Tk,-6.09,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
20-05-2024 13:00,15.87,15.93,15.87,15.9,6211.0,BOSSA,11.99,15.78,14.78,12.65,+_14-05-2024 09:00:01,32.63,-,25.69,-,15.72,15.58,0.64,0.04,0.6,67.72,70.48,+,-,0.13,-99.81,1452227.33,-,0.18,1.15,0.32,2.08,13.52,16.55,13.14,15.8,45845278.0,1.08,0.39,0.69,77.54,61.89,12.92,12.22,0.7,12.74,17.3,85.67,35342837.33,+,+,+,-,,+_29-04-2024 09:00:01,2.98,23.06,+,-,False,5.72,-,H_Wma9:H_Tk:H_Wma15,22.82,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,120.3,120.6,120.3,120.5,862.0,BRISA,118.7,118.95,122.65,124.35,-_10-05-2024 17:00:01,1.52,+,-3.1,-,120.03,119.34,-1.06,0.43,-1.5,47.94,39.68,+,-,0.17,-99.7,137938.33,-,0.47,0.39,1.16,0.97,125.7,126.0,115.8,121.7,3069673.0,11.45,-1.21,12.66,57.72,67.36,124.62,124.75,0.13,116.35,-3.18,-19.54,3451566.33,-,-,+,-,-,-_20-05-2024 09:00:01,-4.12,-3.31,-,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,-3.23,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 09:00,10.2,10.47,10.2,10.47,741463.0,BRKO,5.54,9.43,8.86,5.86,+_02-04-2024 13:00:01,89.11,-,78.52,-,9.72,9.48,0.77,0.07,0.71,77.18,74.05,+,+,8.05,136.96,377780.33,+,0.75,7.76,0.99,10.42,7.92,10.01,7.92,9.69,9171838.0,0.87,0.54,0.33,87.86,62.13,6.58,5.79,0.79,6.58,27.5,-10.49,8596542.67,+,+,+,-,,+_26-02-2024 09:00:01,3.89,59.07,+,-,True,13.73,-,H_Wma9:H_Tk:H_Wma15,54.97,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,39.7,39.7,39.58,39.58,7974.0,BRKSN,41.69,40.59,42.46,46.5,-_13-05-2024 13:00:01,-5.06,-,-14.88,-,40.27,40.24,-0.64,0.13,-0.77,39.56,40.82,+,-,-0.3,-97.12,122718.0,-,0.69,1.72,0.66,1.63,40.44,41.76,37.6,40.92,2463624.0,4.89,-1.2,6.09,54.82,68.29,43.69,44.61,0.93,39.05,1.19,-48.02,3285577.0,-,-,+,-,,-_13-05-2024 09:00:01,-4.11,-9.4,-,-,False,-2.08,-,H_Wma15:H_Wma9:H_Tk,-9.12,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,72.9,72.95,72.35,72.75,31724.0,BRKVY,132.83,71.53,76.72,147.2,-_22-04-2024 09:00:01,-45.23,-,-50.58,-,71.59,69.75,-6.59,3.57,-10.17,41.09,30.21,+,-,-0.21,-99.3,1824017.33,-,1.16,1.62,3.0,4.31,65.3,73.5,61.7,73.5,34688361.0,13.63,-14.06,27.69,40.83,68.64,129.91,149.07,19.16,144.0,12.64,-17.62,25997843.67,+,-,-,-,,-_13-05-2024 09:00:01,-57.16,-44.0,-,-,False,-12.85,-,H_Wma15:H_Tk:H_Wma9,-43.85,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 13:00,21.64,21.7,21.62,21.7,31893.0,BRLSM,26.07,22.51,22.38,25.21,+_15-05-2024 09:00:01,-16.75,-,-13.92,-,22.12,22.26,-0.21,0.06,-0.27,41.78,47.93,+,-,0.28,-98.23,854519.67,-,0.42,1.9,0.56,2.52,21.44,24.16,20.6,22.22,30522698.0,-0.46,-1.18,0.71,39.78,48.96,24.59,25.9,1.31,29.28,3.64,42.72,29868670.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.89,-11.75,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-11.75,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
20-05-2024 09:00,6.32,6.5,6.32,6.5,115585.0,BRMEN,5.97,6.58,6.51,6.71,+_20-05-2024 09:00:01,8.81,-,-3.13,-,6.56,6.58,-0.01,-0.01,-0.0,47.22,49.34,-,-,-0.15,88.37,84035.0,+,0.06,0.95,0.08,1.2,6.47,6.85,6.02,6.51,1494625.0,0.76,0.01,0.76,60.61,64.76,6.48,6.36,0.13,5.62,0.62,-44.48,1870853.67,-,+,+,+,,+_19-02-2024 09:00:01,0.02,0.28,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,,,,,,,-_16-05-2024 17:00:01,-,,,
20-05-2024 13:00,555.5,556.0,555.0,555.5,3059.0,BRSAN,614.77,552.25,580.75,613.75,-_09-05-2024 09:00:01,-9.64,-,-9.49,-,554.34,551.45,-9.04,3.05,-12.08,41.66,31.87,+,-,0.0,-99.04,148803.67,-,1.16,0.21,4.05,0.73,568.0,568.5,540.0,561.0,2736243.0,0.19,-19.47,19.66,43.89,50.56,595.52,616.75,21.23,657.25,-1.23,-40.39,3919123.67,-,-,-,-,,-_15-04-2024 09:00:01,-40.02,-6.72,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-6.64,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,2795.0,2795.0,2790.0,2792.5,225.0,BRYAT,3191.22,2787.5,2955.0,3452.5,-_07-05-2024 09:00:01,-12.49,-,-19.12,-,2776.11,2775.06,-72.75,14.98,-87.73,36.27,28.61,+,-,-0.09,-99.46,17551.67,-,16.39,0.59,17.44,0.63,2942.5,2945.0,2720.0,2772.5,276775.0,191.41,-136.07,327.49,46.0,62.13,3146.67,3325.0,178.33,3459.0,-5.78,-31.09,329225.67,-,-,-,-,,-_29-04-2024 09:00:01,-354.17,-11.26,-,-,False,-5.36,-,H_Tk:H_Wma15:H_Wma9,-11.18,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,-
20-05-2024 13:00,25.2,25.26,25.18,25.26,28596.0,BSOKE,21.25,24.55,23.51,24.95,+_15-05-2024 09:00:01,18.86,-,1.24,+,24.83,24.62,0.48,0.17,0.31,66.26,61.45,+,+,0.4,-96.83,439851.33,-,0.43,1.72,0.64,2.58,22.58,25.1,21.8,24.48,23805899.0,3.81,0.02,3.78,66.82,73.39,24.01,23.09,0.93,19.19,8.41,191.85,14189525.33,+,+,+,+,,+_19-02-2024 09:00:01,1.25,5.19,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,YukariDondu,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,141.9,142.2,141.9,142.2,11307.0,BTCIM,128.75,139.4,139.35,132.85,+_10-05-2024 17:00:01,10.45,-,7.04,-,140.47,140.27,1.01,0.12,0.88,61.28,58.07,+,+,0.42,-98.89,538995.33,-,1.73,1.23,1.93,1.37,141.0,142.0,135.8,140.4,9319288.0,9.99,-0.01,10.01,61.83,57.83,136.96,132.45,4.5,116.68,0.0,43.02,7041055.33,+,-,+,+,,+_18-03-2024 09:00:01,5.24,3.83,+,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,3.61,-,,YukariDondu,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,9.0,9.02,9.0,9.02,20211.0,BUCIM,8.34,8.88,8.98,8.33,-_15-05-2024 09:00:01,8.18,-,8.28,-,9.03,8.95,0.06,0.01,0.04,55.25,51.13,+,+,0.11,-99.67,2898351.0,-,0.01,0.06,0.07,0.8,9.2,9.24,8.55,9.05,73196432.0,0.27,0.08,0.19,59.71,53.73,8.62,8.45,0.17,8.16,-1.31,-31.09,85498293.0,-,+,+,+,,+_06-05-2024 09:00:01,0.4,4.61,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,4.38,-,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,262.75,263.0,262.25,262.25,2231.0,BURCE,222.62,271.12,282.0,247.52,-_08-05-2024 13:00:01,17.8,-,5.95,-,267.22,268.87,-3.86,-1.15,-2.72,41.33,45.58,-,-,-0.1,-97.82,55368.33,-,4.97,1.86,6.62,2.46,276.0,286.0,260.0,266.0,2130377.0,33.81,9.63,24.18,66.93,65.53,258.26,236.02,22.24,223.88,-3.97,-15.55,2755716.33,-,+,+,+,,+_29-01-2024 09:00:01,3.99,1.54,+,+,True,9.42,-,H_Wma9:H_Wma15:H_Tk,1.54,+,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,137.7,137.7,137.0,137.1,3789.0,BURVA,141.64,138.7,148.0,163.75,-_30-04-2024 17:00:01,-3.2,-,-16.27,-,138.61,139.49,-5.23,0.22,-5.46,32.46,32.86,+,-,-0.44,-97.12,61021.33,-,1.51,1.09,2.39,1.71,151.3,151.3,137.1,138.4,1651222.0,20.55,-0.82,21.37,55.19,70.2,156.7,151.68,5.01,133.28,-8.47,-30.08,2121102.0,-,-,+,+,,+_20-11-2023 09:00:01,-19.6,-12.51,-,-,False,3.3,-,H_Wma9:H_Wma15:H_Tk,-12.12,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,127.8,127.8,127.5,127.5,5412.0,BVSAN,110.98,119.5,119.95,126.4,-_09-05-2024 09:00:01,14.88,-,0.87,+,120.69,117.27,1.68,2.2,-0.52,70.37,48.97,+,+,-0.23,-99.79,852890.33,-,6.81,5.64,10.23,8.73,113.5,120.4,106.9,120.4,4131087.0,7.73,0.09,7.64,57.28,59.12,117.15,114.8,2.34,110.82,6.17,-55.1,7262272.67,-,+,+,+,,+_12-02-2024 09:00:01,10.35,8.84,+,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,8.84,-,,YukariDondu,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,31.52,31.54,31.48,31.48,7343.0,BYDNR,30.16,30.94,29.98,29.36,+_17-05-2024 09:00:01,4.38,-,7.22,-,31.28,30.97,0.48,0.12,0.36,61.74,56.97,+,+,-0.06,-98.77,227429.33,-,0.2,0.64,0.51,1.64,30.96,31.66,28.3,30.92,5408759.0,-1.47,0.39,-1.86,49.33,48.52,30.08,30.49,0.41,30.69,-0.06,-42.97,7848281.67,-,+,-,-,,-_08-04-2024 09:00:01,1.4,4.67,+,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,18.03,18.04,18.03,18.04,22972.0,CANTE,18.19,17.87,17.84,19.63,+_17-05-2024 17:00:01,-0.8,+,-8.12,-,17.98,17.87,-0.03,0.07,-0.11,53.68,42.04,+,+,0.06,-99.77,4057568.67,-,0.06,0.32,0.17,0.95,17.98,18.35,17.34,17.92,82572328.0,-0.22,0.1,-0.32,46.75,48.78,18.33,18.29,0.04,18.99,0.28,17.35,79174388.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.29,-1.58,-,+,True,0.23,+,H_Tk:H_Wma9:H_Wma15,-1.58,+,,,,,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 09:00,98.9,98.9,98.9,98.9,18629.0,CASA,98.48,98.68,100.12,97.6,-_13-05-2024 13:00:01,0.43,+,1.33,+,98.36,97.17,-0.04,0.52,-0.56,52.77,40.46,+,+,-1.88,-41.15,20726.67,-,0.54,0.55,1.73,1.78,95.2,103.0,94.35,100.8,254941.0,-3.48,1.29,-4.76,48.49,46.31,98.53,98.7,0.17,96.5,-0.98,14.93,237270.33,+,+,-,-,,-_15-04-2024 09:00:01,0.37,0.38,+,+,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,0.38,+,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,59.45,59.55,59.3,59.3,12001.0,CATES,60.72,59.1,62.55,57.08,-_14-05-2024 17:00:01,-2.34,-,3.9,-,59.35,59.0,0.07,-0.01,0.08,50.75,48.06,-,+,-0.17,-99.36,833854.0,-,0.05,0.08,0.3,0.51,61.6,64.3,57.2,59.8,22211837.0,,,,46.4,,58.56,60.32,1.75,67.22,-2.61,-31.1,22248864.67,+,-,-,-,,-_01-04-2024 09:00:01,0.74,1.26,+,+,True,-2.91,-,H_Tk:H_Wma15:H_Wma9,1.26,+,Arasinda,,,,,-,,-_20-05-2024 13:00:01,+,,,
20-05-2024 13:00,751.5,751.5,750.5,751.0,5534.0,CCOLA,645.9,747.75,743.0,680.75,+_10-05-2024 09:00:01,16.27,-,10.32,-,756.19,749.18,9.89,0.98,8.91,57.19,58.9,+,-,-0.07,-97.37,105221.33,-,5.19,0.69,1.82,0.24,740.0,773.0,721.5,773.0,2148872.0,76.88,7.82,69.05,76.18,71.51,704.72,673.65,31.07,622.75,4.6,4.0,2100797.33,+,+,+,+,,+_20-05-2024 13:00:01,46.28,6.57,+,-,True,4.61,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,30.3,30.44,30.2,30.44,41097.0,CELHA,33.77,29.97,31.58,39.7,-_15-05-2024 13:00:01,-9.86,-,-23.32,-,30.27,30.39,-0.65,0.06,-0.7,38.56,34.36,+,-,0.46,-90.23,186089.67,-,0.17,0.55,0.05,0.15,32.74,33.5,28.98,30.14,3461268.0,2.8,-1.11,3.91,47.62,71.09,34.85,36.03,1.18,34.61,-7.94,26.9,2712953.33,-,-,-,-,,-_13-05-2024 09:00:01,-4.41,-12.66,-,-,True,-3.28,-,H_Wma15:H_Wma9:H_Tk,-12.66,-,,,,,,,+,+_20-05-2024 09:00:01,+,,,-
20-05-2024 13:00,3.51,3.51,3.5,3.51,25589.0,CEMAS,3.99,3.44,3.6,3.3,-_15-05-2024 17:00:01,-11.96,-,6.2,-,3.47,3.44,0.02,0.0,0.02,56.61,50.02,+,+,0.29,-99.78,5059958.0,-,0.04,1.28,0.07,2.04,3.53,3.68,3.33,3.46,194805796.0,-0.28,-0.21,-0.07,39.7,44.6,3.43,3.79,0.36,4.34,-1.42,-37.24,225388275.0,-,-,-,-,,-_01-04-2024 09:00:01,0.08,2.37,+,-,False,-9.52,-,H_Tk:H_Wma15:H_Wma9,2.08,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,10.81,10.83,10.8,10.83,52899.0,CEMTS,10.7,10.58,10.56,10.22,+_20-05-2024 09:00:01,1.22,+,6.02,-,10.67,10.56,0.03,0.07,-0.04,59.99,48.48,+,+,0.19,-98.85,2346532.67,-,0.16,1.46,0.27,2.55,10.62,10.9,10.08,10.77,39674179.0,-0.13,-0.07,-0.06,48.75,48.97,10.51,10.65,0.13,11.53,1.22,-23.36,42370257.67,-,-,-,-,,-_01-04-2024 09:00:01,0.32,3.02,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,2.73,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,20.56,20.7,20.56,20.68,24054.0,CEOEM,19.05,19.68,19.0,16.75,+_16-05-2024 09:00:01,8.56,-,23.46,-,20.29,19.82,0.62,0.2,0.42,74.12,61.93,+,+,0.58,-97.05,332197.67,-,0.39,1.9,0.86,4.35,18.58,20.72,17.2,20.42,8979155.0,-0.04,-0.29,0.25,53.29,49.68,18.48,18.91,0.43,20.86,8.33,33.07,6518014.67,+,-,+,-,,-_01-04-2024 09:00:01,2.2,11.89,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,11.24,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
20-05-2024 13:00,32.98,33.0,32.96,33.0,174495.0,CIMSA,32.6,32.49,32.29,31.96,+_17-05-2024 13:00:01,1.22,+,3.25,-,32.83,32.54,0.08,0.11,-0.03,57.04,47.28,+,+,0.06,-97.4,3181578.0,-,0.17,0.51,0.46,1.42,33.7,33.98,30.6,33.22,42595362.0,0.73,-0.45,1.18,52.51,52.98,32.62,32.92,0.3,34.12,-0.36,-25.14,48018726.33,-,-,+,-,,-_08-04-2024 09:00:01,0.38,1.16,+,+,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,1.04,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,2114.0,2114.0,2103.0,2104.0,1408.0,CLEBI,1591.16,2045.0,1924.5,1837.5,+_15-05-2024 09:00:01,32.23,-,14.5,-,2099.0,2056.85,83.15,16.39,66.76,71.23,67.71,+,+,-0.47,-98.04,31852.67,-,5.0,0.24,47.15,2.29,1880.0,2136.0,1768.0,2111.0,1261461.0,266.58,42.2,224.37,75.69,74.14,1843.07,1728.18,114.89,1480.25,21.18,60.86,920290.0,+,+,+,+,,+_05-02-2024 09:00:01,260.93,14.16,+,-,True,6.65,-,H_Wma9:H_Wma15:H_Tk,14.1,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
