Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 13:00,42.12,42.14,42.12,42.12,1679.0,AVHOL,46.14,43.35,44.1,45.58,-_30-04-2024 09:00:01,-8.72,-,-7.58,-,42.58,42.65,-0.45,-0.05,-0.4,41.29,42.4,-,-,-0.05,-99.68,283596.0,-,0.46,1.08,0.53,1.25,45.3,45.6,42.9,43.24,5010554.0,-3.81,0.5,-4.31,44.06,46.85,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-2.06,-4.66,-,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-4.62,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,3.7,3.7,3.69,3.69,89414.0,AVOD,3.56,3.66,3.66,3.42,+_08-04-2024 13:00:01,3.72,-,7.74,-,3.68,3.68,0.04,-0.01,0.04,56.06,58.63,-,-,0.0,-97.9,1957565.67,-,0.01,0.36,0.01,0.19,3.6,3.76,3.48,3.75,50506335.0,-0.0,-0.01,0.01,54.02,49.93,3.54,3.59,0.05,3.49,4.17,32.27,42141524.33,+,-,+,-,,-_08-04-2024 09:00:01,0.15,4.13,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,4.13,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,42.14,42.16,42.12,42.14,7348.0,AVPGY,44.84,41.93,41.89,45.0,+_09-05-2024 09:00:01,-6.03,-,-6.36,-,41.94,41.91,-0.13,0.1,-0.23,50.58,45.22,+,+,-0.05,-99.67,978482.0,-,0.2,0.47,0.23,0.54,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_09-05-2024 13:00:01,-1.64,-3.74,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-3.69,-,,,,,,,,+_08-05-2024 13:00:01,+,+,,-
09-05-2024 13:00,13.73,13.76,13.73,13.76,5009.0,AVTUR,11.38,13.89,13.78,12.2,+_03-04-2024 17:00:01,20.95,-,12.79,-,13.83,13.84,0.18,-0.05,0.24,52.42,55.23,-,-,0.29,-98.7,158592.33,-,0.07,0.49,0.08,0.58,14.2,14.25,12.76,13.6,5441781.0,1.43,0.26,1.17,68.1,63.32,12.35,11.72,0.62,11.22,-4.23,-31.6,7697780.67,-,+,+,+,,+_12-02-2024 09:00:01,1.41,11.45,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,699.0,699.5,698.5,699.0,370.0,AYCES,779.87,714.0,732.75,755.75,-_09-05-2024 09:00:01,-10.37,-,-7.51,-,709.14,714.36,-6.83,-2.23,-4.6,31.16,43.07,-,-,0.0,-99.36,21995.67,-,10.14,1.43,15.36,2.15,727.0,742.5,711.5,734.0,357516.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.54,444787.33,-,-,+,-,,-_25-03-2024 09:00:01,-37.89,-5.14,-,-,False,-7.65,-,H_Tk:H_Wma15:H_Wma9,-5.07,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,29.18,29.2,29.18,29.2,204.0,AYDEM,26.9,28.57,28.4,27.07,+_02-05-2024 13:00:01,8.55,-,7.87,-,28.95,28.96,0.24,-0.03,0.27,56.33,55.42,-,+,0.0,-99.98,592148.0,-,0.25,0.86,0.24,0.84,27.58,30.04,27.22,29.5,9864200.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,1.26,4.52,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,4.45,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,34.16,34.24,34.14,34.2,4602.0,AYEN,28.99,34.79,33.85,29.4,+_08-04-2024 13:00:01,17.97,-,16.33,-,34.89,34.43,1.18,-0.01,1.19,57.82,64.9,-,-,-0.06,-99.76,844094.67,-,0.69,1.96,0.23,0.68,31.72,33.8,29.7,33.58,13074651.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.93,13831486.67,+,+,+,+,,+_29-04-2024 09:00:01,4.33,14.51,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,14.31,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 09:00,64.1,64.5,64.1,64.5,140673.0,AYES,42.87,59.75,54.25,39.99,+_08-04-2024 09:00:01,50.46,-,61.29,-,60.07,57.96,4.41,0.84,3.56,75.16,72.78,+,+,6.61,98.51,102462.33,+,4.43,7.37,6.54,11.28,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,19.94,44.75,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,43.85,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,195.8,195.8,195.5,195.7,1552.0,AYGAZ,164.66,195.7,190.45,164.35,+_05-04-2024 09:00:01,18.85,-,19.08,-,194.49,195.27,2.91,-1.01,3.92,57.98,63.91,-,-,-0.05,-99.69,192331.0,-,1.21,0.62,0.43,0.22,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,20.54,11.73,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,105.7,105.8,105.5,105.7,708.0,AZTEK,119.17,108.1,105.68,105.92,+_06-05-2024 17:00:01,-11.3,-,-0.21,+,107.63,107.94,0.31,-0.11,0.43,46.69,53.79,-,-,0.0,-99.64,169719.67,-,1.93,1.79,2.24,2.08,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,-4.67,-4.23,-,-,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-4.14,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,25.16,25.16,25.1,25.12,3732.0,BAGFS,26.29,25.53,25.16,23.68,+_07-05-2024 09:00:01,-4.46,-,6.08,-,25.45,25.5,0.27,-0.06,0.33,50.31,58.96,-,-,-0.16,-99.53,337470.33,-,0.33,1.28,0.38,1.5,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.32,1.3,+,+,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,1.22,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,57.4,57.5,57.35,57.5,6093.0,BAKAB,47.41,57.02,55.55,48.72,+_03-05-2024 13:00:01,21.28,-,18.01,-,57.12,56.74,1.23,0.09,1.14,66.04,63.49,+,+,0.0,-97.82,111520.33,-,0.38,0.67,0.76,1.34,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_09-05-2024 13:00:01,7.44,14.86,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,14.56,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 09:00,36.2,36.2,35.2,35.2,63151.0,BALAT,25.25,35.0,30.01,23.24,+_26-04-2024 09:00:01,39.42,-,51.46,-,35.38,34.33,2.84,0.3,2.54,74.17,86.84,+,-,-3.77,-27.77,70489.33,-,0.18,0.51,0.87,2.54,27.5,30.54,27.5,30.54,842575.0,1.08,0.24,0.84,61.69,53.29,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,9.45,36.71,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,36.71,-,,,,,,-,,-_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,256.5,256.5,256.5,256.5,449.0,BANVT,164.16,226.8,215.65,164.9,+_08-04-2024 13:00:01,56.25,-,55.55,-,236.09,225.54,17.36,5.33,12.03,85.95,74.64,+,+,0.0,-99.97,455268.67,-,20.41,8.65,30.96,13.73,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,80.7,45.9,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,45.9,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,23.16,23.24,23.12,23.24,50979.0,BARMA,19.96,22.23,21.56,19.7,+_06-05-2024 13:00:01,16.42,-,17.94,-,22.57,22.13,0.68,0.22,0.46,73.77,65.08,+,+,0.35,-98.63,1397988.33,-,0.67,2.97,1.11,5.01,20.3,21.12,19.62,20.34,10413917.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.48,9931844.33,+,-,+,-,,-_08-04-2024 09:00:01,3.34,16.8,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,16.19,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
09-05-2024 09:00,16.73,16.73,16.73,16.73,41886.0,BASCM,14.33,17.31,16.53,16.02,+_25-04-2024 17:00:01,16.77,-,4.43,-,17.06,17.1,0.37,-0.07,0.44,54.04,67.43,-,-,0.0,-21.03,38104.33,-,0.33,1.93,0.37,2.14,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,0.91,5.75,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,5.75,-,,,,,,,,-_07-05-2024 17:00:01,-,-,,
09-05-2024 13:00,21.08,21.2,21.08,21.2,2081.0,BASGZ,20.4,20.96,21.02,19.52,-_09-05-2024 13:00:01,3.94,-,8.61,-,21.3,21.43,0.2,-0.08,0.29,51.64,59.15,-,-,0.19,-99.68,289550.33,-,0.1,0.46,0.23,1.09,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,0.79,3.85,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,3.27,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,73.8,73.95,73.75,73.9,17595.0,BAYRK,48.83,72.15,68.78,53.78,+_15-04-2024 09:00:01,51.34,-,37.41,-,72.71,71.93,3.3,-0.16,3.46,67.43,64.72,-,+,0.14,-98.58,526050.33,-,1.19,1.64,1.97,2.74,63.3,76.85,62.05,71.35,15604986.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.41,12288620.33,+,+,+,+,,+_02-01-2024 09:00:01,16.69,29.16,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,28.9,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,4.44,4.44,4.44,4.44,21529.0,BEGYO,4.75,4.98,4.98,4.46,+_08-04-2024 13:00:01,-6.49,-,-0.45,+,4.86,5.04,-0.06,-0.13,0.08,22.1,65.9,-,-,0.0,-99.04,821233.67,-,0.42,8.7,0.6,11.88,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.32,-6.81,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-6.81,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 13:00,19.17,19.28,19.17,19.23,626279.0,BERA,17.96,19.2,19.3,20.19,-_26-04-2024 17:00:01,7.09,-,-4.75,-,19.16,19.17,-0.1,0.01,-0.11,48.97,47.44,+,-,0.26,-93.09,4261482.67,-,0.07,0.35,0.06,0.3,19.16,19.94,18.64,19.32,83917083.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.72,99299892.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.45,-2.3,-,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,-2.05,-,,,,,,,,+_09-05-2024 09:00:01,+,,,+
09-05-2024 13:00,30.68,30.88,30.52,30.86,161006.0,BEYAZ,23.67,27.94,27.73,25.3,+_09-05-2024 09:00:01,30.37,-,21.98,-,28.38,27.47,0.91,0.56,0.35,78.69,56.29,+,+,0.39,-95.41,1238418.33,-,2.48,8.72,3.39,12.36,26.46,26.76,24.58,25.9,5416438.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990181.33,-,+,+,+,,+_19-02-2024 09:00:01,6.41,26.2,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,24.81,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,917.0,917.5,915.0,916.5,1227.0,BFREN,1024.05,956.25,977.75,1046.0,-_07-05-2024 09:00:01,-10.5,-,-12.38,-,950.74,967.94,-20.82,-8.79,-12.03,19.93,37.65,-,-,-0.05,-98.91,46036.67,-,34.24,3.6,51.44,5.31,1016.0,1055.0,995.0,1009.0,574239.0,73.39,-26.38,99.77,52.87,59.49,1043.87,1063.05,19.18,1057.77,-0.1,43.11,518529.67,+,-,+,-,,-_29-04-2024 09:00:01,-127.37,-12.2,-,-,False,-1.8,-,H_Wma15:H_Tk:H_Wma9,-12.11,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 13:00,43.26,43.26,43.22,43.24,5359.0,BIENY,43.57,43.15,42.97,41.44,+_25-04-2024 09:00:01,-0.76,+,4.34,-,42.9,42.95,0.17,-0.03,0.19,57.44,55.62,-,+,-0.05,-99.72,723939.33,-,0.34,0.8,0.29,0.67,42.8,44.52,41.42,44.1,9983092.0,-2.02,0.12,-2.14,46.15,44.21,42.69,43.72,1.03,46.54,3.38,8.3,9504529.33,+,+,-,-,,-_01-04-2024 09:00:01,0.55,1.3,+,+,True,-2.36,-,H_Tk:H_Wma15:H_Wma9,1.25,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,35.84,35.84,35.64,35.8,4582.0,BIGCH,31.65,34.24,34.07,31.13,+_09-05-2024 09:00:01,13.11,-,15.0,-,34.46,34.04,0.16,0.32,-0.16,65.27,48.91,+,+,0.28,-99.33,294620.33,-,1.34,3.88,1.76,5.18,34.74,35.3,32.12,33.6,5726396.0,1.43,0.45,0.98,54.43,55.51,33.17,32.74,0.42,28.19,-3.28,53.9,5934095.67,+,+,+,+,,+_05-02-2024 09:00:01,2.63,7.94,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,420.25,420.5,420.0,420.5,6687.0,BIMAS,376.57,418.75,399.5,375.0,+_30-04-2024 09:00:01,11.67,-,12.13,-,419.34,417.99,9.07,-0.05,9.12,68.86,69.65,-,-,0.0,-99.23,639202.67,-,1.16,0.28,2.51,0.6,389.5,417.25,381.0,417.25,17090313.0,30.12,-2.67,32.78,66.06,67.65,390.33,387.89,2.44,353.5,7.96,35.04,16585767.0,+,-,+,+,,+_09-05-2024 13:00:01,30.17,7.73,+,-,False,0.63,+,H_Wma9:H_Wma15:H_Tk,7.6,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,516.5,517.0,516.5,517.0,1965.0,BINHO,491.71,531.75,503.0,496.5,+_02-05-2024 13:00:01,5.14,-,4.13,-,524.84,525.65,10.31,-1.51,11.81,52.7,58.72,-,-,0.1,-99.58,230808.33,-,7.84,1.49,8.65,1.65,460.0,530.5,450.0,505.5,6616883.0,,,,57.61,,494.31,518.8,24.5,462.5,10.19,85.17,5806945.67,+,-,+,-,,-_15-04-2024 09:00:01,22.69,4.59,+,-,False,-4.72,-,H_Wma15:H_Wma9:H_Tk,4.49,-,Arasinda,,,,,,,-_08-05-2024 13:00:01,-,-,,
09-05-2024 13:00,19.11,19.13,19.1,19.12,18743.0,BIOEN,18.96,19.2,19.4,18.4,-_09-05-2024 09:00:01,0.83,+,3.94,-,19.09,19.18,0.07,-0.06,0.13,51.13,54.09,-,-,0.05,-98.81,658195.0,-,0.03,0.14,0.06,0.33,19.12,20.12,18.52,20.12,23175673.0,0.07,-0.13,0.2,54.49,50.57,18.74,19.08,0.34,19.95,5.67,-35.08,29283270.67,+,-,+,-,,-_01-04-2024 09:00:01,0.38,2.04,+,-,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.93,+,YukariDondu,,,,,,,+_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,39.48,39.52,39.44,39.52,1489.0,BIZIM,41.88,40.14,40.27,41.48,-_08-05-2024 17:00:01,-5.64,-,-4.73,-,39.68,39.84,-0.04,-0.05,0.0,46.64,50.63,-,-,0.15,-99.32,91945.67,-,0.16,0.41,0.32,0.8,39.48,41.66,38.88,39.66,4717200.0,0.58,-1.05,1.63,45.59,55.16,41.3,42.72,1.42,43.14,1.02,89.59,3873151.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.78,-4.3,-,-,True,-3.33,-,H_Tk:H_Wma15:H_Wma9,-4.3,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 13:00,25.34,25.34,25.34,25.34,5609.0,BJKAS,58.69,30.03,42.02,68.38,-_25-04-2024 17:00:01,-56.82,-,-62.94,-,27.85,30.06,-8.97,0.02,-8.99,6.1,8.62,+,-,0.0,-99.56,495097.67,-,2.51,9.02,4.72,15.69,52.85,52.85,38.56,38.56,1746576.0,5.49,-2.38,7.87,41.96,65.97,63.92,65.17,1.25,64.16,-34.31,-59.28,7485796.67,-,-,-,-,-,-_06-05-2024 09:00:01,-38.58,-60.36,-,-,False,-1.92,-,H_Wma15:H_Tk:H_Wma9,-60.36,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
09-05-2024 13:00,20.78,20.88,20.78,20.82,18764.0,BLCYT,18.17,20.4,21.07,18.3,-_09-05-2024 09:00:01,14.61,-,13.77,-,20.49,20.6,0.23,-0.1,0.33,56.06,56.94,-,-,0.19,-98.4,484370.0,-,0.33,1.59,0.22,1.06,20.54,22.8,19.34,21.98,13221007.0,1.18,0.32,0.86,69.59,59.15,19.23,18.79,0.43,17.94,6.8,2.96,11260820.67,+,+,+,+,,+_12-02-2024 09:00:01,1.59,8.28,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,8.07,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,26.4,26.4,26.32,26.32,10792.0,BMSCH,23.48,25.77,25.11,23.98,+_07-05-2024 17:00:01,12.09,-,9.76,-,25.86,25.59,0.46,0.16,0.29,66.82,59.42,+,+,-0.38,-98.58,387779.67,-,0.46,1.78,0.73,2.86,24.7,25.34,23.22,24.32,2715467.0,1.66,-0.1,1.75,60.12,64.88,24.1,24.18,0.08,22.61,-1.14,-26.6,3825090.0,-,-,+,-,-,-_06-05-2024 09:00:01,2.22,9.21,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,9.21,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
09-05-2024 13:00,31.98,32.02,31.94,32.02,3812.0,BMSTL,33.02,31.95,32.61,32.42,-_26-04-2024 13:00:01,-3.04,-,-1.23,+,31.97,31.97,-0.17,0.05,-0.23,45.38,41.66,+,-,0.13,-98.05,96277.0,-,0.05,0.15,0.05,0.17,32.7,32.7,31.52,31.96,4205923.0,1.41,-0.81,2.22,50.27,61.1,32.91,34.04,1.13,34.12,-1.36,22.23,4057969.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.89,-2.71,-,-,True,-3.31,-,H_Tk:H_Wma15:H_Wma9,-2.71,-,,AsagiDondu,,,,,,+_08-05-2024 09:00:01,+,,,-
09-05-2024 13:00,11.95,11.95,11.9,11.9,11808.0,BNTAS,12.22,12.28,12.42,13.23,-_22-04-2024 13:00:01,-2.62,-,-10.05,-,11.99,12.1,-0.26,-0.01,-0.25,38.56,41.26,-,-,-0.42,-99.19,623681.0,-,0.09,0.75,0.2,1.63,12.92,13.1,12.0,12.3,13750759.0,1.58,-0.12,1.69,54.63,67.86,13.33,13.33,0.0,11.08,-4.65,-5.0,13426964.33,+,-,+,+,,+_29-01-2024 09:00:01,-1.43,-10.75,-,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-10.38,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 13:00,37.46,37.46,37.42,37.46,12608.0,BOBET,36.08,38.19,38.5,35.24,-_09-05-2024 13:00:01,3.83,-,6.3,-,37.89,38.11,0.15,-0.23,0.38,45.39,54.99,-,-,0.05,-99.4,886536.67,-,0.43,1.15,0.65,1.71,39.3,39.9,37.4,38.52,27227776.0,1.42,-0.21,1.63,57.75,55.63,36.7,36.76,0.06,34.45,0.57,14.76,23133929.67,+,-,+,-,,-_08-04-2024 09:00:01,0.76,2.08,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,1.97,+,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 13:00,33.42,33.44,33.38,33.4,7016.0,BORLS,34.12,33.4,33.81,33.1,-_08-05-2024 17:00:01,-2.12,-,0.91,+,33.66,33.72,-0.06,-0.04,-0.02,45.65,50.04,-,-,-0.12,-98.96,455163.33,-,0.26,0.78,0.32,0.94,34.12,35.16,32.92,34.96,10009014.0,-0.81,,,50.75,50.7,33.92,34.44,0.52,36.36,2.52,-39.42,18385961.0,-,-,+,-,,-_18-03-2024 09:00:01,-0.52,-1.54,-,+,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-1.42,+,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,36.0,36.08,35.96,36.04,74669.0,BORSK,39.01,35.33,35.21,36.2,+_09-05-2024 09:00:01,-7.61,-,-0.44,+,35.41,35.23,0.09,0.2,-0.11,58.47,50.39,+,+,0.06,-98.52,2267508.33,-,0.63,1.79,0.81,2.3,35.24,36.3,33.72,35.38,40845379.0,,,,41.42,,36.91,39.08,2.16,,1.03,20.7,35040566.33,+,-,-,-,,-_09-05-2024 13:00:01,-0.87,-2.37,-,-,True,-5.54,-,H_Wma15:H_Wma9:H_Tk,-2.26,-,,AsagiDondu,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,13.28,13.28,13.23,13.25,21786.0,BOSSA,11.32,13.97,13.36,11.0,+_09-04-2024 09:00:01,17.07,-,20.45,-,13.49,13.67,0.32,-0.16,0.48,51.28,63.46,-,-,-0.23,-98.62,686679.0,-,0.24,1.78,0.42,3.06,11.82,14.55,11.65,13.9,35491331.0,0.69,0.16,0.53,73.99,59.52,11.6,11.37,0.23,11.6,17.7,246.43,17952650.0,+,+,+,-,,+_29-04-2024 09:00:01,1.65,14.22,+,-,True,2.01,-,H_Wma9:H_Tk:H_Wma15,14.05,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,123.6,123.7,123.3,123.6,4740.0,BRISA,118.34,127.25,125.45,124.1,+_03-05-2024 09:00:01,4.44,-,-0.4,+,125.12,125.93,-0.1,-0.42,0.31,44.27,52.02,-,-,-0.24,-98.52,137225.67,-,1.52,1.21,2.33,1.85,121.2,130.4,120.3,126.6,3469766.0,12.76,-0.29,13.05,61.13,68.78,125.48,123.83,1.65,114.72,6.21,29.3,3368340.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.88,-1.5,-,+,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 09:00,7.91,7.91,7.91,7.91,1020239.0,BRKO,4.78,7.36,6.5,4.58,+_02-04-2024 13:00:01,65.47,-,72.71,-,7.59,7.28,0.61,0.1,0.51,79.05,72.23,+,+,0.0,83.61,581893.33,+,0.32,4.21,0.63,8.7,5.45,6.61,5.45,6.19,6371349.0,0.36,0.25,0.11,75.02,56.9,5.12,4.77,0.35,4.88,12.75,45.68,6290081.33,+,+,+,-,,+_26-02-2024 09:00:01,2.79,54.55,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,54.55,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
09-05-2024 13:00,42.6,42.6,42.6,42.6,45.0,BRKSN,42.05,44.86,44.74,45.66,+_08-05-2024 17:00:01,1.31,+,-6.7,-,43.32,43.38,-0.53,0.04,-0.56,42.28,43.6,+,-,0.14,-99.99,229586.33,-,0.72,1.67,0.78,1.8,45.28,45.4,42.16,43.04,2653210.0,6.2,-0.49,6.69,57.97,70.33,45.83,45.37,0.47,37.44,-4.36,-13.82,3653365.33,-,-,+,+,,+_04-12-2023 09:00:01,-3.23,-7.06,-,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,-7.06,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
09-05-2024 13:00,76.95,79.7,76.5,79.7,365789.0,BRKVY,148.11,86.0,126.35,200.3,-_22-04-2024 09:00:01,-46.19,-,-60.21,-,82.13,87.58,-20.92,-0.36,-20.56,12.54,10.42,-,-,3.57,-90.65,1451762.0,-,2.43,2.96,7.88,9.0,159.7,165.7,110.3,110.3,1197754.0,30.15,-3.57,33.72,46.66,73.32,171.7,170.67,1.03,142.1,-34.35,-32.25,1131763.33,+,-,-,+,,+_05-02-2024 09:00:01,-92.0,-53.58,-,-,True,0.6,+,H_Wma9:H_Wma15:H_Tk,-53.58,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
