Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 13:00,68.8,69.45,68.6,69.15,1210792.0,REEDR,39.16,73.95,65.05,41.6,+_21-02-2024 13:00:00,76.6,-,66.23,-,71.72,71.19,4.0,-0.85,4.85,56.5,67.25,-,-,0.58,-96.15,14090521.33,-,2.57,3.59,2.04,2.86,62.75,76.1,60.25,76.1,320402280.0,,,,90.54,,48.32,40.06,8.26,46.25,25.27,-8.64,389669810.0,-,-,+,-,,+_05-02-2024 09:00:00,20.83,43.11,+,-,False,20.63,-,H_Wma9:H_Tk:H_Wma15,41.97,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,44.96,46.48,44.92,45.68,214793.0,RNPOL,38.17,44.78,43.34,41.39,+_28-02-2024 13:00:00,19.68,-,10.36,-,44.69,44.3,1.15,0.19,0.96,63.14,64.04,+,-,1.38,-76.88,494141.33,-,0.99,2.22,1.38,3.12,40.22,47.26,39.42,46.48,9211856.0,4.81,0.2,4.61,73.06,69.38,40.81,40.1,0.71,34.24,15.56,49.75,10720126.0,+,+,+,+,,+_27-11-2023 09:00:00,4.87,11.94,+,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,10.08,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,100.0,100.0,99.05,99.6,7133.0,RODRG,70.61,102.12,95.42,76.5,+_25-01-2024 09:00:00,41.07,-,30.2,-,102.35,100.93,5.02,-0.13,5.15,57.49,63.7,-,-,-0.35,-93.95,59527.0,-,2.75,2.69,1.33,1.31,95.0,111.0,79.85,106.1,1777156.0,7.79,4.44,3.35,79.29,57.09,78.1,71.21,6.88,78.5,12.87,-14.05,1671643.67,+,+,+,-,,+_12-02-2024 09:00:00,21.5,27.53,+,-,True,9.66,-,H_Tk:H_Wma9:H_Wma15,26.83,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
05-03-2024 13:00,14.12,14.14,14.08,14.12,91888.0,RTALB,14.97,14.24,15.02,15.96,-_23-02-2024 09:00:00,-5.7,-,-11.56,-,14.16,14.24,-0.39,-0.01,-0.38,31.2,29.28,-,-,0.0,-95.1,843491.0,-,0.04,0.32,0.12,0.87,15.71,15.83,14.21,14.45,18874786.0,0.7,-0.14,0.84,50.72,55.85,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.15,-7.54,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-7.41,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,30.92,30.94,30.72,30.9,48420.0,RUBNS,28.24,31.44,31.61,28.72,-_05-03-2024 09:00:00,9.42,-,7.59,-,30.99,31.1,-0.01,-0.13,0.11,47.55,50.26,-,-,-0.06,-97.02,621521.67,-,0.09,0.28,0.2,0.65,32.18,32.96,30.58,31.14,8287353.0,0.44,0.56,-0.12,58.18,47.82,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,1.84,6.33,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,5.71,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,25.2,25.24,25.2,25.2,10779.0,RYGYO,25.25,25.32,25.89,25.84,-_27-02-2024 09:00:00,-0.2,+,-2.48,-,25.26,25.15,-0.2,0.07,-0.26,45.7,41.78,+,-,-0.24,-97.31,213187.0,-,0.06,0.25,0.05,0.19,26.18,26.28,24.46,25.3,9051330.0,1.39,-0.4,1.79,55.46,60.96,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,-0.38,-1.49,-,+,False,-0.05,+,H_Tk:H_Wma15:H_Wma9,-1.33,+,,,-,,,-,,-_05-03-2024 13:00:00,+,,,-
05-03-2024 13:00,28.44,28.5,28.38,28.44,8042.0,RYSAS,30.2,29.05,29.9,31.23,-_22-02-2024 09:00:00,-5.84,-,-8.93,-,28.67,28.86,-0.55,-0.03,-0.52,37.6,40.34,-,-,0.21,-97.05,124605.67,-,0.23,0.8,0.42,1.46,30.1,30.48,28.5,29.06,2946502.0,0.71,-0.44,1.15,48.18,52.15,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-2.02,-6.64,-,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,-6.44,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 13:00,43.16,43.56,43.16,43.54,22743.0,SAFKR,38.62,43.37,44.88,42.77,-_01-03-2024 09:00:00,12.73,-,1.8,+,43.06,42.92,-0.06,-0.05,-0.02,51.39,47.51,-,+,0.65,-95.59,255437.33,-,0.48,1.11,0.62,1.46,44.08,48.76,41.26,41.4,8584884.0,5.45,0.43,5.02,63.49,68.85,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,0.57,1.33,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,76.3,76.35,76.2,76.25,174803.0,SAHOL,71.8,77.95,79.85,78.05,-_01-03-2024 09:00:00,6.2,-,-2.31,-,77.05,77.8,-1.07,-0.45,-0.62,29.41,38.58,-,-,-0.07,-97.2,3927816.33,-,0.8,1.04,1.55,1.99,82.2,83.75,77.5,77.75,123834172.0,6.92,1.21,5.71,66.02,66.71,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,-1.18,-1.53,-,+,False,5.43,-,H_Wma9:H_Wma15:H_Tk,-1.4,+,Arasinda,,,,,,,-_28-02-2024 09:00:00,-,,,+
05-03-2024 13:00,67.5,67.5,66.8,67.05,19582.0,SANFM,52.84,69.85,67.9,56.48,+_01-03-2024 09:00:00,26.9,-,18.7,-,68.69,68.6,0.74,-0.36,1.1,48.38,53.51,-,-,-0.67,-94.36,148905.0,-,1.64,2.38,1.55,2.26,67.9,73.7,62.1,70.75,4631204.0,10.39,2.27,8.11,80.1,73.52,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,6.05,9.92,+,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,9.51,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,26.52,26.6,26.44,26.54,12037.0,SANKO,23.39,27.15,27.23,26.32,-_23-02-2024 13:00:00,13.45,-,0.84,+,26.73,26.71,-0.11,-0.04,-0.07,47.04,47.75,-,-,0.15,-97.24,201256.0,-,0.19,0.7,0.17,0.64,27.1,28.3,25.76,27.2,6526040.0,1.34,0.74,0.6,63.12,52.34,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,1.69,6.79,+,-,False,7.1,-,H_Wma9:H_Tk:H_Wma15,6.39,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,33.28,33.3,33.2,33.22,18578.0,SARKY,32.14,33.69,33.92,33.2,-_04-03-2024 13:00:00,3.36,-,0.06,+,33.38,33.59,-0.35,-0.08,-0.27,41.44,43.08,-,-,0.0,-95.21,251818.33,-,0.16,0.49,0.37,1.09,34.0,35.26,33.02,34.0,8469959.0,0.68,0.41,0.27,54.88,49.68,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.11,-0.33,-,+,False,4.26,-,H_Wma9:H_Tk:H_Wma15,-0.09,+,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
05-03-2024 13:00,38.36,38.44,38.28,38.38,2209126.0,SASA,40.71,38.64,39.71,42.06,-_22-02-2024 13:00:00,-5.72,-,-8.75,-,38.3,38.67,-0.77,-0.1,-0.67,40.81,40.05,-,-,0.05,-94.15,17594478.67,-,0.08,0.21,0.29,0.76,40.2,41.38,38.56,38.8,415325599.0,-2.29,0.17,-2.46,43.91,43.1,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,-1.1,-2.78,-,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,-2.63,-,,AsagiDondu,,,,+,,+_05-03-2024 13:00:00,-,,,-
05-03-2024 13:00,89.9,90.25,89.8,89.95,17675.0,SAYAS,96.64,92.55,96.9,107.3,-_15-02-2024 17:00:00,-6.92,-,-16.17,-,90.8,91.71,-3.16,-0.15,-3.01,25.28,27.77,-,-,-0.06,-97.79,446310.67,-,0.85,0.93,1.76,1.92,103.0,103.1,91.75,91.8,11247642.0,6.75,-1.7,8.45,51.04,55.17,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-9.23,-9.3,-,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,-9.0,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
05-03-2024 13:00,366.75,372.25,366.75,368.5,44687.0,SDTTR,356.71,377.62,399.12,419.0,-_29-02-2024 17:00:00,3.31,-,-12.05,-,369.46,373.5,-10.3,-1.86,-8.43,36.2,36.95,-,-,0.48,-86.42,169670.67,-,0.96,0.26,5.0,1.34,410.0,438.25,361.0,377.25,7696361.0,32.97,4.88,28.09,59.59,56.41,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-10.74,-2.83,-,-,True,7.65,-,H_Wma9:H_Wma15:H_Tk,-1.84,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
05-03-2024 13:00,6.21,6.22,6.17,6.21,199213.0,SEGYO,6.35,5.78,5.73,7.08,+_05-03-2024 09:00:00,-2.15,-,-12.35,-,5.84,5.66,-0.01,0.15,-0.15,66.15,41.7,+,+,0.0,-98.77,7007134.0,-,0.37,6.38,0.55,9.66,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.69,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-0.44,-6.58,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-6.43,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,19.37,19.39,19.22,19.26,36042.0,SEKFK,17.24,18.98,18.92,18.82,+_05-03-2024 09:00:00,11.75,-,2.31,-,19.09,18.92,0.12,0.08,0.04,55.74,50.74,+,+,-0.57,-95.36,350559.0,-,0.17,0.86,0.34,1.8,18.51,19.42,18.02,18.8,7899057.0,1.16,0.14,1.03,65.32,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.33,7.42,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,7.19,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 13:00,18.2,18.3,17.45,17.9,124457.0,SEKUR,10.89,17.14,15.86,11.68,+_29-01-2024 09:00:00,64.35,-,53.32,-,17.29,16.91,1.05,0.13,0.92,70.72,70.75,+,-,-1.54,-97.58,2655740.33,-,0.61,3.55,0.99,5.88,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.85,86.02,59.88,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,5.31,42.22,+,-,True,14.8,-,H_Wma9:H_Tk:H_Wma15,38.65,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 13:00,18.2,18.3,17.45,17.9,124457.0,SEKUR,10.89,17.14,15.86,11.68,+_29-01-2024 09:00:00,64.35,-,53.32,-,17.29,16.91,1.05,0.13,0.92,70.72,70.75,+,-,-1.54,-97.58,2655740.33,-,0.61,3.55,0.99,5.88,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.85,86.02,59.88,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,5.31,42.22,+,-,True,14.8,-,H_Wma9:H_Tk:H_Wma15,38.65,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 13:00,57.1,57.2,57.0,57.0,8707.0,SELEC,59.67,58.9,59.92,63.2,-_22-02-2024 09:00:00,-4.48,-,-9.81,-,57.62,58.23,-1.39,-0.22,-1.17,34.29,38.73,-,-,-0.18,-95.83,154383.67,-,0.62,1.08,1.23,2.12,63.0,63.05,55.5,58.9,14460287.0,3.22,-0.25,3.47,52.58,57.57,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-4.86,-7.85,-,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,-7.53,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
05-03-2024 13:00,63.8,64.0,63.0,63.95,9035.0,SELGD,37.52,61.55,61.1,46.81,+_23-01-2024 09:00:00,70.44,-,36.62,-,63.59,62.72,2.44,0.09,2.35,61.5,62.66,+,-,0.16,-97.88,166547.33,-,0.36,0.56,1.23,1.97,59.0,68.2,54.6,65.65,1305211.0,12.08,4.66,7.42,89.83,79.3,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,14.52,29.36,+,-,False,22.34,-,H_Wma9:H_Wma15:H_Tk,27.44,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,14.93,14.95,14.83,14.84,44040.0,SELVA,13.4,15.16,14.8,14.33,+_29-02-2024 17:00:00,10.77,-,3.56,-,14.96,14.84,0.21,0.04,0.17,55.48,56.24,+,-,-0.47,-96.26,604623.67,-,0.12,0.8,0.0,0.01,14.29,15.93,13.67,15.0,23148733.0,0.37,0.2,0.17,60.86,48.99,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,0.97,7.0,+,-,True,5.11,-,H_Tk:H_Wma9:H_Wma15,6.93,-,,,,,,,,-_04-03-2024 17:00:00,+,,,
05-03-2024 13:00,6.68,6.73,6.67,6.7,122104.0,SEYKM,6.45,6.68,6.59,6.68,+_04-03-2024 09:00:00,3.93,-,0.37,+,6.67,6.62,0.02,0.03,-0.0,55.66,50.94,+,+,0.3,-90.96,708151.67,-,0.03,0.5,0.08,1.14,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.06,53.92,48.46,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,0.15,2.35,+,-,False,2.82,-,H_Wma9:H_Tk:H_Wma15,1.89,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,19.87,20.34,19.8,20.34,129085.0,SILVR,16.65,19.81,19.82,16.96,-_05-03-2024 13:00:00,22.18,-,19.93,-,19.81,19.62,0.3,-0.0,0.31,59.84,52.7,-,+,2.26,-89.26,575528.0,-,0.53,2.67,0.72,3.69,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.41,62.8,54.22,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,2.69,15.25,+,-,False,6.06,-,H_Tk:H_Wma9:H_Wma15,12.19,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,49.46,49.48,49.4,49.42,682770.0,SISE,50.0,50.64,51.16,51.81,-_26-02-2024 09:00:00,-1.15,+,-4.61,-,50.38,50.56,-0.5,-0.11,-0.39,33.67,40.41,-,-,-0.08,-98.18,19123062.33,-,0.96,1.9,1.14,2.26,52.5,52.75,50.15,50.35,227594471.0,0.81,0.26,0.55,53.6,51.29,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.38,-2.72,-,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,,AsagiDondu,,,,,,-_04-03-2024 17:00:00,-,,,-
05-03-2024 13:00,4.61,4.62,4.61,4.61,545913.0,SKBNK,5.2,4.68,4.81,5.0,-_21-02-2024 09:00:00,-11.32,-,-7.8,-,4.63,4.66,-0.08,-0.01,-0.08,32.56,32.5,-,-,0.0,-96.17,7124858.33,-,0.02,0.48,0.05,1.07,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.23,0.22,44.49,51.32,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.29,-6.0,-,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,-5.79,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
05-03-2024 13:00,4.85,4.86,4.83,4.85,391558.0,SKTAS,4.9,4.92,5.08,5.06,-_01-03-2024 09:00:00,-1.05,+,-4.15,-,4.89,4.89,-0.07,-0.01,-0.07,38.93,38.11,-,-,0.21,-76.4,979956.67,-,0.04,0.77,0.04,0.81,5.29,5.41,4.76,4.92,34899519.0,0.19,-0.02,0.21,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.14,-2.83,-,-,True,1.21,-,H_Wma9:H_Tk:H_Wma15,-2.63,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,-,,-
05-03-2024 13:00,14.05,14.05,14.05,14.05,17929.0,SKYMD,10.23,12.79,12.08,12.0,+_29-02-2024 13:00:00,37.31,-,17.03,-,13.06,12.58,0.61,0.3,0.31,76.14,61.55,+,+,0.0,-99.88,5059482.67,-,0.99,7.59,1.47,11.65,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,2.91,26.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,26.07,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,59.4,59.4,59.4,59.4,9625.0,SMART,41.11,56.62,60.16,41.7,-_04-03-2024 17:00:00,44.5,-,42.45,-,56.67,57.68,1.04,-0.96,2.0,55.43,55.94,-,-,0.0,-99.81,1935634.33,-,2.73,4.82,1.72,2.98,59.3,72.35,55.2,57.25,67446962.0,8.54,1.81,6.73,75.49,67.46,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,13.42,29.19,+,-,False,9.02,-,H_Wma9:H_Tk:H_Wma15,29.19,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,63.1,63.35,63.1,63.25,139672.0,SMRTG,64.88,64.03,67.55,68.92,-_28-02-2024 09:00:00,-2.51,-,-8.23,-,63.18,63.76,-1.61,-0.25,-1.36,33.73,31.64,-,-,0.24,-95.58,1388570.67,-,0.07,0.11,0.51,0.8,71.1,72.75,64.15,64.15,38927266.0,1.69,-0.03,1.72,50.94,50.16,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.88,-4.36,-,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,-4.2,-,,,,,,+,,+_05-03-2024 13:00:00,-,,,-
05-03-2024 13:00,4.23,4.25,4.23,4.23,324836.0,SNGYO,3.46,4.12,4.11,3.64,+_04-03-2024 09:00:00,22.4,-,16.05,-,4.17,4.12,0.07,0.01,0.07,69.61,60.23,+,+,0.0,-97.06,7320096.0,-,0.06,1.45,0.11,2.59,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.03,56.73,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.54,14.55,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,14.55,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,38.72,38.74,38.62,38.74,38514.0,SNICA,35.74,39.22,40.26,38.76,-_28-02-2024 09:00:00,8.41,-,-0.05,+,38.78,38.63,-0.13,-0.0,-0.13,48.77,45.51,-,-,0.05,-97.47,683213.0,-,0.04,0.11,0.11,0.28,40.56,40.96,37.52,38.66,18483038.0,1.99,0.64,1.35,60.26,54.97,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,1.03,2.72,+,-,False,4.85,-,H_Wma9:H_Wma15:H_Tk,2.41,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,+,,,
05-03-2024 09:00,42.72,46.98,42.72,46.98,64720.0,SNKRN,33.45,45.49,42.59,31.6,+_09-02-2024 09:00:00,40.44,-,48.67,-,45.32,45.51,1.74,-0.69,2.42,57.55,61.78,-,-,9.97,-7.62,51433.0,+,1.66,3.67,1.47,3.23,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.89,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,11.25,31.5,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,19.58,-,,,,,,+,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 09:00,105.2,105.2,105.2,105.2,97573.0,SNPAM,104.29,93.7,93.7,95.35,+_04-03-2024 09:00:00,0.88,+,10.33,-,94.66,91.98,1.22,2.0,-0.78,76.29,44.04,+,+,9.41,374.46,49160.0,+,10.54,11.14,13.22,14.38,89.75,89.75,82.2,87.45,335260.0,7.65,-9.01,16.66,47.4,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,10.69,11.31,+,-,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,11.31,-,YukariDondu:Arasinda,YukariDondu,+,,+,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 09:00,156.4,156.4,156.4,156.4,15949.0,SODSN,96.01,143.1,137.5,99.32,+_13-02-2024 09:00:00,62.9,-,57.46,-,150.96,144.89,9.59,1.11,8.49,78.64,66.75,+,+,0.0,-42.87,19622.0,-,5.44,3.6,11.51,7.95,149.8,149.8,127.5,145.2,252609.0,14.59,4.36,10.23,75.3,57.44,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,50.34,47.46,+,-,False,10.65,-,H_Tk:H_Wma9:H_Wma15,47.46,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,19.87,19.87,19.82,19.86,111806.0,SOKE,19.87,20.49,20.69,21.96,-_23-02-2024 09:00:00,-0.03,+,-9.56,-,20.04,20.03,-0.33,0.01,-0.35,37.41,33.84,+,-,-0.05,-94.9,1087917.0,-,0.18,0.89,0.17,0.83,20.94,21.42,19.7,19.97,18218596.0,0.71,0.15,0.57,53.28,52.02,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.74,-3.59,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,Arasinda,AsagiDondu,-,,-,,,-_04-03-2024 17:00:00,-,,,+
05-03-2024 13:00,64.0,64.05,63.9,63.95,66246.0,SOKM,63.05,65.75,67.92,67.75,-_22-02-2024 09:00:00,1.43,+,-5.61,-,64.94,65.4,-1.35,-0.21,-1.14,31.0,34.81,-,-,-0.16,-97.43,1404528.67,-,0.99,1.53,1.45,2.22,70.55,70.8,65.0,65.85,46112106.0,4.75,0.39,4.36,59.57,59.48,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-2.68,-4.02,-,-,False,5.15,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 13:00,100.5,100.5,100.5,100.5,739.0,SONME,70.85,89.72,89.1,75.45,+_04-03-2024 17:00:00,41.84,-,33.2,-,90.46,87.92,3.47,1.42,2.05,71.27,55.47,+,+,0.0,-99.62,91423.67,-,10.04,11.1,12.58,14.31,84.0,91.9,78.95,83.1,655636.0,6.98,0.61,6.36,64.52,58.64,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,26.57,35.93,+,-,False,3.42,-,H_Wma9:H_Tk:H_Wma15,35.93,-,,,,,,,,+_04-03-2024 17:00:00,+,,,
05-03-2024 13:00,300.75,301.25,300.25,300.25,1572.0,SRVGY,331.5,304.0,309.5,344.0,-_04-03-2024 13:00:00,-9.43,-,-12.72,-,303.06,305.77,-4.33,-0.75,-3.59,33.21,41.0,-,-,-0.08,-97.23,26105.0,-,2.81,0.93,5.52,1.8,315.0,324.0,304.5,308.25,1598370.0,10.82,-10.24,21.06,47.26,55.57,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-30.18,-9.13,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-8.83,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
05-03-2024 09:00,449.75,449.75,449.5,449.5,3301.0,SUMAS,303.65,442.75,406.0,313.0,+_20-02-2024 17:00:00,48.03,-,43.61,-,455.29,442.23,28.6,2.96,25.64,72.57,74.38,+,-,-0.11,15.95,3331.67,-,5.79,1.27,7.27,1.64,365.0,463.5,354.0,463.5,56244.0,45.05,12.97,32.08,74.9,56.47,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,108.57,31.85,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,31.85,-,,,,,,,,-_04-03-2024 17:00:00,+,,,
