Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
31-01-2024 10:00,ALKA,28.56,29.1,28.44,29.0,267365.0,0.1,0.44,0.07,511.11,0.44,157239.2,70.04,True,0,,27.98,29.42
31-01-2024 10:00,SELEC,60.45,61.75,60.35,61.65,519841.0,0.1,1.2,0.16,627.27,1.2,182933.6,184.17,True,0,,59.8,61.7
31-01-2024 10:00,TKNSA,38.72,40.12,38.5,39.9,3052872.0,0.22,1.18,0.06,1743.75,1.18,502967.9,506.97,True,0,,37.96,ATH
31-01-2024 10:00,TUKAS,7.64,8.06,7.59,7.97,16806810.0,0.09,0.33,0.03,1078.57,0.33,2646173.1,535.14,True,2,7.59,7.59,ATH
31-01-2024 10:00,VRGYO,35.5,39.38,35.0,39.38,4057719.0,0.0,3.88,0.46,736.21,3.88,764080.0,431.06,True,3,,32.0,ATH
31-01-2024 10:00,GENTS,8.56,8.94,8.55,8.91,833768.0,0.03,0.35,0.05,660.87,0.35,301394.0,176.64,True,0,,8.25,ATH
31-01-2024 10:00,BARMA,19.61,20.48,19.61,20.32,1802808.0,0.16,0.71,0.13,429.85,0.71,547751.6,229.13,True,0,,18.85,ATH
31-01-2024 10:00,BLCYT,16.14,16.38,16.11,16.37,233686.0,0.01,0.23,0.04,475.0,0.23,106351.1,119.73,True,0,,15.97,16.53
31-01-2024 10:00,TKFEN,39.46,42.36,39.38,42.2,10934699.0,0.16,2.74,0.27,914.81,2.74,1565384.3,598.53,True,0,,39.26,ATH
30-01-2024 17:00,MACKO,83.6,88.4,83.4,88.4,428901.0,0.0,4.8,0.8,500.0,4.8,110738.9,287.31,True,0,,ATL,ATH
30-01-2024 16:00,PCILT,13.2,13.57,13.17,13.49,1544600.0,0.08,0.29,0.02,1108.33,0.29,446016.6,246.31,True,1,13.57,13.05,13.57
30-01-2024 16:00,YYLGD,15.15,15.6,15.14,15.49,5749874.0,0.11,0.34,0.04,690.7,0.34,2288079.3,151.3,True,0,,14.79,ATH
30-01-2024 16:00,BMSCH,21.74,22.42,21.64,22.36,373505.0,0.06,0.62,0.14,330.56,0.62,211021.7,77.0,True,0,,20.3,22.66
30-01-2024 15:00,SAMAT,57.7,59.85,56.5,59.8,673755.0,0.05,2.1,0.15,1300.0,2.1,332194.4,102.82,True,0,,49.74,ATH
30-01-2024 14:00,VESBE,17.15,17.79,17.12,17.66,7717513.0,0.13,0.51,0.01,8400.0,0.51,2472622.7,212.12,True,0,,17.1,17.83
30-01-2024 14:00,SEKUR,10.03,10.85,9.9,10.69,371464.0,0.16,0.66,0.12,459.32,0.66,243824.0,52.35,True,0,,9.4,ATH
30-01-2024 14:00,SEKUR,10.03,10.85,9.9,10.69,371464.0,0.16,0.66,0.12,459.32,0.66,243824.0,52.35,True,0,,9.4,ATH
30-01-2024 14:00,ISGSY,25.44,26.16,25.44,26.06,438147.0,0.1,0.62,0.03,2114.29,0.62,148647.6,194.76,True,0,,25.22,ATH
30-01-2024 13:00,PNLSN,73.45,76.0,73.2,76.0,542129.0,0.0,2.55,0.55,367.89,2.55,243810.5,122.36,True,0,,68.65,ATH
30-01-2024 11:00,ENJSA,53.2,54.25,53.1,54.05,2024169.0,0.2,0.85,0.05,1445.45,0.85,1185320.5,70.77,True,0,,52.75,ATH
30-01-2024 10:00,ORCAY,15.75,16.61,15.7,16.43,14472880.0,0.18,0.68,0.22,211.93,0.68,4892963.0,195.79,True,0,,ATL,ATH
30-01-2024 10:00,DOGUB,21.6,22.72,20.86,22.52,1736500.0,0.2,0.92,0.0,22900.0,0.92,459629.7,277.8,True,2,20.86,20.86,ATH
29-01-2024 15:00,KTLEV,98.35,100.5,98.3,100.3,265360.0,0.2,1.95,0.43,353.49,1.95,116087.4,128.59,True,0,,90.45,ATH
29-01-2024 14:00,ENERY,139.8,144.4,139.7,144.0,379761.0,0.4,4.2,0.64,556.25,4.2,165736.4,129.14,True,1,144.4,ATL,144.4
29-01-2024 14:00,CUSAN,21.36,21.76,21.28,21.76,267242.0,0.0,0.4,0.0,19900.0,0.4,137593.4,94.23,True,0,,21.26,ATH
29-01-2024 14:00,PINSU,16.08,17.54,16.08,17.28,680542.0,0.26,1.2,0.17,597.67,1.2,218316.1,211.72,True,0,,14.76,ATH
29-01-2024 13:00,AZTEK,144.3,154.2,143.5,153.9,496168.0,0.3,9.6,1.21,693.39,9.6,145610.6,240.75,True,0,,140.6,ATH
29-01-2024 10:00,VKFYO,26.74,28.96,26.74,28.62,1649550.0,0.34,1.88,0.21,803.85,1.88,332824.7,395.62,True,2,26.74,26.74,29.7
29-01-2024 10:00,PKART,53.2,57.2,52.0,57.2,433660.0,0.0,4.0,0.18,2122.22,4.0,190625.6,127.49,True,0,,51.6,58.75
29-01-2024 10:00,MAVI,136.7,139.0,135.9,138.9,531782.0,0.1,2.2,0.35,528.57,2.2,181667.5,192.72,True,0,,132.8,ATH
29-01-2024 10:00,EDIP,18.05,19.25,17.8,18.95,1479479.0,0.3,0.9,0.12,662.71,0.9,387449.3,281.85,True,1,19.25,17.02,19.25
29-01-2024 10:00,NTGAZ,18.18,18.44,18.17,18.37,1059583.0,0.07,0.19,0.04,413.51,0.19,390369.9,171.43,True,0,,17.75,ATH
29-01-2024 10:00,HUNER,7.3,7.79,7.25,7.66,14163065.0,0.13,0.36,0.04,800.0,0.36,3548147.5,299.17,True,1,7.79,ATL,7.79
26-01-2024 17:00,SNGYO,3.36,3.44,3.35,3.43,14574811.0,0.01,0.07,0.01,1066.67,0.07,3792637.2,284.29,True,0,,3.33,ATH
26-01-2024 17:00,TDGYO,8.82,9.09,8.8,9.05,674547.0,0.04,0.23,0.01,1542.86,0.23,263343.0,156.15,True,0,,8.73,ATH
26-01-2024 16:00,TSKB,7.82,7.97,7.8,7.96,9038137.0,0.01,0.14,0.02,536.36,0.14,4639481.4,94.81,True,0,,7.66,ATH
26-01-2024 16:00,KAYSE,35.74,37.4,35.4,36.98,7854585.0,0.42,1.24,0.3,318.92,1.24,1728698.6,354.36,True,0,,ATL,ATH
26-01-2024 16:00,ISFIN,12.92,13.21,12.91,13.18,3597934.0,0.03,0.26,0.04,534.15,0.26,1314558.5,173.7,True,0,,12.69,ATH
26-01-2024 14:00,KRVGD,23.3,23.76,23.24,23.68,228662.0,0.08,0.38,0.07,458.82,0.38,114300.2,100.05,True,0,,22.86,ATH
26-01-2024 14:00,GARAN,61.65,62.5,61.6,62.35,4402279.0,0.15,0.7,0.01,4566.67,0.7,2754341.9,59.83,True,0,,61.55,ATH
26-01-2024 12:00,PAPIL,86.35,91.15,86.0,90.7,232506.0,0.45,4.35,0.25,1605.88,4.35,125566.9,85.17,True,0,,84.4,ATH
26-01-2024 10:00,YEOTK,218.9,224.4,216.0,223.7,1097415.0,0.7,4.8,0.51,841.18,4.8,295186.8,271.77,True,0,,ATL,ATH
26-01-2024 10:00,ARZUM,34.94,36.24,34.8,35.94,366784.0,0.3,1.0,0.14,635.29,1.0,115160.8,218.5,True,0,,ATL,ATH
26-01-2024 10:00,DNISI,15.35,15.75,15.35,15.66,759748.0,0.09,0.31,0.04,604.55,0.31,185981.2,308.51,True,0,,15.15,ATH
25-01-2024 17:00,ULUFA,9.52,9.62,9.49,9.62,336200.0,0.0,0.1,0.0,1900.0,0.1,197836.4,69.94,True,2,9.49,9.49,ATH
25-01-2024 17:00,PRDGS,6.88,6.97,6.88,6.95,287676.0,0.02,0.07,0.0,1650.0,0.07,189501.9,51.81,True,0,,6.83,ATH
24-01-2024 10:00,YAYLA,12.69,13.9,12.68,13.8,2901953.0,0.1,1.11,0.13,740.91,1.11,564748.5,413.85,True,0,,ATL,ATH
22-01-2024 10:00,ERSU,19.99,20.96,19.99,20.7,1006671.0,0.26,0.71,0.1,631.96,0.71,258463.2,289.48,True,1,20.96,ATL,20.96
18-01-2024 10:00,BAYRK,33.32,34.7,33.32,34.68,658684.0,0.02,1.36,0.18,655.56,1.36,293539.4,124.39,True,0,,ATL,ATH
