Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,50.5,50.65,50.15,50.65,69870.0,EGGUB,49.71,51.03,52.83,50.88,-_22-02-2024 09:00:00,1.89,+,-0.44,+,50.52,50.73,-0.4,-0.18,-0.22,44.49,44.07,-,-,0.3,-71.97,184317.67,-,0.13,0.26,0.08,0.17,52.3,55.65,50.6,54.45,7911622.0,1.84,-0.27,2.11,63.88,54.69,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.59,1.17,+,+,False,1.26,-,H_Tk:H_Wma9:H_Wma15,0.17,+,,,,,,+,,+_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,191.5,191.8,190.5,191.8,55557.0,EGPRO,160.56,191.4,187.05,170.0,+_14-02-2024 17:00:00,19.46,-,12.82,-,192.24,189.18,4.27,0.86,3.41,62.33,60.53,+,+,0.1,-61.1,169798.33,-,0.44,0.23,2.62,1.39,179.7,184.7,171.1,183.6,2801373.0,14.98,1.72,13.27,69.48,61.72,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,+,+,-,,+_27-11-2023 09:00:00,26.48,16.02,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,15.23,-,,,,,,,,-_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,4.32,4.35,4.31,4.33,867680.0,EGSER,4.02,4.36,4.35,4.04,+_16-02-2024 09:00:00,7.67,-,7.31,-,4.35,4.35,0.02,-0.01,0.03,50.23,54.76,-,-,0.23,-59.49,1764887.67,-,0.02,0.44,0.02,0.55,4.35,4.52,4.11,4.44,46647560.0,-0.04,0.05,-0.09,57.04,44.88,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,+,+,-,,+_12-02-2024 09:00:00,0.3,7.38,+,-,False,3.0,-,H_Tk:H_Wma9:H_Wma15,6.89,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,11.54,11.73,11.46,11.63,63903105.0,EKGYO,9.12,11.34,11.1,9.81,+_20-02-2024 09:00:00,27.52,-,18.55,-,11.39,11.19,0.28,0.08,0.2,71.8,62.2,+,+,0.78,-35.52,138869442.0,-,0.24,2.09,0.44,3.9,10.59,10.96,10.16,10.58,1561846143.0,0.64,0.36,0.28,67.9,54.64,9.57,8.89,0.68,8.62,0.86,11.84,1463306874.33,-,+,+,+,,+_08-01-2024 09:00:00,2.06,21.48,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,19.7,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 17:00,52.0,52.0,52.0,52.0,34968.0,EKIZ,45.24,50.9,49.5,44.28,+_23-02-2024 13:00:00,14.95,-,17.43,-,50.78,50.33,0.5,0.19,0.32,60.93,52.61,+,+,0.0,504.04,23885.0,+,1.22,2.4,1.67,3.32,52.45,54.0,46.0,49.22,247804.0,3.34,-0.73,4.07,59.56,57.6,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,7.85,17.79,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,17.79,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,63.85,63.9,62.9,63.2,1925880.0,EKOS,48.52,62.95,62.95,61.44,+_23-02-2024 17:00:00,30.24,-,2.86,-,63.24,62.21,-0.01,0.53,-0.54,51.84,43.65,+,+,-1.02,-55.88,5894980.0,-,0.04,0.06,0.99,1.59,67.9,70.7,60.95,62.2,61273624.0,,,,,,58.02,,,,-8.26,-36.91,91116343.67,-,-,-,-,,,5.18,8.94,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,8.42,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,71.75,71.95,71.5,71.75,132388.0,EKSUN,68.59,72.28,74.0,70.35,-_22-02-2024 09:00:00,4.61,-,1.99,+,72.0,72.16,-0.21,-0.2,-0.01,45.73,47.78,-,-,0.0,-68.1,337451.67,-,0.25,0.34,0.41,0.56,74.5,76.15,70.5,74.2,8232255.0,-0.65,0.55,-1.2,56.93,43.15,67.95,66.22,1.73,75.47,1.09,-38.91,9551987.0,-,+,+,-,,+_12-02-2024 09:00:00,3.8,5.59,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,5.22,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,55.0,55.2,54.6,54.6,331688.0,ELITE,54.61,55.98,60.1,55.34,-_20-02-2024 09:00:00,-0.02,+,-1.35,+,55.36,55.68,-0.79,-0.32,-0.47,36.33,41.13,-,-,-0.82,-48.55,622795.33,-,0.76,1.37,1.08,1.94,60.05,65.95,57.35,58.65,22460211.0,5.39,-1.39,6.78,58.88,62.33,54.91,55.97,1.06,59.13,-2.25,18.71,17216688.0,+,-,+,-,,-_15-01-2024 09:00:00,-0.31,-0.57,-,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,0.52,+,AsagiKesti,AsagiKesti,-,,-,,,-_23-02-2024 09:00:00,-,,-,-
23-02-2024 17:00,18.04,18.04,17.91,17.92,655896.0,EMKEL,17.89,17.9,18.24,20.69,-_20-02-2024 09:00:00,0.16,+,-13.39,-,18.11,18.01,-0.1,0.05,-0.15,45.41,44.25,+,-,-0.44,-54.41,1418712.67,-,0.19,1.07,0.09,0.51,18.7,19.53,17.43,18.23,21415234.0,1.52,-0.29,1.81,56.53,58.36,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.39,-2.12,-,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,-1.46,+,AsagiDondu,,,,,,,-_23-02-2024 13:00:00,-,,,-
23-02-2024 17:00,173.6,173.6,173.6,173.6,26769.0,EMNIS,105.18,152.3,135.25,101.8,+_16-02-2024 13:00:00,65.05,-,70.53,-,164.17,154.53,16.44,4.48,11.96,89.97,80.05,+,+,0.0,876.61,18192.67,+,9.43,5.74,19.07,12.34,102.5,110.9,96.9,108.5,75532.0,9.31,-1.95,11.26,59.59,60.86,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,73.43,73.3,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,73.3,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 17:00,154.0,154.0,153.3,153.3,124196.0,ENERY,141.23,158.2,157.2,145.45,+_15-02-2024 09:00:00,8.55,-,5.4,-,156.27,156.75,0.6,-0.74,1.33,43.31,54.99,-,-,-0.39,-79.82,491623.0,-,2.97,1.9,3.45,2.2,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,11.19,7.87,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 17:00,62.6,62.95,62.25,62.95,1058479.0,ENJSA,52.71,62.25,60.75,54.63,+_29-01-2024 09:00:00,19.42,-,15.23,-,62.12,61.74,1.19,0.06,1.13,65.81,62.06,+,+,0.56,-65.08,4286536.67,-,0.83,1.34,1.21,1.96,56.75,61.15,56.7,60.25,57719205.0,3.03,0.61,2.41,74.33,57.7,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,+,+,-,,+_05-02-2024 09:00:00,9.62,18.05,+,-,False,3.97,-,H_Wma9:H_Tk:H_Wma15,16.73,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 17:00,40.7,41.06,40.62,40.96,4001344.0,ENKAI,36.56,40.16,40.11,37.21,+_23-02-2024 13:00:00,12.05,-,10.08,-,40.21,40.12,0.2,0.02,0.18,61.58,52.87,+,+,0.59,-77.29,10914309.67,-,0.75,1.87,0.84,2.08,39.94,41.44,38.78,40.22,159548114.0,1.77,0.52,1.25,67.15,58.07,37.45,36.45,1.01,35.44,1.82,-5.02,163544065.33,+,+,+,+,,+_18-12-2023 09:00:00,3.51,9.36,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,8.45,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 17:00,36.12,36.9,35.8,36.9,1975740.0,ENSRI,33.16,35.82,35.74,39.08,+_23-02-2024 13:00:00,11.29,-,-5.58,-,35.9,35.78,-0.38,0.23,-0.61,55.15,39.59,+,+,2.16,-16.64,2402348.33,-,1.0,2.78,1.12,3.14,37.0,37.96,34.36,36.78,21281284.0,5.45,0.39,5.07,59.87,60.5,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,+,+,+,,+_23-02-2024 17:00:00,0.71,1.96,+,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,YukariKesti,YukariKesti,,,,,,+_22-02-2024 17:00:00,+,+,+,
23-02-2024 17:00,6.87,6.89,6.83,6.89,421842.0,EPLAS,6.32,6.92,6.92,6.2,+_23-02-2024 09:00:00,9.04,-,11.04,-,6.91,6.89,0.07,-0.02,0.09,53.77,55.92,-,-,0.44,-66.49,1166265.0,-,0.02,0.26,0.0,0.05,6.57,7.33,6.35,7.12,29911382.0,-0.04,0.07,-0.12,59.48,46.75,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,+,+,-,+,+_19-02-2024 09:00:00,0.63,10.1,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,9.14,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,242.1,242.9,240.8,242.9,33366.0,ERBOS,216.53,246.68,242.62,215.4,+_05-01-2024 09:00:00,12.18,-,12.77,-,243.87,245.39,1.51,-1.69,3.19,49.11,55.87,-,-,0.33,-74.96,92108.0,-,0.97,0.4,2.49,1.02,231.5,260.75,223.0,252.0,3600481.0,14.62,1.05,13.56,64.15,56.19,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,+,+,-,+,+_19-02-2024 09:00:00,24.69,11.32,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,10.35,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,157.1,158.0,156.5,156.5,150339.0,ERCB,134.14,161.35,154.55,135.25,+_15-02-2024 09:00:00,16.67,-,15.71,-,158.47,159.18,2.11,-1.14,3.25,50.24,58.28,-,-,-0.32,-53.18,335343.33,-,1.97,1.24,2.68,1.68,148.5,173.0,136.1,162.5,8809777.0,5.46,3.36,2.1,70.0,51.28,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,+,+,-,,+_29-01-2024 09:00:00,19.79,14.48,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,14.48,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,46.9,46.98,46.5,46.5,31706931.0,EREGL,43.74,48.75,48.13,44.47,+_29-01-2024 13:00:00,6.3,-,4.56,-,47.51,47.97,0.19,-0.39,0.58,40.64,57.62,-,-,-0.81,-25.08,51200568.67,-,1.01,2.12,1.47,3.07,46.96,50.45,45.26,49.12,923447400.0,1.56,0.66,0.9,68.7,55.45,44.77,43.54,1.24,43.38,5.95,39.53,686881774.67,+,+,+,+,,+_25-12-2023 09:00:00,1.73,3.85,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,3.85,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 17:00,39.04,39.1,39.04,39.1,165013.0,ERSU,21.05,37.45,36.38,27.64,+_22-02-2024 09:00:00,85.78,-,41.44,-,37.72,37.26,1.54,0.06,1.48,67.68,61.13,+,+,0.26,97.56,202759.67,-,1.38,3.66,1.84,4.94,31.9,40.0,31.9,33.76,4261385.0,5.39,2.59,2.8,93.43,71.49,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,+,+,-,,+_25-12-2023 09:00:00,14.48,58.8,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,58.56,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 17:00,164.0,164.5,162.9,164.0,57137.0,ESCAR,157.98,162.7,163.05,158.85,-_20-02-2024 17:00:00,3.81,-,3.24,-,163.34,162.26,0.42,0.21,0.21,53.56,47.65,+,+,0.06,-65.92,125532.67,-,0.66,0.41,1.74,1.07,169.3,171.0,160.2,164.6,2489945.0,3.99,-2.54,6.52,57.36,53.32,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,7.53,4.81,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,4.11,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,92.2,93.15,91.0,91.95,186391.0,ESCOM,60.15,94.98,91.18,67.25,+_02-01-2024 17:00:00,52.86,-,36.73,-,93.65,93.28,3.84,-0.86,4.69,57.1,64.11,-,-,-0.22,-62.94,425390.67,-,1.7,1.82,1.33,1.43,77.05,96.65,73.85,85.85,10978200.0,7.6,3.21,4.39,81.59,61.63,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,+,+,-,,+_05-02-2024 09:00:00,30.55,49.76,+,-,True,9.28,-,H_Tk:H_Wma9:H_Wma15,48.21,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,20.52,20.58,20.36,20.46,368091.0,ESEN,19.67,20.33,20.01,19.63,+_20-02-2024 17:00:00,4.03,-,4.23,-,20.46,20.31,0.14,0.04,0.11,56.27,52.47,+,+,-0.29,-75.25,1512573.0,-,0.0,0.0,0.15,0.75,20.76,20.96,19.01,20.5,20339839.0,-0.34,-0.16,-0.18,52.39,46.53,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.54,8.14,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,7.61,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,19.06,19.06,18.94,19.04,1286827.0,ETILR,14.73,17.53,16.77,14.83,+_15-02-2024 09:00:00,29.24,-,28.39,-,18.01,17.49,0.79,0.25,0.53,74.59,65.09,+,+,-0.1,-73.08,2754334.33,-,1.03,5.74,1.55,8.86,15.37,16.36,14.49,15.92,10158398.0,0.2,0.22,-0.02,59.7,49.34,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,+,+,+,,+_05-02-2024 09:00:00,4.27,28.89,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,28.21,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 17:00,14.58,15.01,14.54,14.58,145142.0,ETYAT,11.12,14.78,15.96,11.78,-_22-02-2024 17:00:00,31.17,-,23.82,-,14.79,15.18,0.2,-0.4,0.6,47.15,55.79,-,-,0.21,-65.47,691023.0,-,0.21,1.41,0.6,3.96,12.2,17.81,12.2,17.8,8670871.0,1.29,0.5,0.78,81.95,58.76,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,+,+,-,,+_02-01-2024 09:00:00,2.93,25.13,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,24.78,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,3.39,3.39,3.33,3.35,3682890.0,EUHOL,3.13,3.42,3.44,3.38,-_14-02-2024 17:00:00,6.89,-,-0.74,+,3.41,3.42,-0.01,-0.01,-0.01,41.78,47.23,-,-,-1.18,-43.34,4714832.33,-,0.06,1.81,0.07,1.91,3.7,3.81,3.32,3.43,112250496.0,0.23,0.03,0.19,61.3,58.25,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,+,+,+,,+_18-12-2023 09:00:00,0.1,3.03,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,2.41,-,,,,-,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 17:00,23.58,23.62,22.5,22.6,124984.0,EUKYO,15.96,24.01,21.0,16.64,+_09-02-2024 09:00:00,41.6,-,35.86,-,23.29,23.46,1.48,-0.29,1.78,54.28,67.69,-,-,-4.16,-75.1,656638.67,-,0.69,2.96,0.86,3.67,15.99,20.4,14.98,20.4,6084231.0,2.08,0.23,1.84,67.76,60.46,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,+,+,+,,+_06-11-2023 09:00:00,5.96,35.8,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,35.2,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,184.7,185.0,182.9,184.3,616249.0,EUPWR,178.31,185.05,184.05,187.85,+_23-02-2024 17:00:00,3.36,-,-1.89,+,182.51,181.83,-0.64,0.62,-1.27,53.46,44.86,+,+,-0.16,-66.11,2114910.0,-,1.79,0.98,2.47,1.36,197.6,199.0,178.4,181.2,17917777.0,10.11,-3.79,13.9,55.22,52.94,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,5.92,3.32,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,2.53,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,17.32,17.35,17.25,17.33,1477476.0,EUREN,16.45,17.52,17.42,17.04,+_23-02-2024 09:00:00,5.36,-,1.73,+,17.4,17.38,-0.0,-0.01,0.01,48.76,49.15,-,-,0.06,-61.97,3613518.0,-,0.07,0.38,0.05,0.3,17.75,19.0,16.87,17.38,87030467.0,0.43,0.01,0.42,57.39,51.22,16.47,16.13,0.34,17.51,-1.25,-2.5,89605064.33,+,+,+,-,,+_12-02-2024 09:00:00,0.86,5.23,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,4.74,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,15.95,15.95,15.95,15.95,36829.0,EUYO,14.04,14.85,14.34,14.47,+_19-02-2024 09:00:00,13.61,-,10.23,-,15.26,15.24,0.44,0.09,0.34,63.93,61.7,+,+,0.0,-88.83,1178081.0,-,0.69,4.53,0.71,4.68,13.25,14.0,12.2,14.0,5541241.0,0.52,-0.36,0.88,52.37,53.55,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,2.32,17.01,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,17.01,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 17:00,11.06,11.16,11.02,11.15,835616.0,EYGYO,10.45,11.02,11.5,11.09,-_20-02-2024 13:00:00,6.68,-,0.54,+,11.03,11.03,-0.1,0.0,-0.1,49.13,43.82,+,-,0.54,-77.58,3077762.33,-,0.12,1.08,0.12,1.1,11.66,12.35,10.83,11.21,49091874.0,0.53,0.17,0.36,58.25,55.22,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,+,+,+,,+_11-12-2023 09:00:00,0.37,3.46,+,-,False,2.75,-,H_Wma9:H_Wma15:H_Tk,2.25,-,,YukariDondu,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 17:00,19.9,21.86,19.85,21.66,3508454.0,FADE,17.99,20.66,20.66,19.51,+_23-02-2024 17:00:00,20.38,-,11.05,-,20.3,20.16,0.09,0.07,0.03,67.33,48.33,+,+,8.73,383.57,1795653.67,+,1.36,6.67,1.5,7.45,21.1,21.48,19.58,20.66,20475699.0,1.06,0.31,0.75,65.33,53.51,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,+,+,-,,+_29-01-2024 09:00:00,3.17,17.16,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.37,-,,,,,,+,+,+_23-02-2024 17:00:00,+,+,,
23-02-2024 17:00,104.3,105.3,104.0,105.2,778372.0,FENER,108.28,103.1,104.65,116.55,-_14-02-2024 09:00:00,-2.85,-,-9.74,-,103.24,102.76,-0.84,0.58,-1.42,55.36,39.4,+,+,0.86,-44.14,1254999.33,-,1.96,1.89,2.44,2.38,102.8,108.4,101.2,106.9,24715047.0,6.16,-2.17,8.33,51.22,56.53,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-6.6,-5.9,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-5.81,-,,,,,,,,+_22-02-2024 13:00:00,+,,,-
23-02-2024 17:00,15.05,15.07,14.41,14.59,3988585.0,FLAP,11.73,15.28,13.88,11.4,+_30-01-2024 13:00:00,24.35,-,27.98,-,15.24,15.13,0.71,-0.08,0.79,56.06,74.86,-,-,-3.12,-19.57,5864950.33,-,0.65,4.24,0.54,3.54,11.55,14.13,11.5,14.13,107855724.0,0.81,0.18,0.63,63.26,58.67,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,+,+,+,+,+_19-02-2024 09:00:00,2.76,23.38,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,21.86,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,361.75,364.0,359.25,361.25,26717.0,FMIZP,315.75,358.75,357.5,322.75,+_23-02-2024 09:00:00,14.41,-,11.93,-,356.69,354.44,3.49,0.38,3.12,59.64,53.36,+,+,-0.21,-71.99,111521.67,-,4.56,1.28,6.81,1.92,340.0,378.5,335.0,354.5,1947362.0,32.3,-2.06,34.36,66.27,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,44.27,13.96,+,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,13.33,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,24.12,24.92,23.7,24.92,7424059.0,FONET,10.4,22.13,19.46,10.64,+_19-01-2024 13:00:00,139.51,-,134.21,-,23.31,22.03,2.69,0.37,2.32,87.5,78.4,+,+,3.32,-43.37,16132498.0,-,1.61,6.91,2.89,13.12,13.12,18.89,12.48,15.49,137215426.0,1.59,0.6,0.99,84.39,65.8,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,+,+,-,,+_05-02-2024 09:00:00,14.93,149.36,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,137.15,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 17:00,2.85,2.91,2.83,2.9,7610109.0,FORMT,3.07,2.94,2.98,3.2,-_16-02-2024 09:00:00,-5.41,-,-9.52,-,2.91,2.92,-0.04,-0.0,-0.04,42.04,40.84,-,-,1.75,-42.8,10487350.0,-,0.01,0.24,0.02,0.66,3.17,3.27,2.98,3.03,134426578.0,0.05,-0.07,0.12,49.99,51.69,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-11-2023 09:00:00,-0.1,-3.4,-,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,-3.06,-,,AsagiDondu,,,,,,-_23-02-2024 13:00:00,-,,,-
23-02-2024 17:00,93.55,93.8,92.75,92.85,338377.0,FORTE,80.16,94.2,94.82,81.12,-_21-02-2024 13:00:00,15.84,-,14.45,-,93.74,93.05,0.77,-0.16,0.92,50.89,51.22,-,-,-0.75,-54.16,898052.33,-,0.89,0.95,0.2,0.22,94.5,105.3,84.35,94.75,17861368.0,2.83,2.71,0.12,64.2,53.96,82.5,78.29,4.21,82.58,4.93,-1.94,16801563.33,-,+,+,-,,+_29-01-2024 09:00:00,10.35,12.55,+,-,True,5.38,-,H_Tk:H_Wma9:H_Wma15,12.43,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,9.01,9.11,8.99,9.1,504504.0,FRIGO,7.59,9.07,8.65,7.84,+_15-02-2024 09:00:00,19.97,-,16.15,-,9.03,8.96,0.22,0.0,0.21,62.29,61.41,+,+,1.0,-73.02,1961490.33,-,0.07,0.81,0.14,1.56,8.23,9.06,7.81,8.76,43716491.0,0.22,0.15,0.07,65.33,50.46,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,+,+,-,,+_05-02-2024 09:00:00,1.39,18.0,+,-,False,3.93,-,H_Tk:H_Wma9:H_Wma15,16.57,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,1019.0,1019.0,1009.0,1013.0,207108.0,FROTO,869.72,1011.5,1000.0,895.0,+_04-01-2024 17:00:00,16.47,-,13.18,-,1016.48,1006.75,19.32,2.13,17.2,61.46,64.54,+,-,-0.49,-66.12,453548.67,-,3.48,0.34,6.25,0.62,964.0,998.0,953.0,964.5,6393411.0,33.1,11.22,21.88,67.27,52.83,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,+,+,-,,+_05-02-2024 09:00:00,137.99,15.77,+,-,True,3.43,-,H_Wma9:H_Tk:H_Wma15,15.31,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,14.82,14.9,14.72,14.86,784217.0,FZLGY,14.3,14.75,14.75,14.6,+_23-02-2024 17:00:00,3.92,-,1.82,+,14.82,14.7,0.01,0.05,-0.04,52.87,46.97,+,+,0.27,-68.65,2804028.33,-,0.04,0.28,0.16,1.09,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.59,4.11,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,3.13,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,66.05,66.35,65.85,66.35,9623738.0,GARAN,61.0,67.5,66.38,63.15,+_19-02-2024 09:00:00,8.77,-,5.07,-,66.58,66.99,0.31,-0.27,0.58,49.78,57.35,-,-,0.45,-40.2,14462308.33,-,0.23,0.34,0.64,0.95,65.0,66.65,63.15,65.9,168681237.0,5.99,0.14,5.86,66.87,65.57,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,+,+,+,,+_04-12-2023 09:00:00,2.5,3.92,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,3.14,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
