Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,67.6,67.6,66.5,67.0,471625.0,EBEBK,65.77,69.18,67.82,64.97,+_19-02-2024 13:00:00,1.87,+,3.12,-,68.91,68.75,0.92,-0.09,1.02,48.69,58.34,-,-,-0.67,8.85,687123.67,-,1.91,2.78,1.75,2.54,65.45,70.7,63.8,69.2,17479773.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.91,16240531.0,+,-,+,-,,-_29-01-2024 09:00:00,1.25,1.9,+,+,True,-1.25,-,H_Wma15:H_Wma9:H_Tk,1.14,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,51.25,51.25,50.4,50.4,776453.0,ECILC,48.69,52.12,53.92,50.96,-_22-02-2024 09:00:00,3.52,-,-1.09,+,51.68,52.17,-0.62,-0.42,-0.21,30.75,42.26,-,-,-1.56,-41.95,1334587.67,-,1.28,2.47,1.77,3.38,55.9,56.75,52.0,53.6,21268933.0,2.46,0.5,1.96,62.14,54.73,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.37,-0.74,-,+,True,4.11,-,H_Wma9:H_Tk:H_Wma15,0.94,+,AsagiKesti,AsagiKesti,,-,,,,-_26-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,260.5,260.5,257.0,257.0,247499.0,ECZYT,273.94,269.5,279.5,280.0,-_20-02-2024 13:00:00,-6.19,-,-8.21,-,266.31,268.78,-5.37,-1.53,-3.84,27.92,37.08,-,-,-1.34,-65.59,454631.67,-,9.31,3.5,11.78,4.38,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-21.52,-7.73,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-6.47,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 17:00,33.0,33.0,33.0,33.0,56132.0,EDATA,21.34,30.75,28.43,21.75,+_16-01-2024 09:00:00,54.66,-,51.72,-,31.57,31.1,1.88,0.1,1.78,72.69,72.75,+,-,0.0,-76.0,2555130.33,-,1.43,4.54,1.9,6.11,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,10.08,43.96,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,43.96,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,18.31,18.32,17.98,18.07,754181.0,EDIP,17.15,18.84,19.15,18.44,-_27-02-2024 09:00:00,5.38,-,-1.98,+,18.66,18.86,-0.05,-0.16,0.11,39.11,51.56,-,-,-1.36,-44.04,1342532.33,-,0.59,3.17,0.79,4.17,19.3,20.2,18.4,18.93,22651512.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,0.28,1.6,+,+,True,3.47,-,H_Wma9:H_Tk:H_Wma15,1.09,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,14900.0,14912.5,14795.0,14800.0,5987.0,EGEEN,12167.86,15016.25,14697.5,12933.75,+_23-02-2024 13:00:00,21.63,-,14.43,-,14915.28,14885.73,156.69,-39.31,196.0,53.36,57.46,-,-,-0.64,-34.24,14263.67,-,115.28,0.77,85.73,0.58,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,1755.72,13.46,+,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,13.42,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,20.78,20.88,20.66,20.7,278481.0,EGEPO,21.06,21.69,21.8,20.78,-_27-02-2024 13:00:00,-1.69,+,-0.36,+,21.38,21.71,-0.09,-0.22,0.13,35.18,54.24,-,-,-0.38,-54.3,588462.0,-,0.68,3.18,1.01,4.65,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,-0.35,-1.65,-,+,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,-,,,,-_26-02-2024 09:00:00,-,,,-
27-02-2024 17:00,50.5,50.6,50.1,50.15,106930.0,EGGUB,49.77,50.78,52.83,50.88,-_22-02-2024 09:00:00,0.77,+,-1.43,+,50.6,50.6,-0.35,-0.05,-0.3,42.12,43.65,-,-,-0.79,-48.23,240328.67,-,0.45,0.89,0.45,0.89,55.75,55.8,49.86,50.65,5040950.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.28,5852125.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.35,-0.69,-,+,False,1.84,-,H_Tk:H_Wma9:H_Wma15,0.2,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,210.1,212.2,208.2,208.6,142638.0,EGPRO,162.99,200.0,194.0,175.45,+_14-02-2024 17:00:00,27.98,-,18.89,-,202.21,198.96,6.95,1.79,5.16,73.26,67.67,+,+,-0.71,-67.06,398601.0,-,6.39,3.16,9.64,4.84,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,36.17,20.98,+,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,20.75,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,4.27,4.27,4.22,4.24,597442.0,EGSER,4.04,4.34,4.4,4.1,-_27-02-2024 09:00:00,5.0,-,3.54,-,4.3,4.32,-0.01,-0.02,0.01,42.62,50.85,-,-,-0.7,-71.13,1934849.67,-,0.06,1.35,0.08,1.82,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.11,2.67,+,-,True,3.96,-,H_Tk:H_Wma9:H_Wma15,2.18,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,11.47,11.47,11.3,11.3,41278951.0,EKGYO,9.25,11.62,11.22,10.1,+_20-02-2024 09:00:00,22.1,-,11.83,-,11.45,11.42,0.23,-0.01,0.24,55.78,65.06,-,-,-1.48,-36.26,72440170.33,-,0.15,1.33,0.12,1.02,10.65,12.03,10.42,11.63,1446613468.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.38,1468311657.0,-,+,+,+,,+_08-01-2024 09:00:00,1.18,11.61,+,-,True,8.73,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,55.0,56.65,55.0,56.65,18447.0,EKIZ,45.89,55.0,54.0,44.28,+_23-02-2024 13:00:00,23.44,-,27.94,-,56.18,54.47,2.07,0.78,1.29,65.45,61.91,+,+,-3.9,68.97,22317.67,-,0.47,0.84,2.18,4.01,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,10.58,22.96,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,19.38,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 17:00,60.4,60.7,59.55,59.95,1552643.0,EKOS,49.31,63.65,62.95,61.9,+_23-02-2024 17:00:00,21.57,-,-3.15,-,61.94,62.37,-0.38,-0.17,-0.21,40.81,48.89,-,-,-0.66,-51.65,3455891.0,-,1.99,3.21,2.42,3.88,63.0,67.75,58.15,63.2,60930101.0,,,,,,60.15,,,,1.61,-0.56,73110762.67,-,-,-,-,,,-0.2,-0.33,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.92,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,
27-02-2024 17:00,70.0,71.4,69.6,69.6,217284.0,EKSUN,68.73,71.55,73.5,71.78,-_22-02-2024 09:00:00,1.27,+,-3.03,-,70.9,71.32,-0.6,-0.31,-0.29,36.66,45.18,-,-,-0.71,-24.8,404379.33,-,1.3,1.83,1.72,2.41,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,0.26,0.37,+,+,True,3.55,-,H_Tk:H_Wma9:H_Wma15,0.37,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,54.9,55.1,54.4,54.5,389234.0,ELITE,54.68,56.35,57.88,56.3,-_20-02-2024 09:00:00,-0.33,+,-3.19,-,55.46,55.55,-0.66,-0.11,-0.56,39.61,42.18,-,-,-0.82,-41.52,707706.0,-,0.96,1.73,1.05,1.9,58.55,59.7,54.25,54.6,12705495.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.43,18028731.67,-,-,+,-,,-_15-01-2024 09:00:00,-0.58,-1.06,-,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,0.03,+,,,-,,-,,,-_27-02-2024 09:00:00,-,,,-
27-02-2024 17:00,18.1,18.29,17.99,18.08,817657.0,EMKEL,17.91,18.48,18.16,20.3,+_27-02-2024 09:00:00,0.93,+,-10.96,-,18.23,18.21,-0.02,0.04,-0.06,47.92,49.61,+,-,-0.11,-78.21,4218597.67,-,0.15,0.82,0.13,0.71,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.25,-1.39,-,+,False,1.97,-,H_Wma9:H_Tk:H_Wma15,-0.24,+,,,,,,,,-_27-02-2024 13:00:00,-,,,+
27-02-2024 17:00,200.2,200.2,200.0,200.0,23412.0,EMNIS,110.01,183.1,152.05,101.8,+_16-02-2024 13:00:00,81.81,-,96.46,-,188.79,180.04,21.08,3.72,17.36,86.99,85.37,+,+,0.0,287.42,18214.0,+,11.21,5.94,19.96,11.09,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,84.79,73.6,+,-,False,4.72,-,H_Tk:H_Wma9:H_Wma15,73.6,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
27-02-2024 17:00,155.2,155.4,151.3,151.3,429963.0,ENERY,141.89,154.05,155.95,145.45,-_27-02-2024 09:00:00,6.64,-,4.02,-,152.69,153.92,-0.61,-0.7,0.09,41.87,49.35,-,-,-2.58,-56.16,701909.67,-,1.39,0.91,2.62,1.7,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,5.48,3.76,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,3.76,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,61.3,61.5,61.0,61.3,1143027.0,ENJSA,53.26,62.55,61.45,54.63,+_29-01-2024 09:00:00,15.09,-,12.21,-,62.1,62.09,0.79,-0.25,1.04,51.55,60.33,-,-,0.0,-51.96,3173755.67,-,0.8,1.29,0.79,1.28,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,5.54,9.93,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,9.39,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,38.64,38.64,38.08,38.08,6959432.0,ENKAI,36.72,39.76,39.76,37.25,+_23-02-2024 13:00:00,3.71,-,2.23,-,39.37,39.62,-0.2,-0.25,0.05,35.65,49.12,-,-,-1.4,-6.19,8121372.0,-,1.29,3.27,1.54,3.88,40.48,41.14,39.18,40.96,122149628.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.44,149895627.67,-,+,+,+,,+_18-12-2023 09:00:00,-0.29,-0.75,-,+,False,3.33,-,H_Wma9:H_Wma15:H_Tk,0.71,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,+
27-02-2024 17:00,38.12,38.6,38.12,38.58,1157205.0,ENSRI,33.43,37.15,36.6,39.66,+_23-02-2024 13:00:00,15.39,-,-2.72,-,37.82,37.2,0.33,0.39,-0.06,65.87,50.05,+,+,1.15,-71.8,2342946.0,-,0.76,2.0,1.38,3.71,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_27-02-2024 17:00:00,1.92,5.24,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 17:00,6.63,6.66,6.6,6.61,435281.0,EPLAS,6.34,6.86,7.03,6.36,-_26-02-2024 17:00:00,4.21,-,3.93,-,6.73,6.79,-0.01,-0.05,0.04,40.46,51.42,-,-,-0.15,-68.97,1282131.0,-,0.12,1.79,0.18,2.65,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.18,2.76,+,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,2.6,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,257.5,258.0,254.0,254.25,79031.0,ERBOS,218.65,251.8,251.8,226.9,+_05-01-2024 09:00:00,16.28,-,12.05,-,251.82,249.64,3.13,0.29,2.84,58.08,54.55,+,+,-1.26,-75.71,217456.0,-,2.43,0.96,4.61,1.84,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,28.94,12.85,+,-,True,3.45,-,H_Wma9:H_Tk:H_Wma15,12.74,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,189.3,189.3,189.3,189.3,11097.0,ERCB,136.86,171.9,171.9,138.0,+_15-02-2024 09:00:00,38.31,-,37.17,-,179.26,173.01,8.09,2.79,5.3,78.99,63.03,+,+,0.0,-50.77,225698.0,-,10.04,5.6,16.29,9.42,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,47.42,33.42,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,33.42,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,46.96,47.12,46.84,46.96,66733551.0,EREGL,43.89,46.45,48.24,44.47,-_26-02-2024 09:00:00,6.99,-,5.6,-,46.42,46.77,-0.22,-0.23,0.01,48.67,46.97,-,-,0.0,-53.14,89597557.67,-,0.54,1.16,0.19,0.4,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,1.64,3.61,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,3.35,-,,YukariDondu,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,34.74,35.58,34.74,34.74,113609.0,ERSU,21.95,37.62,36.63,29.14,+_22-02-2024 09:00:00,58.29,-,19.2,-,36.57,36.87,0.62,-0.53,1.15,45.15,57.86,-,-,0.0,-49.13,332879.0,-,1.83,5.01,2.13,5.78,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,6.34,22.34,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,22.34,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,171.6,172.8,171.6,172.8,60397.0,ESCAR,158.73,168.8,165.65,158.85,+_26-02-2024 17:00:00,8.86,-,8.78,-,170.36,168.19,2.55,1.05,1.51,67.81,56.72,+,+,0.58,-61.24,201218.0,-,2.44,1.43,4.61,2.74,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,14.67,9.28,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,8.52,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 17:00,100.1,101.1,99.35,99.8,174791.0,ESCOM,62.41,95.95,93.12,71.08,+_02-01-2024 17:00:00,59.92,-,40.42,-,98.45,97.07,4.34,0.04,4.3,64.49,63.52,+,+,-0.7,-74.58,732042.33,-,1.35,1.37,2.73,2.81,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,30.83,44.7,+,-,True,12.85,-,H_Wma9:H_Tk:H_Wma15,44.05,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 17:00,20.88,22.6,20.72,22.6,5611485.0,ESEN,19.74,21.36,21.1,19.82,+_20-02-2024 17:00:00,14.5,-,14.0,-,20.96,20.77,0.31,0.14,0.17,76.59,57.57,+,+,8.13,10.92,4524237.33,+,1.64,7.8,1.83,8.79,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,3.23,16.65,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,6.94,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,18.0,18.0,17.57,17.59,368495.0,ETILR,14.93,18.5,17.59,15.07,+_15-02-2024 09:00:00,17.86,-,16.76,-,18.09,18.01,0.61,-0.05,0.66,54.49,65.36,-,-,-2.55,-82.89,1318814.67,-,0.5,2.76,0.42,2.32,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.84,11.7,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,11.57,-,,,,,,,-,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,14.1,14.29,13.93,13.93,117649.0,ETYAT,11.31,14.54,15.84,13.08,-_22-02-2024 17:00:00,23.18,-,6.46,-,14.38,14.54,-0.12,-0.27,0.16,42.01,47.62,-,-,-0.5,-73.65,366929.67,-,0.45,3.1,0.61,4.19,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,1.49,11.94,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,11.94,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,3.35,3.39,3.3,3.3,5504166.0,EUHOL,3.15,3.42,3.43,3.38,-_14-02-2024 17:00:00,4.74,-,-2.22,-,3.4,3.41,-0.02,-0.01,-0.01,39.56,48.64,-,-,-1.79,-19.07,5889782.67,+,0.1,2.86,0.11,3.24,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.01,0.22,+,+,True,2.92,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,22.82,24.38,22.32,23.12,235613.0,EUKYO,16.41,22.75,22.63,16.64,+_09-02-2024 09:00:00,40.92,-,38.98,-,23.42,23.46,1.06,-0.32,1.39,54.03,58.28,-,-,-0.09,-44.43,373330.33,-,0.3,1.26,0.34,1.46,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,5.15,28.67,+,-,True,7.46,-,H_Tk:H_Wma9:H_Wma15,24.22,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,179.3,179.3,177.2,177.2,434139.0,EUPWR,178.59,184.7,184.65,187.85,+_23-02-2024 17:00:00,-0.78,+,-5.67,-,182.3,182.54,-0.76,-0.29,-0.47,38.26,48.46,-,-,-1.17,-54.02,1201530.33,-,5.1,2.8,5.34,2.93,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-3.4,-1.88,-,+,False,2.55,-,H_Tk:H_Wma9:H_Wma15,-0.72,+,Arasinda,,-,,-,,,-_26-02-2024 17:00:00,-,-,,+
27-02-2024 17:00,17.07,17.09,16.87,16.87,2116419.0,EUREN,16.48,17.25,17.3,17.04,-_27-02-2024 17:00:00,2.34,-,-0.97,+,17.07,17.18,-0.1,-0.05,-0.05,40.61,47.39,-,-,-1.17,-64.02,4588649.0,-,0.2,1.17,0.31,1.79,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,0.14,0.81,+,+,True,2.8,-,H_Wma9:H_Tk:H_Wma15,0.81,+,,,,-,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 17:00,18.85,19.25,18.54,19.18,630677.0,EUYO,14.28,16.66,16.15,14.29,+_19-02-2024 09:00:00,34.29,-,34.22,-,18.06,17.16,1.17,0.37,0.79,80.23,64.83,+,+,1.75,9.31,1404690.0,-,1.12,6.19,2.02,11.75,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,5.01,35.36,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,30.85,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
27-02-2024 17:00,11.26,11.26,11.0,11.05,1258383.0,EYGYO,10.51,11.48,11.5,11.18,-_20-02-2024 13:00:00,5.15,-,-1.12,+,11.36,11.27,0.01,0.02,-0.01,45.0,49.12,+,-,-2.04,-63.87,2741020.67,-,0.31,2.7,0.22,1.97,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.11,1.0,+,+,True,3.1,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,-,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,20.86,20.96,20.62,20.66,414069.0,FADE,18.19,21.61,21.44,20.39,+_23-02-2024 17:00:00,13.57,-,1.35,+,21.2,20.95,0.28,0.03,0.25,50.74,54.25,+,-,-0.96,-56.25,1144286.0,-,0.54,2.53,0.29,1.39,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,1.3,6.71,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,6.51,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,103.5,103.5,101.8,101.9,722840.0,FENER,108.09,105.4,104.95,108.7,+_26-02-2024 13:00:00,-5.73,-,-6.26,-,104.54,104.2,-0.32,0.17,-0.49,41.43,47.21,+,-,-1.45,3.59,1183473.67,-,2.64,2.53,2.3,2.21,105.0,105.3,100.9,105.2,12459177.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.59,16947042.0,-,-,+,-,,+_12-02-2024 09:00:00,-9.13,-8.22,-,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,-6.78,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
27-02-2024 17:00,14.5,16.1,14.42,14.81,14931235.0,FLAP,11.91,15.13,14.4,11.71,+_30-01-2024 13:00:00,24.31,-,26.47,-,14.79,14.97,0.4,-0.18,0.58,55.14,66.09,-,-,2.28,174.78,9427903.0,+,0.02,0.1,0.16,1.1,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,2.36,18.94,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,15.81,-,,,,,,+,,+_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,355.25,356.0,353.0,354.25,27103.0,FMIZP,318.38,363.75,356.12,332.5,+_23-02-2024 09:00:00,11.27,-,6.54,-,359.8,358.94,3.0,-0.71,3.72,49.58,55.67,-,-,-0.21,-59.95,95848.33,-,5.55,1.54,4.69,1.31,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,26.17,7.98,+,-,True,1.83,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
